"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.4073263413141,0.261247271257903,1.13864868206212,0.22943623909069,0.818529872552574,NA,"LOC126325143","50",FALSE
85.8373974946415,-0.0339915231754196,0.144954261616632,-0.234498267221137,0.814598178250275,0.896337271309923,"LOC126325189","50",FALSE
0.904335877030126,3.33096679681829,1.69188742031901,1.96878749544117,0.0489774988340911,NA,"LOC126335827","50",FALSE
77.9216198723511,3.08675149262845,0.43373045057629,7.11675071124736,1.10501083227634e-12,2.1383584620477e-10,"LOC126325205","50",TRUE
868.8413889773,3.72277542003498,0.334240174011009,11.1380250176401,8.19157508056021e-29,2.69482341212729e-25,"LOC126335828","50",TRUE
423.948170198175,4.88276573787286,0.594793355408916,8.20918003449449,2.2270409364749e-16,8.619303436198e-14,"LOC126325232","50",TRUE
319.489251337247,0.220297085832137,0.124421520699864,1.77057059416231,0.0766321355028686,0.177566872879424,"LOC126325248","50",FALSE
37.6568067267034,-0.495645176756473,0.309861657178361,-1.59956924412617,0.10969417593615,0.231919290029531,"LOC126325294","50",FALSE
30.4058570216727,1.07569489825307,0.975179383551754,1.10307387173755,0.269995086405625,0.440255928378144,"LOC126325327","50",FALSE
420.149718446388,-1.09863570605495,0.504429601411752,-2.17797627851376,0.0294078028525743,0.0869025999858578,"LOC126325353","50",FALSE
12.0837960081797,-0.084700554847674,0.322562722287544,-0.262586309561738,0.792869453255117,0.882583163180596,"LOC126325369","50",FALSE
2.86710276288648,-0.0747165397028344,1.04330551614214,-0.0716152062332769,0.94290813832482,0.969540034863909,"LOC126335832","50",FALSE
771.06962256689,0.912009841144706,0.345051349543153,2.64311338689794,0.00821475204542225,0.0345471147861014,"LOC126325385","50",FALSE
12.7545484068699,-0.0590850151964494,0.389499310916432,-0.151694787488664,0.879427668575695,0.936656308440921,"LOC126336185","50",FALSE
216.320805043138,0.504455195890723,0.171661592991039,2.9386608099172,0.00329633604905642,0.0183798669786159,"LOC126325417","50",FALSE
104.249907550936,-0.260778963840361,0.216281916435822,-1.20573632848192,0.227919172777597,0.392666718326839,"LOC126325401","50",FALSE
5.90117831443263,-0.806135684460311,0.632466452083007,-1.27459042579307,0.202454248022177,0.361478351387223,"LOC126325508","50",FALSE
91.8795156870685,-0.228842104016215,0.245072087506611,-0.933774655222792,0.350420145831462,0.52573009907607,"LOC126325498","50",FALSE
453.446290626189,0.36807057055128,0.248984136990048,1.47828923963133,0.139330376568571,0.276971789209573,"LOC126325453","50",FALSE
24.6648517593886,-0.460747835902133,0.352890835979258,-1.3056384267491,0.191675546137983,0.34895662861507,"LOC126325488","50",FALSE
100.882762237797,-0.546621021379386,0.173747346813858,-3.14606830782286,0.00165481352164234,0.0117579325762913,"LOC126325469","50",FALSE
68.5068699462799,-0.460302571286845,0.416850518439851,-1.10423893200283,0.269489505524691,0.43975598881636,"LOC126325528","50",FALSE
0.686255883653197,2.13695557837569,2.58975914898716,0.825156107359035,0.409282969085735,NA,"LOC126325538","50",FALSE
29.5440688165143,-0.0391921386271825,0.456186294643068,-0.0859125736292613,0.931535916157999,0.963623210227466,"LOC126325567","50",FALSE
1.07397740461412,-0.882615428650752,1.65947066634686,-0.531865640381418,0.594819056235887,NA,"LOC126325594","50",FALSE
3.10541379296581,3.42791708942562,3.15309967181613,1.08715785931727,0.2769670509632,0.448206573926456,"LOC126325620","50",FALSE
256.740080175279,-0.341569807535415,0.135376787467916,-2.52310469116699,0.0116323764383009,0.0446660173771818,"LOC126325636","50",FALSE
34.5977436550848,-0.106891998962967,0.285090204067661,-0.374940974603247,0.707704364929259,0.823671528725036,"LOC126325693","50",FALSE
989.147696229831,0.196170034757048,0.204027470103067,0.961488345946508,0.336306682423561,0.511554691250911,"LOC126325726","50",FALSE
61.7460012605728,-0.144121964665605,0.256564635823397,-0.561737451473281,0.574294913626649,0.725184413051826,"LOC126325742","50",FALSE
92.2109433089777,-0.0215063882208048,0.149321305544808,-0.144027592997111,0.885478680736299,0.939224081880458,"LOC126325768","50",FALSE
99.3331550002839,0.00688040427837089,0.175481965787839,0.039208611822194,0.96872406767637,0.983295279740308,"LOC126325794","50",FALSE
31.6863836373125,-0.502550217682946,0.629798544810247,-0.7979539200656,0.424897231236524,0.596015634350434,"LOC126325807","50",FALSE
26.3805022862267,-0.738079679988607,0.519765034710073,-1.42002564755113,0.155600214462123,0.300578864079137,"LOC126325851","50",FALSE
42.3643379967021,-0.650503385593831,0.188846628449398,-3.4446121222023,0.000571879396260747,0.005906876746778,"LOC126325883","50",FALSE
730.889193776517,-0.0665188644626689,0.221573965894919,-0.300210650624069,0.764016481537573,0.86290386066028,"LOC126325899","50",FALSE
152.27074002964,0.00151214070993905,0.125117966141364,0.0120857200334487,0.990357225324414,0.995121466710749,"LOC126325972","50",FALSE
124.607530991502,-0.0618787562074308,0.14365012965124,-0.430760183493485,0.66664275346204,0.793519781757487,"LOC126326024","50",FALSE
92.0562124657925,0.0997285551704492,0.192306359424543,0.518592081244097,0.604045232360199,0.748023216979793,"LOC126326043","50",FALSE
75.1078719378938,0.0303519603402973,0.264876329846056,0.114589175854021,0.908770759608364,0.950824077736063,"LOC126326121","50",FALSE
100.317200306241,0.0726811390062119,0.224758799671823,0.323373941809335,0.746412061726819,0.850796939974572,"LOC126326131","50",FALSE
9.71368182580348,-0.675690369476979,0.37295071863358,-1.81174170129656,0.0700261168988146,0.165941594142176,"LOC126326152","50",FALSE
286.897063002433,-1.18297089897349,0.524330599993348,-2.25615460739559,0.0240609502285281,0.0750813478912024,"LOC126326193","50",FALSE
87.8750624022921,-0.0667780066789869,0.213250349250669,-0.313143715420093,0.754171477908009,0.855677054474176,"LOC126326230","50",FALSE
3.64463529004924,-2.25813255959281,0.621918825093603,-3.63091205552902,0.000282421415272462,0.00382080171829365,"LOC126326240","50",TRUE
27.2857327695504,0.595417067145264,0.390477558276751,1.52484324521222,0.127298200626935,0.259547105988509,"LOC126326219","50",FALSE
4.82977716039255,-0.48695617711186,0.694124441296681,-0.701540167930388,0.482965976143268,0.649319994085626,"LOC126326253","50",FALSE
1.23499090385984,-1.1213584819807,1.28312364567772,-0.8739286239156,0.38215712535939,NA,"LOC126326208","50",FALSE
35.9347210191853,0.146748016398567,0.326948260589041,0.448841710104774,0.653545847565082,0.78410009191365,"LOC126326269","50",FALSE
18.6654046864,-0.881661544405748,0.513938401603118,-1.71550042117032,0.0862535182417411,0.193600319335678,"LOC126326387","50",FALSE
224.169206159784,-0.90150367456239,0.428341731413631,-2.10463657507105,0.0353229553168302,0.0993193950884975,"LOC126326403","50",FALSE
74.2509593636308,-0.428898651245912,0.293312806828703,-1.46225681682011,0.143670847264911,0.28331555209935,"LOC126326481","50",FALSE
18.814367894082,-0.291011035570992,0.467321657016556,-0.622721055619048,0.533467843705834,0.692913172966644,"LOC126326510","50",FALSE
57.8250344826759,0.73053186735388,0.272006141787236,2.68571828030745,0.00723740834963591,0.0315145785813564,"LOC126326497","50",FALSE
82.299031969062,-0.0409264048153457,0.167607852074656,-0.244179519686919,0.807091787988201,0.892180849977884,"LOC126326445","50",FALSE
577.328253390262,0.0845469258386177,0.295902346256077,0.285725770371046,0.775088165267454,0.871444392238075,"LOC126326538","50",FALSE
271.163641194342,0.460270206338171,0.182806917633055,2.51779425143015,0.0118092282379934,0.0451343695567107,"LOC126326569","50",FALSE
59.1050082021821,-0.0196678998864157,0.248527229175152,-0.0791378069585868,0.936923012193936,0.96637168188274,"LOC126326739","50",FALSE
109.647421416695,-0.388213436400236,0.141651563892106,-2.74062231106699,0.00613229531735573,0.028058022976733,"LOC126326755","50",FALSE
61.5332525805504,0.0894328711297712,0.141992502351226,0.629842207503002,0.528797827621104,0.689091960157072,"LOC126335845","50",FALSE
124.49751338374,0.26385596685592,0.130497542696154,2.02192287612858,0.0431843200512075,0.115665065653132,"LOC126326781","50",FALSE
14.7256699389744,-1.3194159718787,0.587385970804236,-2.24625040000901,0.0246879736230134,0.0764397752718198,"LOC126326837","50",FALSE
78.2016357308951,0.277728946887534,0.203842843955012,1.36246601302731,0.173050863024565,0.324060951549773,"LOC126326853","50",FALSE
64.2756980097145,-0.826259111570496,0.358747935209511,-2.30317454255996,0.0212690245603969,0.0686651359642449,"LOC126326895","50",FALSE
42.8697058437624,0.689795063691926,0.491984685057269,1.40206613059842,0.160895499887567,0.308183971327583,"LOC126326911","50",FALSE
1.71532831630269,0.247249475554296,1.0895857288895,0.226920625884382,0.820485463245101,NA,"LOC126326927","50",FALSE
1.35604050377882,3.73461246935648,2.08802733871018,1.78858408609891,0.0736818226458354,NA,"LOC126327009","50",FALSE
59845.9114488915,-0.983540829602977,0.594284904904212,-1.65499884228341,0.0979247327471758,0.21394513667941,"LOC126327025","50",FALSE
11089.8336363743,-1.8102138264876,0.59593180690715,-3.03761907907298,0.0023845517052347,0.0148656050568539,"LOC126327105","50",TRUE
40238.7198246648,-1.68086141544999,0.599038850139179,-2.80593055869325,0.00501715032293069,0.0244678369961067,"LOC126327121","50",TRUE
23260.2711857073,-0.972951914602221,0.647955122792431,-1.50157299537842,0.13320742186968,0.268352183769615,"LOC126327041","50",FALSE
14068.9700433133,-0.756037308650628,0.641215159298758,-1.17906961132585,0.238370458045093,0.404357103688019,"LOC126327057","50",FALSE
2289.64924941831,-1.85281904544096,0.652893894014658,-2.83785629246422,0.00454176259517209,0.0228285156569402,"LOC126327089","50",TRUE
53481.2333000525,-1.27869099034714,0.609959674914202,-2.09635332126997,0.0360508599415337,0.10067768802433,"LOC126327073","50",FALSE
449.571575415474,-1.01311635934726,0.786223981687856,-1.28858491084476,0.197542431971031,0.355554761634085,"LOC126327137","50",FALSE
35.7060307044692,-0.195332645175647,0.234378236082926,-0.833407778982243,0.404614789004297,0.577475705911881,"LOC126327153","50",FALSE
55.2611065129629,0.149516670968315,0.165714815894044,0.902252886452316,0.366922546639259,0.54147513639408,"LOC126327169","50",FALSE
63.1024671609223,0.339297039141903,0.180200643455777,1.88288472579827,0.0597159916194895,0.14752091019648,"LOC126327205","50",FALSE
86.8314038471101,0.53178678906824,0.260758041652484,2.03938787735244,0.0414113313332784,0.112102799632711,"LOC126327183","50",FALSE
88.3482040254264,-0.200439224892237,0.174301581022151,-1.14995643594745,0.250161814560625,0.418175726346959,"LOC126327217","50",FALSE
91.2439757614195,-0.689671987839773,0.583481674553509,-1.18199425606215,0.23720797999106,0.402971831745721,"LOC126327243","50",FALSE
66.1694229292955,-0.012918230509304,0.223424787549492,-0.0578191464384514,0.953892687038576,0.975691711522784,"LOC126327259","50",FALSE
474.59059078247,-0.263547617318564,0.319225765944943,-0.825583788759766,0.409040234308172,0.581332805190759,"LOC126327275","50",FALSE
2.12591285649685,-0.390279662295971,0.825603423914924,-0.47272049871754,0.636412599969203,NA,"LOC126327292","50",FALSE
78.0628060500418,-1.20208571944352,0.398351171156331,-3.01765328304198,0.00254740174125997,0.0155551088228491,"LOC126327557","50",TRUE
3.71466177130766,-1.53354988545781,1.11013505902957,-1.38140839079379,0.167153427406305,0.3163486194793,"LOC126336192","50",FALSE
0.880003116896587,0.912037676238532,1.57236461343003,0.580042102479635,0.561886225920359,NA,"LOC126335852","50",FALSE
1.4284042513859,0.605178640883503,1.24119041521554,0.487579209011546,0.625847925134772,NA,"LOC126327647","50",FALSE
31.6372600244907,0.267645884640627,0.283921485391796,0.942675698780917,0.34584680700709,0.52160437059098,"LOC126327695","50",FALSE
6.00649204085546,-0.640043018973072,1.10071903431791,-0.581477197193827,0.560918882246944,0.715295239023891,"LOC126327790","50",FALSE
9.52887628903792,-2.04378526349505,0.704117610676945,-2.90261915410713,0.00370056355662655,0.0198151814856575,"LOC126327822","50",TRUE
407.921079502553,0.153720369566727,0.187863177909697,0.818257048971131,0.413210425877714,0.58498504509143,"LOC126327838","50",FALSE
30.1946026427014,0.447992453441415,0.292749528708611,1.53029265467178,0.125944305627296,0.257478819947569,"LOC126327996","50",FALSE
54.8971394902511,-0.130853728734185,0.216367885113915,-0.604774265207112,0.54532899519242,0.703045385298037,"LOC126328012","50",FALSE
475.059692535612,0.0429668325597391,0.209562215727161,0.205031390848051,0.837547599625067,0.911302204685485,"LOC126328053","50",FALSE
112.928740770034,0.222921692486023,0.292417356458917,0.762340837717487,0.445856606448316,0.614799023813621,"LOC126328061","50",FALSE
33.1115426645914,0.326724095236418,0.394804136598502,0.827559959354431,0.407919752259569,0.580418079503567,"LOC126336197","50",FALSE
63.701282382473,-0.274398320978375,0.268210454139733,-1.02307093829914,0.306274306500188,0.479450820751365,"LOC126328126","50",FALSE
27.8641286330324,0.0710945652776607,0.294022781847411,0.241799512374373,0.808935516770251,0.893243472785075,"LOC126328110","50",FALSE
12.2970910518248,-0.239013503391175,0.411950890483383,-0.580199021079228,0.561780413711275,0.716046926000258,"LOC126328183","50",FALSE
10.4612208259102,-0.263026755190672,1.11979574937977,-0.234888152894274,0.814295544980924,0.896229096387084,"LOC126335854","50",FALSE
15.4427396556097,-1.61218104246877,1.25034864760944,-1.2893852011206,0.197264203689199,0.355199734037516,"LOC126328190","50",FALSE
148.902735138002,0.347735365123163,0.182222621993463,1.90829964643818,0.0563524986867502,0.141461757004759,"LOC126328216","50",FALSE
14.2494087278728,0.470254181352956,0.332176928003461,1.41567382231934,0.156871026199729,0.302190870115977,"LOC126328203","50",FALSE
69.4550729307789,-0.932487405538816,0.447645785163771,-2.08309211533772,0.0372428279434203,0.103332711867974,"LOC126328226","50",FALSE
46.5528229264194,-1.03504770250472,0.404284088974936,-2.56019895595962,0.0104612254521028,0.041277141146693,"LOC126328233","50",TRUE
65.2362217317089,-0.979270325269782,0.437817057700241,-2.23671122000974,0.0253052202113972,0.0779839327310951,"LOC126328249","50",FALSE
14.9324575350808,-0.638906623601873,0.516618827532851,-1.2367079741422,0.216195517214829,0.378062034688363,"LOC126328321","50",FALSE
9.82606782844303,0.0649993035765708,0.576952360868385,0.112659741055117,0.910300319964505,0.951646831964759,"LOC126328360","50",FALSE
7.63751126728243,1.01602155223191,1.00985645210735,1.00610492720197,0.314365098772413,0.488436514524506,"LOC126328376","50",FALSE
3.03940602967761,-1.30822323598523,1.29531019294148,-1.00996907390532,0.31251010703377,0.486319831889473,"LOC126328393","50",FALSE
1.25087948589281,1.57685892938644,1.7459804938582,0.903136624339923,0.366453388337425,NA,"LOC126328451","50",FALSE
147.754405546627,0.683000563297775,0.230118216481896,2.96804213825249,0.00299703240791711,0.0172170463963129,"LOC126328425","50",FALSE
21.6194501662617,0.393901215635026,0.491741468853595,0.801033145635112,0.423112457449619,0.594462612383039,"LOC126328487","50",FALSE
22.2256248377306,-0.0410768014351753,0.321401245068816,-0.127805358770095,0.898303009160616,0.946376046955184,"LOC126328547","50",FALSE
2.66018758852202,0.597840728719948,0.803096934539145,0.744419139220121,0.456622943666077,NA,"LOC126328599","50",FALSE
43.5461289743786,0.824105105941001,0.311381505951232,2.64660903165543,0.00813032908485062,0.0343491771152436,"LOC126328583","50",FALSE
357.046222670376,0.0156727989349525,0.127885767258317,0.122553113383563,0.902460984561049,0.948384055968173,"LOC126328531","50",FALSE
35.4115450449612,-0.412478774519276,0.280800665882357,-1.46893802129403,0.141849600746462,0.280860501989571,"LOC126328615","50",FALSE
34.8595318261851,-0.169127215923391,0.310715357494796,-0.544315598968178,0.586224314433071,0.734608680470887,"LOC126328631","50",FALSE
11.0268130512083,-0.672255746013304,0.55093810189505,-1.22020194954925,0.222388328015648,0.386120597487519,"LOC126328647","50",FALSE
94.7782566632852,-0.0245477641267248,0.153552140251265,-0.159865984847597,0.872986644005655,0.933430229660452,"LOC126328683","50",FALSE
60.2780288207001,0.0835421811285452,0.199344185754814,0.419085115586461,0.675153928278253,0.80017567704346,"LOC126328750","50",FALSE
19.8825238940641,-0.155824720328917,0.376026672786875,-0.414398051005375,0.678582616052805,0.802216210999808,"LOC126328766","50",FALSE
146.378900944301,0.216953374878892,0.152897375161602,1.41894767421343,0.155914271784421,0.300920490233382,"LOC126328777","50",FALSE
36.5385100206579,0.144655573768529,0.236073157820569,0.612757397342384,0.540036764224881,0.698618145933465,"LOC126328814","50",FALSE
4.80936637294691,0.462629462086931,0.839436655513284,0.551118966569372,0.581552124437855,0.731121085839089,"LOC126328891","50",FALSE
10.1363670724313,-1.36259107905542,0.626766606151508,-2.17400076149883,0.0297050780119941,0.0873300092850382,"LOC126328907","50",FALSE
127.417437281022,0.240532251980723,0.177407217465576,1.35581999096173,0.175156449095305,0.326563291817103,"LOC126328921","50",FALSE
35.959168975559,0.0667685166739055,0.490438197191071,0.1361405311746,0.891710186548565,0.942945543618818,"LOC126328958","50",FALSE
16.8843042848547,0.0349967128290933,0.522386982515324,0.0669938455598225,0.946586602726332,0.971657056446956,"LOC126328994","50",FALSE
3.12493261452007,-0.448880351833308,0.839541901155724,-0.534672958211345,0.592876023811281,0.740360182387535,"LOC126329050","50",FALSE
31.6742783232128,0.0821398994984022,0.721989099391347,0.113768891480007,0.90942099944322,0.95112628609707,"LOC126329072","50",FALSE
171.713554727081,0.00824399708201732,0.146742034872188,0.0561802014616863,0.955198253194114,0.976268257381075,"LOC126329083","50",FALSE
76.5835408210652,0.226485240638584,0.326465025076077,0.693750396649092,0.487838754985524,0.653447697155386,"LOC126329113","50",FALSE
50.283761441908,0.172784399126784,0.207252785109549,0.833689154215491,0.40445617140788,0.577311938339982,"LOC126329139","50",FALSE
35.8954921439983,-0.126565538708112,0.191929739292816,-0.659436829198308,0.509615298748388,0.671542931727422,"LOC126329165","50",FALSE
393.470160149613,-0.17638423982106,0.272312973825134,-0.647726170896013,0.517162074193338,0.678024881369945,"LOC126329181","50",FALSE
59.9168563050284,-1.09885677056855,0.856924183239592,-1.28232671228198,0.199728061201488,0.358532363214584,"LOC126329207","50",FALSE
18.7407326365992,-1.60450075774733,0.794547322592672,-2.01938979859842,0.0434467210103487,0.11620231743398,"LOC126329223","50",FALSE
151.72602206774,-0.865887419503614,0.255487367000139,-3.38915943152344,0.0007010723577308,0.0067046888478412,"LOC126329290","50",FALSE
19.0161674575481,0.126649057294703,0.290690834706258,0.435683008109564,0.663066735692889,0.791002671539415,"LOC126329374","50",FALSE
53.7185356820659,0.921228862804011,0.323530670659047,2.84742358715922,0.00440746737712111,0.0223929973805161,"LOC126329315","50",FALSE
1.489315908994,3.3337314545165,1.31516642626665,2.53483619102103,0.0112499919406082,NA,"LOC126329331","50",FALSE
1319.41143819777,2.97949655485534,0.45575714794046,6.53746533284121,6.25701418231654e-11,7.41766212838769e-09,"LOC126329358","50",TRUE
256.773003185701,-1.24006575919797,0.409548952583126,-3.02788165218486,0.00246274515059637,0.0152075379806183,"LOC126329244","50",TRUE
1.1090904206729,3.61219949083613,1.9216565018862,1.8797321411452,0.0601445928303386,NA,"LOC126329430","50",FALSE
8.29858111831381,-0.480469110213024,0.960091187426998,-0.50044112111961,0.616764504811107,0.756525365287972,"LOC126329483","50",FALSE
156.22189036352,0.466041096401305,0.159564179515525,2.92071251715967,0.00349231920818586,0.0190816434761833,"LOC126329535","50",FALSE
205.671546404605,-0.107756708349872,0.113486671878447,-0.949509810855043,0.342361384593654,0.518069625099804,"LOC126329509","50",FALSE
3.63391693875858,1.17424036484104,0.803315226153382,1.46174294549826,0.143811664060173,0.28350826777046,"LOC126329551","50",FALSE
13339.9057569463,-0.730096064919733,0.337766903684427,-2.16153819973391,0.0306537894627306,0.0894000920966472,"LOC126329577","50",FALSE
27.5325955822852,-0.139126932854564,0.294973230273318,-0.471659522206983,0.637169833656256,0.771770788023073,"LOC126329774","50",FALSE
19.2513120857768,2.8385084910742,0.592556186805126,4.79027736825858,1.66550924929186e-06,6.42710739338169e-05,"LOC126329703","50",TRUE
83.5577367205412,0.0413144473569764,0.207257657634902,0.199338580916294,0.841997901500557,0.914556366970354,"LOC126329789","50",FALSE
46.655888359732,0.339546793977457,0.267798042602089,1.26792111950563,0.204826121213507,0.36418145237786,"LOC126329861","50",FALSE
36.7507659763819,-0.0812159994677067,0.324467388943164,-0.250305584583519,0.802351038033688,0.88835820862308,"LOC126329903","50",FALSE
4.71599266656825,0.319144383994386,0.62094673084021,0.513964190716567,0.607277026973101,0.750343511543572,"LOC126335863","50",FALSE
1.19501331106117,1.56742885110255,1.28482623545941,1.21995395785336,0.222482329333636,NA,"LOC126329887","50",FALSE
0.980149356894694,0.293668497662413,1.50237792328449,0.195469124719562,0.845025706355889,NA,"LOC126329918","50",FALSE
56.0499241661524,-0.0214433302696659,0.229962568883121,-0.0932470461336887,0.925707299764614,0.960831401352327,"LOC126329815","50",FALSE
119.787120778753,-0.740167892514323,0.236289033223602,-3.132468242036,0.0017334317941433,0.0120927571850244,"LOC126329925","50",FALSE
1467.36800773079,-0.00399123879569447,0.11521758156512,-0.0346408832877529,0.972366100900052,0.984789157372723,"LOC126329990","50",FALSE
890.642923534596,-0.300278445294928,0.32983188777059,-0.910398467912183,0.362612405436767,0.53737718725623,"LOC126330014","50",FALSE
65.7524705090476,0.0942379253043321,0.186903917710393,0.504205189804279,0.614117193834359,0.755178782699405,"LOC126330039","50",FALSE
332.50946898863,0.341920188850726,0.223018432172313,1.53314766640698,0.125239475364428,0.256542069788373,"LOC126329999","50",FALSE
24.4670077409738,-0.0363002674343907,0.286059278966822,-0.126897710032335,0.899021359119339,0.946796483765617,"LOC126330054","50",FALSE
585.5594845177,0.093403594565807,0.119457394228516,0.781898811446784,0.434274043582689,0.604081621512114,"LOC126330069","50",FALSE
64.6542278340273,-0.314969333890333,0.196019003666227,-1.60683060315238,0.108091532995178,0.229693435348947,"LOC126330094","50",FALSE
19.4588948406712,-1.02135608397883,0.425053880856609,-2.40288615156388,0.0162662506830424,0.056578612406486,"LOC126330110","50",FALSE
458.234238995087,-0.246024466768255,0.273196020625052,-0.900541912013834,0.367831931435751,0.54239134757542,"LOC126330126","50",FALSE
308.485820748653,0.0993912735007609,0.21271237986356,0.467256647518652,0.640316269193913,0.773904944443333,"LOC126330152","50",FALSE
81.1894450164096,0.363127450051925,0.267042261778596,1.35981266647971,0.173889213060113,0.324983405007532,"LOC126330168","50",FALSE
16.1260257101083,0.264671362998471,0.283625755245152,0.933171117586633,0.350731624617193,0.525957543970102,"LOC126330193","50",FALSE
137.64409275617,-0.540707276984389,0.281034673682132,-1.92398777666831,0.0543561156287522,0.13752588455273,"LOC126330268","50",FALSE
19.9220241555671,0.12843863123701,0.405307620088558,0.316891725867248,0.751325760530055,0.853842949506304,"LOC126330241","50",FALSE
98.5977593312286,1.15208537590028,0.343340644222104,3.35551702161719,0.000792167813899491,0.00725409621649506,"LOC126330284","50",TRUE
51.5915805496614,-0.223775929082776,0.297808866119161,-0.751407881165087,0.452407221108454,0.620774413197721,"LOC126330326","50",FALSE
89.1057535836243,0.468851107480083,0.281737527633202,1.66414148451848,0.0960841584855015,0.211045620779122,"LOC126330448","50",FALSE
83.2283931846684,-0.224742207370838,0.191676281742258,-1.17250921881426,0.240992673081141,0.407245740988151,"LOC126330384","50",FALSE
16.471585492886,0.249447291266326,0.385523803095299,0.64703473368845,0.517609463993888,0.678341095179321,"LOC126330410","50",FALSE
1.58789870705725,2.49402874694461,1.621454646967,1.53814277297844,0.124013709693174,NA,"LOC126336200","50",FALSE
59.9797604854261,-3.48740514952935,0.907357011690623,-3.8434762773602,0.000121303729889123,0.00219867187549721,"LOC126336201","50",TRUE
48.4163549234228,-1.7501918058607,0.64625139174939,-2.70822133337766,0.00676448930901785,0.0300531229285296,"LOC126330497","50",TRUE
16.845079063237,0.452795076434086,0.598078490697809,0.757083030867382,0.44900011968583,0.617774213189652,"LOC126330513","50",FALSE
20.059294820983,-0.385982110767447,0.405994694596554,-0.950707277470722,0.341752992862448,0.517446511687602,"LOC126330529","50",FALSE
433.83538902664,-0.0741052704016859,0.154022874690946,-0.481131588735645,0.630422978479042,0.766916517870547,"LOC126330596","50",FALSE
23.3514193670089,-0.0289614658288757,0.243879508946402,-0.118753174278535,0.905470907586577,0.949735605036807,"LOC126330611","50",FALSE
7.81374758910511,-0.486110003292582,0.569153216622375,-0.854093395408339,0.393053243084097,0.567250233137052,"LOC126330571","50",FALSE
88.8289447544323,-0.355001417847177,0.216742241690757,-1.63789677119648,0.101443229635246,0.219427854457861,"LOC126330623","50",FALSE
54.2636395657693,0.462152541103584,0.272080422692577,1.69858800030522,0.0893968389874768,0.199351466571125,"LOC126330555","50",FALSE
11.3046644840059,-0.248041096362494,0.382820319534127,-0.647930853472845,0.517029674129037,0.678024881369945,"LOC126330639","50",FALSE
2.32576418426378,-0.00658466552308857,0.929336391286502,-0.00708534130894547,0.994346762862306,NA,"LOC126330655","50",FALSE
5.7338687891646,-0.266182051262734,0.544545752565475,-0.488814851660658,0.624972782480905,0.76204752081785,"LOC126330671","50",FALSE
64.2725207503201,0.324921192080832,0.244998976097765,1.32621448977475,0.184768661117453,0.339809410703086,"LOC126330686","50",FALSE
64.5777150868489,0.362940887715381,0.316110173290639,1.14814681203469,0.250907961979732,0.418831920344591,"LOC126330702","50",FALSE
4.40926992078492,-1.68863101100697,0.701860251072665,-2.40593623648896,0.016131079956678,0.0563470818715564,"LOC126330717","50",FALSE
742.529488534985,-1.84669678880554,1.37315334745961,-1.3448583817838,0.17867097241957,0.331612316793951,"LOC126330809","50",FALSE
30.3735133246074,-1.22724442257508,0.543395847488528,-2.25847221366738,0.0239162350101748,0.074785226675974,"LOC126330748","50",FALSE
87.332002552205,0.167778404131983,0.208143645891158,0.806070266587514,0.420202334648905,0.591320984027905,"LOC126330835","50",FALSE
64.3602774948386,1.00539858325288,0.249294874067588,4.03296933807111,5.50764683273252e-05,0.00124957410384604,"LOC126330961","50",TRUE
104.14044545039,0.200421136484952,0.166805248836835,1.20152775696525,0.229546546031522,0.395016708440306,"LOC126331017","50",FALSE
17.4139473718519,0.379276831000772,0.379256900870458,1.00005255047507,0.317285077178077,0.491481724357209,"LOC126331039","50",FALSE
95.066247212089,1.36939582682359,0.380898102198837,3.5951762923427,0.000324171983345314,0.00417804028290008,"LOC126331066","50",TRUE
4.71974135889093,1.73955363651748,0.673369192281119,2.5833579208228,0.00978437580082032,0.0392262836588423,"LOC126331082","50",TRUE
86.7926220450195,-0.00244614750062315,0.164147971001405,-0.014902087949672,0.988110294165098,0.993850291287818,"LOC126331098","50",FALSE
201.836224889415,-0.229326207915657,0.293513192359445,-0.78131482292904,0.434617354106458,0.604239944031541,"LOC126331235","50",FALSE
6.00461396315974,0.290583485660035,0.685878891529257,0.423665882196988,0.671809500406611,0.797720737759483,"LOC126331298","50",FALSE
232.256483009801,-1.76621295628095,0.481740386235572,-3.66631697641655,0.000246068887284003,0.00354657227576143,"LOC126331446","50",TRUE
7.21812722656379,0.235850954393335,0.596287809117983,0.395532074925699,0.692450254972154,0.812423197027596,"LOC126331508","50",FALSE
15.5149310752943,-0.0151823392496817,0.311675009404054,-0.0487120840349421,0.961148745641999,0.979442698067726,"LOC126331554","50",FALSE
6.00279271974174,2.12903429303741,0.988994920233737,2.15272520564032,0.0313402813388448,0.0908985589900505,"LOC126335871","50",FALSE
5.05635290984429,-0.549752058932146,0.764240987395341,-0.719343856190953,0.471929080368914,0.638912817457829,"LOC126331570","50",FALSE
49.1317011748813,0.226464433178084,0.177385747838645,1.27667772601484,0.20171604833752,0.360676950348422,"LOC126331586","50",FALSE
168.008207492112,-0.0740519724705996,0.160446744010023,-0.461536149751806,0.644413991950407,0.777111777866148,"LOC126331602","50",FALSE
57.3335244396798,0.119336605180717,0.216412139338267,0.551432121809885,0.581337485914735,0.731060777633028,"LOC126331644","50",FALSE
306.951444986985,-0.623977690111074,0.223016987647289,-2.79789309636772,0.00514371340088588,0.0248861378815788,"LOC126331676","50",FALSE
