"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.1456579603159,-0.198111442389798,0.52834330388646,-0.374967262634925,0.707684813915924,0.993722666036797,"LOC126334014"
41.4221632876807,-0.0526899722574507,0.159238219909635,-0.330887724613797,0.740729294527993,0.993722666036797,"LOC126333923"
65.7819749448386,-0.184737184001447,0.141060628761371,-1.30962966508509,0.190321147884691,0.874932842445262,"LOC126333899"
1389.08830812229,0.0766502136544311,0.172884823288467,0.443359990752551,0.657505370164313,0.993080124626743,"LOC126334031"
1.09636572614643,-0.382566747943357,1.04365634075557,-0.366563909022382,0.713944333356168,0.993722666036797,"LOC126334091"
1984.58975698345,-0.00650614969843071,0.149935920520434,-0.0433928686057855,0.965388362376726,0.999646487326171,"LOC126334065"
62.2381541485348,-0.0635749460346647,0.273307601678175,-0.232613164230702,0.816061804117103,0.999090491396341,"LOC126335884"
226.821356631786,0.147716186790721,0.100059489076276,1.47628364040632,0.139867764045599,0.823236158285583,"LOC126334122"
107.524432633911,-0.177281055238807,0.102209275302364,-1.73449087388948,0.082831023624128,0.725480626433929,"LOC126334148"
218.782249338191,0.326791051647764,0.119080291439822,2.74429166822212,0.00606416318795167,0.249484752159797,"LOC126334183"
0.623068985801823,0.726076361024523,1.26792936619803,0.572647325932446,0.566883509046173,NA,"LOC126334219"
1.29004726389863,0.196978283032261,0.783345566388544,0.251457710982383,0.80146025369736,0.996983611150855,"LOC126334230"
42.8253344344483,0.0947300779438543,0.243632328333001,0.388823924115585,0.697406401826449,0.993722666036797,"LOC126334371"
36.3878400430383,0.206458964110456,0.236728991108206,0.872132150540386,0.383136288602071,0.949468741325024,"LOC126334286"
501.795674186643,-0.819467144220579,0.159442240504681,-5.13958623277449,2.75344109052019e-07,9.60262580318915e-05,"LOC126334407"
179.457802913229,-0.0580042745580345,0.0947691321714014,-0.612058728712707,0.540498902148839,0.981517339021782,"LOC126334423"
44.5579960555006,0.0178977265451679,0.192740303254279,0.0928592839327213,0.926015352646605,0.999090491396341,"LOC126334489"
70.9544221423861,-0.219723291758335,0.133064350902554,-1.65125587933949,0.0986863372768981,0.761922534237395,"LOC126334509"
64.5668434659333,-0.094361427326222,0.131194349610767,-0.719249171981702,0.471987407196439,0.969175569964502,"LOC126334510"
13.227904777551,-0.1846401444105,0.275540212420618,-0.670102351988619,0.502792545667919,0.977211386237023,"LOC126334512"
10.1220889098539,-0.0680553338437564,0.584173896804895,-0.116498416337979,0.907257541132214,0.999090491396341,"LOC126334513"
49.7286333490196,-0.0504279665850207,0.134484076409451,-0.374973513083344,0.707680165342139,0.993722666036797,"LOC126334516"
275.884750850702,0.0413457405970176,0.0873590561744369,0.473285110984477,0.636009783094808,0.990567626218414,"LOC126334515"
39.164516857175,-0.160758380305473,0.217597140900779,-0.738789028385149,0.460035115100359,0.966513976221213,"LOC126334517"
83.3196861222003,-0.0406672025492965,0.173948346615707,-0.233788957127256,0.815148822970801,0.999090491396341,"LOC126334514"
11.5708626126038,0.311639876618004,0.316490171545874,0.984674737593971,0.324783865459122,0.942304951932468,"LOC126334519"
78.6677716753139,-0.22048886495044,0.184881544764762,-1.19259531951111,0.233027899801091,0.906930677696786,"LOC126334522"
53.9257829592871,0.155652011060054,0.160414447201754,0.970311675632867,0.331891159238662,0.942304951932468,"LOC126334521"
2.54139051389224,-0.360729232905822,0.861738069253905,-0.418606587983449,0.675503674080557,0.993080124626743,"LOC126334520"
16.2102733539991,0.570682552484564,0.319577087409892,1.78574301777962,0.0741408767300797,0.703591924068231,"LOC126334526"
11.831097189703,0.590732912295589,0.330690672483769,1.7863609755264,0.0740408299478352,0.703591924068231,"LOC126334527"
6.44773055840289,0.701059443869066,0.412339871094502,1.70019804780992,0.0890936793601245,0.742382502705992,"LOC126334528"
21.6438693395098,-0.0704172284406438,0.303981452974224,-0.231649752811119,0.816810061228924,0.999090491396341,"LOC126334529"
21.271629853848,0.4057123773377,0.40510184122796,1.00150711758774,0.316581700806557,0.939006247018433,"LOC126334533"
269.699831579663,0.182289679236691,0.131425464324099,1.38701948038897,0.165435822775379,0.849434522137308,"LOC126334531"
49.1199838297763,0.016296958196483,0.154964270418885,0.105165907937556,0.916244162197665,0.999090491396341,"LOC126334534"
21.3628162356289,0.0373584695921093,0.215237141866772,0.173568879739323,0.862204291110981,0.999090491396341,"LOC126334535"
87.4611503868765,0.12699265693387,0.124682108103587,1.0185315187995,0.308425429969881,0.937722141436721,"LOC126334536"
9.73425154806759,0.681007037870967,0.402580757766606,1.69160354719631,0.0907215897110707,0.742532377560918,"LOC126334537"
201.029964828567,0.148273805703127,0.100975837693004,1.46840877075884,0.141993220586659,0.827431492583276,"LOC126334538"
5.08763055075154,-0.208001477258116,0.405745071260945,-0.512640798350808,0.608202608817808,0.988857922682247,"LOC126334540"
37.4327997522915,0.265623548178363,0.192929513265564,1.37679064069755,0.168576985312771,0.853411816667868,"LOC126334541"
154.400542853111,0.135274376696064,0.248020340300691,0.545416462746816,0.585467120414422,0.986072493321028,"LOC126334542"
11.1388123186243,0.575981994341671,0.708712437348232,0.812716080582424,0.41638085939585,0.958417891160901,"LOC126334543"
3.48742547393177,0.773339472276326,0.818002752498331,0.945399596657108,0.344454908050299,0.942304951932468,"LOC126334545"
1.79639195508204,1.5473348893631,1.25940240377509,1.22862627919791,0.219211957912267,0.896721505154244,"LOC126334544"
205.945638300094,0.555086843856765,0.160842774772208,3.45111457224547,0.000558276519284983,0.0519197162935034,"LOC126334546"
29.1704672524783,0.208695565965238,0.207668172826608,1.00494728260304,0.314922235106975,0.939006247018433,"LOC126334548"
808.842342719364,-0.240045306422345,0.275922552800137,-0.869973490699835,0.384314891411723,0.950619896513754,"LOC126334549"
71.2204583714622,0.648856053880335,0.400611454756378,1.61966425616792,0.10530441837892,0.774459700991643,"LOC126336251"
21.4730247160878,-0.617744662518133,0.438288332990444,-1.40944810988524,0.158702706781927,0.840861912491758,"LOC126334550"
13.6273223294224,0.220434724509217,0.377390115320593,0.584103068841528,0.559150970253954,0.981880833134819,"LOC126334551"
41.3195086393754,0.128815376055638,0.18393827342864,0.700318501715262,0.483728419794369,0.972463330504991,"LOC126334552"
24.6911242025228,0.292146661581083,0.481607836868048,0.606606951167877,0.544111786072897,0.981517339021782,"LOC126334554"
744.80406842745,0.123090074651484,0.225689942892094,0.545394593459291,0.585482158083255,0.986072493321028,"LOC126334556"
63.1222396298694,0.0318633243991244,0.186577110211148,0.170778314462395,0.864398081112254,0.999090491396341,"LOC126334557"
30.7214990987453,0.104967205634363,0.175422104090656,0.598369322831272,0.549593530343707,0.981517339021782,"LOC126334558"
401.246194575326,0.199022612051517,0.202701357671389,0.981851401183827,0.326173060975355,0.942304951932468,"LOC126334561"
16.8573849888276,-0.124613921963299,0.327641550542618,-0.380336137943804,0.703695913287765,0.993722666036797,"LOC126334562"
309.784359418641,-0.523334239244437,0.545224520164286,-0.95985088690939,0.337130267235956,0.942304951932468,"LOC126334563"
6.64896652116126,0.235844603903428,0.40547553807457,0.581649401153404,0.560802860192581,0.981880833134819,"LOC126335893"
59.0930097899002,-0.0262475855521991,0.130463610174643,-0.201187024619839,0.840552336918712,0.999090491396341,"LOC126334565"
0.609799191068823,0.840576189330308,1.4910942315359,0.563731098647248,0.572937149511233,NA,"LOC126334568"
149.79771522531,-0.078357251759758,0.132842707476095,-0.589849855129296,0.555291315050228,0.981517339021782,"LOC126334567"
1.65622304628212,-0.477642708921393,1.16031287460515,-0.411649925959784,0.680596032202471,0.993722666036797,"LOC126334566"
8.07824267903471,-0.867403255778894,0.78381990734067,-1.10663590916159,0.2684513753548,0.924535466896826,"LOC126336252"
7.20603922969793,1.09027857702405,0.830538124118085,1.31273754372416,0.189271402022993,0.873232009634042,"LOC126334569"
23.6375492179007,0.271341270909975,0.304587254955531,0.890849063758726,0.373010149479489,0.946558747108113,"LOC126334571"
18.9480194316493,-0.303877899064422,0.490262263314714,-0.619827226778321,0.5353715413768,0.980991801099744,"LOC126335894"
15.424643008118,-0.0407206194093613,0.278418325520457,-0.146256965425106,0.883718537082027,0.999090491396341,"LOC126334572"
23.2794335867974,-0.207288865309409,0.195987886474999,-1.05766161897895,0.290209739227738,0.934396017783934,"LOC126334573"
54.3874396366414,0.0902267284468792,0.186782387867634,0.483058009253098,0.629054547985713,0.989571827865703,"LOC126334575"
7.41177404769228,0.55735239527218,0.39182311584292,1.42245919838895,0.15489298822794,0.838083179265736,"LOC126334579"
12.2682363470064,-0.360159674845856,0.263705988364078,-1.36576221526154,0.172013609532917,0.854821937123688,"LOC126334581"
14.2339671865004,0.342625242851639,0.440489651662909,0.777828131848685,0.436670341046129,0.964156910990257,"LOC126334582"
1068.75841436802,0.129082146458183,0.154649225020579,0.834676969386733,0.403899612203938,0.9553687728508,"LOC126334584"
15.5695464991499,0.235270823939841,0.270022986724585,0.871299243052258,0.383590783682638,0.949850333729918,"LOC126334585"
3.00905476580033,-0.966242816504232,0.962513156447854,-1.00387491852074,0.315438907358862,0.939006247018433,"LOC126334586"
81.2670246612408,0.298756203937223,0.217019361313194,1.37663387326106,0.168625472701597,0.853411816667868,"LOC126334587"
79.0315764525354,0.415728940072223,0.148998482859551,2.79015552436261,0.00526827282775784,0.227111181165932,"LOC126334588"
1.76812823392649,0.146010144632644,0.890125313135818,0.164033246193466,0.869704971599986,0.999090491396341,"LOC126335899"
79.3416950566288,0.222371721044797,0.195713752522599,1.13620896936775,0.255869117588983,0.917391594719496,"LOC126334589"
21.9614189956964,-0.0623919126579151,0.40184996705724,-0.155261709027409,0.876615001267599,0.999090491396341,"LOC126334591"
29.4603362200095,-0.0880619954854766,0.224458215539854,-0.392331353404352,0.694813400184456,0.993722666036797,"LOC126334592"
230.619358506188,0.0262456845556199,0.303763996803787,0.0864015644769548,0.931147203310373,0.999090491396341,"LOC126334593"
4.41861002114972,-0.524119411498599,0.877022051975271,-0.597612580342937,0.550098468048374,0.981517339021782,"LOC126334596"
532.104596993891,0.0324760452022827,0.309549328823388,0.104913957738903,0.916444083418791,0.999090491396341,"LOC126334594"
267.781073583462,-0.303422621332944,0.206433623725862,-1.46983139595457,0.141607423708505,0.8262227820559,"LOC126334595"
75.9402196413172,-0.272505548860838,0.362350785312793,-0.752049008602543,0.452021586982389,0.964156910990257,"LOC126335901"
23.8591496880934,-0.0648025257748463,0.225742977429641,-0.287063307628446,0.77406384655754,0.995939234865795,"LOC126334597"
18.8765789536092,-1.28207585331599,0.614882255656063,-2.08507538072967,0.0370624586076609,0.558119163233127,"LOC126334598"
148.754399140942,-2.04233806730141,0.403933455147444,-5.05612506534253,4.27860803981425e-07,0.000145900534157666,"LOC126334600"
48.013844783299,0.0686591618533614,0.18528519599587,0.370559350326573,0.710965763496763,0.993722666036797,"LOC126334602"
42.8176612566562,-0.0330368473173787,0.191655940241992,-0.17237580674862,0.863142090895391,0.999090491396341,"LOC126334604"
27.8693741925124,-0.124258356646716,0.400405684310988,-0.310331150419451,0.756309145052111,0.994721968270124,"LOC126334605"
12.0880769862584,0.0310665660616217,0.461552933618322,0.0673087825876803,0.94633588525297,0.999131770593645,"LOC126334606"
251.373782105794,0.0372591621432585,0.182906049880131,0.203706559557087,0.838582815895699,0.999090491396341,"LOC126334610"
25.0968561719001,-0.199181221847336,0.272670851288358,-0.730482267929312,0.465095447901764,0.968764714001977,"LOC126334611"
27.9884519382016,0.00182754369308434,0.240568813033878,0.00759676065254134,0.993938720263468,0.99971631156926,"LOC126334609"
20.237462904485,-0.0170777070596917,0.280185591013201,-0.0609514108057295,0.951397905620541,0.999131770593645,"LOC126334612"
37.6061553808362,-0.570424827260267,0.178303279289083,-3.19918304102213,0.00137817637617513,0.0948346031049657,"LOC126334613"
0.506364434792755,2.11585027896799,2.55250900636356,0.828929603653912,0.407144242735714,NA,"LOC126335902"
63.4632349305821,0.205258044186558,0.354669684018125,0.578730163404854,0.562771259852533,0.981880833134819,"LOC126334614"
1000.93149211521,0.0800952719730112,0.117636746543005,0.680869492966899,0.495954073089121,0.974569759450961,"LOC126334615"
1862.08894473279,0.0878642592377463,0.105169649803723,0.835452617763075,0.403462914444742,0.9553687728508,"LOC126334616"
39.4003555623652,0.0222417734344635,0.176640192279704,0.125915699860903,0.899798654898788,0.999090491396341,"LOC126334617"
167.84434653165,0.105203651229932,0.193048218236997,0.544960488061994,0.585780692946825,0.986072493321028,"LOC126334618"
148.717571245418,0.0807126334776772,0.140398887958593,0.574880860178048,0.565371875197155,0.981880833134819,"LOC126334619"
187.168833643227,-0.168778520350654,0.146707635314365,-1.15044128404766,0.249962164609603,0.914371257154169,"LOC126334623"
20.3400603051171,0.235434150928905,0.252949837760537,0.930754306914346,0.351980670709471,0.942304951932468,"LOC126334622"
285.502740624803,0.218345062266081,0.172821181924396,1.26341609190938,0.20643968402965,0.887173860218706,"LOC126334624"
86.1546805072617,0.0108853348245945,0.111382619092141,0.0977292050888988,0.922147324250297,0.999090491396341,"LOC126334625"
104.532420360152,-0.141315256431423,0.204915299748077,-0.689627649107488,0.490428375242201,0.973876723781431,"LOC126334626"
364.095459921667,0.0440714907355826,0.146885985152418,0.30003877286081,0.76414758080074,0.995402683116449,"LOC126334627"
8.85490987767447,0.0234748629080178,0.385613447556375,0.0608766708131617,0.951457428972863,0.999131770593645,"LOC126334630"
17.9718830911137,0.0965953116665514,0.271218568500005,0.356153017843797,0.721725974332155,0.993722666036797,"LOC126334629"
116.686363227544,0.497157696671379,0.488709842113998,1.01728603320293,0.309017378851076,0.937722141436721,"LOC126334632"
131.916715008824,0.257827105708816,0.331717659457368,0.777248658182913,0.437012079565944,0.964156910990257,"LOC126334634"
204.426771679946,0.212151720781137,0.220979059480622,0.96005350588317,0.337028286719857,0.942304951932468,"LOC126334635"
38.5667044381099,0.078037189386255,0.245594735495693,0.317747810142386,0.750676241895789,0.994521678579434,"LOC126334637"
43.4944203908092,0.105035019237924,0.220201197990218,0.476995675757358,0.633365200876343,0.990095948702466,"LOC126334638"
202.306318953703,-0.271020448500864,0.103617393390701,-2.61558836438736,0.00890738698257336,0.306487538897073,"LOC126334639"
67.4423067135973,-0.188190737396465,0.128524038116387,-1.46424544508977,0.143126897299342,0.827884551880803,"LOC126334640"
9.90564347737581,-0.527943013846222,0.577246309999448,-0.914588806720526,0.360407537096057,0.944718648270075,"LOC126334641"
278.904027264538,0.00523072507284468,0.169979767041267,0.0307726334956959,0.975450865387188,0.999646487326171,"LOC126334643"
124.582635983047,-0.017011385441843,0.136933430467313,-0.124231061646438,0.901132329094953,0.999090491396341,"LOC126334642"
0.62938682350738,-1.91197343537953,1.83459224217827,-1.04217896021919,0.297328715763029,NA,"LOC126334645"
339.410542499597,0.405481845582602,0.193825299739225,2.09199648409233,0.0364388302137448,0.552403882285045,"LOC126334646"
2.68145233768617,2.87473558427928,1.07318620571394,2.67869226139266,0.00739102870832339,0.277299108873404,"LOC126335904"
5.66988653994967,0.443887757757208,0.720344632358078,0.61621581923103,0.53775208912782,0.981517339021782,"LOC126334648"
14.3828565364906,-0.433690743447339,0.869491789116902,-0.498786473749012,0.617929817560566,0.989250216551136,"LOC126334647"
1.73448696817645,3.69977495652979,1.6463016266376,2.24732509320676,0.0246192583317034,0.474994520073372,"LOC126335905"
310.842274556723,0.084183517831301,0.0814497056719223,1.0335644203601,0.301339839838836,0.937121702673847,"LOC126334649"
96.446740906638,0.248418612264489,0.116902981382304,2.12499809095625,0.0335867721915932,0.5421884535757,"LOC126334650"
4270.51677437281,0.133968256397923,0.11770514007906,1.13816827632115,0.255050222641167,0.916933138495819,"LOC126334653"
237.390071743608,0.0507041788846323,0.144601124144338,0.35064858025599,0.725852005964711,0.993722666036797,"LOC126335909"
0.77085762270912,-1.19645963752825,1.7714316634595,-0.675419584175002,0.499409226450335,NA,"LOC126334654"
45.9310162906173,0.0111062518017094,0.185885933143971,0.0597476722087813,0.952356602594567,0.999131770593645,"LOC126334656"
36.0651608897711,-0.332389594807658,0.177648945366339,-1.87104738574282,0.0613385133083573,0.663243999970354,"LOC126334655"
42.7476314757483,-0.0215635491700193,0.238896763540834,-0.0902630443812335,0.928078186546957,0.999090491396341,"LOC126334657"
80.1242492430531,-0.175889727520813,0.162787168217278,-1.08048889508322,0.279924529250235,0.927564141135127,"LOC126334658"
81.5564064103723,0.085653348958775,0.155536247759092,0.550697025245475,0.581841384193731,0.985659562163062,"LOC126334661"
95.2646001761863,-0.151877129714574,0.164685488037699,-0.922225337060705,0.3564110496045,0.942506789639523,"LOC126334660"
50.2291419710967,-0.098148349903144,0.152409684433027,-0.643977121718098,0.519590269688133,0.97740761669154,"LOC126334663"
22.9483859376089,-0.127856360730234,0.256393245068689,-0.498672890917936,0.618009845463369,0.989250216551136,"LOC126334662"
149.76834119999,-0.138855992397456,0.126892142457656,-1.09428361526635,0.273830609065239,0.925882283070086,"LOC126334659"
44.8860451411118,-0.0206587878089723,0.168170381670808,-0.122844389147024,0.90223032298183,0.999090491396341,"LOC126334665"
72.290317889727,-0.381618132753336,0.37552489056189,-1.01622593427117,0.309521809213949,0.937722141436721,"LOC126334666"
0.51195349564745,0.167423653395152,2.77227709662974,0.0603921064018776,0.95184334536271,NA,"LOC126334667"
80.2194659988659,0.0976532760387739,0.317237353787062,0.3078240152776,0.758216246757553,0.994868908874889,"LOC126334669"
7.79751923113613,0.585945677428924,0.577896431161021,1.01392852738636,0.310616857881217,0.938043237155779,"LOC126334668"
62.5822779394736,0.567153891084976,0.419156355225355,1.35308431809426,0.176028694920445,0.85914768560885,"LOC126334671"
54.7456828914727,-0.24078725852009,0.174445730553656,-1.38029894888157,0.16749461847912,0.853411816667868,"LOC126334673"
18.7197781992854,-0.506317428474629,0.261295286695077,-1.93772124586956,0.0526572404438329,0.63774692550167,"LOC126334674"
36.8311930808707,-0.0374389074557586,0.254741453282997,-0.1469682573184,0.883157075201929,0.999090491396341,"LOC126334678"
51.7534306273582,-0.0500661692585326,0.320879546603625,-0.156027923214371,0.876011011221886,0.999090491396341,"LOC126334679"
9.19320109687293,0.92849117901922,0.414689810471823,2.2390016720276,0.0251558073655743,0.474994520073372,"LOC126334681"
5.98792877060596,0.260819496303609,0.429034082988382,0.607922555911883,0.54323883886526,0.981517339021782,"LOC126335914"
1.6505441264925,-1.29878737643615,1.61892089290512,-0.802254997219475,0.422405468740391,0.958710541829999,"LOC126335917"
113.859912766833,-0.0777419165553063,0.113434933572202,-0.685343695342523,0.493127064862456,0.974062796624086,"LOC126334684"
148.312127088767,-0.084114972013504,0.128539033658741,-0.6543924411072,0.512859003057433,0.97740761669154,"LOC126334683"
0.763928019854141,-1.33587528231561,1.55866238005505,-0.857065198602171,0.391408853097607,NA,"LOC126335918"
23.5271394919143,-0.0545607232071513,0.266630612930763,-0.20463037836289,0.837860919100156,0.999090491396341,"LOC126334685"
53.9293043370553,0.0368630663401778,0.185872558557074,0.198324414460883,0.842791251076644,0.999090491396341,"LOC126334686"
35.3230714854359,0.40205319587319,0.268649211454425,1.49657314717783,0.134504361634122,0.814183017023655,"LOC126334688"
169.263896200878,-0.191969992938917,0.13285777538564,-1.44492855146562,0.148477955617265,0.831355819225401,"LOC126334689"
49.9739665949487,0.279655839214457,0.139450415899307,2.00541416395909,0.0449187887382882,0.60516138120196,"LOC126334691"
166.922277081941,0.167101811841395,0.128305735531446,1.30237211258915,0.192789211015343,0.877588384168032,"LOC126334690"
23.5017868606774,0.168060100179259,0.26693045124923,0.629602577722928,0.52895463664386,0.979492076235995,"LOC126334693"
611.445145090048,-1.25822389223361,0.375643934474887,-3.3495120691686,0.000809540287194157,0.0657269614126685,"LOC126334694"
49.8552465697027,0.109300430132589,0.330667944137728,0.330544378644285,0.740988665843564,0.993722666036797,"LOC126334695"
72.7283909944452,0.0489719868181119,0.378341361922912,0.129438628040066,0.897010584000321,0.999090491396341,"LOC126334696"
4.43549148631306,-1.62604456731114,0.899992308624726,-1.80673162618011,0.0708041340425044,0.694242451681936,"LOC126334697"
2.68000396210374,-0.188816479661766,0.91551638782908,-0.206240414887053,0.836603119862082,0.999090491396341,"LOC126334698"
6.88239477680965,-0.111642487171772,0.361264151876665,-0.309032840905527,0.757296545261576,0.994721968270124,"LOC126334699"
19.7532797809988,0.27649123994924,0.542074040095664,0.510061761859036,0.610008193121266,0.989250216551136,"LOC126334700"
5.71362312434885,0.408345102418664,0.445486514080587,0.916627304109134,0.359337971558839,0.94386189208668,"LOC126334702"
226.322147340287,-0.0171717425735208,0.31626065678913,-0.0542961705950361,0.956699200477294,0.99961327719589,"LOC126334701"
2.54148431632641,-0.533093790449881,0.703153442666217,-0.758147166895032,0.448362885762018,0.964156910990257,"LOC126335925"
46.7840042038651,-0.28490202726249,0.439279203526445,-0.64856707300358,0.516618244104347,0.97740761669154,"LOC126334704"
21.4248335145164,-0.225563610889324,0.448006237780162,-0.503483192571101,0.614624594243429,0.989250216551136,"LOC126334705"
712.903230929398,-0.236871007039982,0.338006620476161,-0.700788069494893,0.483435284621501,0.972128743613803,"LOC126334706"
31.8248410702601,0.1347096465878,0.226424264500976,0.594943509630873,0.551881232222331,0.981517339021782,"LOC126334709"
1.34698428438549,-2.87269312960085,2.1491968906402,-1.33663562520097,0.181341604381458,0.863920186039575,"LOC126334710"
40.9711965729101,-3.40508777666556,1.53419830630712,-2.21945739521884,0.0264556226464717,0.487934530661188,"LOC126334711"
735.168694162082,-0.18780773819041,0.157183701383797,-1.19482959452544,0.232153615074467,0.906930677696786,"LOC126334713"
402.45843958395,-0.0177485596735088,0.132629984341169,-0.13382011437062,0.893544821288263,0.999090491396341,"LOC126334714"
115.916057646011,0.457743729842704,0.211166806466339,2.1676878932943,0.0301824412309867,0.518088621617592,"LOC126334715"
0.779059295518222,0.021265708667197,1.13474970180523,0.0187404399695953,0.985048167481519,NA,"LOC126337515"
86.669766554632,-0.00232934505524346,0.167750192309925,-0.0138857966310995,0.988921093285284,0.99971631156926,"LOC126334716"
402.922212553509,-0.0458354995787414,0.11568749654099,-0.396200980652228,0.691956767925347,0.993722666036797,"LOC126334717"
125.233495344212,0.0967584281578136,0.120328753167323,0.804117267161128,0.421329253201123,0.958682542627434,"LOC126334719"
84.1720224739397,0.0350704670608356,0.154475412866654,0.227029443780215,0.820400847055197,0.999090491396341,"LOC126334718"
4.73772465482349,-0.238741038982435,1.62979764632898,-0.146485080230779,0.883538467121865,0.999090491396341,"LOC126334720"
39.5330140723458,-0.282928270519245,0.235194841368526,-1.20295270454476,0.228994623218767,0.902228394230299,"LOC126334721"
10.425299786188,-0.578602821287452,0.329919955885419,-1.75376727283633,0.0794703929927136,0.716073505856248,"LOC126334723"
0.981148535944063,-1.56907235165544,1.50250321695792,-1.04430548563637,0.296344075692893,0.934761639172971,"LOC126334724"
0.455977492409924,-1.57119953164429,3.49464427006385,-0.449602136933835,0.652997346976574,NA,"LOC126335929"
27.0701003847488,-0.0921324847946081,0.222198487477091,-0.414640467811948,0.678405118979039,0.993722666036797,"LOC126334725"
32.4591241387862,-0.0337882431124009,0.286818199773121,-0.117803692858849,0.906223203446955,0.999090491396341,"LOC126334726"
13.0583768713244,-0.547574958028374,0.329926075808782,-1.65968984623615,0.0969768630787842,0.760749548919138,"LOC126336303"
54.5395392530989,-0.0895047037575984,0.238617598042501,-0.375096826436315,0.707588457154872,0.993722666036797,"LOC126334727"
24.6791894958577,-0.0463155440671141,0.468702919176775,-0.0988164190410042,0.921284031790016,0.999090491396341,"LOC126335932"
68.7908797064881,-0.0718906178034671,0.144626432784141,-0.497077998948962,0.619134048745603,0.989250216551136,"LOC126334729"
37.7709572422442,0.192116429123787,0.254223028959312,0.755700338833328,0.449828880881108,0.964156910990257,"LOC126334730"
116.636109018052,-0.122568070377324,0.115175994423603,-1.06418070007309,0.287246848331542,0.932458353402506,"LOC126334731"
44.8364408957588,-0.189282408528849,0.200063712011854,-0.946110649579636,0.344092152522714,0.942304951932468,"LOC126334733"
14.7698322307698,0.296500795283515,0.272835473007406,1.08673843622771,0.27715242223368,0.926608756690422,"LOC126334734"
72.381275105823,-0.0819817908502508,0.125481135670668,-0.653339567035929,0.51353738954068,0.97740761669154,"LOC126334735"
284.754227907539,0.549505985107412,0.584456382252813,0.940200161711498,0.347114898869765,0.942304951932468,"LOC126334736"
11.6436929900344,0.308052362319316,0.304468247576775,1.01177171928786,0.311647214900444,0.938077519373777,"LOC126336304"
219.093257783551,0.0302381403398519,0.189564656590328,0.159513597543661,0.873264246188978,0.999090491396341,"LOC126334737"
7.45992173147896,0.153908028904152,0.433852653906263,0.354747233924734,0.722778961741477,0.993722666036797,"LOC126334739"
46.1422314370527,-0.0418346037736504,0.141043087171772,-0.296608679039344,0.766765284000596,0.995646439580505,"LOC126334740"
65.7116300331013,0.17834232854575,0.175886161241678,1.01396452845825,0.310599678436759,0.938043237155779,"LOC126335935"
29.4506741455384,0.294567515304173,0.497676661382843,0.591885330699835,0.55392737751102,0.981517339021782,"LOC126334741"
162.159116342281,0.0110698144713937,0.140734071606543,0.0786576721971215,0.937304913811085,0.999131770593645,"LOC126334742"
272.398905424055,-0.00444353553671796,0.125074169238683,-0.0355272040883056,0.971659354338048,0.999646487326171,"LOC126334743"
33.8285580707699,0.212103854272691,0.182223186841094,1.16397840444781,0.244432763582604,0.910807782687239,"LOC126334744"
443.739968907776,0.0227117229745238,0.107066588536415,0.212127081706718,0.832007892297881,0.999090491396341,"LOC126334745"
78.4168385141878,-0.00314366301187791,0.176347758040694,-0.0178264983167661,0.985777265516873,0.999646487326171,"LOC126334746"
33.7383924671155,-0.267925330916717,0.348531813840082,-0.768725609191162,0.442056218763542,0.964156910990257,"LOC126334749"
34.1072155241202,-0.0431489669791736,0.256368182226179,-0.16830858886032,0.866340517318579,0.999090491396341,"LOC126334748"
287.88726151665,0.241688119064407,0.211350450184683,1.14354201210934,0.252813622040235,0.915195646657308,"LOC126334750"
51.9702694685315,-0.334574529591651,0.485612060615029,-0.688974917896214,0.49083905179624,0.973876723781431,"LOC126334751"
11.1860145997034,-0.975372496181083,0.942523306524098,-1.03485238978135,0.300737851963347,0.936960592620636,"LOC126334753"
11.5925709416581,-0.267385247894169,1.86241851955861,-0.143568830038019,0.885840955639097,0.999090491396341,"LOC126334752"
3.70433347513405,0.0077689574942091,1.04176643131196,0.00745748496083251,0.994049843039469,0.99971631156926,"LOC126336307"
3.75856125965047,0.311494016147494,3.61262802597793,0.0862236615304929,0.931288621568554,0.999090491396341,"LOC126334755"
49.2668214729289,-0.0521141088330976,0.155719246840663,-0.33466710050571,0.737876221687795,0.993722666036797,"LOC126334756"
108.440515266899,0.152987053566921,0.215296950980941,0.710586252475372,0.477340664632611,0.969293186461924,"LOC126334757"
6.59431371642642,0.523487453856485,0.383504774103701,1.36500896261315,0.172250233077433,0.854821937123688,"LOC126334758"
8.08611689538549,-0.462407858740595,0.429717157878658,-1.07607492571001,0.281893748628508,0.929196470171771,"LOC126334759"
152.812763861815,0.177156653955186,0.110494491194854,1.60330756800151,0.108866766463641,0.782830614519478,"LOC126334761"
140.802503590785,0.244907609904278,0.157962746290845,1.55041372510293,0.121042246367535,0.805305410763291,"LOC126334763"
7.9655282656487,0.818984085910645,0.578124844129296,1.41662150351643,0.156593618090873,0.838706688023243,"LOC126334760"
14.4758640110686,-0.304705715532239,0.358408672611925,-0.850162785715194,0.39523458856991,0.952847566630835,"LOC126334765"
4.98523783110468,0.26185291374085,0.561074150074033,0.466699301164202,0.640715029815489,0.991004558279178,"LOC126336309"
24.232837126046,0.0719849668329995,0.262595017687521,0.274129217937635,0.783985320884223,0.996983611150855,"LOC126334768"
3.15918588790012,-0.612139214736819,0.692161060105325,-0.884388403247751,0.376486580953751,0.947808775305658,"LOC126336317"
