"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
51.0799065911013,-0.808938624631922,0.147596555974154,-5.4807418729579,4.23546046818139e-08,1.0497506887998e-06,"LOC126266650"
8.89395166835884,0.489824994293903,0.239759136014404,2.04298781867681,0.0410536439881236,0.109074411294116,"LOC126266651"
3.88041536073456,-0.0391424192101598,0.455860359383119,-0.0858649329876549,0.931573787944694,0.966950661475136,"LOC126266652"
84.473747518672,0.347294631010617,0.136046199799893,2.55276980556196,0.0106870101692966,0.0375479248263728,"LOC126266653"
14.1340064795583,-0.17452058824802,0.233460258043412,-0.747538744755295,0.454738424433458,0.640540740345142,"LOC126266654"
25.8725885666758,0.597229327320563,0.207413718597321,2.87941092498341,0.00398418828569756,0.0168578434515515,"LOC126266655"
79.2633596795176,0.323451118591564,0.200431461300899,1.61377418740654,0.106576415410096,0.227373544407843,"LOC126266656"
387.281451730933,-1.3853585752072,0.297579328153633,-4.6554261137789,3.23311337465125e-06,4.55825163505989e-05,"LOC126266657"
0.622069481407434,-0.924515265283106,1.13219556562635,-0.816568526985575,0.414175047222452,0.602614687091045,"LOC126266658"
304.597531989869,-0.198581387031677,0.104103009104673,-1.90754704152699,0.0564497854919142,0.140303907309851,"LOC126266660"
25.2661125918719,-1.33423491079415,0.325270764107909,-4.10192079344555,4.09734543224962e-05,0.000396457873529765,"LOC126266662"
0.627267551896594,1.38171921974556,0.890031473804751,1.55243860516406,0.120557312239371,0.248973588909964,"LOC126266664"
8.89272525078472,0.030189114118181,0.342941108512083,0.0880300243069792,0.929852812822163,0.965986100698409,"LOC126266665"
86.9375513480262,0.362596564069678,0.12421382463662,2.91913211053948,0.00351007432452033,0.0152391673498742,"LOC126266666"
3.00956255753739,0.554126619334132,0.954377628392086,0.580615683822883,0.56149949947282,0.733581405947219,"LOC126266667"
42.8953770712504,0.424909105552332,0.144685322167195,2.93678100299156,0.00331638209771836,0.0146065918644039,"LOC126266669"
2.77700579106887,-0.169802835417826,0.942537143697467,-0.180155059727098,0.857030838248181,0.928391995495223,"LOC126266671"
1078.85661778227,1.27125257385068,0.205189340724578,6.19550981235941,5.8096672863344e-10,2.36466088265302e-08,"LOC126266672"
1.21965842006593,0.865671717578059,2.97137703066792,0.29133688139989,0.770793682910245,0.87954474190203,"LOC126266674"
10.4429501233173,1.05567839851168,0.200017274412929,5.2779361263181,1.30646985408587e-07,2.80516457317085e-06,"LOC126266675"
114.347743232934,-0.16788480991659,0.102989626574094,-1.63011378428301,0.103077450940468,0.221880790291836,"LOC126266676"
34.4270072637635,-0.386011304223382,0.708841916407475,-0.544566137087023,0.586051949868338,0.752840525378037,"LOC126266677"
12.2135497684115,-0.285634538995688,0.201937155976066,-1.41447242640944,0.157223237806987,0.303779785099364,"LOC126266678"
42.4148898936836,1.11924201984063,0.331126692583948,3.38010207243222,0.000724589146649485,0.00422617687778096,"LOC126266679"
11.2898187477701,-0.775587932940401,0.20458934785861,-3.79094972958418,0.000150072329701367,0.00116251726479052,"LOC126266680"
64.4885293063693,-0.988834516743917,0.213727891213352,-4.62660493738189,3.71708573635747e-06,5.13616208426723e-05,"LOC126266681"
46.4369857218665,-0.0760897346481868,0.0980350770001745,-0.776148058189942,0.43766157071959,0.624473219675574,"LOC126266683"
9.90407414123544,1.05060517853552,0.413765510243958,2.53913183318755,0.0111127939284726,0.0387674381819996,"LOC126266685"
557.034246257801,0.174990229831429,0.214637905586619,0.815281109611883,0.414911419221418,0.603510449198462,"LOC126266686"
65.8072223344556,-0.326582824327738,0.127003808320778,-2.57144119255759,0.0101276214014208,0.0358760570518278,"LOC126266687"
62.3166938333247,-0.283524354866718,0.157103191622641,-1.80470143183175,0.0711214156558183,0.167497643436967,"LOC126266688"
0.289190519432625,-0.637937678892205,1.73661925510651,-0.36734458460964,0.71336200143406,NA,"LOC126266689"
38.8781825951999,0.100636474569774,0.09509140694162,1.05831302539838,0.28991275655085,0.472044224793597,"LOC126266690"
8.35204355863821,-0.166176058303956,0.38783397643144,-0.42847215149375,0.668307404480795,0.811355176636877,"LOC126266692"
21.2284749106347,0.475210218483474,0.274430682878565,1.73162203839195,0.0833408796944037,0.188817919956234,"LOC126266694"
1.74238364333317,-2.25207997034271,0.622644713459597,-3.61695830970682,0.000298085292395137,0.00204809208422538,"LOC126266696"
35.0243204666137,0.0290475227585445,0.102704811590603,0.282825335139431,0.777310732271074,0.882722586215583,"LOC126266698"
28.6681531350303,0.183286117345815,0.175529353349745,1.04419069430863,0.29639717147804,0.479240759337394,"LOC126266699"
171.600997618317,-0.317131126322007,0.181084202981373,-1.7512909525003,0.0798958053849321,0.18309559285085,"LOC126266700"
218.222195643159,-0.686326676928638,0.140170338530807,-4.89637596742905,9.76202152132958e-07,1.62610612939372e-05,"LOC126266701"
76.2778303428027,0.0924012843486499,0.122674857441415,0.753221045255973,0.451317094877516,0.637709838915431,"LOC126266702"
158.995915012435,-0.220072864256464,0.0991917972211352,-2.21865991364024,0.0265098701422669,0.0769764731193646,"LOC126266703"
1.06390622576933,0.600026891953721,0.820999234245647,0.730849514744116,0.464871075660431,0.649729855896555,"LOC126266704"
132.686830126239,-0.737934022407355,0.220416830189189,-3.34790234381816,0.000814256983533085,0.00464218945123151,"LOC126266706"
0.710970471104529,1.01098119189378,1.39127038946186,0.726660467693005,0.467433976249912,0.652337979824619,"LOC126266708"
