"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
55.7206226661803,0.50964865220553,0.160460944569406,3.17615388325902,0.00149241761963708,0.0194052362430873,"LOC126336571"
791.575376422839,-1.04884894521328,0.295175286669389,-3.55330880524574,0.000380417615518065,0.00719223946879512,"LOC126336481"
9.41537801058481,-1.95289334364692,0.511506876373378,-3.81792197495579,0.000134580471442469,0.00330316210084558,"LOC126336714"
237.508242173038,0.603271010645146,0.214269021912185,2.81548403619628,0.00487038165864135,0.04362800582442,"LOC126336694"
227.786859476254,-0.619644249596418,0.199786895285162,-3.10152599704791,0.00192525966341259,0.0231804295379858,"LOC126336773"
30.8757746392569,-3.39408966520618,0.73680488987238,-4.6064972041568,4.09508564668479e-06,0.000235184549180434,"LOC126336948"
454.52681260423,-1.33126899412185,0.367479209850121,-3.62270560738611,0.000291537560884258,0.0059201870431357,"LOC126336962"
472.454691981538,0.477111508173208,0.167179323711733,2.85389064616561,0.00431873944077722,0.0400229362357118,"LOC126337228"
318.696689218888,0.602144234367344,0.196158443221773,3.06968297911383,0.00214286096488224,0.0251469585679312,"LOC126337707"
433.128133323893,3.46485654403561,0.605818962364412,5.71929364923285,1.06967792392399e-08,1.88005116491054e-06,"LOC126337850"
57.4117283445907,-1.19404621028382,0.424804147413882,-2.81081580194761,0.00494160672881088,0.0440082169424853,"LOC126337896"
63.2799441630718,-0.847635984474734,0.229306156031774,-3.69652520082051,0.00021857057172627,0.00474739007424204,"LOC126339150"
160.718572845184,0.673038448872768,0.212867504826687,3.16177168244041,0.00156812462408333,0.0200187406167155,"LOC126339177"
160.969653199588,1.15781600934567,0.383555357118377,3.01864121529747,0.00253911035897595,0.0283398076635776,"LOC126339239"
8830.78674105653,3.55268993192022,0.645170903637381,5.50658734281206,3.65856485894171e-08,5.37914569789208e-06,"LOC126339612"
2094.83553603954,3.17294659806288,0.73028632573131,4.34479804189882,1.39403855976922e-05,0.000603859592561789,"LOC126339755"
4.16300764455586,-2.52314936356699,0.802846469681324,-3.14275451017243,0.0016736614177692,0.0209598335291637,"LOC126339830"
63.3731261271668,-0.586538526857723,0.184967689362567,-3.17103235099624,0.00151898225593424,0.0195742247770641,"LOC126339928"
174.448420015408,-0.514262338781649,0.157066406640005,-3.27417141438993,0.00105972305874463,0.0151462071431733,"LOC126340607"
33.9134321352773,-0.576007614406146,0.168139579529584,-3.4257705176716,0.000613058107626237,0.010134347593203,"LOC126340798"
38.5308767390389,-1.93517223261285,0.372473432850856,-5.19546378865556,2.04210084828782e-07,2.38364611230298e-05,"LOC126341237"
184.053687786811,0.594028366431918,0.196069862738703,3.02967706578938,0.00244815351825411,0.027606722306507,"LOC126341356"
101.432045165821,0.753531969583151,0.186190254843052,4.04710746122742,5.18544392307436e-05,0.00154864498101035,"LOC126341392"
168.408512090292,0.973046119943979,0.28394906558567,3.42683332286016,0.000610663776711599,0.0101166411806035,"LOC126341418"
813.844262272281,2.10394781925813,0.365642526330826,5.75411137312435,8.70987234061867e-09,1.6597561141509e-06,"LOC126341434"
156.53626162664,-1.79222273685286,0.434694369973932,-4.1229490433942,3.7405246835879e-05,0.00123941254323613,"LOC126341869"
134.17438223203,-0.580938376126407,0.187913646998828,-3.09151775512095,0.00199136072795767,0.0237889819462506,"LOC126343077"
8845.02974516891,2.39329776016669,0.629848777183618,3.79979742259463,0.000144814417089632,0.0035148464472523,"LOC126343175"
26.3512636856108,-0.812791249199093,0.185237361239388,-4.38783646971032,1.14483800480505e-05,0.000524123291361497,"LOC126343207"
42.2442894674907,1.71355491963273,0.424405608109978,4.03754070843636,5.40144738701682e-05,0.00159446972963078,"LOC126343256"
66.7919121827247,1.02533433583186,0.27547416166972,3.72207080917153,0.000197595589880382,0.00441697560993498,"LOC126343319"
236.48455735399,2.30662571647684,0.568220257947989,4.05938662730321,4.92017894326195e-05,0.00149571483541587,"LOC126343303"
62.2048995203701,-1.70576297677681,0.574081516762249,-2.97129053448212,0.00296551091285185,0.0313593550265682,"LOC126343702"
634.161758382846,-0.978486089545321,0.341305783772476,-2.86688985674385,0.00414527251930771,0.0389584278381894,"LOC126343748"
18.6927213550662,-0.999855334548516,0.280395678838751,-3.56587283616275,0.000362647194704841,0.00696319400034036,"LOC126343848"
424.128670235994,-2.48766133048044,0.445865279884174,-5.5794013185478,2.41347820509516e-08,3.84421825355314e-06,"LOC126344004"
11.3637887578843,-2.75786830844024,0.900390556718444,-3.06296893926958,0.0021915280580696,0.0255286956933817,"LOC126344021"
25.5126534749472,-0.651030180243836,0.198408194506132,-3.28126659216041,0.00103342016931166,0.0148515298956247,"LOC126344215"
2588.47251181577,-2.66252957019273,0.881280226057553,-3.02120652599194,0.00251769570055854,0.0282037252433997,"LOC126295285"
8.70027794456939,4.95869216427719,1.04090796603912,4.76381421418656,1.89967422744426e-06,0.000133861376091475,"LOC126346362"
782.610181238075,0.78560500588614,0.256663621156394,3.0608350429508,0.00220720660248709,0.0256267244940243,"LOC126344596"
2.82594253589222,-2.82581037860183,0.805925495907159,-3.50629232224632,0.000454395878388689,0.00815512602868715,"LOC126301376"
1200.02967516528,-2.36263887277079,0.690281107996296,-3.42271988238083,0.000619979315837043,0.0102046326355912,"LOC126306122"
107.241187584145,-0.748077126091038,0.207845578536066,-3.59919672749368,0.000319201650954037,0.00631106684151354,"LOC126345263"
230.769167057334,-1.47926705711221,0.372114542420348,-3.97530031342125,7.0290500998831e-05,0.00198671358738101,"LOC126345346"
2092.59650467833,2.4184295164588,0.372105960524826,6.49930335178668,8.06928034195511e-11,2.93779442163894e-08,"LOC126345497"
926.247533864848,1.44375146314059,0.402402422440567,3.58782994989007,0.000333441636032178,0.00651169355883529,"LOC126346021"
49.8414277515239,4.82982508958952,0.805371459800039,5.99701545270637,2.0097694283486e-09,4.95667489175459e-07,"LOC126346425"
1389.26702720987,-1.7030973124422,0.582465700880115,-2.92394437967555,0.00345626498413324,0.0346328623016916,"LOC126346522"
50.561951999949,-1.06802921762451,0.370682894546443,-2.8812476468096,0.00396104281940657,0.0377607891219114,"LOC126346564"
160.425973394572,1.44976547869879,0.507636949021841,2.85591007804362,0.00429136654479945,0.0398901433656707,"LOC126346580"
607.419121177437,1.62117093252538,0.338555218072788,4.78849784609385,1.68034366928183e-06,0.000121365067097964,"LOC126349011"
323.728125032709,-0.701197710232845,0.230119196586266,-3.0471065458026,0.00231055794379872,0.0264848137321037,"LOC126347693"
152.440149262726,-0.916131770492152,0.30296075300848,-3.02392887987874,0.002495150874762,0.0280127401071848,"LOC126347783"
13.7171613953628,-1.52176862772767,0.481354098176859,-3.16143278615765,0.00156995046098184,0.0200217785645315,"LOC126347864"
12.1576796792499,-1.17441758735588,0.407529592952548,-2.88179707109668,0.00395414300739947,0.0377241066621857,"LOC126348080"
71.9472299711258,-1.01751406788616,0.26336529012378,-3.86350861728184,0.000111769948525754,0.0028342857096307,"LOC126347975"
586.491832514605,0.294964895259718,0.0820801002037099,3.5936225044519,0.000326112214965925,0.00639798359927959,"LOC126348204"
7.36097959660988,-1.02856868541224,0.362037233621109,-2.84105774183628,0.00449641702448274,0.0411872163173965,"LOC126348287"
94.4494552350115,-0.369295903630283,0.106126310150367,-3.47977709869533,0.000501831114067305,0.00882011444276226,"LOC126348392"
83.2933170638522,0.693944079311053,0.184171352311193,3.76792628496588,0.000164609291647399,0.00385457990594239,"LOC126348303"
122.460969732485,-0.712370321166214,0.199848584141296,-3.56455025301834,0.000364480617964187,0.00696659141161298,"LOC126348989"
448.291903271998,-0.579349501370764,0.20032342063189,-2.89207073013876,0.00382711777422626,0.0369214245335607,"LOC126349000"
101.654536071806,2.35965733026011,0.478052666989351,4.93597775559042,7.97501974217602e-07,6.66371731571658e-05,"LOC126349825"
84.559519153377,0.949394923406425,0.304670219102617,3.11613956297663,0.00183235529485165,0.0223969183162083,"LOC126349907"
239.623025274324,-0.991037377317223,0.313731291824413,-3.15887322413437,0.00158380369946309,0.0200812125775208,"LOC126350022"
40.4009173405078,0.698655029933595,0.161944981333491,4.31415054780158,1.60217742834036e-05,0.000662132298831147,"LOC126350366"
18.5532734138573,-1.31078433312032,0.454364121113638,-2.88487640685098,0.00391567352160385,0.0374450055152248,"LOC126351894"
402.828144029406,0.526110373354806,0.172823838309737,3.04420025906325,0.00233299784654873,0.026662085255289,"LOC126352059"
370.316101852721,0.497104775855919,0.180448451049011,2.75482983071382,0.00587226685098924,0.0490135548135789,"LOC126352187"
40.1703660834386,-0.543097208313936,0.154923416867996,-3.50558501286275,0.000455604975730965,0.00816723995768134,"LOC126352566"
11.4386918009722,3.36113906044297,0.808614899463613,4.15666229087858,3.22930797505059e-05,0.00113255385886465,"LOC126352796"
395.694037979269,0.680876077255548,0.179357561506747,3.79619387962037,0.000146934601833177,0.00353640868512178,"LOC126353114"
342.567869280873,-0.60431620244488,0.194513727205871,-3.10680490845399,0.00189121162990302,0.0229427351617568,"LOC126353529"
275.864931447169,0.538362640954935,0.184195856733942,2.92277280553906,0.0034692955769679,0.0346586895678094,"LOC126353820"
76.518398386064,0.79141883189349,0.184932219928111,4.27950755255703,1.8730728225898e-05,0.000749768495555514,"LOC126353828"
942.059350272477,1.22275654575222,0.360054857626604,3.39602846580751,0.000683712486976325,0.0109472750139843,"LOC126353952"
21.4907826791514,-0.69088304029385,0.213171252158156,-3.24097660120357,0.00119120961170875,0.0164165713284057,"LOC126354031"
19.6538264045564,-0.957325961075506,0.308116838167875,-3.10702253978705,0.00188981988996498,0.0229427351617568,"LOC126354053"
1212.71906638673,0.575235486865088,0.132632766883579,4.33705411099514,1.44405083721631e-05,0.000615178927834166,"LOC126354342"
5.38287101823398,5.76982603525379,1.17769875107135,4.89923762762336,9.62092300084106e-07,7.62246288113268e-05,"LOC126355590"
10.1422100894686,6.68378855526562,1.16665060871961,5.72904047305217,1.0100029743658e-08,1.81989892720913e-06,"LOC126355691"
57.1627470471689,-1.00065880394198,0.361406898574346,-2.76878722539418,0.00562653669643079,0.0476650263851098,"LOC126354501"
4.92620317933474,-1.70050468885867,0.560894470190158,-3.03177296128833,0.00243121992731882,0.027476558690785,"LOC126354591"
21.4173106815142,-2.3431608223111,0.360121338155511,-6.50658701401154,7.68773805122588e-11,2.867151281495e-08,"LOC126354620"
20.6225883103157,3.84167039476092,0.878370680247663,4.37363231850787,1.22196122252489e-05,0.000549298407437515,"LOC126354656"
783.117799069446,-0.913533049741891,0.324365898649948,-2.81636588045824,0.00485703177520963,0.0435770435912579,"LOC126354697"
307.88105643978,-0.329122935607738,0.10689290992642,-3.07899687485626,0.00207698860476384,0.0246195602755378,"LOC126354864"
231.189404967281,-0.942465377736569,0.250267095101769,-3.76583816323645,0.000165991289878345,0.00386962818656398,"LOC126354975"
13.6398701671534,3.94253994495653,0.688200793120109,5.72876402406072,1.01165004782406e-08,1.81989892720913e-06,"LOC126358740"
694.229554282956,2.38384671787516,0.568182724494544,4.19556353107327,2.72193974311965e-05,0.00100050914932795,"LOC126355485"
1157.04752446587,2.39813377447027,0.580111932324742,4.13391561325067,3.56634467361697e-05,0.00119589860535695,"LOC126355684"
5.1261583139167,-2.05288826644497,0.490401962900341,-4.1861338692524,2.83746039256975e-05,0.00102571174616511,"LOC126355885"
317.29413055616,0.694689343809186,0.155961282284914,4.45424231983492,8.41899732290152e-06,0.000405778638132282,"LOC126356053"
53.3582308706088,1.62931454029844,0.43804468303937,3.71951676023882,0.000199604302722567,0.00444919736578829,"LOC126356122"
9317.45135715406,5.41399435233792,0.695225515987786,7.78739305136931,6.84058992610604e-15,1.16221622844542e-11,"LOC126356135"
852.172624969231,1.2207061358133,0.253091979761567,4.82317194311453,1.41293068701906e-06,0.000105907466349061,"LOC126356152"
66.4571039863594,-0.738646737684611,0.173427652104029,-4.25910590798714,2.05246213742234e-05,0.000798580115606236,"LOC126356254"
118.308561234998,0.485255124156932,0.145181625052154,3.34240041728843,0.000830571514949555,0.0126925057564695,"LOC126356309"
18.8801638017964,-0.779571737631549,0.26815373779239,-2.90718206671096,0.00364700863233341,0.0358626424418072,"LOC126356510"
64.2933400099147,1.64683791803523,0.340922515772749,4.83053433505978,1.36167129675169e-06,0.000103075820785297,"LOC126357744"
144.830507665903,1.04553037651516,0.280260451527989,3.73056694519293,0.000191049368672016,0.00430875500938613,"LOC126357770"
3.17812151508412,-1.89331777012405,0.646960426842424,-2.92648157687888,0.00342819809728114,0.034536509128085,"LOC126358260"
9.33073784929909,-0.930744540645803,0.3045090651949,-3.05654132184894,0.00223906615926785,0.0258591847744447,"LOC126358741"
51.8575817144278,0.545106129891258,0.186310010586855,2.92580161513725,0.00343569952231768,0.0345399614699274,"LOC126358788"
15.7363749457951,-2.01938508466721,0.671674876469612,-3.00649191358963,0.00264281082766841,0.0290728204071062,"LOC126358876"
9.00389533370265,2.20003292872463,0.731378541000722,3.00806327420325,0.00262918390604144,0.0289437372982574,"LOC126359055"
41.6136923166586,1.24606755855361,0.349171000975576,3.56864560651408,0.000358831413355319,0.00690174986366815,"LOC126359091"
111.608167766165,0.553823100876193,0.186943902538404,2.96250957295823,0.00305142320727528,0.0319793021162215,"LOC126359208"
43.7290549004594,-1.16340092668839,0.393608103802648,-2.95573418191541,0.00311925796423575,0.0324025635401691,"LOC126359288"
872.190104319293,0.753929029747811,0.205044298631414,3.67690803782391,0.000236078099586373,0.00503468650038387,"LOC126359375"
137.167363820431,0.788247474210087,0.229893437150542,3.42875152931797,0.000606364375632162,0.0100672287381014,"LOC126359502"
13.2655691527242,-1.14027445116003,0.314335118590579,-3.62757574232498,0.000286094861685618,0.00583290204004638,"LOC126359832"
3268.44138083389,2.47756005494252,0.534242717323382,4.63751769486982,3.52618430972313e-06,0.000209801106147768,"LOC126360693"
43.1595867843564,-0.685581516400113,0.223055993627204,-3.07358482169249,0.00211503552333953,0.0249352414706128,"LOC126360985"
424.760758828206,1.29155970122219,0.386580861686932,3.34098200202199,0.000834826345540568,0.0127271482050457,"LOC126361021"
37.5088168609498,-1.38740265577294,0.394084443702301,-3.52057199400901,0.000430617076373628,0.00785747698666963,"LOC126361173"
110.659757712927,0.604529685527754,0.210809900383081,2.86765320048636,0.00413528541933455,0.0388884682331147,"LOC126361593"
324.083401765879,-0.592589743260398,0.193517028679909,-3.06220980811247,0.00219709394627495,0.0255286956933817,"LOC126361604"
1297.40100670176,2.74353102802764,0.603951010737279,4.54263835849608,5.55545105204885e-06,0.000297022384744332,"LOC126361845"
442.230179598027,0.75281244826304,0.178539835318309,4.21649570204259,2.48128014265e-05,0.000934513661607418,"LOC126362397"
185.267179565061,-1.1429514719147,0.275652865884751,-4.14634351159826,3.37826881242012e-05,0.00117031691052396,"LOC126363354"
751.833908438514,-0.290147755765119,0.0963300703083573,-3.01201644342563,0.00259518539295297,0.0286726732974305,"LOC126363857"
46.3950650199268,0.532134033004144,0.190724444307596,2.79006728757815,0.00526970884252512,0.0457835897221884,"LOC126364447"
79.0786953019581,-0.592908439615096,0.153839704718088,-3.85406641738947,0.000116172058499547,0.00293133159491182,"LOC126364944"
254.083958632918,1.23515313410207,0.26617520780373,4.64037633066426,3.47775253917837e-06,0.000207727789361627,"LOC126365959"
70.5818507067252,1.27153015175877,0.446475632495597,2.84792732058297,0.00440049728679304,0.040632852664464,"LOC126365964"
83.124244177557,-0.82019191058055,0.188683861897385,-4.34691076562026,1.38068356883343e-05,0.000599773649177044,"LOC126266613"
15.2552779655229,-0.863056723581844,0.311340227049982,-2.77206942308579,0.00557011557404766,0.0473993760051902,"LOC126266680"
311.208848512245,0.699887820620585,0.203108205867691,3.44588648021689,0.000569189410710517,0.00967052808797169,"LOC126266771"
7.70505114226747,-1.86138333397872,0.569076971716911,-3.2708814914139,0.00107212828387839,0.015292829840284,"LOC126267127"
76.1781781574982,-0.748109355620529,0.234375223169133,-3.19193021132899,0.00141325474739399,0.0187587485611124,"LOC126267279"
62.7844256939754,0.438334158444094,0.128271978250526,3.41722459123529,0.000632630665532697,0.0103837357346738,"LOC126267307"
62.6859430086546,-2.23095747681227,0.56857419912681,-3.92377543729292,8.71719964060711e-05,0.00233850350358813,"LOC126267554"
18.6275067537011,-1.58396499120789,0.426359410689165,-3.71509330273156,0.00020312872898363,0.00449499478276221,"LOC126267535"
117.784504313181,0.467023133145039,0.0998160111474616,4.67883987524897,2.88502632145076e-06,0.000180060969311443,"LOC126267992"
193.682644914067,0.39968276925542,0.113837343792932,3.51099872799595,0.000446426534546837,0.00806892215101145,"LOC126268143"
146.148593523743,0.464842607889357,0.159687811759325,2.91094606888313,0.00360336208172789,0.0355641453646552,"LOC126268178"
38.0577693373166,-0.655110857865317,0.187931830601912,-3.48589621974689,0.000490491251706336,0.00865063636659929,"LOC126268254"
1338.84617913004,1.67922280081572,0.317595686231095,5.28729725753847,1.24136825446659e-07,1.58181349825405e-05,"LOC126268397"
1527.7843900293,-2.3023216118218,0.555641142615096,-4.14354056106436,3.41984550731047e-05,0.00118042568063847,"LOC126268728"
150.377293098412,0.662611049206865,0.230105856783597,2.87959228186884,0.00398189746359952,0.0378887331150593,"LOC126268754"
65.7048626128409,0.638237250014164,0.181120359014148,3.52382942198291,0.000425357986550739,0.00778939996688305,"LOC126269060"
12.6942914881847,-1.25411257817224,0.449378614818286,-2.79077049244848,0.00525827430630622,0.0457102174063265,"LOC126269368"
279.831333820681,1.32505667777216,0.439519331958454,3.01478588408805,0.00257160728636039,0.0285409598976417,"LOC126269416"
2548.40793146716,3.68297643178748,0.427411850530767,8.61692633747497,6.877534819728e-18,3.50547949761536e-14,"LOC126269384"
39.7444169102914,-0.613555751131355,0.201633517679186,-3.04292539352296,0.00234290411626719,0.0267353334640609,"LOC126269577"
175.686625487792,0.624940165687058,0.173669017132893,3.59845513036358,0.000320113064107807,0.00631593401712578,"LOC126269725"
37.3919302028263,1.11334866584444,0.324880688681207,3.42694627484283,0.000610409826080691,0.0101166411806035,"LOC126270012"
56.0082157777415,-2.05332725449796,0.615097982124656,-3.33821165760519,0.000843194934865664,0.012790966020864,"LOC126270294"
3.82546803778655,-1.95707180247753,0.512495645132828,-3.81870913648505,0.000134151825654165,0.00330093884338321,"LOC126305900"
106.202565959171,-0.620551742684296,0.15001196542808,-4.13668163678454,3.52364451531873e-05,0.00118906166432902,"LOC126271111"
24.0525135339617,2.78585218100368,0.800960349986046,3.478139936705,0.000504906262686347,0.0088436674258155,"LOC126271480"
563.557647654482,2.05604522991553,0.558957271745302,3.67835849687702,0.000234739864167732,0.00502015001816614,"LOC126271496"
226.366949572367,-1.52647193658449,0.502414353904676,-3.03827294089235,0.00237938338950445,0.0270253064897674,"LOC126271532"
170.241785289563,8.10334695208604,1.49689222111688,5.41344716591544,6.18228419150373e-08,8.59393705202577e-06,"LOC126271634"
80.1040646289824,-1.3974150139008,0.352605115084214,-3.96311611522439,7.3977777641679e-05,0.00206046301988873,"LOC126271720"
34.9819581069869,1.64623310636908,0.510370651680349,3.22556381513907,0.00125724803935063,0.0171342065683693,"LOC126271945"
58.293483181378,2.32930842619232,0.540566448376405,4.30901405958215,1.63983944565389e-05,0.0006740533592337,"LOC126272082"
288.555388147069,0.788672772089821,0.261747260614493,3.0131080273325,0.00258586850666781,0.0286317996636188,"LOC126272189"
587.32356332369,-0.637607238441136,0.165997360752818,-3.84106852994236,0.000122499906446574,0.00306069619195189,"LOC126272203"
282.779887468572,0.415533139881284,0.146634562541755,2.83380079483621,0.00459979957480597,0.0418913253712675,"LOC126272211"
1181.51581253226,0.450829396563382,0.0998452982128732,4.51527918322404,6.32334053191844e-06,0.000323378595563762,"LOC126272328"
7.94755082394879,1.51479944179327,0.36298299243048,4.17319674304958,3.00355359735691e-05,0.00107056732068029,"LOC126272363"
34.5398100941425,3.2940590067794,0.65999877798822,4.99100773613583,6.00650916829209e-07,5.27847883289393e-05,"LOC126272419"
56.0411085709074,-0.698958758921574,0.208671611790242,-3.34956323442871,0.000809390783145258,0.0124323792274136,"LOC126272438"
445.112144106451,-0.99236088916288,0.356434008875595,-2.78413637434143,0.00536704628614355,0.0464182719238807,"LOC126272566"
179.21085237695,-0.849801047510576,0.232647278979084,-3.65274440878794,0.000259452449658929,0.00541239755489043,"LOC126272689"
5.04678170714691,2.70945357201365,0.89249622510942,3.03581516177446,0.0023988637315309,0.0271711298658067,"LOC126278069"
335.120158231463,-0.334860168943204,0.119615920185929,-2.79946154677992,0.00511879129029723,0.0450734171422869,"LOC126272747"
43.2363730266203,-1.18991223454807,0.413469709889598,-2.87787038829469,0.00400369599013185,0.0380281487596466,"LOC126272758"
234.123108396692,1.60466104208853,0.410333473189315,3.91062671445328,9.20569498429759e-05,0.00244382434036275,"LOC126272767"
84.6956688511299,-0.389870270115014,0.140542723268661,-2.77403383859112,0.00553659189331491,0.0472813492541049,"LOC126272865"
8.32079170706827,-1.4025588469972,0.493216417324246,-2.8436986234283,0.00445932055085187,0.0409534357616072,"LOC126272919"
104.241868752097,2.3524777001799,0.423807721627314,5.55081368302349,2.84343006641316e-08,4.37105957280364e-06,"LOC126272961"
340.803617531458,3.52584031353256,0.851435763846692,4.14105263514325,3.45715609454245e-05,0.00118375599414531,"LOC126273130"
12.9380553391622,-2.57534969664236,0.622016914557127,-4.14032100473666,3.46820146084035e-05,0.00118375599414531,"LOC126273233"
455.096097744027,1.62207239456142,0.343339611293704,4.7243963155007,2.30799932401825e-06,0.000151466170229884,"LOC126273306"
188.327253880834,0.895738815186235,0.204892025375721,4.37176026516247,1.23248814690859e-05,0.000549298407437515,"LOC126273691"
17.6148850311733,1.44161420713058,0.462989337814314,3.11370930038297,0.00184751420177927,0.0225575270069226,"LOC126273757"
223.416673584053,-2.19599531182115,0.733023305430336,-2.99580558428759,0.00273720887681723,0.029773411078199,"LOC126273784"
314.714642435536,-0.989460363355708,0.254133364104273,-3.89346895415797,9.88208544794643e-05,0.0025798446495022,"LOC126274625"
58.5806241599369,0.871675717421494,0.234156012972474,3.72262794517245,0.000197159943427427,0.00441697560993498,"LOC126274857"
377.157431130948,-1.26231935135092,0.333892064696258,-3.78062099948154,0.000156437666328052,0.00370866411755387,"LOC126274965"
4.25784162103297,-2.5280761201362,0.827777060516987,-3.0540543350613,0.00225771185851796,0.0260117403323466,"LOC126275296"
942.672781654567,2.33467042776957,0.484676392241512,4.81696749654399,1.45756420218078e-06,0.000108192302017215,"LOC126275497"
48.4400364484339,-1.46581234719058,0.409260906775459,-3.58160851164512,0.000341485247462363,0.00664332177983078,"LOC126275560"
16.7853051193222,1.42738615102711,0.390245383835669,3.65766312722915,0.000254525268207169,0.00533143270706277,"LOC126276001"
311.017757335185,0.50074449777686,0.153746140241705,3.25695654531318,0.00112613671419944,0.0157834615002967,"LOC126276230"
36.1796303876779,0.524235676924963,0.186558404871488,2.81003515915611,0.00495360881883892,0.0440894251739615,"LOC126276364"
1456.85360150277,-1.04953554523577,0.342036778684608,-3.06848739855414,0.00215145402033054,0.0252136146634176,"LOC126276533"
164.870542700332,-1.05046710688565,0.280848739335084,-3.74033050450096,0.00018377844158403,0.00420053236212466,"LOC126276633"
938.502894112817,-2.68994562158015,0.682941380871439,-3.93876501984366,8.19020936728518e-05,0.00221834804340856,"LOC126276951"
62.2219860340856,2.24215467148237,0.739172255182457,3.03333175151294,0.00241869541283612,0.0273552304420689,"LOC126282679"
4.30796167543733,-1.94092152592706,0.677319920048492,-2.86559049642022,0.00416232285928613,0.039046674135794,"LOC126276967"
127.066903592457,4.00575277956047,0.633569204155096,6.32251812949524,2.57334820677216e-10,7.71550341759865e-08,"LOC126282995"
65.3074442002415,-0.775991518461993,0.280677725538409,-2.76470645104969,0.00569740414929592,0.0480259133665292,"LOC126277228"
360.905155728433,-1.11859107183105,0.39719362691803,-2.81623620326087,0.00485899282735562,0.0435770435912579,"LOC126277284"
20624.9582751887,-3.08207017926254,0.880826744079285,-3.49906516801347,0.000466892453405275,0.00834024825352811,"LOC126277383"
615.932798435757,1.24652243834124,0.388968052063323,3.20469105811884,0.00135207521318544,0.018119703842961,"LOC126277750"
92.4856585896136,1.74706845750791,0.38981388914722,4.48180145999901,7.4015586285007e-06,0.00036626936242202,"LOC126277867"
236.9199072819,0.534365980896565,0.104434465537919,5.11675889893401,3.10830530930442e-07,3.12691424240618e-05,"LOC126277886"
69.4134920405673,1.18815543511831,0.349597852934277,3.39863481753613,0.000677230758553174,0.0109005637147754,"LOC126277916"
99.8785324556087,0.527484028288484,0.177684327135662,2.96865816356301,0.00299103129155144,0.0315637401512168,"LOC126278300"
69.1358621005251,0.619419052434225,0.177567537617524,3.48835750467205,0.000485997789903293,0.00860476793492002,"LOC126278361"
6075.01650549093,1.20375636384873,0.244930183696177,4.91469179373143,8.89222365555186e-07,7.19423237656315e-05,"LOC126278447"
41.3271495982844,-0.605443284239115,0.184673962694938,-3.27844421272988,0.00104380993998823,0.0149586670968697,"LOC126278525"
29.9228907340606,0.715028155530273,0.236897243914952,3.0183050833085,0.00254192862698809,0.0283438793493163,"LOC126278814"
174.104345675389,0.554835990253244,0.154316530000228,3.59544107330837,0.000323842427890936,0.00637306893806989,"LOC126279056"
152.591113201792,-1.51660773901975,0.343725911887153,-4.41225897312526,1.02297647956981e-05,0.000475450861674834,"LOC126279122"
9.00238294312377,-1.13771532887154,0.409650579576824,-2.77728236109617,0.00548155365367861,0.0471061512447955,"LOC126279173"
78.7518358567794,0.551607634592523,0.174039840707939,3.16943311570936,0.00152736606763753,0.0196425185367919,"LOC126279127"
240.157387038924,-1.25651740561518,0.446406876585219,-2.81473577474184,0.00488173530972853,0.0436529910064673,"LOC126279221"
941.926707735885,2.4951777175931,0.338042530806077,7.38125380745211,1.56805754648483e-13,1.08987127014998e-10,"LOC126279309"
