"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
74.466709377717,-0.0618709860347212,0.268336228351892,-0.230572615612621,0.817646843971858,0.999425913817371,"LOC126266650","Control","33_vs_83",FALSE,"Higher in diet 83"
129.475256563603,0.11108498640263,0.178709535428864,0.621595183133626,0.53420808914732,0.999425913817371,"LOC126266600","Control","33_vs_83",FALSE,"Higher in diet 33"
42.1697332177369,-0.132589963680563,0.175693727472281,-0.754665323504403,0.450449817857862,0.999425913817371,"LOC126266975","Control","33_vs_83",FALSE,"Higher in diet 83"
151.960774217904,-0.010613124552671,0.309469261802216,-0.0342946000221953,0.972642230896501,0.999425913817371,"LOC126266874","Control","33_vs_83",FALSE,"Higher in diet 83"
26.4659183843703,-0.171031500333474,0.304151340488933,-0.5623236776091,0.573895508973101,0.999425913817371,"LOC126267233","Control","33_vs_83",FALSE,"Higher in diet 83"
214.073676227543,-0.0980593988019818,0.218280208162751,-0.449236326221882,0.653261185124529,0.999425913817371,"LOC126266730","Control","33_vs_83",FALSE,"Higher in diet 83"
55.4526960374126,-0.0815527159479131,0.176259494345935,-0.462685520859683,0.643589798229003,0.999425913817371,"LOC126267110","Control","33_vs_83",FALSE,"Higher in diet 83"
84.4275403508021,0.0660858570096586,0.157946267622228,0.418407209011871,0.675649416676965,0.999425913817371,"LOC126266868","Control","33_vs_83",FALSE,"Higher in diet 33"
1.02356899938678,-1.26604332570693,1.24616415686898,-1.01595228744814,0.309652107771618,NA,"LOC126267452","Control","33_vs_83",FALSE,"Higher in diet 83"
2.50546623617341,-1.77630493901319,1.37073682428803,-1.29587598986101,0.195018212458635,0.999425913817371,"LOC126267390","Control","33_vs_83",FALSE,"Higher in diet 83"
11.6684051735909,0.644974855517459,0.44094902658967,1.46269708429961,0.143550284354928,0.999425913817371,"LOC126267474","Control","33_vs_83",FALSE,"Higher in diet 33"
40.1139490317433,-0.095516145236376,0.246236669483052,-0.387903822111069,0.698087209539646,0.999425913817371,"LOC126267345","Control","33_vs_83",FALSE,"Higher in diet 83"
3.61504838139595,-3.7133218969442,1.32588480784591,-2.80063688411742,0.00510018719529814,0.363831894473129,"LOC126266984","Control","33_vs_83",FALSE,"Higher in diet 83"
507.648028585651,-0.114803285455961,0.179278712995428,-0.640362057144444,0.521937244429539,0.999425913817371,"LOC126365953","Control","33_vs_83",FALSE,"Higher in diet 83"
6.67754015766674,0.229690302783618,0.46269634131266,0.496416941901876,0.619600274397888,0.999425913817371,"LOC126365956","Control","33_vs_83",FALSE,"Higher in diet 33"
265.963430653907,0.590045286924172,0.324127665225072,1.82041013535345,0.0686965701015991,0.999425913817371,"LOC126365957","Control","33_vs_83",FALSE,"Higher in diet 33"
15.0207794096199,-0.320972750748026,0.287171957663298,-1.11770227622419,0.263694170287185,0.999425913817371,"LOC126365960","Control","33_vs_83",FALSE,"Higher in diet 83"
232.878646736328,0.0830746652950176,0.222478085571413,0.373406059664926,0.70884625017084,0.999425913817371,"LOC126266912","Control","33_vs_83",FALSE,"Higher in diet 33"
42.4695923478393,0.14259891773454,0.253096359504788,0.563417498432421,0.573150624488453,0.999425913817371,"LOC126267224","Control","33_vs_83",FALSE,"Higher in diet 33"
1905.57323837707,-1.03895771084307,0.267696629481408,-3.8811012034622,0.000103984555380202,0.0227054276078647,"LOC126267222","Control","33_vs_83",TRUE,"Higher in diet 83"
44.8086671904777,-0.0970936252796345,0.217588924396736,-0.446225034425929,0.655434701094497,0.999425913817371,"LOC126267223","Control","33_vs_83",FALSE,"Higher in diet 83"
3.26652386923952,-2.112312329442,2.18558498994424,-0.966474577360588,0.333806762147817,0.999425913817371,"LOC126365912","Control","33_vs_83",FALSE,"Higher in diet 83"
3.49150127889441,0.0105159213367585,0.739353659060499,0.014223127468012,0.988651968801015,0.999425913817371,"LOC126267330","Control","33_vs_83",FALSE,"Higher in diet 33"
15.0652234757286,-0.591707188180449,0.650926196984788,-0.909023466748377,0.363337738878123,0.999425913817371,"LOC126266922","Control","33_vs_83",FALSE,"Higher in diet 83"
97.1228069909703,-0.238569364651073,0.307019312871927,-0.77705002470184,0.437129257012151,0.999425913817371,"LOC126365914","Control","33_vs_83",FALSE,"Higher in diet 83"
1.40662690760813,-0.652314560577123,0.921576196893596,-0.707824879566023,0.479054014102503,NA,"LOC126268510","Control","33_vs_83",FALSE,"Higher in diet 83"
531.269294478008,-0.135707492540237,0.0750933673381107,-1.80718347506257,0.0707336766148165,0.999425913817371,"LOC126365920","Control","33_vs_83",FALSE,"Higher in diet 83"
61.2795954396752,0.203888960713095,0.266828643919672,0.76411946527928,0.444796053422594,0.999425913817371,"LOC126266964","Control","33_vs_83",FALSE,"Higher in diet 33"
8.8060962117019,-0.537940376998647,1.0991471531624,-0.48941615820131,0.624547098814708,0.999425913817371,"LOC126267543","Control","33_vs_83",FALSE,"Higher in diet 83"
2.55976572054083,-3.32144872493966,3.51559621418443,-0.944775373104158,0.344773567198541,0.999425913817371,"LOC126267139","Control","33_vs_83",FALSE,"Higher in diet 83"
3.8339998806701,-3.40916691158652,2.15664741667212,-1.58077156480549,0.113930278403845,0.999425913817371,"LOC126267131","Control","33_vs_83",FALSE,"Higher in diet 83"
13.9643126104158,0.899075114899299,0.485495879252092,1.85186971367157,0.0640445339133672,0.999425913817371,"LOC126267503","Control","33_vs_83",FALSE,"Higher in diet 33"
6.7436692573957,-1.3638444997272,0.597309771956289,-2.28331188230922,0.0224120035926862,0.766490522869868,"LOC126267526","Control","33_vs_83",FALSE,"Higher in diet 83"
26.125717214942,-0.413200019824619,0.189216688599892,-2.18373983226369,0.028981371051147,0.844625460634353,"LOC126267206","Control","33_vs_83",FALSE,"Higher in diet 83"
24.7739866291519,0.067136487410525,0.239778536789767,0.27999373217207,0.779482313649089,0.999425913817371,"LOC126267281","Control","33_vs_83",FALSE,"Higher in diet 33"
14.6585194721936,0.240424377101932,0.324040644703025,0.741957470558286,0.458113103736303,0.999425913817371,"LOC126267245","Control","33_vs_83",FALSE,"Higher in diet 33"
9.9059863779896,0.35302041448697,0.530516797432476,0.665427402478999,0.505777162994276,0.999425913817371,"LOC126266712","Control","33_vs_83",FALSE,"Higher in diet 33"
0.619826731068468,0.369632300483277,1.17410860484132,0.314819514105539,0.752898694460162,NA,"LOC126267536","Control","33_vs_83",FALSE,"Higher in diet 33"
0.430225605305776,-0.875470501578911,1.2486144686299,-0.70115357748462,0.483207177183903,NA,"LOC126267977","Control","33_vs_83",FALSE,"Higher in diet 83"
141.11626305873,0.393653940698732,0.518699551527092,0.758924775507871,0.447897557286057,0.999425913817371,"LOC126268175","Control","33_vs_83",FALSE,"Higher in diet 33"
41.8670281259116,-0.292266570344219,1.36908477606024,-0.213475874872601,0.830955804486376,0.999425913817371,"LOC126268172","Control","33_vs_83",FALSE,"Higher in diet 83"
92.0976538051058,-1.22809231352549,1.57676100618877,-0.778870297213869,0.43605612250859,0.999425913817371,"LOC126268174","Control","33_vs_83",FALSE,"Higher in diet 83"
6.779781453559,-0.241886070944445,2.12872279950765,-0.113629670805607,0.909531365777382,0.999425913817371,"LOC126268170","Control","33_vs_83",FALSE,"Higher in diet 83"
144.687792693593,-0.0215874388424116,1.54948221280158,-0.0139320339814549,0.988884204785665,0.999425913817371,"LOC126268173","Control","33_vs_83",FALSE,"Higher in diet 83"
11.2167585648695,0.340164046976346,0.481271880561809,0.706802247784055,0.479689377521544,0.999425913817371,"LOC126267037","Control","33_vs_83",FALSE,"Higher in diet 33"
36.8110555186157,-0.0909637837504607,0.161662217325305,-0.562678065756198,0.573654122854897,0.999425913817371,"LOC126267036","Control","33_vs_83",FALSE,"Higher in diet 83"
9.55232586739377,-3.11730918013351,1.37885377883703,-2.26079750295405,0.023771799305152,0.79016229761936,"LOC126366011","Control","33_vs_83",FALSE,"Higher in diet 83"
2.32315901444325,-0.756405231141921,1.65323921742113,-0.457529208823045,0.647290712845866,0.999425913817371,"LOC126267159","Control","33_vs_83",FALSE,"Higher in diet 83"
30.8521638297183,0.0292323065088113,0.187872735780764,0.155596321027249,0.876351225017945,0.999425913817371,"LOC126268229","Control","33_vs_83",FALSE,"Higher in diet 33"
143.594404088353,-0.0962035615209643,0.0933025002612749,-1.031093070942,0.302497176830477,0.999425913817371,"LOC126268230","Control","33_vs_83",FALSE,"Higher in diet 83"
2.39601331211617,0.472975899154502,1.22015103251065,0.387637174867835,0.698284554302334,0.999425913817371,"LOC126266667","Control","33_vs_83",FALSE,"Higher in diet 33"
86.7359666904759,-0.0236724921228851,0.28999293434029,-0.0816312720747422,0.934939932754688,0.999425913817371,"LOC126267068","Control","33_vs_83",FALSE,"Higher in diet 83"
90.4916464321462,-0.0185799766684104,0.152614430304803,-0.121744560008528,0.903101321910223,0.999425913817371,"LOC126266927","Control","33_vs_83",FALSE,"Higher in diet 83"
57.7366784676364,0.0382266185063925,0.323535007980388,0.118152958917848,0.905946462134961,0.999425913817371,"LOC126267343","Control","33_vs_83",FALSE,"Higher in diet 33"
5.09379458011638,1.41230701947306,1.31518682661097,1.07384516853196,0.282892081838051,0.999425913817371,"LOC126267342","Control","33_vs_83",FALSE,"Higher in diet 33"
16.8922852958555,-0.181517751316332,0.581575101932216,-0.312114034306594,0.75495386109975,0.999425913817371,"LOC126266759","Control","33_vs_83",FALSE,"Higher in diet 83"
43.63291433649,0.0485565717876131,0.42235143258881,0.114967224072107,0.908471101144468,0.999425913817371,"LOC126266760","Control","33_vs_83",FALSE,"Higher in diet 33"
7.26224867895071,0.977783119265828,0.828028559033592,1.18085675741308,0.237659632237713,0.999425913817371,"LOC126267588","Control","33_vs_83",FALSE,"Higher in diet 33"
92.2451243021383,0.107898142648644,0.23700399202249,0.455258756309915,0.648923094196965,0.999425913817371,"LOC126266971","Control","33_vs_83",FALSE,"Higher in diet 33"
16.7870982371081,0.201305025891876,0.253625911021838,0.793708438861136,0.42736518632953,0.999425913817371,"LOC126268065","Control","33_vs_83",FALSE,"Higher in diet 33"
364.01209953092,-0.144580171286941,0.281825642951031,-0.513012832235649,0.607942344450889,0.999425913817371,"LOC126268064","Control","33_vs_83",FALSE,"Higher in diet 83"
100.594212427945,-0.0980777589615699,0.363058982765468,-0.270142769129409,0.787050419814686,0.999425913817371,"LOC126268068","Control","33_vs_83",FALSE,"Higher in diet 83"
1.4046878312748,-0.751303911339072,1.2104988616339,-0.620656437730957,0.534825697358784,NA,"LOC126267061","Control","33_vs_83",FALSE,"Higher in diet 83"
7.22119304999631,-0.204731755690388,0.493829198647399,-0.414580094192789,0.678449322747526,0.999425913817371,"LOC126267215","Control","33_vs_83",FALSE,"Higher in diet 83"
16.5056481586598,-0.410134435325075,0.542598703381302,-0.755870651310532,0.449726751787102,0.999425913817371,"LOC126267216","Control","33_vs_83",FALSE,"Higher in diet 83"
3.54425045662726,-0.399049817328321,0.955794481125033,-0.417505881451223,0.676308423261682,0.999425913817371,"LOC126267217","Control","33_vs_83",FALSE,"Higher in diet 83"
4.27202132075027,0.304968614590693,0.861892284313285,0.353836111705859,0.723461708743754,0.999425913817371,"LOC126267652","Control","33_vs_83",FALSE,"Higher in diet 33"
14.4868769451383,-0.135196796257418,0.469846092565073,-0.287746984378068,0.773540421958176,0.999425913817371,"LOC126268144","Control","33_vs_83",FALSE,"Higher in diet 83"
2.01237726749385,0.400920193928303,0.718814861990901,0.557751675887551,0.577013965175205,NA,"LOC126268145","Control","33_vs_83",FALSE,"Higher in diet 33"
32.8782652029469,-0.0248400955151153,0.231857900305534,-0.107134997265057,0.914681883133192,0.999425913817371,"LOC126268142","Control","33_vs_83",FALSE,"Higher in diet 83"
231.240981762929,0.0821520672414078,0.221241064889274,0.371323774284503,0.710396392430543,0.999425913817371,"LOC126268141","Control","33_vs_83",FALSE,"Higher in diet 33"
5.30146171400881,-0.957113596987973,0.455957227011134,-2.09913022601263,0.035805422609012,0.901039650868276,"LOC126268146","Control","33_vs_83",FALSE,"Higher in diet 83"
44.4166559328592,-0.391867203302536,0.490252652017528,-0.799316845487509,0.424106713497958,0.999425913817371,"LOC126266830","Control","33_vs_83",FALSE,"Higher in diet 83"
11.5897215587081,0.10182155859776,0.312564550975511,0.325761697159756,0.74460466047551,0.999425913817371,"LOC126266631","Control","33_vs_83",FALSE,"Higher in diet 33"
70.6628745281322,0.116950847514918,0.604019110129461,0.193621104951218,0.846472571548445,0.999425913817371,"LOC126266629","Control","33_vs_83",FALSE,"Higher in diet 33"
66.0173920785017,0.160032732752308,0.30764712904053,0.5201827602013,0.602936200023735,0.999425913817371,"LOC126267011","Control","33_vs_83",FALSE,"Higher in diet 33"
101.918563216834,-0.261666046825235,0.140533705750205,-1.86194511436522,0.0626108270418441,0.999425913817371,"LOC126268215","Control","33_vs_83",FALSE,"Higher in diet 83"
100.471534304236,-0.47097009316923,0.323938692809529,-1.45388650267275,0.145977775492969,0.999425913817371,"LOC126268218","Control","33_vs_83",FALSE,"Higher in diet 83"
264.382536528254,0.000617437402019737,0.234689543465291,0.00263086881887881,0.997900872809427,0.99945008028962,"LOC126268216","Control","33_vs_83",FALSE,"Higher in diet 33"
1.31671098137501,0.434582577880576,1.1342301484687,0.383152024716762,0.701607047314231,NA,"LOC126267978","Control","33_vs_83",FALSE,"Higher in diet 33"
0.876015164222609,-1.01133478464178,2.10568405285759,-0.480288001074668,0.63102261968901,NA,"LOC126267980","Control","33_vs_83",FALSE,"Higher in diet 83"
11.1047020336285,1.28270730361853,0.630328206356189,2.03498318920809,0.041852564511891,0.944811188822589,"LOC126267982","Control","33_vs_83",FALSE,"Higher in diet 33"
11.1583999289348,0.917847326662667,0.407132652582238,2.25441835932643,0.0241698613751942,0.790421296078643,"LOC126267984","Control","33_vs_83",FALSE,"Higher in diet 33"
0.654192439656939,-0.133062197307377,1.42231810515396,-0.0935530503515413,0.925464206361444,NA,"LOC126267655","Control","33_vs_83",FALSE,"Higher in diet 83"
8.61520675376714,-0.473085320321973,0.405153691675563,-1.16766878851694,0.242940391197504,0.999425913817371,"LOC126365774","Control","33_vs_83",FALSE,"Higher in diet 83"
92.0598538674443,-0.24024329987669,0.129610537974528,-1.85357844841215,0.0637994932570587,0.999425913817371,"LOC126365775","Control","33_vs_83",FALSE,"Higher in diet 83"
13.156136630271,-0.0253948063422767,0.520566832141723,-0.048782989568884,0.961092238390827,0.999425913817371,"LOC126266933","Control","33_vs_83",FALSE,"Higher in diet 83"
7.69846857303933,1.01116469033153,1.55983004623411,0.648253117557761,0.516821251396978,0.999425913817371,"LOC126266783","Control","33_vs_83",FALSE,"Higher in diet 33"
26.4496628306694,1.09971165024215,1.90498016504798,0.577282467512964,0.563748655440059,0.999425913817371,"LOC126267658","Control","33_vs_83",FALSE,"Higher in diet 33"
29.8068338696928,-0.284259276460039,0.386424429817146,-0.735614144774826,0.461965551979388,0.999425913817371,"LOC126266899","Control","33_vs_83",FALSE,"Higher in diet 83"
37.4145279311026,-0.160991274127357,0.200691694012828,-0.802182048037655,0.42244765921298,0.999425913817371,"LOC126266965","Control","33_vs_83",FALSE,"Higher in diet 83"
0.4862779724606,-0.428694783671128,2.60961303986305,-0.164275230512193,0.869514479968689,NA,"LOC126267084","Control","33_vs_83",FALSE,"Higher in diet 83"
203.740291166362,-0.0549485607240679,0.188428347143347,-0.29161515004038,0.770580890627753,0.999425913817371,"LOC126267085","Control","33_vs_83",FALSE,"Higher in diet 83"
99.489695415335,0.0895979392491526,0.209595039909457,0.427481200355972,0.669028875221166,0.999425913817371,"LOC126267088","Control","33_vs_83",FALSE,"Higher in diet 33"
119.89989414205,-0.0246858467758077,0.182370553197639,-0.135360925012138,0.892326517060292,0.999425913817371,"LOC126267087","Control","33_vs_83",FALSE,"Higher in diet 83"
32.3945441338557,-0.115773002219978,0.159137650875877,-0.727502269782011,0.46691832538763,0.999425913817371,"LOC126267089","Control","33_vs_83",FALSE,"Higher in diet 83"
69.1041887023802,-0.299867929218913,0.171862526735861,-1.74481275769781,0.0810174673576252,0.999425913817371,"LOC126267086","Control","33_vs_83",FALSE,"Higher in diet 83"
1.66584683278768,0.0715503271282652,1.12133420270558,0.0638082089671634,0.949122941770906,NA,"LOC126267090","Control","33_vs_83",FALSE,"Higher in diet 33"
16.519002374996,-0.477423400421292,0.314850420332809,-1.51634989058181,0.129430902540468,0.999425913817371,"LOC126267096","Control","33_vs_83",FALSE,"Higher in diet 83"
12.2838491218248,0.829175326258611,0.626449735532538,1.3236103061864,0.185632500570174,0.999425913817371,"LOC126267092","Control","33_vs_83",FALSE,"Higher in diet 33"
2.40680292882951,-0.931639289191795,0.79612763360964,-1.17021348067991,0.241915069163,0.999425913817371,"LOC126267095","Control","33_vs_83",FALSE,"Higher in diet 83"
0.608163934110417,-1.27312696972298,1.10188205361945,-1.15541129428601,0.247922039014431,NA,"LOC126268500","Control","33_vs_83",FALSE,"Higher in diet 83"
191.780627922124,-0.131340302104936,0.124082921845265,-1.05848814769789,0.289832951457339,0.999425913817371,"LOC126267094","Control","33_vs_83",FALSE,"Higher in diet 83"
47.4279887541968,-0.190791484028277,0.31049108950465,-0.614482960952794,0.538896229241874,0.999425913817371,"LOC126267093","Control","33_vs_83",FALSE,"Higher in diet 83"
11.4074355937053,-0.704407338746842,0.440333105475246,-1.59971469323567,0.109661890775654,0.999425913817371,"LOC126267101","Control","33_vs_83",FALSE,"Higher in diet 83"
246.030082332727,0.0343407247411798,0.0895700423435653,0.383395204944288,0.701426758126745,0.999425913817371,"LOC126267097","Control","33_vs_83",FALSE,"Higher in diet 33"
13.7765604498396,0.328955949001047,0.500434584971521,0.657340557347304,0.510961963748637,0.999425913817371,"LOC126267098","Control","33_vs_83",FALSE,"Higher in diet 33"
102.909150813201,-0.0337243786921206,0.187023466667415,-0.180321642481865,0.856900065911132,0.999425913817371,"LOC126267099","Control","33_vs_83",FALSE,"Higher in diet 83"
376.49563397214,-0.126333135735324,0.213684823744946,-0.591212485385086,0.554378058180444,0.999425913817371,"LOC126267102","Control","33_vs_83",FALSE,"Higher in diet 83"
28.7504773653709,0.140488876958104,0.369049834449384,0.38067725234916,0.703442750201379,0.999425913817371,"LOC126267103","Control","33_vs_83",FALSE,"Higher in diet 33"
99.1324722758642,0.163527932306167,0.204450999968461,0.799839239384463,0.42380394514075,0.999425913817371,"LOC126266869","Control","33_vs_83",FALSE,"Higher in diet 33"
53.1552820218439,0.292846087275637,0.434633774424926,0.673776647162565,0.500453323848776,0.999425913817371,"LOC126268125","Control","33_vs_83",FALSE,"Higher in diet 33"
29.7524574560974,0.788304482497434,0.511720550828585,1.54049799489389,0.123439011181761,0.999425913817371,"LOC126268126","Control","33_vs_83",FALSE,"Higher in diet 33"
89.7058132744916,0.253444069841474,0.238009215949017,1.06484981613386,0.286943897714701,0.999425913817371,"LOC126268127","Control","33_vs_83",FALSE,"Higher in diet 33"
98.2791069390644,0.189859634909757,0.392624481130457,0.483565452574704,0.628694297873045,0.999425913817371,"LOC126266681","Control","33_vs_83",FALSE,"Higher in diet 33"
56.7980947457233,-0.168759816006996,0.227308736707672,-0.742425559401299,0.457829538378894,0.999425913817371,"LOC126267117","Control","33_vs_83",FALSE,"Higher in diet 83"
117.177187429725,0.287192039738899,0.142093724070334,2.0211451393641,0.0432647427911124,0.961799679195369,"LOC126267119","Control","33_vs_83",FALSE,"Higher in diet 33"
1035.51128393737,0.192644508980621,0.332686005881752,0.579058047452389,0.562550006268229,0.999425913817371,"LOC126267118","Control","33_vs_83",FALSE,"Higher in diet 33"
34.6859471341027,-0.0114580850616871,0.26516403797889,-0.0432113085508198,0.965533090589788,0.999425913817371,"LOC126267120","Control","33_vs_83",FALSE,"Higher in diet 83"
106.497544848645,-0.120461347363271,0.152243412473611,-0.791241771358427,0.428802920249547,0.999425913817371,"LOC126267121","Control","33_vs_83",FALSE,"Higher in diet 83"
22.6187997847959,0.0270360412599029,0.329389008652191,0.0820793667965126,0.934583600664023,0.999425913817371,"LOC126267122","Control","33_vs_83",FALSE,"Higher in diet 33"
99.0432726413083,0.131634326242378,0.232749453395966,0.565562343205311,0.57169133266705,0.999425913817371,"LOC126267123","Control","33_vs_83",FALSE,"Higher in diet 33"
1.12426751306652,-0.0755138277778062,1.44655991517873,-0.052202350545899,0.958367460024485,NA,"LOC126266819","Control","33_vs_83",FALSE,"Higher in diet 83"
3.28079431142763,-0.00649003020436333,0.914795010219428,-0.0070945185881661,0.994339440636942,0.999425913817371,"LOC126266814","Control","33_vs_83",FALSE,"Higher in diet 83"
11.7848920039778,0.0609803947745878,1.07136208603818,0.0569185670925586,0.954610063888163,0.999425913817371,"LOC126266817","Control","33_vs_83",FALSE,"Higher in diet 33"
0.718805087935435,-0.0712006132427983,1.78826662947803,-0.0398154347171264,0.968240270864003,NA,"LOC126266929","Control","33_vs_83",FALSE,"Higher in diet 83"
54.1676470069011,0.5818252381831,0.691015300758931,0.841986042196302,0.399795766313569,0.999425913817371,"LOC126267985","Control","33_vs_83",FALSE,"Higher in diet 33"
1.17081283532951,1.22401903184076,1.9483175365386,0.628244117750624,0.529844033262316,NA,"LOC126267556","Control","33_vs_83",FALSE,"Higher in diet 33"
5.09897413333594,-0.0604485399922053,0.836926271151908,-0.072226840136117,0.942421385610522,0.999425913817371,"LOC126267553","Control","33_vs_83",FALSE,"Higher in diet 83"
16.8098628454774,-1.38506428036466,0.935092680409822,-1.48120534935386,0.138551861177478,0.999425913817371,"LOC126267550","Control","33_vs_83",FALSE,"Higher in diet 83"
315.556967911894,-0.164439942860306,0.694911407072188,-0.23663439855323,0.812940431794232,0.999425913817371,"LOC126267567","Control","33_vs_83",FALSE,"Higher in diet 83"
53.2346215428995,1.45293920490668,0.647858986145838,2.24267816913419,0.0249175754005542,0.800124768461688,"LOC126267568","Control","33_vs_83",FALSE,"Higher in diet 33"
0.543998268951179,-0.458416995149763,1.67648012664991,-0.273440160645276,0.784514884881576,NA,"LOC126266761","Control","33_vs_83",FALSE,"Higher in diet 83"
3.66619020696852,-0.111405176718496,0.766041441874512,-0.145429699528901,0.88437161708837,0.999425913817371,"LOC126266765","Control","33_vs_83",FALSE,"Higher in diet 83"
1.47144682245032,-1.24818693256846,1.41545263526372,-0.881828823848918,0.377869381913695,NA,"LOC126365809","Control","33_vs_83",FALSE,"Higher in diet 83"
25.6878706455741,-2.33180935248502,0.568706073686082,-4.10020124696636,4.12791013678445e-05,0.0101012807881693,"LOC126365810","Control","33_vs_83",TRUE,"Higher in diet 83"
4.69748480639253,0.825249933778457,0.924271456804746,0.892865324037365,0.371929298760434,0.999425913817371,"LOC126267152","Control","33_vs_83",FALSE,"Higher in diet 33"
1.01112211119777,-0.343628349458674,2.00651261635779,-0.171256510752684,0.864022074602003,NA,"LOC126267153","Control","33_vs_83",FALSE,"Higher in diet 83"
66.0631470906369,-0.221806014506509,0.158129695379657,-1.40268413199665,0.160711051187155,0.999425913817371,"LOC126365831","Control","33_vs_83",FALSE,"Higher in diet 83"
14.2642956919516,-0.139208451803069,0.311209192273813,-0.447314717107034,0.654647842338106,0.999425913817371,"LOC126266616","Control","33_vs_83",FALSE,"Higher in diet 83"
28.7337327908979,-0.13269538830598,0.260307983741046,-0.509763036841717,0.61021748436504,0.999425913817371,"LOC126266615","Control","33_vs_83",FALSE,"Higher in diet 83"
2.43484442826157,-0.0450816555609784,0.770697801388747,-0.0584945947422508,0.95335466789531,0.999425913817371,"LOC126266617","Control","33_vs_83",FALSE,"Higher in diet 83"
1.09006084060384,-0.528546123215015,1.08045837434132,-0.489186937476635,0.624709356552643,NA,"LOC126267221","Control","33_vs_83",FALSE,"Higher in diet 83"
88.7028007648483,-0.585622430839421,0.464724109303977,-1.26015074130007,0.207614988639389,0.999425913817371,"LOC126267368","Control","33_vs_83",FALSE,"Higher in diet 83"
58.113461639789,-0.25908891449214,0.30954384932157,-0.837002302129366,0.402591274013475,0.999425913817371,"LOC126267203","Control","33_vs_83",FALSE,"Higher in diet 83"
3.41575552390787,0.0823794588771741,0.509184666596989,0.161786998472945,0.871473591868053,0.999425913817371,"LOC126267627","Control","33_vs_83",FALSE,"Higher in diet 33"
27.1835891484482,0.324518354704254,0.269831123453388,1.20267206596096,0.229103247774603,0.999425913817371,"LOC126267228","Control","33_vs_83",FALSE,"Higher in diet 33"
15.0339586266759,-0.29505306144792,0.909699079957017,-0.324341387112166,0.745679589365789,0.999425913817371,"LOC126267988","Control","33_vs_83",FALSE,"Higher in diet 83"
0.804493497923264,-3.21208191469392,2.56439225013909,-1.25257043438643,0.210362080254915,NA,"LOC126267994","Control","33_vs_83",FALSE,"Higher in diet 83"
10.8963909537034,0.432350426537723,0.488448325574354,0.885150800812621,0.376075303450906,0.999425913817371,"LOC126267666","Control","33_vs_83",FALSE,"Higher in diet 33"
13.408202426817,0.153027144809077,0.428496622949968,0.357125672906282,0.720997725849941,0.999425913817371,"LOC126267285","Control","33_vs_83",FALSE,"Higher in diet 33"
1.51621689037764,-0.647732804845433,1.1219566834045,-0.57732425362442,0.563720432557568,NA,"LOC126266826","Control","33_vs_83",FALSE,"Higher in diet 83"
24.6008045190281,-0.156972807773628,0.311409678585876,-0.504071705434616,0.614210989181377,0.999425913817371,"LOC126266828","Control","33_vs_83",FALSE,"Higher in diet 83"
165.642016504412,0.580843247904627,0.364396702458234,1.59398601575216,0.110939167098258,0.999425913817371,"LOC126266827","Control","33_vs_83",FALSE,"Higher in diet 33"
5.45733423530292,0.528960722971761,0.742743373188436,0.712171581822463,0.476358532289293,0.999425913817371,"LOC126267303","Control","33_vs_83",FALSE,"Higher in diet 33"
6.81340241914333,-0.691571845724541,0.596178677334655,-1.16000768228807,0.246045678328528,0.999425913817371,"LOC126267144","Control","33_vs_83",FALSE,"Higher in diet 83"
2.43560710919047,0.0631054949902342,1.0048757020969,0.0627993042906206,0.949926319872993,0.999425913817371,"LOC126267407","Control","33_vs_83",FALSE,"Higher in diet 33"
1.09307190830529,-2.58824763083377,2.41031552353608,-1.07382108506551,0.282902877835087,NA,"LOC126267430","Control","33_vs_83",FALSE,"Higher in diet 83"
476.191657686447,-0.0450428500024893,0.0975576760803144,-0.461704827464399,0.644293008740263,0.999425913817371,"LOC126266948","Control","33_vs_83",FALSE,"Higher in diet 83"
56.8858377494977,0.000897613977551612,0.179492897431397,0.00500083284852362,0.996009929309848,0.999425913817371,"LOC126266949","Control","33_vs_83",FALSE,"Higher in diet 33"
150.331008712107,-0.507013903255322,0.284627910029054,-1.78132180784227,0.074859893850597,0.999425913817371,"LOC126266950","Control","33_vs_83",FALSE,"Higher in diet 83"
37.6820151128121,0.180599857551554,0.237404659113255,0.760725835062055,0.446820840416139,0.999425913817371,"LOC126266951","Control","33_vs_83",FALSE,"Higher in diet 33"
39.0969109223428,0.282644515620944,0.214797267135178,1.31586644183451,0.188218873926623,0.999425913817371,"LOC126266952","Control","33_vs_83",FALSE,"Higher in diet 33"
11.1529670910724,-0.109118745384429,0.66558898619057,-0.163943135551204,0.869775909217015,0.999425913817371,"LOC126365930","Control","33_vs_83",FALSE,"Higher in diet 83"
131.39240241319,-0.081188532370891,0.252318540684515,-0.321769982303459,0.747626956515511,0.999425913817371,"LOC126266728","Control","33_vs_83",FALSE,"Higher in diet 83"
42.3089263414168,0.157627911020026,0.394776897473574,0.39928352451419,0.689684305415477,0.999425913817371,"LOC126267196","Control","33_vs_83",FALSE,"Higher in diet 33"
352.854027282695,-0.0658243841210778,0.139708064193246,-0.471156654422101,0.637528869823823,0.999425913817371,"LOC126365972","Control","33_vs_83",FALSE,"Higher in diet 83"
30.7147013417205,0.17904426479947,0.240597258829886,0.744165854882259,0.456776142356376,0.999425913817371,"LOC126365970","Control","33_vs_83",FALSE,"Higher in diet 33"
