"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
55.6433278987396,-0.309678546340203,0.356226700129454,-0.86932996944829,0.384666675157693,0.970749823068922,"LOC126272619","Infected","50_vs_83",FALSE,"Higher in diet 83"
151.677756770566,-0.113609614153031,0.170201721123035,-0.667499796144274,0.504452939848353,0.970749823068922,"LOC126272620","Infected","50_vs_83",FALSE,"Higher in diet 83"
185.843411820795,-0.038817529988948,0.238890305280837,-0.162491022577557,0.870919197276154,0.984666512994444,"LOC126272621","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.63491579913137,1.63720812431148,1.73235372023311,0.945077269837924,0.344619428815797,0.970749823068922,"LOC126272573","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.8210666069882,-0.126922506124539,1.51578739076498,-0.0837337128530173,0.933268152277765,0.990411684217466,"LOC126273340","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.8193303508753,0.642282676195607,0.771201688822496,0.83283359658648,0.404938584040545,0.970749823068922,"LOC126273341","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.9049293145803,-0.0523489443636445,0.302615663223415,-0.172988218144533,0.862660688565239,0.984666512994444,"LOC126272141","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.1371997767224,0.150523323449139,0.438973277725315,0.342898602459642,0.731674743175133,0.975280123498707,"LOC126272142","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.27357830998483,-1.8123235393286,1.00328760268634,-1.80638486359847,0.0708582442396792,0.970749823068922,"LOC126272582","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.45205391106006,0.263026660707165,2.29094064292015,0.114811643645162,0.908594419796012,0.988929780117196,"LOC126273342","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.17617268103027,-0.453295375623644,0.622752516424469,-0.72789007457768,0.466680879467227,0.970749823068922,"LOC126272571","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.7661735705844,-0.656511344226487,0.903251630465616,-0.726831064659205,0.46732945056872,0.970749823068922,"LOC126272572","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.88890670806798,-0.580229013114809,0.919314436597418,-0.631154031761279,0.52793981511456,0.970749823068922,"LOC126272892","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.01652387053324,-1.66803475576495,1.02764815612707,-1.62315744529851,0.104555752128172,0.970749823068922,"LOC126272891","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.34443360604355,-0.943120119691369,1.04200628890289,-0.905100218429928,0.365412296431941,0.970749823068922,"LOC126272939","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.08633490844117,0.399366358624724,0.664493290833114,0.601008865151994,0.547834081689187,0.970749823068922,"LOC126273343","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.89645794500899,1.2184942663322,1.00573056773821,1.21155138902905,0.225684152041042,0.970749823068922,"LOC126272318","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.88552670237013,-1.80702969558986,1.14689400149146,-1.57558561928124,0.115121332447719,0.970749823068922,"LOC126272320","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.890437490690766,-0.818182297276745,1.52492126700147,-0.536540682448202,0.591584927237066,0.970749823068922,"LOC126272949","Infected","50_vs_83",FALSE,"Higher in diet 83"
301.826553611678,-0.0416673616400025,0.158318693321123,-0.263186619128338,0.792406743743114,0.97766992243036,"LOC126273344","Infected","50_vs_83",FALSE,"Higher in diet 83"
61.2966631104374,0.312701682347005,0.222440010179079,1.40577984192349,0.159789509664205,0.970749823068922,"LOC126271932","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.34069108931241,-0.5887418421865,0.794583984823563,-0.740943504313429,0.458727696029398,0.970749823068922,"LOC126271931","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.4574487852684,0.207502147505899,0.713837748906534,0.290685310245575,0.771292007429037,0.976744424209493,"LOC126273004","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.57531256438912,-0.0492494605280716,0.666923172547839,-0.073845777977581,0.941133100878735,0.991237196602618,"LOC126272457","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.864217865425,-0.541767454871319,0.454885614338268,-1.19099711618588,0.233654716991144,0.970749823068922,"LOC126272656","Infected","50_vs_83",FALSE,"Higher in diet 83"
94.6776364862391,-0.81235807480177,0.621542839227389,-1.30700254838681,0.191211845992268,0.970749823068922,"LOC126272531","Infected","50_vs_83",FALSE,"Higher in diet 83"
86.7846084206881,-0.139683194905746,0.173658651563399,-0.804354943725625,0.421192014525673,0.970749823068922,"LOC126272532","Infected","50_vs_83",FALSE,"Higher in diet 83"
152.269043387987,-0.167689143856176,0.26904306319427,-0.62327993840559,0.533100578728455,0.970749823068922,"LOC126272533","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.1028478837168,0.444484626749742,0.413053332990573,1.07609500093269,0.281884771181223,0.970749823068922,"LOC126272534","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.5041477114424,-0.52514310905266,0.257974376722417,-2.03564057688458,0.0417864601067305,0.94332955561372,"LOC126272535","Infected","50_vs_83",FALSE,"Higher in diet 83"
80.964570788966,1.51707334321921,0.61115128062735,2.48232048481012,0.0130529818748453,0.85045004925266,"LOC126272537","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.8622246125842,-0.128900177919634,0.236134778535579,-0.545875447568651,0.585151556567598,0.970749823068922,"LOC126272539","Infected","50_vs_83",FALSE,"Higher in diet 83"
59.2036072337791,-0.130975301718083,0.332797194802935,-0.393558911443467,0.693906721798124,0.970749823068922,"LOC126272836","Infected","50_vs_83",FALSE,"Higher in diet 83"
105.884807989552,0.126734959342658,0.20906024747319,0.606212615140574,0.544373576853569,0.970749823068922,"LOC126272021","Infected","50_vs_83",FALSE,"Higher in diet 50"
50.7493099336139,-0.00338141772557454,0.209518672541864,-0.0161389802853915,0.987123515788136,0.99712035258548,"LOC126272022","Infected","50_vs_83",FALSE,"Higher in diet 83"
448.774341821531,0.608802427053759,1.20636590267217,0.504658185137051,0.613798935062511,0.970749823068922,"LOC126272609","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.922465247935666,1.52071809563243,1.51378215736205,1.00458186023441,0.315098235562688,0.970749823068922,"LOC126272383","Infected","50_vs_83",FALSE,"Higher in diet 50"
79.429825172773,1.47187568940791,0.779902604483801,1.88725576879194,0.0591259325247509,0.966831000129709,"LOC126272382","Infected","50_vs_83",FALSE,"Higher in diet 50"
330.451641199909,-0.216426618668152,0.297469846203291,-0.727558175830186,0.46688409098356,0.970749823068922,"LOC126271917","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.250020942357,-0.112054729629852,0.311355035559495,-0.359893744543086,0.718926595168077,0.975280123498707,"LOC126271916","Infected","50_vs_83",FALSE,"Higher in diet 83"
141.913342009526,0.0621920029356729,0.167611769313172,0.371047947232579,0.710601819939832,0.974929456038665,"LOC126272044","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.03194928352858,0.342595735148013,0.387769095056687,0.883504486343684,0.376963759647091,0.970749823068922,"LOC126272045","Infected","50_vs_83",FALSE,"Higher in diet 50"
484.93593331601,-0.298958172296463,0.262099003433544,-1.14063070969388,0.254023632100045,0.970749823068922,"LOC126273071","Infected","50_vs_83",FALSE,"Higher in diet 83"
56.9695255292253,0.207901843840351,0.250987102566312,0.828336761987292,0.407479809026947,0.970749823068922,"LOC126273070","Infected","50_vs_83",FALSE,"Higher in diet 50"
126.696484635214,0.110040335110157,0.170131725390908,0.646794916452648,0.517764682891959,0.970749823068922,"LOC126273069","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.00744528934974,-0.983950633603704,1.19552947210408,-0.823024991489333,0.410493781674095,0.970749823068922,"LOC126273068","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.41799145454838,0.53957522247614,0.5806617112003,0.929241952876091,0.352763710141796,0.970749823068922,"LOC126272859","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.32234972557795,0.948864134272924,1.04543409110549,0.907626929660912,0.364075361427285,0.970749823068922,"LOC126271903","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.3936201277279,1.95717494137595,0.921202905412875,2.12458615781153,0.0336211598919396,0.939454301064879,"LOC126271907","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.31415360968399,-0.105629690521268,1.86769467007765,-0.0565561878039071,0.954898735715953,0.993550515024817,"LOC126273349","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.685860723993912,-0.105635191778338,3.60168348802515,-0.0293293933599531,0.976601884470216,0.995071339451528,"LOC126271909","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.543843674185847,0.540136490842194,1.68031013865169,0.321450474181872,0.747869038093204,0.975280123498707,"LOC126271908","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.98430978373486,1.8619408302902,1.51990426976587,1.22503822597788,0.22056081820352,0.970749823068922,"LOC126271905","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.63744430886759,1.23739079436703,1.88180373705929,0.65755571104387,0.510823661394268,0.970749823068922,"LOC126271906","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.981215410384616,0.469812682605495,1.19440284042014,0.39334524894485,0.694064502173512,0.970749823068922,"LOC126272317","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.5521434133946,-0.286905047422159,0.290804649844259,-0.986590302375878,0.323843526228146,0.970749823068922,"LOC126272314","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.59935443759731,-2.2859654717726,1.31278476393444,-1.74131017861718,0.0816292229871806,0.970749823068922,"LOC126272315","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.524436591204283,1.32593212512852,1.78189626786814,0.744112970568632,0.456808133006633,0.970749823068922,"LOC126273353","Infected","50_vs_83",FALSE,"Higher in diet 50"
75.2477761528611,0.0357908628024374,0.17949731301438,0.199394978127445,0.841953788488345,0.982560320330401,"LOC126273201","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.6746058111181,-0.429409064042043,0.821352559086995,-0.522807239462878,0.601108401188131,0.970749823068922,"LOC126273199","Infected","50_vs_83",FALSE,"Higher in diet 83"
47.4791122494175,-1.16821916450854,0.804835023917815,-1.45150140064957,0.146640292501882,0.970749823068922,"LOC126273198","Infected","50_vs_83",FALSE,"Higher in diet 83"
22.7262542506261,-0.111766607346581,0.277484525398094,-0.402785010033388,0.687106389495862,0.970749823068922,"LOC126272950","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.0943187345983,-0.277346698369878,0.460884767605753,-0.60177015571737,0.547327143507896,0.970749823068922,"LOC126273354","Infected","50_vs_83",FALSE,"Higher in diet 83"
22.6481458045783,0.71826920685776,0.305403019375395,2.35187329950683,0.0186791362301559,0.876628575248478,"LOC126272581","Infected","50_vs_83",FALSE,"Higher in diet 50"
291.977643198377,-0.172733318242661,0.137011882777208,-1.26071779134325,0.207410541604307,0.970749823068922,"LOC126273040","Infected","50_vs_83",FALSE,"Higher in diet 83"
58.5643746099588,-0.155959303914919,0.180480435105443,-0.864134130792635,0.387514211533331,0.970749823068922,"LOC126272413","Infected","50_vs_83",FALSE,"Higher in diet 83"
379.207454927305,-0.553277727436888,0.239391989429193,-2.31117895279673,0.020822972414597,0.876628575248478,"LOC126271940","Infected","50_vs_83",FALSE,"Higher in diet 83"
37.550456609809,-0.207830073322811,0.219427787592217,-0.947145644602866,0.343564568511571,0.970749823068922,"LOC126273144","Infected","50_vs_83",FALSE,"Higher in diet 83"
31.1568543315239,-0.109674727112016,0.233402865802645,-0.469894517939432,0.638430381159875,0.970749823068922,"LOC126273143","Infected","50_vs_83",FALSE,"Higher in diet 83"
105.668503100394,0.100843977449813,0.202537490716277,0.497902768979594,0.618552575546479,0.970749823068922,"LOC126273142","Infected","50_vs_83",FALSE,"Higher in diet 50"
34.3278280265511,-0.278896410352815,0.383784127376286,-0.726701263701215,0.467408979136725,0.970749823068922,"LOC126273140","Infected","50_vs_83",FALSE,"Higher in diet 83"
111.092394744001,0.232574667922526,0.533911166461798,0.435605551132759,0.663122942525272,0.970749823068922,"LOC126272493","Infected","50_vs_83",FALSE,"Higher in diet 50"
36.6731754464657,-0.164990211381413,0.415350531749737,-0.397231251122667,0.69119693892289,0.970749823068922,"LOC126272167","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.683221737237447,2.33166254315615,2.1266219039779,1.09641612305164,0.272896711324058,0.970749823068922,"LOC126272168","Infected","50_vs_83",FALSE,"Higher in diet 50"
34.7396472030814,0.0223806894739247,0.233069010913686,0.096026019873629,0.92349990718,0.989977536086732,"LOC126272169","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.0157995454365,-2.03652332978508,1.11046335824553,-1.8339401427911,0.066662879887763,0.970749823068922,"LOC126272608","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.31373255095046,1.04571973580539,0.666905254472575,1.56801843858976,0.116876829281832,0.970749823068922,"LOC126272540","Infected","50_vs_83",FALSE,"Higher in diet 50"
230.85340698156,0.186925851027829,0.165154039861147,1.13182730004659,0.257707047861396,0.970749823068922,"LOC126272037","Infected","50_vs_83",FALSE,"Higher in diet 50"
68.9306866371357,-0.28551890798709,0.367439604220253,-0.777049900739449,0.437129330145432,0.970749823068922,"LOC126272546","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.569805910125011,1.28580167650649,1.44189606508495,0.891743661448119,0.372530345259506,0.970749823068922,"LOC126272606","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.8881413894154,0.309320252796851,0.229591801476305,1.34726175241398,0.177895945742391,0.970749823068922,"LOC126272607","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.405231363961,-0.161611567396281,0.174863655698568,-0.924214736050522,0.355374524800639,0.970749823068922,"LOC126272385","Infected","50_vs_83",FALSE,"Higher in diet 83"
78.7270537386679,-0.297388581139555,0.306275334757737,-0.970984429336394,0.331556032387607,0.970749823068922,"LOC126272264","Infected","50_vs_83",FALSE,"Higher in diet 83"
127.593464104691,-0.241866453403569,0.151982245041374,-1.59141255834012,0.111516759904089,0.970749823068922,"LOC126273013","Infected","50_vs_83",FALSE,"Higher in diet 83"
64.2278469818442,0.0394699866816257,0.180325868425085,0.218881445165607,0.826742400630453,0.982448338991138,"LOC126273014","Infected","50_vs_83",FALSE,"Higher in diet 50"
115.570569083889,-0.998158820964274,0.5001198077977,-1.99583940768055,0.0459514058131016,0.954211775737733,"LOC126273015","Infected","50_vs_83",FALSE,"Higher in diet 83"
66.9743659019492,0.15019517938956,0.257768028127005,0.582675751065439,0.560111600207093,0.970749823068922,"LOC126273470","Infected","50_vs_83",FALSE,"Higher in diet 50"
70.2427604642198,-0.024022927785638,0.219127667854053,-0.109629824571666,0.912702956628003,0.988929780117196,"LOC126273471","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.19590666327564,0.277916374809094,1.07450132108681,0.258646843289121,0.795907736989732,0.978040955552381,"LOC126272976","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.85710375250948,1.34627436947126,0.692796380705642,1.94324682831054,0.0519863425492178,0.95884692593097,"LOC126272446","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.62457930565058,0.592380941377285,1.49247600665084,0.396911534079938,0.691432698409659,0.970749823068922,"LOC126273017","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.68662850522417,0.525954459302798,1.2881931072297,0.408288521612943,0.683061865298749,0.970749823068922,"LOC126272261","Infected","50_vs_83",FALSE,"Higher in diet 50"
128.210423904447,0.195073830308923,0.275035304571054,0.709268326890475,0.47815797955784,0.970749823068922,"LOC126272471","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.76816069128132,-0.190895307575563,0.918107973833309,-0.207922502599049,0.835289478591857,0.982448338991138,"LOC126272496","Infected","50_vs_83",FALSE,"Higher in diet 83"
49.415717543526,0.370223801879631,0.212371682137659,1.74328233478723,0.0812843095151221,0.970749823068922,"LOC126272402","Infected","50_vs_83",FALSE,"Higher in diet 50"
216.178670366997,-0.311476350687745,0.230375474709843,-1.35203780298249,0.176363222376152,0.970749823068922,"LOC126272212","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.47085643361735,0.235396243793543,0.79231153373748,0.297100614808843,0.766389695002399,0.976212333341031,"LOC126272723","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.950429744074,0.216082287007071,0.278373324692542,0.776232015929435,0.437612005630774,0.970749823068922,"LOC126272522","Infected","50_vs_83",FALSE,"Higher in diet 50"
23.0531653794431,-0.0957290420634533,0.292715828020781,-0.327037463982498,0.743639549640117,0.975280123498707,"LOC126272269","Infected","50_vs_83",FALSE,"Higher in diet 83"
49.1249755646129,-0.577244716659798,1.26037354501546,-0.457994948356932,0.646956070573491,0.970749823068922,"LOC126272268","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.5688658488664,0.84446691873293,0.752310835721677,1.12249734901512,0.261651034077572,0.970749823068922,"LOC126272270","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.74249859114729,2.27210034384408,0.888453529001943,2.55736543294107,0.0105468355671938,0.849488088763346,"LOC126272393","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.45493538675478,-1.23438522021303,1.31937798505165,-0.935581186133484,0.349488864993507,0.970749823068922,"LOC126272394","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.3647512917344,-4.04403157514771,1.361738139218,-2.9697571498365,0.00298035254512638,0.59244497202164,"LOC126272395","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.00527330597338,-0.157835919770227,1.24771937658984,-0.126499534055174,0.899336517854069,0.987899098252798,"LOC126272397","Infected","50_vs_83",FALSE,"Higher in diet 83"
178.083324050244,0.00580638558560268,0.233311634206067,0.0248868240341342,0.980145236878094,0.995220670947099,"LOC126272398","Infected","50_vs_83",FALSE,"Higher in diet 50"
115.426565216824,-0.338302820961366,0.406126811168857,-0.832997998796756,0.404845857919712,0.970749823068922,"LOC126272399","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.961543655402,-0.144218349429436,0.39439191125504,-0.365672685756921,0.714609330196628,0.975280123498707,"LOC126272744","Infected","50_vs_83",FALSE,"Higher in diet 83"
256.767485634593,0.0746068325542765,0.30189243483051,0.2471305138738,0.804807219322352,0.980669962580112,"LOC126272746","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.148891714769,-1.08179746836335,0.896773192162706,-1.20632226500263,0.227693255980096,0.970749823068922,"LOC126273044","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.692089739013416,0.306387735682285,1.45286032533988,0.210885885131876,0.832976318481568,0.982448338991138,"LOC126272901","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.37118456358068,-0.4028956415521,0.972539613876297,-0.414271702461825,0.678675135259086,0.970749823068922,"LOC126272958","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.8511854446147,-0.0627488967834158,0.244073246886623,-0.257090433236068,0.797108962575546,0.978040955552381,"LOC126273456","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.6987510070409,0.0684210992051925,0.213231763823984,0.320876674179143,0.748303851297158,0.975280123498707,"LOC126273455","Infected","50_vs_83",FALSE,"Higher in diet 50"
28.9078434866632,-0.302128517665333,0.278151064834165,-1.08620298773784,0.277389195746011,0.970749823068922,"LOC126273457","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.881425014581073,-3.14539712406404,2.01293028531437,-1.56259615497454,0.118147613259363,0.970749823068922,"LOC126273368","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.6015298731733,-0.546844442638433,0.880073739240231,-0.621362072581015,0.534361420858161,0.970749823068922,"LOC126273369","Infected","50_vs_83",FALSE,"Higher in diet 83"
672.43072590674,-0.303534384242214,0.469929468093897,-0.645914769876837,0.518334553763464,0.970749823068922,"LOC126273186","Infected","50_vs_83",FALSE,"Higher in diet 83"
385.329842520475,-0.227554627507286,0.486788470358741,-0.467461004858206,0.640170085115919,0.970749823068922,"LOC126272598","Infected","50_vs_83",FALSE,"Higher in diet 83"
51.6578690284462,0.0793391098241242,0.259586230524855,0.305636819270841,0.759881183372481,0.976134819827191,"LOC126272244","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.89702521514206,-2.61816909737504,0.755250836367967,-3.46662191063029,0.000527042671282403,0.319104066589523,"LOC126272561","Infected","50_vs_83",FALSE,"Higher in diet 83"
216.819869857821,-0.200323017323588,0.321602874386867,-0.622889387122245,0.533357212661133,0.970749823068922,"LOC126272848","Infected","50_vs_83",FALSE,"Higher in diet 83"
170.62587347451,0.107558392844841,0.324528171412219,0.331430064689881,0.74031965860151,0.975280123498707,"LOC126272491","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.8585510764417,0.0422717355400129,0.300088851672056,0.140864065107651,0.887977330914381,0.986651218960188,"LOC126272996","Infected","50_vs_83",FALSE,"Higher in diet 50"
112.712461039197,-0.188825483213125,0.184343157505607,-1.02431511843547,0.305686459324263,0.970749823068922,"LOC126272418","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.2161627907085,0.064217587463465,1.83057923010728,0.0350804742058074,0.972015571154614,0.994711529925473,"LOC126271936","Infected","50_vs_83",FALSE,"Higher in diet 50"
38.3487859400608,-0.162260240144495,0.337771360557234,-0.480384837473516,0.630953773831673,0.970749823068922,"LOC126271933","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.1691487047745,0.371015234187551,0.348811837972612,1.06365436547106,0.287485304503163,0.970749823068922,"LOC126271935","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.0607167580558,-0.858711911051453,0.937317396188967,-0.916137814728377,0.359594616330115,0.970749823068922,"LOC126273083","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.01719903542355,-2.23013274567827,1.33652154501294,-1.66860964868074,0.0951947654369085,0.970749823068922,"LOC126272110","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.2172635924949,-1.34902692874361,1.32010314395747,-1.02191024611867,0.306823382550883,0.970749823068922,"LOC126273380","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.01874278144471,-1.43336237331262,1.31878494603925,-1.08688105488123,0.27708937997681,0.970749823068922,"LOC126272105","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.69227472586877,-1.14310903406607,1.55606615802245,-0.73461467442927,0.462574198403573,0.970749823068922,"LOC126272106","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.72596430272272,-1.80911737313764,1.73384460555787,-1.04341379114281,0.296756688960369,0.970749823068922,"LOC126272108","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.39530434247114,-2.1278951408891,1.96631334680147,-1.08217499736269,0.279174776055157,0.970749823068922,"LOC126272107","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.30331492299288,-0.678727762718806,1.23250661613983,-0.550688940595351,0.581846927241476,0.970749823068922,"LOC126272329","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.40745637599496,0.124060928669719,1.18635683221058,0.104573030054163,0.916714616240846,0.989028955442629,"LOC126272311","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.97279281209792,-0.169282996140729,1.21306470954265,-0.139549848255459,0.889015668044323,0.986729260748156,"LOC126272825","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.414760063110417,-2.88575588496229,2.51772308641207,-1.14617683753089,0.251721989726002,0.970749823068922,"LOC126273039","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.503598058066,0.582502066235957,0.626417038163191,0.9298949912729,0.352425456578677,0.970749823068922,"LOC126272965","Infected","50_vs_83",FALSE,"Higher in diet 50"
65.5298188887221,-0.0362731637708149,0.209119477954688,-0.173456648446084,0.862292500831532,0.984666512994444,"LOC126272968","Infected","50_vs_83",FALSE,"Higher in diet 83"
56.4345875808488,0.124282231153555,0.245109393204949,0.507048014474239,0.612121129465501,0.970749823068922,"LOC126272969","Infected","50_vs_83",FALSE,"Higher in diet 50"
78.9969122356349,-0.190814126298883,0.155433872739633,-1.22762254414464,0.219588694884546,0.970749823068922,"LOC126272967","Infected","50_vs_83",FALSE,"Higher in diet 83"
248.269364060136,0.136869748880581,0.321164299055437,0.426167383121733,0.669985882692783,0.970749823068922,"LOC126271900","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.43079745108431,-0.229245288295733,0.439602242764006,-0.521483436604758,0.602030041051876,0.970749823068922,"LOC126272951","Infected","50_vs_83",FALSE,"Higher in diet 83"
62.0490440262304,0.286124822707183,0.363190811443975,0.787808539455079,0.430808705319644,0.970749823068922,"LOC126272553","Infected","50_vs_83",FALSE,"Higher in diet 50"
50.2997354745535,-0.354420055818535,0.339331061191358,-1.04446688309111,0.296269433392028,0.970749823068922,"LOC126272214","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.4309337473423,-0.195145382727276,0.265289665769313,-0.735593609202132,0.461978053005765,0.970749823068922,"LOC126272215","Infected","50_vs_83",FALSE,"Higher in diet 83"
486.261847395661,-0.129481101203477,0.15565728578302,-0.8318345045793,0.405502364839933,0.970749823068922,"LOC126272213","Infected","50_vs_83",FALSE,"Higher in diet 83"
75.7308156879435,-0.251747900056106,0.204614550799357,-1.23035189370753,0.218565359436831,0.970749823068922,"LOC126272216","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.95025091068284,-0.624002477358282,0.47767087326025,-1.30634399602235,0.191435601769941,0.970749823068922,"LOC126272217","Infected","50_vs_83",FALSE,"Higher in diet 83"
137.736392044413,0.183196401237722,0.179240092938281,1.02207267489425,0.306746504917857,0.970749823068922,"LOC126272218","Infected","50_vs_83",FALSE,"Higher in diet 50"
42.7839289102507,-0.199126028069088,0.272675754746993,-0.73026671642974,0.46522716877081,0.970749823068922,"LOC126272219","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.3682018560727,0.570098279060617,0.577126811054346,0.987821511911934,0.323240070172516,0.970749823068922,"LOC126272470","Infected","50_vs_83",FALSE,"Higher in diet 50"
229.127927322114,0.585140378443282,0.537460223275913,1.08871383053568,0.276280100851522,0.970749823068922,"LOC126272507","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.729837331841,-0.241366218557514,0.307899450770544,-0.783912468675976,0.433091472978563,0.970749823068922,"LOC126273103","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.86558680177829,2.88067534792161,1.26574319990599,2.27587661394158,0.0228533955616966,0.876628575248478,"LOC126273102","Infected","50_vs_83",FALSE,"Higher in diet 50"
177.655142324697,-0.141412306505649,0.16722590196723,-0.84563638074059,0.397755623683081,0.970749823068922,"LOC126273101","Infected","50_vs_83",FALSE,"Higher in diet 83"
29.5260323210408,0.275606884075148,0.204945238787366,1.34478305378489,0.17869530434187,0.970749823068922,"LOC126273104","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.5906840250931,0.157001834299009,0.20837781673545,0.753447928184861,0.45118079105616,0.970749823068922,"LOC126273108","Infected","50_vs_83",FALSE,"Higher in diet 50"
166.109655012282,-0.0850606828248029,0.138154448113149,-0.615692682982873,0.538097367429511,0.970749823068922,"LOC126273109","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.38227194840737,0.41915384953491,0.961977500539044,0.435721053039221,0.663039128997268,0.970749823068922,"LOC126272375","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.2732869916287,-0.611146845997573,0.612447103397978,-0.997876947424208,0.318339031649295,0.970749823068922,"LOC126273170","Infected","50_vs_83",FALSE,"Higher in diet 83"
152.065371661417,-0.220645333683123,0.171284775973135,-1.28817831257653,0.197683899569564,0.970749823068922,"LOC126273168","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.3932094813463,-0.115165787380739,0.363886112529611,-0.316488547969436,0.751631716198829,0.975280123498707,"LOC126273169","Infected","50_vs_83",FALSE,"Higher in diet 83"
