"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.86558849243224,0.467524259214108,0.945843480089648,0.494293473556318,0.621098933653174,0.812393139754481,"LOC126331791"
48.440851479552,-0.188955471787269,0.255207230475313,-0.740400150243968,0.459057227688967,0.711852931787617,"LOC126331946"
60.8081346919713,-0.760731304105401,0.219814719158633,-3.4607841868697,0.000538604408043044,0.013212669494623,"LOC126332104"
5.51178832871352,0.245679653434239,0.73162640996804,0.335799323380045,0.737022200441889,0.877062536163615,"LOC126333037"
3.23351459137487,0.803254512173653,0.862472605173997,0.931339160635257,0.351678151008823,0.636585091231693,"LOC126333298"
15.7731884244487,-0.894851458911342,0.367519964230909,-2.43483768503285,0.014898471133996,0.113970812918535,"LOC126333611"
38.6159379277607,-0.471298896998809,0.216744466846517,-2.17444488367285,0.0296717404106931,0.171491951998631,"LOC126333456"
30.6064394712359,-0.315602549093911,0.379205370041519,-0.832273417065154,0.405254631780705,0.675654318007151,"LOC126333765"
34.9113349267177,-0.308551106546883,0.446314315744764,-0.691331413002079,0.489357295277825,0.733073693483156,"LOC126334020"
0.845284822437001,0.214838565972072,1.78034415950689,0.120672491790338,0.903950448111957,NA,"LOC126334172"
377.276115096675,-0.602972807305801,0.378386329660506,-1.59353750397589,0.111039661831929,0.358954946417078,"LOC126334429"
223.014324361042,-0.596782859343907,0.542711678905776,-1.09963150331894,0.271492710042237,0.565974389299057,"LOC126334511"
254.62880177573,-0.500435485377622,0.683222410062396,-0.732463511160178,0.463885706257974,0.714106947677997,"LOC126334525"
10.1350254648811,1.46415320030868,0.466270122681716,3.14013943653031,0.00168867438288387,0.028000957451616,"LOC126334532"
56.0847062962915,-0.230415877858903,0.217282246834604,-1.06044502583912,0.288942187351776,0.582003277069892,"LOC126334539"
15.6086219167133,0.0481648615715347,0.420295566641436,0.114597596059407,0.908764085223493,0.960886474050463,"LOC126334578"
33.1388737736985,0.160639594785681,0.326012284003883,0.492740926239969,0.622195655915513,0.812795246620796,"LOC126334570"
19.4997937031365,0.251585142467953,0.397955468058686,0.632194209304978,0.527259980730505,0.75773591655391,"LOC126334620"
5.80520678110918,-1.00100890808631,0.730007680076647,-1.37123065332848,0.170303065411082,0.450147636079831,"LOC126334628"
65.4612050740177,0.552801277971032,0.216547882685165,2.55279003939623,0.0106863893888772,0.0921539531663113,"LOC126334652"
36.8149808154394,0.144198455595845,0.295467188601208,0.488035427143382,0.625524747635579,0.814540500378546,"LOC126334644"
