"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
29.2470159207311,-0.00327749163698877,0.161233314604394,-0.0203276329400689,0.983782012440108,0.998378282634539,"LOC126322565"
21.3704129605567,-0.37257886530843,0.469726122199994,-0.793183192715431,0.42767109834011,0.828754628070307,"LOC126322939"
340.529480900883,0.0160887346497614,0.0701036363116945,0.229499288428174,0.818480873621921,0.96813029794234,"LOC126323250"
630.080655405503,0.119515660833208,0.139186058001729,0.858675520731561,0.39051955956835,0.803418858547125,"LOC126323807"
190.021889118502,0.104891874416059,0.0761597651769438,1.377261000902,0.168431568034072,0.575166548728701,"LOC126323387"
35.6530980885717,0.106907719881755,0.153695320235401,0.695582140809584,0.486690553757039,0.85643352300482,"LOC126324212"
543.556938782679,0.214505157548099,0.322414751598818,0.665308136443487,0.505853427535595,0.862727200938846,"LOC126324319"
285.356878940993,0.0700278099369243,0.0628781863827259,1.11370594423128,0.265405358376114,0.691929895688875,"LOC126325221"
0.669901085674871,0.523890080875559,0.778368122686787,0.673062096976922,0.500907786186151,NA,"LOC126325647"
42.9786204646168,0.00387415764778699,0.108022835401665,0.0358642469750176,0.971390604296847,0.995943293231101,"LOC126326003"
347.773058717982,0.131481027591377,0.091777563563861,1.43260533932009,0.151970655025767,0.551529607180466,"LOC126326117"
55.113343111396,0.0827177407195703,0.133779375332689,0.618314598299356,0.5363679807741,0.877779781697425,"LOC126326285"
20.7376085362446,0.240139499911146,0.206233258562024,1.16440724248618,0.244259013927457,0.672236060236131,"LOC126326982"
123.918830147538,-0.0138202283920073,0.324884187387182,-0.0425389382695225,0.966069071579269,0.995643146764876,"LOC126326589"
215.796080876069,0.180345750174556,0.115553952955453,1.56070602140353,0.118593129891099,0.497674485057365,"LOC126326728"
23.8434227157175,-0.403579643232097,0.20176159364832,-2.00027981507499,0.0454700573770928,0.387960028434633,"LOC126284877"
224.223350729172,-0.123537310287813,0.217800364590342,-0.567204331912727,0.570575365255745,0.893895337509884,"LOC126327189"
124.180755417605,0.0315558877025779,0.138209306939692,0.228319556774475,0.819397821939192,0.96813029794234,"LOC126328052"
0.424224452994958,0.824217468575544,1.16246350003444,0.709026535930916,0.478308009840151,NA,"LOC126352135"
65.7204307602964,0.12329300721094,0.0999918459741014,1.23303061374498,0.217564342708149,0.636719944208407,"LOC126328694"
2.99739542673685,0.469775568217946,0.45533385273035,1.03171676210982,0.302204822677515,0.730060043687283,"LOC126328850"
12.6607086664775,-0.291883043948149,0.422232001807058,-0.691285934507462,0.489385869196707,0.857150446373639,"LOC126328952"
99.2141117249047,0.00614123840973527,0.141343250992013,0.043449109643603,0.965343530803227,0.995643146764876,"LOC126329352"
1.47809706330239,0.069260123903581,0.660085781444006,0.104925944249348,0.916434572062943,0.98592496526927,"Trnas-gga"
127.607330446614,0.030346182471708,0.163439925214927,0.185671783879013,0.852702156735372,0.972141624141148,"LOC126329909"
1.47183936251909,0.93369472138536,0.784783078759812,1.18974879384616,0.234145141121578,0.65791698846489,"LOC126270168"
558.386547903874,-0.00341926724958202,0.229814637268193,-0.0148783701953315,0.988129216097311,0.998439891282886,"LOC126330208"
459.389755996919,0.140115286224093,0.0728932025593146,1.92219961950606,0.0545806446953185,0.402670579701689,"LOC126330470"
0.33588211213712,0.198426121152712,0.843259223634417,0.235308568932697,0.813969244783248,NA,"LOC126331023"
0.940770511870956,0.586992286484184,1.01091945332968,0.580651885321626,0.561475095611486,0.889621974707388,"LOC126331476"
83.0969223169303,-0.0252417164930381,0.393047173318434,-0.0642205775961353,0.948794592661974,0.992917869099974,"LOC126331335"
3.79027060309946,0.299841501375476,0.580859663626163,0.51620300074486,0.605712634697986,0.908336179803441,"LOC126331179"
26.6123414684812,0.355467344646285,0.163453588614619,2.17472952205646,0.0296503912280831,0.342604986920681,"LOC126331633"
4.70518218163369,0.955281528501965,0.455668593891603,2.0964392571879,0.0360432430235352,0.366789300221458,"LOC126331791"
78.9015776483506,-0.0542979395035947,0.12446496759744,-0.436250782462835,0.662654786862312,0.925141590372903,"LOC126331946"
81.3261303952911,-0.00992670541003026,0.152300664669454,-0.0651783459486186,0.948032001891535,0.992778885239276,"LOC126332104"
4.99979951873526,0.114447238060559,0.34181487222972,0.33482228936968,0.737759145547665,0.947610428459237,"LOC126333037"
4.42511470075948,-0.688641015887051,0.596063972280045,-1.15531393929562,0.247961889765494,0.676410940672511,"LOC126333298"
22.6401256463643,-0.0547801171640838,0.23877072659685,-0.229425599799663,0.818538140970788,0.96813029794234,"LOC126333611"
54.6868814354816,-0.165820426022704,0.137887961247482,-1.20257362950699,0.229141357480333,0.651183087260837,"LOC126333456"
46.2012725845199,0.299072558696976,0.201214468688067,1.48633724327555,0.137189940300767,0.527377351460344,"LOC126333765"
0.493437580489799,1.23624552517612,0.915584929778073,1.35022485076919,0.17694386919193,NA,"LOC126276000"
53.9873530137581,0.125449349334757,0.149656335724481,0.838249504957215,0.401890588867741,0.811819262164701,"LOC126334020"
337.859435175105,0.0241175301069664,0.206695827631103,0.116681262429786,0.907112639252569,0.983567990080171,"LOC126334429"
289.704394372932,-0.2575438180912,0.263421136492291,-0.977688508677195,0.328228406932782,0.756186427445105,"LOC126334511"
243.898736491566,0.0788904711469535,0.332719945201716,0.237107730644536,0.812573215171777,0.9674066286716,"LOC126334525"
19.4301982457515,0.514542560840058,0.30991186654207,1.66028673435842,0.0968567831244048,0.464891966024789,"LOC126334532"
84.9867847174767,0.10827148066265,0.112896196703578,0.95903567900458,0.33754077141827,0.763278097752897,"LOC126334539"
21.7189472521604,0.322854927150782,0.160916304861351,2.00635310032108,0.0448185883673744,0.387518981417807,"LOC126334578"
46.2968934862232,-0.0479517520514289,0.119464070336784,-0.401390576398803,0.688132586375505,0.932823292828018,"LOC126334570"
36.7029569856625,0.474493619257615,0.315954657468133,1.5017775748581,0.133154561660191,0.518934730607471,"LOC126334620"
9.47815776940339,0.3783830407359,0.26936317066006,1.40473190825862,0.160101013677125,0.562883828952822,"LOC126334628"
83.3911492767444,0.130457755059983,0.0991935373136768,1.3151840189693,0.188448064727509,0.600935568408888,"LOC126334652"
50.6486064505311,-0.320988998121442,0.200191532715734,-1.60340946376207,0.108844283008351,0.484840134078302,"LOC126334644"
101.455362391559,-0.0692067730397905,0.183991361598288,-0.37614142554633,0.706811758682648,0.938523307757834,"LOC126334636"
265.039631545738,-0.173701655427585,0.118343402534954,-1.4677764176696,0.142164965215529,0.53566165665153,"LOC126334676"
1.70531939547932,-1.53121574174763,0.643015709864918,-2.38130378193917,0.0172514787612292,0.289700728998373,"LOC126334687"
1039.04158825134,-0.0466328424002066,0.130477118312943,-0.357402454952754,0.720790539174725,0.941540719993404,"LOC126334692"
1.75707598615299,0.224781178720207,0.569133893940358,0.394953070118439,0.692877522809461,0.93447332648907,"LOC126279107"
1220.38573985256,0.0330158489396454,0.232593492760463,0.141946571883019,0.887122207685144,0.98000490060403,"LOC126334712"
34.3961984121973,-0.0811381034263053,0.180662042841129,-0.449115387772165,0.653348420585238,0.923271115560705,"LOC126334738"
44.2872253939357,-0.148722920242282,0.229927262643821,-0.646825950660179,0.51774459500803,0.868037382704723,"LOC126334732"
30.8022191732163,0.381628773725395,0.361498443631979,1.05568580016878,0.291111786729069,0.719943301276247,"LOC126334747"
0.514130519122785,-1.71091580220453,1.60605766464793,-1.0652891486182,0.286745101820473,NA,"LOC126334754"
74.4842524660875,0.0792750759473288,0.151687016437807,0.52262268590293,0.60123685031157,0.906958578652667,"LOC126328798"
117.05671870924,0.104599279179406,0.165915750591234,0.630436102700742,0.528409296283312,0.874300295860322,"LOC126334766"
119.264145115803,-0.145460458495113,0.172013931541045,-0.845631846164763,0.397758154119198,0.809180273523767,"LOC126334773"
99.0680073382143,-0.0444093272224169,0.166342145166164,-0.266975799657117,0.789487794089927,0.961396079682861,"LOC126334812"
0.739266574501866,0.786128585506082,0.863164793809152,0.910751447631328,0.362426349777551,NA,"LOC126330262"
58.0118932719317,-0.0878806122606113,0.412670902202238,-0.212955679190445,0.831361532576076,0.96983532195137,"LOC126333297"
41.3465976227666,-0.0320965612258613,0.15720543313066,-0.204169541641633,0.83822101225574,0.97105678840743,"LOC126334833"
43.8677606356311,-0.0857084802197441,0.178780089902841,-0.47940730014356,0.631648901120804,0.917334297026511,"LOC126334841"
2.09669101094494,-1.32242610022019,0.428247594480043,-3.08799422872606,0.00201512384340782,0.197440183812239,"LOC126334858"
81.9379787869022,-0.184781575533669,0.158880924288553,-1.1630192633955,0.244821686838841,0.672628409818284,"LOC126334849"
130.857543674948,0.0137125678589044,0.139186962367606,0.0985190539807043,0.921520142670171,0.986520381966731,"LOC126334819"
26.0283253519614,0.410096790854407,0.471738971929054,0.869329894830235,0.384666715959399,0.796910557544516,"LOC126334861"
27.9508838779055,0.181004072540973,0.557342815462265,0.324762547429352,0.745360792150109,0.950415194308245,"LOC126334868"
1.2054595330374,0.045725050742027,0.84947302841744,0.0538275486241303,0.957072560703364,0.994427449040262,"LOC126334872"
8.83064190161262,0.942542270464569,0.833429148632251,1.13092069315236,0.258088472785423,0.684802059448709,"LOC126284981"
1.37264418313563,1.03438626486492,0.947974408451752,1.09115420800683,0.275205033470707,0.703319631657415,"LOC126284990"
9.31251204698312,0.0383413085315262,0.332685837836543,0.115247792875284,0.90824871778048,0.983858253764873,"LOC126334892"
15.1614061869385,0.596420676110594,0.543467104907922,1.09743657109043,0.272450593982858,0.700375493986517,"LOC126334921"
715.120997267687,0.32768550037977,0.207401444047391,1.57995766078125,0.114116562887399,0.492009832049422,"LOC126334908"
258.545557128015,0.0536773725119332,0.116181342710414,0.462013704263393,0.644071492890785,0.919850777066777,"LOC126334901"
89.9197107797644,-0.687862933268397,0.384387203123437,-1.78950528966363,0.0735334763592264,0.430864593311021,"LOC126334915"
156.854555013915,-0.0605704222247626,0.0668077769401103,-0.906637295820527,0.364598632336949,0.782215963817264,"LOC126334924"
38.8685804555188,-0.0678441633981681,0.109410508082611,-0.620088185194626,0.535199730221879,0.877478439793191,"LOC126334937"
17.9816224579761,-0.652180340376575,0.712133731562103,-0.915811611599949,0.359765712208166,0.77940321518406,"LOC126334976"
63.9509951847909,-0.102064333430947,0.365454478391795,-0.279280565612679,0.780029519553825,0.959190161361614,"LOC126334946"
54.0093711276138,-0.291072688385896,0.210874081941514,-1.3803151421265,0.167489634746895,0.574512292743336,"LOC126334986"
13.6674149018984,0.318929863618494,0.228660525090976,1.39477447404445,0.163083858673364,0.567977993498039,"LOC126334981"
84.7473474322764,0.107410546377474,0.146538463294698,0.732985347072087,0.463567366481751,0.84704726883366,"LOC126334993"
32.9406267753341,0.261095041467915,0.215802603244746,1.20987901694495,0.226325319941292,0.647928401202691,"LOC126335000"
22.092701856649,-0.151605464011315,0.324799746449658,-0.466765955541818,0.640667335620166,0.918965551700961,"LOC126335013"
105.062276510387,0.273702208384172,0.237215985387279,1.15381013609739,0.248578017666198,0.677024679950344,"LOC126335027"
3.32002285244071,-0.116475166495842,0.749670567696419,-0.155368466516894,0.876530842334874,0.977306908656554,"LOC126335077"
0.297431667431422,1.55024670418969,1.94086115728597,0.798741681428413,0.424440212569279,NA,"LOC126335086"
0.292330058862115,0.497701626959562,1.31573787819381,0.378268069353438,0.705231463214682,NA,"LOC126335097"
0.569220002407747,0.175550602872506,0.99417216664989,0.176579679819509,0.859838556408078,NA,"LOC126335062"
0.864441360925149,-0.195858246565553,1.01068296639146,-0.193788015706692,0.846341871212745,0.971849655933285,"LOC126335055"
2.8980992637316,1.30666471511783,0.754065543994667,1.73282644396636,0.0831265212082619,0.445625501780771,"LOC126335072"
0.453407444895715,0.441955670395408,0.977052084127626,0.452335835084999,0.651027063926312,NA,"LOC126335099"
0.650016479997328,0.968933910343271,0.933291168816917,1.03819037693407,0.299181431874585,NA,"LOC126335144"
0.618905817274969,0.690588132593067,0.942568591586318,0.732666183402977,0.463762054015983,NA,"LOC126335210"
0.312586716591319,0.246370350800883,0.999061173899737,0.246601867070062,0.805216359454806,NA,"LOC126335221"
0.387595271296673,0.251098775916659,0.986529490326437,0.254527389580186,0.799088146840318,NA,"LOC126335194"
1017.07822082034,0.0823428418487789,0.170038793839718,0.484259150452437,0.628201962761695,0.91647573455443,"LOC126335150"
31.0244601251792,0.0529359725523529,0.107465000690887,0.492588025980833,0.622303710370333,0.915417397425707,"LOC126335201"
3.43150043438704,0.457116562605141,0.674081322588167,0.67813266335584,0.497687582293723,0.859789723442801,"LOC126335234"
38.7153840586927,0.0863390634753965,0.140450377472073,0.614730020875621,0.538733030458746,0.878877247118437,"LOC126335249"
11.6412606607314,0.0662784020566322,0.67367297913081,0.0983836432658265,0.921627662447405,0.986520381966731,"LOC126335260"
10.5107815179503,0.98203805896397,0.673421634207134,1.45828112594005,0.144763070405941,0.541366750718176,"LOC126335267"
52.831520642573,0.568721994428821,0.660190711228408,0.861451069753175,0.388989659067524,0.801601161475287,"LOC126335304"
14.6818917507661,-0.256654177884479,0.379187495391315,-0.676852957979578,0.49849925363963,0.859871905247748,"LOC126335271"
75.1343920310091,0.0105716000324608,0.121673917539867,0.0868846852818476,0.930763172855815,0.988486968725656,"LOC126335275"
1.60131058107657,0.346252351876523,0.573252731121069,0.604013436097167,0.545834709267962,0.882564113775667,"LOC126335370"
17.0200673086531,-0.040039097226695,0.156234346070852,-0.256275897289174,0.797737807107176,0.963169998241129,"LOC126335363"
209.183942938392,0.0774831217586437,0.0995562532260078,0.778284831418327,0.436401115772522,0.831881565249488,"LOC126335338"
219.078558997074,-0.00440288690299225,0.2019275848329,-0.0218042864556407,0.982604074903788,0.998378282634539,"LOC126335375"
86.9304505831546,0.0598257986999866,0.110681470882324,0.540522259264091,0.588836914439039,0.901387347021158,"LOC126335385"
24.7260451920941,0.112974043086443,0.401621669247513,0.281294690344059,0.778484382462056,0.958377902725667,"LOC126335394"
46.4177226329213,0.0521770749580949,0.112549429200432,0.463592532887716,0.642939705213979,0.919469518712147,"LOC126335399"
399.305752365283,0.0960188014890492,0.109391791238487,0.87775143273518,0.380078626203833,0.793204157236292,"LOC126335414"
1204.83995675475,0.0692414565545063,0.108237366636998,0.639718599092725,0.522355561490307,0.871489863683084,"LOC126335421"
137.337227739908,-0.00968388664771533,0.115517312666839,-0.0838306087992576,0.933191111365776,0.989206342084997,"LOC126335442"
414.074469239565,-0.348394537172976,0.322064917784794,-1.08175252234637,0.279362508197458,0.706610927490765,"LOC126335446"
8.70883675846644,0.982150917471901,0.522791937100974,1.87866500565827,0.0602902489284638,0.413520927087853,"LOC126335630"
0.632524291039528,0.928064764675788,0.846461182230075,1.0964055814476,0.272901322486521,NA,"LOC126335608"
1406.90622231107,0.00237869205322207,0.200903245127386,0.0118399882078252,0.990553276924721,0.998484764706448,"LOC126335645"
28.4634859613444,0.228140588911735,0.377029930362208,0.605099411318787,0.545112945376338,0.882485621334041,"LOC126335656"
3.02280609937101,-0.194349616054708,0.782584199161218,-0.248343393928748,0.803868726871889,0.964039320689864,"LOC126335679"
237.877605612276,-0.353336530623674,1.19542387527418,-0.295574262763185,0.767555231186013,0.955728803736565,"LOC126335700"
4677.98847846134,-0.850069258404804,1.17912836686748,-0.720930207678008,0.470952456179129,0.849148914017965,"LOC126335709"
11.1596040311411,0.228793802795312,0.287089792821706,0.796941613794684,0.425484941222224,0.827631645236775,"LOC126335720"
19.1840082643059,0.279229386700648,0.169057175014677,1.65168610368892,0.098598556963173,0.467091322997129,"LOC126335868"
0.520902150915235,0.305666952192348,1.12791825461971,0.271000979849738,0.786390278639856,NA,"LOC126335878"
1.35054760746724,0.731811940898127,0.776877727999596,0.94199114548243,0.346197173248873,0.768774949817103,"LOC126335888"
2.12845534696096,1.37879579957258,0.693083768453388,1.98936385806488,0.0466610558688844,0.390323081222826,"LOC126335915"
0.557002354851903,0.712340848981594,0.873700982701205,0.815314235746037,0.414892462168989,NA,"LOC126284998"
41.0453037926255,0.0709290980782341,0.111918045734354,0.633759262081738,0.526237943051701,0.87296877866713,"LOC126335931"
47.5223046240494,0.0562783944970557,0.150650594494418,0.373569017008699,0.70872498851599,0.939095852543855,"LOC126335947"
19.8983354088426,-0.499451965107168,0.346690899866416,-1.44062611767316,0.149690337743759,0.54818520627862,"LOC126335974"
369.243959086916,0.0884231983252712,0.146877311331075,0.602020812635637,0.547160283580328,0.882635471289433,"LOC126336011"
38.7646944870638,0.229489935749734,0.134947827966905,1.7005826563286,0.0890213832036712,0.453336420766039,"LOC126336029"
69.481273037169,0.00159256599730601,0.0838191518771992,0.0190000251928011,0.984841085313071,0.998378282634539,"LOC126336039"
13.571488931275,-0.292945595446574,0.222721716142013,-1.31529875272596,0.188409517160672,0.600935568408888,"LOC126336048"
1.07755447307295,1.25117818938439,0.630633954990178,1.98400067025232,0.0472557652126101,0.391295442604977,"LOC126336059"
161.918178825047,-0.093929722967814,0.122422993106639,-0.767255566819823,0.442929580947131,0.835954056503258,"LOC126336072"
32.4516329616051,-0.431019131864043,0.281590269815534,-1.53066060182547,0.125853295697075,0.508503158925806,"LOC126336103"
1.01779959640885,-0.408206797453608,0.784664759132672,-0.520230828137126,0.602902700995419,0.907299144361942,"Trnai-uau"
40.5980319252766,0.148988679453235,0.145926067841993,1.0209874195648,0.307260399111726,0.735858507291295,"LOC126336114"
48.0374254409058,0.253302673305008,0.243431813910409,1.040548764913,0.298085020522502,0.72708888757901,"LOC126336125"
1.59586881540229,-1.21350798717913,1.28300499986742,-0.94583262520764,0.344233962256546,0.76864710409136,"LOC126285004"
117.037481972932,0.0952736122815686,0.172743067723346,0.55153363626813,0.581267915235848,0.900020602141027,"LOC126336147"
3.18013357727405,-0.68998085182058,0.659680155998261,-1.04593240458547,0.29559224200285,0.725144006691195,"LOC126336190"
5.27801402348731,-0.529756400529323,0.570728923985362,-0.928210185721918,0.353298551876497,0.775287885334103,"LOC126285012"
15.3685658801634,0.223170181148202,0.405752704238174,0.550015265005364,0.582308903541072,0.900020602141027,"LOC126285019"
14.9969447120817,0.294928859006587,0.310843122542142,0.948802909308707,0.34272086193539,0.767604636033287,"LOC126336196"
8.86617505138121,0.283202080787863,0.310031556490564,0.913462113320335,0.360999550807228,0.780068222366499,"LOC126336213"
1.0530947094709,-0.139514859480658,0.960423346864888,-0.145263919224867,0.884502500801227,0.978854774789194,"LOC126336227"
5.27586654361498,0.132512488784695,0.38221714689593,0.34669425445943,0.728821027100109,0.945314116291499,"LOC126285050"
61.4483600671222,-0.0735623867284307,0.182297883562625,-0.403528473785928,0.68655949223545,0.932823292828018,"LOC126336240"
159.79669711509,-0.00739373843725397,0.24371106478424,-0.0303381319342219,0.975797385673134,0.996400600211749,"LOC126336248"
110.668202919804,0.0846483930497286,0.0900960442692142,0.93953506767503,0.347456096379661,0.769737523432019,"LOC126336257"
108.756240147435,0.0519252950134311,0.130408378430654,0.398174531715714,0.690501537953763,0.933613462865179,"LOC126336272"
6.44566076713791,0.221380321514707,0.320233128552467,0.691309867019071,0.489370832403074,0.857150446373639,"LOC126336294"
200.661319560356,0.119649835992494,0.111880035884734,1.06944760114097,0.284868027899744,0.71229229573387,"LOC126336310"
73.053533023158,-0.0830747124125731,0.237067387524083,-0.350426573980504,0.726018586018681,0.944548617119902,"LOC126336369"
26.2314041444741,0.0721854323599736,0.16721831786676,0.431683760971038,0.665971271525499,0.92604595085344,"LOC126336389"
20.7605766646212,0.111523616343215,0.169208665823389,0.659089271820258,0.509838444360547,0.865052942813999,"LOC126336394"
27.1678923645382,0.476392004388372,0.438158228455907,1.08726020293446,0.276921831262128,0.705232975375934,"LOC126336454"
641.407373475301,0.00871971569338261,0.10047226988463,0.0867872867149838,0.930840593223886,0.988486968725656,"LOC126336400"
0.922626091381101,-1.24413077719031,0.729042675003855,-1.70652668197199,0.0879100628528271,0.452038714369405,"LOC126336406"
47.7443619354735,0.261020574871053,0.176562251355821,1.47834870062359,0.139314468671387,0.530755035036361,"LOC126336571"
35.2844537866985,-0.0619052959188603,0.144727182706224,-0.427737863484288,0.66884198000293,0.926304544179352,"LOC126336442"
560.209033185165,0.0926500678388333,0.144294766728496,0.642088898574978,0.520815463548831,0.86991657105419,"LOC126336429"
15.474205292909,0.172146645255456,0.203443256962878,0.846165401721165,0.397460479917954,0.809162193159342,"LOC126336461"
87.4616715831163,-0.102403537693167,0.109301112405062,-0.936893828798984,0.348813173913484,0.771241821343947,"LOC126336462"
686.410541240744,0.230373943118036,0.267338327185573,0.861731819538623,0.388835111401429,0.801462420729919,"LOC126336481"
23.3141180442742,-0.236993451383952,0.253043603514707,-0.936571595140828,0.34897896881457,0.771241821343947,"LOC126336470"
94.5736167886105,-0.143480360784345,0.11444259348126,-1.25373216754162,0.209939371737995,0.628067435678914,"LOC126336497"
41.0005976921143,0.0323405295976714,0.142632284765608,0.226740598391293,0.820625456208706,0.96813029794234,"LOC126336501"
2.47990998762807,-0.219397002805371,1.76052631726177,-0.124620121070731,0.900824298266333,0.98281010123606,"LOC126336505"
0.193074411469293,0.90281557742268,2.97357415131654,0.303612935639409,0.761422795322767,NA,"LOC126336518"
0.202711241493632,0.323150148661147,1.97337748393628,0.163754857492628,0.869924130350558,NA,"LOC126285092"
1.34702561213499,-1.28596699002072,1.11777200811985,-1.15047342452579,0.249948933791381,0.67810470621687,"LOC126337014"
2.83884899252627,0.191190905450192,0.371800643288024,0.514229625208263,0.607091457578972,0.908481619858688,"LOC126337202"
411.558669313284,0.0123539083159954,0.130049702171955,0.09499374554246,0.924319794790095,0.987323077256347,"LOC126336530"
245.35922663132,-0.046143054978698,0.210710296563002,-0.218988135517627,0.826659289955033,0.968958656683868,"LOC126336536"
0.694267545303396,-1.60335341618502,1.01081895151057,-1.58619247669324,0.112695653892657,NA,"LOC126337614"
246.707386826284,0.0936961129345674,0.0970711583895072,0.965231223043645,0.334429011457179,0.760908694339648,"LOC126336544"
16.0510450000616,-0.105699714044899,0.258137511018791,-0.409470571044613,0.682194359345248,0.931067648817382,"LOC126336563"
263.009945421964,-0.0271662146538914,0.0787240791593512,-0.345081389887105,0.730033183830351,0.945314116291499,"LOC126336572"
16.9716159558897,-0.626810426581594,0.466646113373506,-1.34322435914063,0.179199336328176,0.590119042574025,"LOC126336638"
61.3392909773169,0.0980462516686266,0.184658287386509,0.530960473295226,0.595446170182185,0.904110345380922,"LOC126336610"
34.9343397840248,0.137778411141265,0.124997808083992,1.10224661738616,0.270354470261213,0.698375768849999,"LOC126336647"
220.016572590036,-0.0261683441680875,0.138733031587978,-0.188623746403846,0.85038771995666,0.971954223570769,"LOC126336676"
86.4630417924537,-0.232891465960798,0.183692051875227,-1.26783637932788,0.204856387675324,0.621034199016418,"LOC126336686"
78.0315488467426,0.0323603371031104,0.136223660211624,0.237552984942839,0.812227819247373,0.96726601649932,"LOC126336728"
7.69782374064896,0.379162877349557,0.528555445350504,0.717356865178298,0.473153927919655,0.850223477400906,"LOC126336714"
230.840219378064,-0.118796293842428,0.215167889454252,-0.552109769463004,0.580873148946631,0.900020602141027,"LOC126336694"
151.571309183834,-0.104051898545567,0.141743448815309,-0.734086121194541,0.462896251657523,0.846430177429931,"LOC126336741"
0.990896758255987,0.309014526192356,0.589101619382415,0.524552158787666,0.599894551749539,0.906261696109543,"LOC126337927"
237.114098374068,0.00432802638633722,0.0882752427727247,0.0490287678673424,0.960896370059182,0.995272990782455,"LOC126336754"
1.28270053536596,-0.400810459570817,0.662888183824923,-0.604642637100733,0.545416470194484,0.882564113775667,"LOC126336768"
193.677222375933,0.291707390782527,0.196082257494158,1.48767866358954,0.136835657070478,0.526589872895261,"LOC126336773"
1347.75093944065,0.461219135841221,0.231639877147706,1.99110421539001,0.0464694311268555,0.390207729379206,"LOC126336788"
137.452844233661,0.394919095212312,0.301457451712652,1.31003261975672,0.190184800773869,0.602708129773388,"LOC126336798"
39.3863039758006,0.187158211983348,0.194314126168699,0.963173474175839,0.335460474426529,0.761444313946284,"LOC126336822"
504.522674211465,0.139463892730083,0.109550041702423,1.27306106472252,0.202996373790617,0.618557977216423,"LOC126336805"
39.1753787545452,-0.138795221810221,0.138251766094532,-1.00393091336944,0.315411914892217,0.744766213085955,"LOC126336829"
0.405174159229279,-1.04927678610403,1.08853603457586,-0.963933900923061,0.33507906608016,NA,"LOC126336831"
0.694280000308332,-0.133252417035484,0.649116964433714,-0.205282598262908,0.837351339116801,NA,"LOC126336847"
1.34646090881195,1.61484596235177,1.09123384446833,1.47983493229955,0.138917303765388,0.530199071805285,"LOC126336852"
0.746525606160681,0.425287263553146,1.04462623496388,0.407119072179776,0.683920536220446,NA,"LOC126336859"
22.5806739124144,0.107191595185578,0.144190896874015,0.743400571807494,0.457239198218794,0.843245519652831,"LOC126336885"
214.37475159983,-0.00421341254280441,0.120146667230353,-0.0350689090253846,0.97202479315916,0.995943293231101,"LOC126336877"
75.570961605962,0.0865014188445915,0.115039420139626,0.751928501896157,0.452094056824839,0.840946559531468,"LOC126336896"
44.22426326329,0.204307875867514,0.284001061243251,0.719391240909912,0.471899892195584,0.84957631018215,"LOC126336904"
27.6413065579353,0.0601727374221354,0.164733586908492,0.365273036005468,0.714907604032751,0.939769864536538,"LOC126336920"
68.5878190974837,-0.0447985267516372,0.143013219719977,-0.313247452503718,0.75409266927347,0.95364321509989,"LOC126336924"
101.310300180008,-0.0760828068517484,0.114724335810344,-0.663179318619238,0.507215715333291,0.863367963311453,"LOC126336941"
27.1311387901468,0.184379405946062,0.764892034258917,0.241052851497796,0.809514154400056,0.966309990411998,"LOC126336948"
437.607036841093,-0.0900926957115977,0.36583726449045,-0.246264403483013,0.805477563428911,0.964977274564591,"LOC126336962"
