"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
26.8384718819284,-0.0774517823432742,0.218170760837971,-0.355005327229873,0.722585600293468,0.984225117319374,"LOC126271924","33_vs_50",FALSE
5181.3927113585,-0.280446721538761,0.314283034060583,-0.892338087472773,0.372211745239904,0.955233387929757,"LOC126271925","33_vs_50",FALSE
103.078145078121,-0.00507221058675368,0.131846398949968,-0.0384706038780661,0.969312468833956,0.99634764853853,"LOC126271926","33_vs_50",FALSE
24.0151406534596,0.135340035633485,0.182813550819708,0.740317307041195,0.45910748182344,0.968620220656493,"LOC126271927","33_vs_50",FALSE
233.733060515535,0.10528125351523,0.216741207037231,0.485746365236148,0.627147005941542,0.979246704600071,"LOC126271928","33_vs_50",FALSE
283.597935154012,0.0834864216653862,0.073886825600133,1.12992297324025,0.258508682743323,0.916551853998434,"LOC126271929","33_vs_50",FALSE
619.345337448408,0.0443230829748898,0.0627365576159154,0.706495298104237,0.479880175702654,0.969415433762237,"LOC126271930","33_vs_50",FALSE
415.041569433898,0.206544956401258,0.368149003108532,0.561036305021224,0.574772787963244,0.976181643884527,"LOC126271931","33_vs_50",FALSE
234.690064597771,0.0344379740876843,0.136841114025728,0.251663941300636,0.801300830734339,0.990114549289101,"LOC126271932","33_vs_50",FALSE
634.897647580852,-0.126340325951316,0.123593918428648,-1.02222121895305,0.30667621010127,0.935123035185596,"LOC126271933","33_vs_50",FALSE
20.5401761339189,-0.910086905595044,0.443164186042543,-2.05361113162623,0.0400133438930146,0.512664166723556,"LOC126271934","33_vs_50",FALSE
3.30020398938915,-0.200414680720014,0.618477469609223,-0.324045241044339,0.745903783152395,0.98504922413071,"LOC126271936","33_vs_50",FALSE
1433.27658997208,-0.0236750076186138,0.0857800040195279,-0.275996811718779,0.782550515045254,0.989974387129132,"LOC126271937","33_vs_50",FALSE
257.20508918672,-0.0252343314484569,0.226335416002887,-0.111490865610422,0.911227108628863,0.994483737786181,"LOC126271938","33_vs_50",FALSE
2247.12183522998,-0.150573678354915,0.16690405545914,-0.902157098224481,0.366973421124108,0.955233387929757,"LOC126271939","33_vs_50",FALSE
1812.0865477581,0.0216104523668008,0.0557366369323372,0.38772436867756,0.698220020200435,0.984225117319374,"LOC126271940","33_vs_50",FALSE
1200.71072677856,-0.0792516402079177,0.0787411688280132,-1.00648290325763,0.314183331749295,0.937107886522376,"LOC126271941","33_vs_50",FALSE
108.444031105788,0.0160985906037981,0.121641474768517,0.13234458587775,0.894711743072538,0.993707732388766,"LOC126271942","33_vs_50",FALSE
169.137497868653,0.0765989147202017,0.0879592688433023,0.870845287000523,0.383838634145221,0.957276484860124,"LOC126271943","33_vs_50",FALSE
2572.18153961621,0.015774905432197,0.187259097596782,0.0842410629691513,0.932864770672326,0.995349641441998,"LOC126271944","33_vs_50",FALSE
158.375066915541,-0.621788854043607,0.399725882167134,-1.55553813696663,0.119817959126077,0.772123756666542,"LOC126271945","33_vs_50",FALSE
1212.91194435805,0.0133629423674011,0.0560082379924899,0.238588872751058,0.811424394242442,0.990114549289101,"LOC126271946","33_vs_50",FALSE
424.289614469821,-0.0153996606127107,0.0569923805763584,-0.270205603924164,0.787002081690094,0.990114549289101,"LOC126271947","33_vs_50",FALSE
408.628299258294,0.0988776777588886,0.316525249024174,0.312384803625372,0.754748097891949,0.98651117810392,"LOC126271949","33_vs_50",FALSE
2344.97716521368,-0.0731400909336592,0.205572730869291,-0.355786930612718,0.722000137373956,0.984225117319374,"LOC126271950","33_vs_50",FALSE
25.0983339541583,-0.118112705074833,0.233184367606546,-0.506520682699131,0.612491173997628,0.976848127400565,"LOC126271951","33_vs_50",FALSE
1360.32963002518,0.105338793989145,0.0727664510545969,1.44762857694006,0.147720954580306,0.823183174341043,"LOC126271952","33_vs_50",FALSE
325.844889299567,0.0807078760105382,0.124452722249649,0.648502295101594,0.516660126875618,0.97180440289395,"LOC126271953","33_vs_50",FALSE
33.4150627839704,-0.992431784436623,0.407878822107834,-2.43315350208167,0.0149679538328592,0.307452214485416,"LOC126271954","33_vs_50",FALSE
265.580123594192,-0.258286715767643,0.325987891861769,-0.792319967139042,0.428174132029776,0.963761676700879,"LOC126271955","33_vs_50",FALSE
1880.83839543451,-0.0833634853422486,0.0733746246806723,-1.13613508355304,0.255900033966728,0.915172112260546,"LOC126271956","33_vs_50",FALSE
412.764556420902,0.0406246139897262,0.109130341010594,0.372257738897585,0.70970096060613,0.984225117319374,"LOC126271957","33_vs_50",FALSE
215.503892231466,-0.0222531426250951,0.0759018771431264,-0.293183033973361,0.769382251520399,0.987596620671539,"LOC126271958","33_vs_50",FALSE
147.58101268081,-0.0693014211595767,0.0859981098007346,-0.805848190386444,0.420330387628156,0.963761676700879,"LOC126271959","33_vs_50",FALSE
456.177848522399,-0.0140327577085494,0.0912244884239426,-0.153826652809888,0.877746418048829,0.993416709609622,"LOC126271960","33_vs_50",FALSE
400.536991119161,-0.0126787296877737,0.0622985464732135,-0.203515658157854,0.838732008327971,0.990114549289101,"LOC126271961","33_vs_50",FALSE
783.557386150801,-0.021709663948744,0.0887233944361672,-0.244689285015613,0.806697025207758,0.990114549289101,"LOC126271962","33_vs_50",FALSE
112.290502605874,-0.108778563444836,0.0910187589959033,-1.19512246315874,0.232039186714264,0.901159539147983,"LOC126271963","33_vs_50",FALSE
214.507307040542,-0.0381253178179337,0.0955314585635547,-0.399086524912314,0.689829450817394,0.984225117319374,"LOC126271964","33_vs_50",FALSE
112.01872002308,-0.0772384116736364,0.214550508417422,-0.360001065685494,0.718846336621954,0.984225117319374,"LOC126271965","33_vs_50",FALSE
398.709418697302,0.00249535232545282,0.0975022375659364,0.0255927698455672,0.979582153010187,0.996720785250195,"LOC126271966","33_vs_50",FALSE
130.321084925589,0.0354114471086167,0.127744035303761,0.277206266612857,0.781621728056468,0.989923475287878,"LOC126271967","33_vs_50",FALSE
25.7072919295036,-0.294924712184669,0.576950196507226,-0.511178805328607,0.609225858317616,0.976513583364534,"LOC126271968","33_vs_50",FALSE
108.250900864807,0.136873095740516,0.106067000616003,1.29043995724968,0.196897946309648,0.869524397454742,"LOC126271970","33_vs_50",FALSE
84.5976524152795,-0.0928702763971387,0.208516527096192,-0.445385685683784,0.65604105492747,0.981147368604909,"LOC126271971","33_vs_50",FALSE
11.1163935850824,0.252996294458673,0.209115573857042,1.20983956284207,0.22634046185954,0.898625392856319,"LOC126271972","33_vs_50",FALSE
383.599354913505,0.0250563713468778,0.103298337698714,0.242563161277179,0.808343822032165,0.990114549289101,"LOC126271973","33_vs_50",FALSE
350.818496933587,-0.0118703427773571,0.205828624885169,-0.0576710007365571,0.954010693297104,0.99634764853853,"LOC126271974","33_vs_50",FALSE
4203.12176427776,-0.9139512446969,0.607746484095302,-1.50383633408825,0.132623513208476,0.794841174156989,"LOC126271975","33_vs_50",FALSE
1620.82567087752,-0.252555202682844,0.167464586560591,-1.50811110497959,0.131526093506173,0.793131231922323,"LOC126271976","33_vs_50",FALSE
318.018104566253,-0.0375646697942001,0.0702727177184545,-0.534555528999202,0.592957241913366,0.976513583364534,"LOC126271977","33_vs_50",FALSE
139.400244952499,-0.237586238883167,0.147743322743035,-1.60810136439393,0.107812980450432,0.742520238629449,"LOC126271978","33_vs_50",FALSE
517.306621903777,-0.0150343312971151,0.135490216157985,-0.110962486616633,0.91164609431887,0.994483737786181,"LOC126271979","33_vs_50",FALSE
824.675237963321,0.00198547118864383,0.0396127591283372,0.0501220120065686,0.960025158737149,0.99634764853853,"LOC126271980","33_vs_50",FALSE
516.918806520902,-0.0139580155088548,0.0494034990792419,-0.282530909125819,0.777536449480057,0.989050067142042,"LOC126271981","33_vs_50",FALSE
368.031291170737,-0.0190476867234574,0.0860266023569793,-0.221416238716675,0.824768349523711,0.990114549289101,"LOC126271982","33_vs_50",FALSE
163.42766059112,0.0860049908719199,0.107390834158792,0.800859696692084,0.423212874733405,0.963761676700879,"LOC126271983","33_vs_50",FALSE
521.746872661515,-0.0837228415977398,0.187716305444501,-0.446007294888364,0.655591976492527,0.981147368604909,"LOC126271984","33_vs_50",FALSE
785.802577845989,-0.0698758368407346,0.114362093050561,-0.611005228890326,0.541196118664905,0.976181643884527,"LOC126271985","33_vs_50",FALSE
2158.62113820938,-0.808583246078182,0.433711484009228,-1.8643344155973,0.0622747566713859,0.606098695669017,"LOC126271986","33_vs_50",FALSE
939.553257676879,0.049679425739109,0.0937316442969275,0.530017648914087,0.596099694229322,0.976513583364534,"LOC126271988","33_vs_50",FALSE
669.269171489965,-0.0554069391420564,0.232023799808847,-0.238798516306101,0.811261820770054,0.990114549289101,"LOC126271989","33_vs_50",FALSE
66.5606803046627,-0.20582014382552,0.114228427797615,-1.80182943767889,0.0715722446969478,0.636938892983165,"LOC126271990","33_vs_50",FALSE
2683.60594090843,0.105884068286795,0.149797566124459,0.70684772140304,0.479661114897596,0.969415433762237,"LOC126271991","33_vs_50",FALSE
132.659902414969,0.00778342055772864,0.0899606048542651,0.0865203226494272,0.931052801508486,0.995349641441998,"LOC126271992","33_vs_50",FALSE
1245.19953130898,0.0951315066633033,0.096936072725239,0.981383957373117,0.326403434304545,0.941381992585786,"LOC126271993","33_vs_50",FALSE
527.777489002658,0.163905898569877,0.225699502613007,0.726212936547392,0.467708242578582,0.969415433762237,"LOC126271994","33_vs_50",FALSE
256.127371006148,-0.0649714222741252,0.0625423143090184,-1.03883943202205,0.298879419002353,0.933634534429007,"LOC126271995","33_vs_50",FALSE
518.370597289831,-0.0481605839974219,0.0912859628203728,-0.527579295977734,0.597791366149795,0.976513583364534,"LOC126271996","33_vs_50",FALSE
265.037615595365,-0.0813776020311129,0.094516374850717,-0.860989454574872,0.389243851114473,0.959351387159843,"LOC126271998","33_vs_50",FALSE
132.990617407248,-0.22706462568388,0.160802464799869,-1.41207179856652,0.157928821531468,0.837153077975509,"LOC126271999","33_vs_50",FALSE
109.026411814553,-0.00684298774846291,0.0758897798059449,-0.0901700830594169,0.928152057718062,0.995273993165695,"LOC126272001","33_vs_50",FALSE
172.166144892824,0.0162412115902487,0.134281630336123,0.120948871037647,0.903731532780475,0.994382563487565,"LOC126272002","33_vs_50",FALSE
40.474804621761,0.0837744828356216,0.134503576265214,0.622842047489021,0.533388324102862,0.974889191431293,"LOC126272003","33_vs_50",FALSE
7.35043681123004,0.32477524075558,0.302820892563203,1.07249945010909,0.283495760807368,0.924097522857268,"LOC126272005","33_vs_50",FALSE
6.98959819181896,-0.101158623246478,0.237931611897695,-0.425158399254545,0.670721208146565,0.983716815625992,"LOC126272006","33_vs_50",FALSE
700.145880790458,-0.0135332148259769,0.0571373700189649,-0.236854003281653,0.812770054734642,0.990114549289101,"LOC126272007","33_vs_50",FALSE
72.7873109992006,0.0205312390349211,0.0696556022817409,0.29475359285355,0.768182119701945,0.987298667578496,"LOC126272012","33_vs_50",FALSE
53.7528024008695,0.152503573531059,0.109282333612197,1.39550070437037,0.162864902532531,0.843318703602185,"LOC126272013","33_vs_50",FALSE
172.371122946443,-0.14942971594178,0.125414445521219,-1.19148727501648,0.233462349193959,0.9016311668344,"LOC126272014","33_vs_50",FALSE
535.052509667068,0.01736227100599,0.0640129018286302,0.271230806759406,0.786213520352617,0.990114549289101,"LOC126272015","33_vs_50",FALSE
182.979234007732,-0.0204760967338841,0.0926487630633131,-0.221007772331417,0.825086381167861,0.990114549289101,"LOC126272016","33_vs_50",FALSE
6.27292940487775,-0.00493774932799022,0.268988246169143,-0.0183567475468252,0.985354257080224,0.997637653034656,"LOC126272017","33_vs_50",FALSE
84.2472526849747,0.0886864718537505,0.105354156470076,0.841793763295328,0.399903403508951,0.960980946061615,"LOC126272018","33_vs_50",FALSE
24.2062624665731,-0.282242735302894,0.323904897025922,-0.871375326197387,0.383549253474364,0.957173801676034,"LOC126272019","33_vs_50",FALSE
6.34233049907911,-0.298525347609127,0.256168942331768,-1.16534559143592,0.243879131417145,0.90554384792094,"LOC126272020","33_vs_50",FALSE
253.10103710758,-0.101847801201613,0.10644619509648,-0.956800767836753,0.338667824630952,0.946506991333031,"LOC126272021","33_vs_50",FALSE
99.9480881975927,0.0309884023490499,0.114030373526956,0.271755685705304,0.78580988091347,0.990114549289101,"LOC126272022","33_vs_50",FALSE
2667.06004294372,-0.00163715000476148,0.0981783175281162,-0.0166752705279619,0.986695675678427,0.998208061943023,"LOC126272023","33_vs_50",FALSE
404.46963889596,0.43953744931625,0.627350966440352,0.70062448745433,0.483537392373115,0.969415433762237,"LOC126272024","33_vs_50",FALSE
3.86573923959266,0.114273446046902,0.498070945726238,0.22943206590836,0.81853311577537,0.990114549289101,"LOC126272026","33_vs_50",FALSE
2434.03475257373,0.133965336170189,0.0969086105860184,1.38238836941407,0.166852485310749,0.8467365171001,"LOC126272028","33_vs_50",FALSE
2367.61735377345,-0.412441946069883,0.235442671795124,-1.75177228038246,0.0798129724397286,0.667847683252882,"LOC126272030","33_vs_50",FALSE
2138.28542833061,-0.415488011057075,0.254692539797546,-1.63133168873868,0.102820350345148,0.726165512782424,"LOC126272031","33_vs_50",FALSE
18.0562806469266,0.31691660939468,0.29420321124124,1.07720309393501,0.28138954337528,0.923932501179935,"LOC126272032","33_vs_50",FALSE
236.281081121357,0.0246767320753944,0.064141464534201,0.384723552145219,0.700442243727515,0.984225117319374,"LOC126272033","33_vs_50",FALSE
1458.69939059602,0.157800855545659,0.119468798784903,1.32085412384342,0.186550008902211,0.863533457575932,"LOC126272034","33_vs_50",FALSE
37.9083908132987,0.0293768390997987,0.143606202224625,0.204565253065103,0.837911805290983,0.990114549289101,"LOC126272035","33_vs_50",FALSE
4361.88093673711,0.126205023654699,0.12146479259656,1.03902555593936,0.298792850939534,0.93359752643833,"LOC126272036","33_vs_50",FALSE
664.930187390941,-0.0745292060980377,0.103700260458238,-0.71869835011699,0.472326800108571,0.969415433762237,"LOC126272037","33_vs_50",FALSE
422.575773003781,-0.120737439370278,0.199853918277823,-0.604128457478813,0.545758241001975,0.976181643884527,"LOC126272038","33_vs_50",FALSE
196.952598534621,-0.0440907174426553,0.0651787072549029,-0.676458912727802,0.498749324112934,0.97164673950427,"LOC126272039","33_vs_50",FALSE
161.96571221272,-0.0308377323864291,0.381221482877547,-0.0808919060742822,0.935527916888744,0.995349641441998,"LOC126272040","33_vs_50",FALSE
14.3685318388063,-0.634995113162478,0.332789517617146,-1.90809830101981,0.0563785122722981,0.589305573544465,"LOC126272041","33_vs_50",FALSE
1786.73299598852,0.0256046857772956,0.0555565914923401,0.460875750104753,0.644887750757563,0.981113423650845,"LOC126272042","33_vs_50",FALSE
1276.01608965663,-0.000903098418425271,0.0340862556407868,-0.026494503472087,0.978862917655601,0.99634764853853,"LOC126272043","33_vs_50",FALSE
495.984863019951,-0.172712767706577,0.0903015490738228,-1.91262242428844,0.0557964068124211,0.584951647680367,"LOC126272044","33_vs_50",FALSE
110.284509068467,-0.0173626219785463,0.101267324992193,-0.171453348648094,0.863867309590167,0.992675518892112,"LOC126272045","33_vs_50",FALSE
5098.74325779575,0.0973817841424656,0.23908758808495,0.407305895393721,0.683783333378031,0.984225117319374,"LOC126272046","33_vs_50",FALSE
14.495268218562,-0.144228896818931,0.272502237182435,-0.529276010025462,0.596613994973923,0.976513583364534,"LOC126272047","33_vs_50",FALSE
4037.33737163469,0.188551251486342,0.195012813218974,0.966865963184809,0.33361104377014,0.944518469115345,"LOC126272054","33_vs_50",FALSE
3747.59656795915,0.171424202103213,0.229664105731631,0.746412686288589,0.455418158060042,0.968016824674838,"LOC126272055","33_vs_50",FALSE
14.3086191291417,0.240740391098477,0.578672275778642,0.416021988913405,0.677393912950162,0.984225117319374,"LOC126272056","33_vs_50",FALSE
57.3561233165471,0.111984150014671,0.13859720541062,0.807982741664215,0.419100517291211,0.963209654986604,"LOC126272057","33_vs_50",FALSE
459.789899786651,0.183728028895747,0.186649181526883,0.984349502059214,0.324943697933625,0.941137999546728,"LOC126272058","33_vs_50",FALSE
1296.55747733718,0.00430762255859035,0.0743245777769997,0.0579569058772827,0.953782954920885,0.99634764853853,"LOC126272059","33_vs_50",FALSE
660.457103856753,0.100232347734879,0.104778964594602,0.956607541625224,0.338765380849312,0.946506991333031,"LOC126272060","33_vs_50",FALSE
445.645053635162,0.0216288201377229,0.0734416957794953,0.294503277847264,0.76837335906198,0.987298667578496,"LOC126272061","33_vs_50",FALSE
186.671236784229,0.0975686406119565,0.101175035359582,0.964354895110164,0.334868027605133,0.945229301784766,"LOC126272062","33_vs_50",FALSE
266.077012975593,0.106166771562953,0.128944636129567,0.82335159297572,0.41030808215191,0.963209654986604,"LOC126272063","33_vs_50",FALSE
53.8085381135023,-0.289438759315234,0.276900071972858,-1.0452823549414,0.295892490359643,0.9312202246755,"LOC126272064","33_vs_50",FALSE
354.426622085165,0.104677343990807,0.0775627416578142,1.34958282486474,0.177149836432193,0.853639166920196,"LOC126272065","33_vs_50",FALSE
28.0427600157085,-0.177237958573655,0.286180239625335,-0.619322839360585,0.535703701346325,0.976181643884527,"LOC126272066","33_vs_50",FALSE
725.767555855692,-0.0565918855755152,0.0700475660316477,-0.807906523831917,0.419144395457155,0.963209654986604,"LOC126272067","33_vs_50",FALSE
73.4739400502746,0.173617477893507,0.151847359179258,1.14336843809413,0.252885650969297,0.913022143384703,"LOC126272068","33_vs_50",FALSE
409.561923614913,0.110754238385294,0.146332572882726,0.756866610102288,0.449129781250409,0.967646115309781,"LOC126272069","33_vs_50",FALSE
4785.10665190741,0.0264660745968053,0.0552397525709363,0.479112837495403,0.631858357541395,0.979246704600071,"LOC126272070","33_vs_50",FALSE
442.571167302474,0.00927033787574059,0.141782733449033,0.0653841102525577,0.947868175187843,0.99634764853853,"LOC126272071","33_vs_50",FALSE
129.387019410386,0.169279411326134,0.112750804757713,1.50135878577446,0.133262787761492,0.796308548264441,"LOC126272072","33_vs_50",FALSE
709.677831830049,0.0530648160394355,0.0489770969224431,1.08346185000441,0.27860347546801,0.923424062929174,"LOC126272073","33_vs_50",FALSE
133.736534518527,-0.135740486321903,0.244779863323171,-0.554541065915586,0.579208609290839,0.976181643884527,"LOC126272074","33_vs_50",FALSE
4326.77374103644,-0.119927075921348,0.188464159060192,-0.636338901356014,0.52455555475883,0.973493792227496,"LOC126272075","33_vs_50",FALSE
265.308996015101,0.00334480248220066,0.0799531244267085,0.0418345437552823,0.96663059717343,0.99634764853853,"LOC126272076","33_vs_50",FALSE
618.939280013795,0.0429307609086327,0.179561115078608,0.239087181486028,0.811037981271419,0.990114549289101,"LOC126272077","33_vs_50",FALSE
2485.6073188808,-0.159527019320074,0.289938731075142,-0.550209413997641,0.582175747361878,0.976181643884527,"LOC126272078","33_vs_50",FALSE
2091.53989505252,-0.00575918321557007,0.235120714465175,-0.0244945802783493,0.98045810673082,0.997061824819378,"LOC126272079","33_vs_50",FALSE
744.013994284559,0.263745773556218,0.266283753726823,0.990468888412888,0.321944988607764,0.941137999546728,"LOC126272080","33_vs_50",FALSE
1090.83321428769,-0.300788486479677,0.301728713868146,-0.996883865057406,0.318820884326222,0.940621448287719,"LOC126272081","33_vs_50",FALSE
939.991492075236,-0.245721926060536,0.331010151190625,-0.742339548127717,0.457881636094161,0.968016824674838,"LOC126272082","33_vs_50",FALSE
341.659322935707,0.0184221299523714,0.105563707609136,0.174511964098323,0.86146312904498,0.992675518892112,"LOC126272083","33_vs_50",FALSE
195.17018531731,-0.219942770631973,0.179834863981095,-1.22302631293504,0.221319758067816,0.89345771807768,"LOC126272084","33_vs_50",FALSE
840.29496353796,-0.00443927852304777,0.342740359546481,-0.0129523074811554,0.989665842781767,0.998617138990944,"LOC126272086","33_vs_50",FALSE
3818.66565371739,0.0197622666802177,0.267271248834911,0.0739408625745021,0.941057441188513,0.996006925752764,"LOC126272087","33_vs_50",FALSE
295.002143415365,-0.633627770685241,0.380819201709025,-1.66385457414351,0.0961414947789805,0.707841063581443,"LOC126272088","33_vs_50",FALSE
22.091636714882,0.214646726869375,0.222141801385969,0.96625995436324,0.333914119046873,0.944530490466456,"LOC126272089","33_vs_50",FALSE
2376.90843017153,0.06814718852631,0.224423082345406,0.303654988667457,0.761390753460289,0.987298667578496,"LOC126272090","33_vs_50",FALSE
2952.23626658067,-0.162247542947093,0.262612077772432,-0.617822090755817,0.53669261989858,0.976181643884527,"LOC126272091","33_vs_50",FALSE
14.8698301031329,0.132736438400549,0.330282840192805,0.40188717743575,0.687767059902483,0.984225117319374,"LOC126272092","33_vs_50",FALSE
619.80051371016,0.0106067566104895,0.149258280852535,0.0710631031652359,0.943347533308476,0.996217855381512,"LOC126272093","33_vs_50",FALSE
1419.90759158641,0.0363047452786226,0.327395159693338,0.110889682402844,0.911703827391065,0.994483737786181,"LOC126272094","33_vs_50",FALSE
297.707990224686,1.88497791420402,0.674465976143095,2.79477094602042,0.00519364990536796,0.164936315646427,"LOC126272096","33_vs_50",FALSE
1124.12706150462,-0.0195344823364236,0.0478448746272971,-0.408287878034872,0.683062337734783,0.984225117319374,"LOC126272098","33_vs_50",FALSE
597.701187645762,0.133929735589127,0.0693215983397072,1.93200587979537,0.0533587801554003,0.572129196628313,"LOC126272100","33_vs_50",FALSE
975.225799289501,0.0717592110870417,0.0759669441227751,0.94461100042496,0.344857508882785,0.949080100395622,"LOC126272101","33_vs_50",FALSE
176.474647539212,0.0272403460719905,0.212107994024863,0.12842677711052,0.897811241544815,0.994276588234557,"LOC126272103","33_vs_50",FALSE
425.407805220781,-0.0834739712266529,0.0552293854955203,-1.51140503334812,0.130685287740852,0.791564979543207,"LOC126272104","33_vs_50",FALSE
7.91013249126203,0.384198601705323,0.271436744063185,1.41542591453974,0.15694365595975,0.836928541291087,"LOC126272107","33_vs_50",FALSE
657.303526161557,0.0989666913814086,0.0985128673768361,1.00460674850562,0.31508624643221,0.937174978685623,"LOC126272112","33_vs_50",FALSE
55.2688366353638,0.0164131366304667,0.11083678889105,0.14808383384871,0.882276607498575,0.993707732388766,"LOC126272113","33_vs_50",FALSE
88.5357377973209,-1.27570311223356,0.373119866592094,-3.41901685344511,0.000628478336679503,0.042906550019105,"LOC126272116","33_vs_50",TRUE
313.75376498406,-0.194769736456454,0.109965068059202,-1.77119643441311,0.0765280419939124,0.65861827324898,"LOC126272118","33_vs_50",FALSE
325.198755290516,-0.173529997958759,0.0918096952616106,-1.89010536920188,0.058743869177078,0.599081755579598,"LOC126272119","33_vs_50",FALSE
349.7247564193,0.23994191442431,0.131941953844598,1.81854146791638,0.0689814146942184,0.627712603070166,"LOC126272120","33_vs_50",FALSE
160.167015630577,-0.172130916743251,0.120253548984842,-1.43139988961946,0.152315640026135,0.831411597083561,"LOC126272121","33_vs_50",FALSE
1208.71188021521,-0.333716053401133,0.180982515920289,-1.84391321838024,0.0651957883869718,0.617479201701754,"LOC126272122","33_vs_50",FALSE
137.602924410596,0.105323091308252,0.26486797346479,0.397643738993809,0.690892814421322,0.984225117319374,"LOC126272123","33_vs_50",FALSE
909.746637336743,-0.0195733747316725,0.0726840203551836,-0.269294057153466,0.787703405028881,0.990114549289101,"LOC126272124","33_vs_50",FALSE
2.9199080517255,0.218879865397498,0.625703390649398,0.34981409509437,0.726478220229612,0.984225117319374,"LOC126272125","33_vs_50",FALSE
200.846317731294,-0.182823879970769,0.259183234870442,-0.70538466757758,0.480570883017796,0.969415433762237,"LOC126272126","33_vs_50",FALSE
4.5151326927795,-0.0222957101561794,0.614423398311145,-0.0362872088163687,0.971053349109512,0.99634764853853,"LOC126272127","33_vs_50",FALSE
14.9106194523984,0.150684809705576,0.340961172095994,0.44194125911543,0.658531713218029,0.981318577381443,"LOC126272129","33_vs_50",FALSE
6.79022954256489,-0.53781193389874,0.454939318375579,-1.18216191077761,0.237141462765206,0.903798045252936,"LOC126272130","33_vs_50",FALSE
6.51981081648237,-0.672079436359639,0.551682873735819,-1.21823509185365,0.223134647890546,0.89520576410844,"LOC126272132","33_vs_50",FALSE
29.6738410131738,-0.135645306253692,0.488583125833536,-0.277629944796553,0.781296442834312,0.989923475287878,"LOC126272133","33_vs_50",FALSE
348.892866254119,0.0785974454714225,0.0831013686750333,0.945802057470035,0.344249555980956,0.94884810031234,"LOC126272134","33_vs_50",FALSE
111.27463530794,-0.0062963585468551,0.0988899461690459,-0.0636703607472077,0.949232705542198,0.99634764853853,"LOC126272135","33_vs_50",FALSE
1525.32869568281,-0.154268042167371,0.175356970873173,-0.87973715216001,0.379001718040962,0.955233387929757,"LOC126272136","33_vs_50",FALSE
982.169582806479,0.0583691316954219,0.0704537826080689,0.828474065333393,0.407402076517597,0.963209654986604,"LOC126272137","33_vs_50",FALSE
2156.66228376231,0.0250079679903327,0.361947602810118,0.069092785243427,0.944915763847594,0.99634764853853,"LOC126272138","33_vs_50",FALSE
483.348466347574,-0.478654993321985,0.221002536545158,-2.1658348397471,0.0303238100043014,0.446949196164654,"LOC126272139","33_vs_50",FALSE
466.641560226455,0.115775574716612,0.0822412029339534,1.40775633850577,0.159203233041589,0.838561345264159,"LOC126272140","33_vs_50",FALSE
126.177286157413,0.000826999577672618,0.0803643569029814,0.0102906264610691,0.991789412938726,0.998617138990944,"LOC126272141","33_vs_50",FALSE
109.823361221672,0.139065568125333,0.114652705868176,1.21292879284704,0.225157046192013,0.896413736195283,"LOC126272142","33_vs_50",FALSE
115.383638806027,-0.463604430949174,0.631000542350288,-0.734713205193748,0.462514176357812,0.969415433762237,"LOC126272143","33_vs_50",FALSE
208.450551211213,1.43239116220027,0.400867095120252,3.5732320752607,0.000352601997809728,0.0293115966649828,"LOC126272144","33_vs_50",TRUE
7.06390405467282,0.0808931807902109,0.605182224954163,0.133667476430488,0.89366552436972,0.993707732388766,"LOC126272145","33_vs_50",FALSE
13.5808527611821,0.090385195204663,0.223788407960288,0.403886850210321,0.686295926553711,0.984225117319374,"LOC126272146","33_vs_50",FALSE
1468.29610356835,-0.18015237075032,0.568078187617047,-0.317126013068757,0.751147987246017,0.985720434187084,"LOC126272147","33_vs_50",FALSE
106.535077672669,0.139093815632021,0.300079784695942,0.463522778693537,0.642989691233042,0.981113423650845,"LOC126272148","33_vs_50",FALSE
23.5163420217401,-0.328861669701932,0.611966240399245,-0.53738531309731,0.591001486182678,0.976389174974703,"LOC126272149","33_vs_50",FALSE
4.92379389286781,-0.350841187218977,0.323625158710047,-1.08409738172833,0.27832162363122,0.923424062929174,"LOC126272152","33_vs_50",FALSE
258.706207931885,0.0417237976429055,0.0939090414657769,0.444300112019681,0.656825620265227,0.981147368604909,"LOC126272153","33_vs_50",FALSE
410.270380848525,0.00731667134440575,0.0547009310431815,0.13375771133822,0.893594168081361,0.993707732388766,"LOC126272155","33_vs_50",FALSE
245.638259573249,0.683294483022872,0.644895338717514,1.05954321887598,0.289352457306487,0.927134725362379,"LOC126272156","33_vs_50",FALSE
5.75472080500068,-0.31556455468644,0.364354382645547,-0.866092380706806,0.386439503198901,0.958910349026629,"LOC126272157","33_vs_50",FALSE
49.5823923680792,0.81672428255501,0.466706396250682,1.74997447885056,0.0801227176186705,0.668224977778408,"LOC126272158","33_vs_50",FALSE
89.8632974333038,0.0190533834758049,0.184431137293559,0.103308930126466,0.917717788328447,0.994483737786181,"LOC126272159","33_vs_50",FALSE
175.411888495597,0.0151949157761586,0.0988230685646465,0.153758793334966,0.877799925534757,0.993416709609622,"LOC126272160","33_vs_50",FALSE
940.571364422241,-0.194390098752095,0.155663656245645,-1.24878281443767,0.211744521307391,0.886891990253722,"LOC126272161","33_vs_50",FALSE
260.905615068604,0.0368383907814849,0.0881319157244812,0.417991490127702,0.67595333912571,0.984225117319374,"LOC126272162","33_vs_50",FALSE
47.1225594615557,0.107484826218016,0.143262420061786,0.750265325489125,0.453094921781114,0.968016824674838,"LOC126272163","33_vs_50",FALSE
