"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
128.878675521218,-0.020502237146396,0.0857264777680233,-0.239158748617612,0.810982488394794,0.94585351779395,"LOC126267245","33_vs_83",FALSE
173.326199297297,-0.0435518337724084,0.0920150715112693,-0.473311959194364,0.635990631192584,0.88629832490559,"LOC126267246","33_vs_83",FALSE
199.074476434126,-0.478154584143439,0.306448430681035,-1.56031010855828,0.118686615737138,0.544918542760021,"LOC126267247","33_vs_83",FALSE
41.6903973184525,0.0760861465511836,0.387040104454611,0.196584657960442,0.844152577506328,0.956439361240685,"LOC126267248","33_vs_83",FALSE
1601.21001684845,-0.0126637481066732,0.130534844467882,-0.0970143118360184,0.922715028860772,0.97876710790061,"LOC126267249","33_vs_83",FALSE
120.182823882199,0.0689765985198829,0.100297080485915,0.687722894681559,0.491627299667742,0.822310763021256,"LOC126267250","33_vs_83",FALSE
45.9744038789984,-0.226547003556728,0.120776203687399,-1.87575860674585,0.060688434262268,0.458175303477474,"LOC126267251","33_vs_83",FALSE
6144.53425830602,0.0337675490569395,0.0813328713961853,0.415177141508412,0.678012231111215,0.901439806945134,"LOC126267252","33_vs_83",FALSE
1144.19420827595,0.710689842762779,0.397326823728596,1.78867823746084,0.0736666497350559,0.483523456915772,"LOC126267253","33_vs_83",FALSE
211.639267959071,0.103277794635065,0.0880186427448884,1.17336272651242,0.240650377778506,0.667164450787734,"LOC126267254","33_vs_83",FALSE
1465.07727399766,0.284915758703978,0.159377521972114,1.78767843280829,0.0738279032530106,0.483825402411409,"LOC126267255","33_vs_83",FALSE
162.044363651772,-0.513226337422338,0.556401916430149,-0.92240217416068,0.356318836128081,0.747214763161074,"LOC126267256","33_vs_83",FALSE
27.5753905384193,0.345756649393643,0.276406260016551,1.25090021250944,0.210970886345241,0.638622355527668,"LOC126267258","33_vs_83",FALSE
12.2979046335663,3.58517688512344,1.02240803221822,3.50660086007444,0.000453869392474179,0.0434604432649735,"LOC126267259","33_vs_83",TRUE
316.443229184705,0.0278422862343994,0.18544799631371,0.150135276669695,0.880657888642368,0.967364570259134,"LOC126267261","33_vs_83",FALSE
22.9682663701049,-0.236804250093769,0.239186529415126,-0.990040077394067,0.322154530353477,0.723616806480354,"LOC126267262","33_vs_83",FALSE
434.18610715011,-0.526336101192333,0.302706377163228,-1.73876779909568,0.0820756148100951,0.49859183300826,"LOC126267263","33_vs_83",FALSE
6.18442033927595,-0.394834806701706,0.293912574630343,-1.34337500598025,0.179150575859495,NA,"LOC126267264","33_vs_83",FALSE
59.0801324372256,-0.471006040386112,0.392188760792959,-1.20096771624407,0.229763724638421,0.656520060454959,"LOC126267265","33_vs_83",FALSE
3355.01638753138,0.810510548416186,0.503900943154323,1.6084719813036,0.10773184787211,0.527367008156597,"LOC126267267","33_vs_83",FALSE
87.4168275764662,-0.595040072419129,0.582248622993834,-1.02196905053983,0.306795548910726,0.712892590084107,"LOC126267268","33_vs_83",FALSE
24.2185374463138,0.181130121070765,0.315685008397096,0.573768523220221,0.56612445168437,0.857701122389007,"LOC126267269","33_vs_83",FALSE
525.102973774782,0.0246869153426958,0.0512886440970495,0.481332969067825,0.630279868744137,0.885679974945703,"LOC126267270","33_vs_83",FALSE
35.2855984659376,0.325414362692625,0.546671813773862,0.595264570979394,0.551666634233822,0.852750211624065,"LOC126267271","33_vs_83",FALSE
57.2001198569021,0.153223215082308,0.179212353568419,0.854981322611842,0.392561487727019,0.765669991764358,"LOC126267272","33_vs_83",FALSE
9.6720744529663,-0.915087398690404,0.417014188185484,-2.19437953099903,0.0282081361874396,0.364007762828569,"LOC126267274","33_vs_83",FALSE
402.157628229391,-0.579834082822502,0.504813357094319,-1.14861081759009,0.250716494452424,0.677846138769403,"LOC126267275","33_vs_83",FALSE
2.86485343920836,-0.985635631705735,0.788266101166982,-1.25038439461821,0.211159162415984,NA,"LOC126267276","33_vs_83",FALSE
942.629573635345,-0.0465518579184501,0.0817270766330282,-0.569601407957827,0.568948073303709,0.85984998928947,"LOC126267277","33_vs_83",FALSE
785.956856672799,0.0345175422233923,0.0589623847364087,0.585416318856555,0.558267818611322,0.85477334242686,"LOC126267278","33_vs_83",FALSE
143.872652185173,0.0481313766766994,0.147039759787765,0.327335795067753,0.743413921782828,0.927881396948777,"LOC126267279","33_vs_83",FALSE
125.619930483313,-0.187317284161382,0.431509465389426,-0.434097741036417,0.664217465823437,0.896674517175286,"LOC126267280","33_vs_83",FALSE
141.262226770801,-0.209904841697564,0.115505720297929,-1.81726793405683,0.0691760973709043,0.475214457343865,"LOC126267281","33_vs_83",FALSE
79.8184638945234,0.449788759301874,0.223552188203593,2.01200785783516,0.0442191086733468,0.418305853903515,"LOC126267283","33_vs_83",FALSE
140.96314751017,0.361290492336729,0.315781028400168,1.14411715664847,0.252575053422542,0.677921185562751,"LOC126267285","33_vs_83",FALSE
87.3338640250509,0.0211090879712847,0.257971850835295,0.0818270982005789,0.934784207079275,0.982692806101001,"LOC126267286","33_vs_83",FALSE
15.0900111163838,-0.177529804636577,0.180316224413784,-0.984547037925926,0.324846615580401,0.726001639468547,"LOC126267288","33_vs_83",FALSE
78.5954655041409,0.186683543332421,0.246972483668764,0.755888026711503,0.449716333242756,0.797671161442042,"LOC126267289","33_vs_83",FALSE
117.824820529223,-0.357903793690434,0.413199066394808,-0.866177643655322,0.386392751354331,0.763111780520329,"LOC126267290","33_vs_83",FALSE
8.59292246421812,-0.228830893779464,0.22759121014303,-1.00544697502006,0.314681670002703,0.718033385752328,"LOC126267291","33_vs_83",FALSE
103.855377138957,-0.43489285389704,0.217905750604141,-1.9957841988626,0.0459574174613187,0.42350266382322,"LOC126267292","33_vs_83",FALSE
6.35177850568666,0.178836583110294,0.277003047492339,0.645612330728021,0.518530449676059,NA,"LOC126267294","33_vs_83",FALSE
117.817977427057,0.272029935276032,0.199667867454178,1.36241218351501,0.173067840888461,0.607560044798991,"LOC126267295","33_vs_83",FALSE
188.268025569692,-0.0311020051501446,0.0956486470826554,-0.32516931602041,0.74505293013977,0.928149268516028,"LOC126267296","33_vs_83",FALSE
97.2044558405847,0.112080363222882,0.0899437132351041,1.24611670111857,0.212721554248535,0.639654928566899,"LOC126267297","33_vs_83",FALSE
101.150631561389,-0.0188689110978909,0.131467086982056,-0.143525741164907,0.885874983190607,0.969649198824844,"LOC126267298","33_vs_83",FALSE
38.7447589714626,0.0471515386115413,0.144062789637951,0.327298525386323,0.743442107646145,0.927881396948777,"LOC126267301","33_vs_83",FALSE
189.792608930394,-0.0308921927539768,0.114374515136624,-0.270096819357663,0.787085768994034,0.939148173254131,"LOC126267302","33_vs_83",FALSE
66.8011999757813,0.0198717724107187,0.346930705062727,0.0572787940667455,0.954323112498064,0.988734273827871,"LOC126267303","33_vs_83",FALSE
11.3966015251855,0.145250996664729,0.248058753524512,0.585550780212141,0.558177432556727,0.854770213555365,"LOC126267304","33_vs_83",FALSE
48.57751196485,0.410572738163417,0.515205254948702,0.796911006282919,0.425502718272887,0.784625310881185,"LOC126267305","33_vs_83",FALSE
4.73299266494994,-0.0974003601123558,0.393236522991167,-0.247688997378669,0.804375045477931,NA,"LOC126267306","33_vs_83",FALSE
521.495542809664,-0.0052624636269314,0.109941467164583,-0.0478660487498629,0.961822997533598,0.991489841726441,"LOC126267307","33_vs_83",FALSE
44.6153401883926,-0.573552351390018,0.457959579666954,-1.25240824049827,0.210421145125295,0.6378286134406,"LOC126267308","33_vs_83",FALSE
9259.55221518164,-0.202591208871741,0.0958233619725975,-2.11421520494841,0.0344968907950114,0.391859535401639,"LOC126267309","33_vs_83",FALSE
6.88586023058447,-0.135148514001764,0.29802841063705,-0.453475270068642,0.650206546889118,0.891111391253465,"LOC126267313","33_vs_83",FALSE
262.752982312084,0.0772786284358176,0.143459675118499,0.538678401244008,0.590108779551067,0.868363499814782,"LOC126267314","33_vs_83",FALSE
127.704958829955,-0.24033219770416,0.18212271556481,-1.31961681418393,0.186962986157717,0.616284854101105,"LOC126267315","33_vs_83",FALSE
1473.40452168684,0.059670632186148,0.0734006695320184,0.812943976759215,0.416250179279227,0.780353540088767,"LOC126267316","33_vs_83",FALSE
111.437817230356,0.063859161658258,0.0932672238310928,0.684690280627491,0.493539383532198,0.823700212515806,"LOC126267317","33_vs_83",FALSE
98.9556477570284,0.119577184040004,0.382030760926475,0.313004072630208,0.754277568001978,0.930965631624122,"LOC126267318","33_vs_83",FALSE
369.332067009117,0.0577227106938897,0.0825299674007425,0.699415164113713,0.484292613808064,0.817700709093662,"LOC126267319","33_vs_83",FALSE
395.741904981188,-0.0317934334676642,0.0675907479825167,-0.470381441493856,0.638082520875318,0.886655063268793,"LOC126267320","33_vs_83",FALSE
26.8677092725838,0.206363797864241,0.179503670635151,1.14963553187547,0.250294017145991,0.67745730485114,"LOC126267321","33_vs_83",FALSE
21.7478655180916,-0.564897143357484,0.251476874883546,-2.24631844824331,0.0246836177346664,0.349772554246218,"LOC126267322","33_vs_83",FALSE
7.23371593118933,-0.422991404008653,0.222993167954465,-1.89688055418373,0.0578437044802399,0.449970605863234,"LOC126267323","33_vs_83",FALSE
28.7735372096063,-0.802057864046905,0.391941207047485,-2.04637289885606,0.0407196963685956,0.412376397168637,"LOC126267325","33_vs_83",FALSE
670.826107480655,-0.217553635990036,0.0827608398484404,-2.62870261331859,0.00857112791686634,0.23342885375503,"LOC126267326","33_vs_83",FALSE
49.4039898636778,-0.57047207565235,0.562310186225749,-1.01451492366052,0.310337112009422,0.714647120387109,"LOC126267327","33_vs_83",FALSE
5.23419328165104,-0.141921788087569,0.325194906706632,-0.436420697743588,0.66253152461574,NA,"LOC126267329","33_vs_83",FALSE
6.85119913047721,-0.382254655732751,0.480134095483468,-0.796141451583107,0.425949823358246,0.784832187919331,"LOC126267330","33_vs_83",FALSE
14.1822299459039,-0.0278161516041709,0.21925876324677,-0.126864491946735,0.89904765083025,0.972988572808583,"LOC126267332","33_vs_83",FALSE
42.2582126321003,-0.0426120061624098,0.429769968441464,-0.0991507301381244,0.921018593666603,0.978001148158343,"LOC126267333","33_vs_83",FALSE
33.5906808478858,-0.00322072367538703,0.15298199128905,-0.0210529595558845,0.983203409404358,0.996481787286333,"LOC126267334","33_vs_83",FALSE
1804.96640340352,-1.34938986682425,0.460655896541324,-2.92927948378753,0.00339748786797095,0.148744694577308,"LOC126267335","33_vs_83",FALSE
4098.04224652462,-0.249412116043421,0.108082672290234,-2.30760500974361,0.0210211156249655,0.327123592006319,"LOC126267336","33_vs_83",FALSE
391.038484166518,-0.0506619718354972,0.147738323214589,-0.342916927261392,0.73166095693216,0.923947565158164,"LOC126267337","33_vs_83",FALSE
76.2046596926052,0.111782918288204,0.13854612043503,0.80682820953203,0.419765464257503,0.781349180716196,"LOC126267338","33_vs_83",FALSE
52.1477351364352,0.579279230285597,0.227429964279568,2.54706644359984,0.0108632747175195,0.252338894398228,"LOC126267339","33_vs_83",FALSE
96.382851432671,-0.0693458364713287,0.11279720809697,-0.614783270271309,0.538697859094472,0.84522792697718,"LOC126267340","33_vs_83",FALSE
99.0151958927492,0.156824188772089,0.110863066969835,1.41457559364437,0.157192968904289,0.59237600328398,"LOC126267341","33_vs_83",FALSE
20.4926032590432,0.073928737253234,0.350989162882347,0.210629686244801,0.833176245675136,0.952375705972045,"LOC126267342","33_vs_83",FALSE
973.431577198816,-0.025071101210454,0.237516048993024,-0.10555539853726,0.91593511378552,0.975990422262851,"LOC126267343","33_vs_83",FALSE
152.779225687972,-0.0778188094205091,0.268080800131525,-0.290281174117393,0.77160113998119,0.935648685168303,"LOC126267344","33_vs_83",FALSE
90.0184645533827,-0.0616337138009826,0.128685233166622,-0.478949389019476,0.631974634050233,0.885828854561102,"LOC126267345","33_vs_83",FALSE
1433.15991552696,0.0856335877219158,0.110122280523725,0.777622723709093,0.436791460726515,0.788751258847637,"LOC126267346","33_vs_83",FALSE
666.894580455809,-0.0922492231660211,0.141814475885353,-0.650492289945057,0.515374280405653,0.835318031198154,"LOC126267347","33_vs_83",FALSE
252.739127086274,-0.363050559177224,0.182054735301816,-1.99418355460707,0.0461319986884183,0.42350266382322,"LOC126267348","33_vs_83",FALSE
122.730090191469,0.0508047892133483,0.109515710900674,0.463904117459694,0.642716442718243,0.888969744630554,"LOC126267349","33_vs_83",FALSE
793.713531416137,0.132481977135656,0.237968740322214,0.556720084143288,0.577718692514283,0.862519282837956,"LOC126267350","33_vs_83",FALSE
622.472927167703,0.522899554418893,0.411044429269755,1.27212417243522,0.203329003871523,0.630253619359565,"LOC126267351","33_vs_83",FALSE
204.763194306534,0.00443087891698069,0.135256847019444,0.0327589990053793,0.97386677470373,0.99515099619978,"LOC126267352","33_vs_83",FALSE
159.835266072053,-0.0185015971475766,0.132485791023537,-0.139649671143147,0.88893679322004,0.970133545240959,"LOC126267353","33_vs_83",FALSE
1627.08063684543,3.34729052841217,0.395401702316651,8.46554405001412,2.5495972724551e-17,5.65585661606291e-14,"LOC126267355","33_vs_83",TRUE
2708.01326954617,0.718536312829433,0.228366151210732,3.14642213401575,0.00165281264579034,0.0990311783667649,"LOC126267356","33_vs_83",FALSE
3.83514248739834,0.364349059772129,0.496250808799634,0.734203457831015,0.462824746369924,NA,"LOC126267357","33_vs_83",FALSE
6.63463339631355,0.066305527534344,0.289151493489077,0.229310686707031,0.818627447973326,0.948228810026325,"LOC126267362","33_vs_83",FALSE
320.90146614763,-0.0640317112063997,0.2297569541137,-0.278693245448895,0.780480246575288,0.937564148558895,"LOC126267363","33_vs_83",FALSE
26.0072495387616,-0.315858515366312,0.211656504924869,-1.49231659796344,0.135616167532,0.563374278979689,"LOC126267364","33_vs_83",FALSE
3572.99118830153,-0.0541878409616818,0.136184439188224,-0.397900386304691,0.690703615274102,0.907238954998731,"LOC126267365","33_vs_83",FALSE
105.343951174108,0.0870364110017112,0.145758115050159,0.597129092755897,0.550421195551746,0.851639311192156,"LOC126267366","33_vs_83",FALSE
513.664580622815,0.223716941908418,0.26388134177533,0.847793710625027,0.396552866347518,0.768061503359352,"LOC126267368","33_vs_83",FALSE
238.756915479342,0.257705240428472,0.110338692489675,2.33558359822494,0.0195129542411228,0.319163610022477,"LOC126267369","33_vs_83",FALSE
2074.8948259947,-0.0382987369793526,0.0532084794698784,-0.719786345351848,0.471656553381578,0.81069099912758,"LOC126267370","33_vs_83",FALSE
277.386305495584,0.0753317670608531,0.0908822219805363,0.828894424225085,0.407164150754156,0.775412054161942,"LOC126267372","33_vs_83",FALSE
175.472276556249,0.0935188746815999,0.121409380153412,0.770277177623588,0.441135491373133,0.791985653566414,"LOC126267373","33_vs_83",FALSE
606.305566482566,0.159345786464537,0.127064142454345,1.25405785917762,0.209820975928446,0.63735835019281,"LOC126267374","33_vs_83",FALSE
94.2241141220707,-0.120041249456391,0.114229106126394,-1.0508814568116,0.293313037930012,0.705583010884738,"LOC126267375","33_vs_83",FALSE
327.557391318731,0.0707349858522242,0.12598757140578,0.561444157252632,0.574494788752408,0.861483285071491,"LOC126267376","33_vs_83",FALSE
360.230527403204,0.0856955183874748,0.102232079920865,0.838244888041102,0.401893181325688,0.771488166911816,"LOC126267377","33_vs_83",FALSE
86.3212917507086,0.170672022296878,0.164106493824058,1.0400077310765,0.298336308864575,0.708196231672462,"LOC126267378","33_vs_83",FALSE
59.6016787328102,-0.108495255847397,0.108375447792955,-1.00110549074427,0.316775810784963,0.719257257172955,"LOC126267379","33_vs_83",FALSE
20.6172707614885,-0.348283676162442,0.318357275565212,-1.09400256533826,0.273953853102256,0.69321782980818,"LOC126267380","33_vs_83",FALSE
79.730257826643,-0.0298547496822454,0.0879020191653477,-0.33963667690144,0.734130154118798,0.925397514094252,"LOC126267382","33_vs_83",FALSE
741.077129037879,-0.0608434754818826,0.0838600838364623,-0.725535590931855,0.46812351866519,0.808554896630376,"LOC126267383","33_vs_83",FALSE
25.2503097658936,0.0155883650603299,0.192083331096193,0.0811541791334481,0.935319339018608,0.982692806101001,"LOC126267384","33_vs_83",FALSE
17.5170052904012,-0.410062359204275,0.365642934275922,-1.12148306657782,0.262082295445489,0.685596570829297,"LOC126267385","33_vs_83",FALSE
269.614994575122,0.185568370419851,0.0836746910961338,2.21773594845604,0.0265728416362571,0.356568324450315,"LOC126267386","33_vs_83",FALSE
44.0779940549797,0.214403960532816,0.130790122132631,1.63929780809742,0.101151252314275,0.520016673736192,"LOC126267387","33_vs_83",FALSE
213.58014484571,0.0177473519684382,0.188043476771756,0.0943789823136468,0.924808110956415,0.979901176491,"LOC126267388","33_vs_83",FALSE
338.344365571489,0.0860098575948777,0.241589918252919,0.356015922422866,0.721828641025921,0.920350532814926,"LOC126267389","33_vs_83",FALSE
25.2287560584317,-0.560828783526883,0.248102906795889,-2.26046841115114,0.023792194814175,0.344585541867975,"LOC126267390","33_vs_83",FALSE
12559.6039061613,0.447648891742773,0.367329637343102,1.21865715758908,0.222974345135767,0.64883876995126,"LOC126267391","33_vs_83",FALSE
5.88007410990684,-0.164835725634584,0.326850338813991,-0.504315602770083,0.614039614821003,NA,"LOC126267392","33_vs_83",FALSE
7.94623466264253,-0.223732609708038,0.271331518658585,-0.824572872381848,0.409614127907048,0.776850748578316,"LOC126267393","33_vs_83",FALSE
773.345220032808,-0.0911680994028812,0.143291409170475,-0.636242604707847,0.524618307935313,0.839969887960906,"LOC126267396","33_vs_83",FALSE
297.710972968036,0.135527455922732,0.140324986208234,0.965811289812762,0.334138618156273,0.731237258740544,"LOC126267397","33_vs_83",FALSE
239.896340943049,0.0915020986704313,0.0747926262197364,1.22341069294189,0.221174616650077,0.647138744254238,"LOC126267398","33_vs_83",FALSE
242.634052424027,0.0356326697265379,0.137190660799559,0.259731016082783,0.795071266096373,0.940574042462245,"LOC126267399","33_vs_83",FALSE
1009.41194799782,-0.407394219538406,0.222712962145137,-1.82923443527691,0.0673644958815326,0.471954951910223,"LOC126267400","33_vs_83",FALSE
594.82471894034,0.0371640796916733,0.0621921962057421,0.597568215290684,0.55012807779407,0.851351847986791,"LOC126267401","33_vs_83",FALSE
2873.64198220189,0.038434205527693,0.0992595333920966,0.387209210181047,0.698601332222317,0.910606650743537,"LOC126267402","33_vs_83",FALSE
145.998632102522,-0.580940200270867,0.376818481759658,-1.54169773615669,0.123147062332708,0.547872385221003,"LOC126267403","33_vs_83",FALSE
40.8502189247203,0.224305372670432,0.16230714358177,1.38198090189066,0.16697756520692,0.602444726832139,"LOC126267404","33_vs_83",FALSE
367.902573433869,-0.00892678506786405,0.0964003765258934,-0.0926011431653101,0.926220435537779,0.97997384411359,"LOC126267405","33_vs_83",FALSE
4.31679062757344,0.661892692497206,0.589689453940757,1.12244281812051,0.261674207511141,NA,"LOC126267406","33_vs_83",FALSE
20.4806689478869,-0.100192886452838,0.293193613365025,-0.341729430265927,0.73255452188062,0.924461997367124,"LOC126267407","33_vs_83",FALSE
8.4308397148959,0.0774000282085155,0.216182792534552,0.358030476436485,0.720320506377427,0.919982870208868,"LOC126267408","33_vs_83",FALSE
1220.89647089345,-0.152908406946026,0.129617683766187,-1.17968785202066,0.238124387217225,0.664494434798332,"LOC126267409","33_vs_83",FALSE
212.319869045146,0.0564166287008926,0.0848903266969476,0.664582537210581,0.506317541588757,0.830983657523744,"LOC126267410","33_vs_83",FALSE
15.6225225204742,0.202168135759056,0.207351794497048,0.97500065649026,0.329559934316971,0.72762886834443,"LOC126267411","33_vs_83",FALSE
1307.86630254891,0.0308049369754793,0.0615225436042194,0.500709742653856,0.616575414598484,0.880178636574373,"LOC126267412","33_vs_83",FALSE
914.72206545705,-0.0869227036676707,0.298304418317005,-0.291389259864394,0.770753627732312,0.9352846643702,"LOC126267414","33_vs_83",FALSE
162.052774619792,0.200557203884549,0.370749061296263,0.540951346399459,0.588541118296917,0.867946527705374,"LOC126267417","33_vs_83",FALSE
258.345531228266,0.0935283968880274,0.102836197089022,0.909489066452572,0.363092026556406,0.749542047302103,"LOC126267418","33_vs_83",FALSE
4292.31354117188,-0.096943554445576,0.217845677152185,-0.445010227941553,0.656312362724782,0.893630930722541,"LOC126267419","33_vs_83",FALSE
2.72089407002526,-0.532975160518926,0.761315546799531,-0.700071294694404,0.48388278145967,NA,"LOC126267420","33_vs_83",FALSE
35.4084379493789,-0.418348670591725,0.495745837393633,-0.843877323894798,0.398737960855298,0.769069123305,"LOC126267421","33_vs_83",FALSE
930.305567259861,-1.67118830200671,0.507527353306465,-3.29280439984007,0.000991934568446674,0.0709982491336588,"LOC126267422","33_vs_83",FALSE
68.281645436958,-1.25387289357594,0.439406500407038,-2.85356018268832,0.0043232338330368,0.165827787659135,"LOC126267423","33_vs_83",FALSE
11.5520893698137,0.574028236852934,0.410759818804491,1.39747903902488,0.162269565606435,0.59984626825413,"LOC126267424","33_vs_83",FALSE
792.76569222718,-0.250863438629346,0.204813681986119,-1.2248373067496,0.220636525561918,0.646741034522286,"LOC126267425","33_vs_83",FALSE
13.8115277892422,-0.844479110028023,0.413040709319456,-2.04454207775167,0.0409000249718018,0.412376397168637,"LOC126267430","33_vs_83",FALSE
4.59659538429846,1.38151861197736,0.584611775875192,2.36313852882822,0.0181208946044607,NA,"LOC126267431","33_vs_83",FALSE
675.33869468857,0.304761780634994,0.201036546096526,1.51595213185102,0.129531456785047,0.554718046914085,"LOC126267432","33_vs_83",FALSE
717.073752844455,0.0381840854858311,0.0769500406480769,0.496219172390852,0.619739785628764,0.881039716484731,"LOC126267433","33_vs_83",FALSE
281.529863256394,-0.119429102544315,0.0582617988899718,-2.04986980868645,0.0403771371008818,0.411815858094051,"LOC126267434","33_vs_83",FALSE
479.782499222718,0.127911765051474,0.136945387867731,0.93403485172511,0.350285915565697,0.743945354424674,"LOC126267435","33_vs_83",FALSE
347.415214506285,0.0858654975870273,0.159439022970889,0.538547565000476,0.590199076454326,0.868400365643055,"LOC126267436","33_vs_83",FALSE
1194.39761910101,-0.67364567523062,0.354699422507261,-1.89920149987509,0.057537987623585,0.449310433518398,"LOC126267437","33_vs_83",FALSE
32.9412779407129,-0.188484967929978,0.274241886653798,-0.68729460050689,0.49189710070486,0.822506332962523,"LOC126267438","33_vs_83",FALSE
29.4395545203793,-1.03764487412772,0.46583701619332,-2.2274848027472,0.0259148903751879,0.356170703594054,"LOC126267439","33_vs_83",FALSE
947.777669047629,0.0189039860724149,0.075839406447117,0.249263370561802,0.803157063274892,0.943813572729736,"LOC126267441","33_vs_83",FALSE
133.327051476736,-0.611334898457826,0.473358669445939,-1.29148347314181,0.196536082270581,0.624020814652058,"LOC126267442","33_vs_83",FALSE
30.3693018594013,-0.0540811237848433,0.217469118384059,-0.248684154268441,0.80360510691496,0.943874335778161,"LOC126267443","33_vs_83",FALSE
78.5426659574418,-0.546184961929798,0.245848839861947,-2.22162920205969,0.0263083746972941,0.356568324450315,"LOC126267444","33_vs_83",FALSE
88.5511912228761,0.0935257509991546,0.127047083647477,0.736150317772464,0.461639223598245,0.80466449267845,"LOC126267445","33_vs_83",FALSE
74.5609465718759,-1.75310839534925,0.747257432240508,-2.346056820195,0.0189732148123017,0.314487533190206,"LOC126267449","33_vs_83",FALSE
6.28980234969218,0.342048608072391,0.288341842336953,1.18626074280498,0.235519344676353,NA,"LOC126267451","33_vs_83",FALSE
10.7125815313655,-1.34008434812414,0.617829378925924,-2.16902011110872,0.0300811571001624,0.374455291718833,"LOC126267452","33_vs_83",FALSE
77.8819277624368,-0.281676112535921,0.30088368071997,-0.936162811694911,0.349189367118659,0.743434595045894,"LOC126267453","33_vs_83",FALSE
180.815379072908,0.0297918295232885,0.196289946998377,0.151774606793973,0.879364710922159,0.967016830844922,"LOC126267454","33_vs_83",FALSE
88.9335216179487,0.0477054628035398,0.0885157145871823,0.538949078432316,0.589921991334025,0.868200360016497,"LOC126267455","33_vs_83",FALSE
472.530146443642,0.56470460821627,0.295152063903124,1.91326667599255,0.055713921539941,0.444203026862259,"LOC126267456","33_vs_83",FALSE
43.6315321132059,-0.134941873810875,0.226319819440187,-0.596244174039464,0.551012119279046,0.852093796631127,"LOC126267457","33_vs_83",FALSE
110.735857688904,0.271735781838824,0.112641318977164,2.41239879208014,0.0158479366729858,0.292560384351514,"LOC126267458","33_vs_83",FALSE
94.2238991065098,0.179229223891096,0.130832726616131,1.36991124871197,0.170714607876286,0.607172858443433,"LOC126267459","33_vs_83",FALSE
134.469747621158,0.630742682017857,0.405262937574918,1.5563788926572,0.119618021318046,0.545005546463605,"LOC126267460","33_vs_83",FALSE
7.68128837558399,0.0689878976241823,0.472525291826469,0.145998317587448,0.883922716567369,0.968889856428657,"LOC126267462","33_vs_83",FALSE
217.274121903894,0.111733711298403,0.281168704750328,0.397390283522557,0.691079679510787,0.907395731901803,"LOC126267463","33_vs_83",FALSE
81.1652074047397,0.481319467539036,0.316099302305987,1.52268437173934,0.127837689767795,0.55271789142956,"LOC126267464","33_vs_83",FALSE
52.5477387535605,-0.0690115991331481,0.170471070776641,-0.40482880068003,0.685603356991267,0.904484204632851,"LOC126267465","33_vs_83",FALSE
20.8308937153772,-0.408125656548754,0.180104675271493,-2.26604698591826,0.0234485065999453,0.343212715729207,"LOC126267466","33_vs_83",FALSE
246.346002208404,0.0456509928032638,0.186848532811122,0.244320852384807,0.806982334877983,0.945045402218718,"LOC126267467","33_vs_83",FALSE
35.9266374928404,0.0830615604767172,0.184434378288229,0.450358340172952,0.652452078824579,0.892786796458841,"LOC126267468","33_vs_83",FALSE
53.6891507727084,-0.0929627658275227,0.167425004547073,-0.555250191445481,0.578723542489395,0.862884568924352,"LOC126267470","33_vs_83",FALSE
101.987969452518,0.27953955385628,0.253222487997621,1.10392862840407,0.269624099051019,0.691838308834992,"LOC126267471","33_vs_83",FALSE
7067.25879151942,-0.292072105485784,0.45675879928007,-0.639444945441971,0.5225335180515,0.838750738695786,"LOC126267472","33_vs_83",FALSE
1816.57311438178,-0.101326331872116,0.393305764782425,-0.257627375302187,0.796694500267166,0.941323018069772,"LOC126267473","33_vs_83",FALSE
18.3368055234477,0.454183202788,0.257775645683194,1.76193217006307,0.0780807584820819,0.491838568573833,"LOC126267474","33_vs_83",FALSE
5.66910072856204,0.0937457817418985,0.402774366244085,0.232750119169916,0.81595544830038,NA,"LOC126267475","33_vs_83",FALSE
13.3774251016876,0.234905690229988,0.176968883436905,1.32738414611594,0.184381641363774,0.614980948001974,"LOC126267476","33_vs_83",FALSE
11859.2889698075,-0.607416921618075,0.275250746117919,-2.20677665795628,0.0273296665841655,0.358491807375187,"LOC126267477","33_vs_83",FALSE
7527.78597145549,0.717575469817332,0.524811073023296,1.36730245740352,0.171530521771367,0.607560044798991,"LOC126267478","33_vs_83",FALSE
7.87261565030447,0.648183918997836,0.294932150129184,2.1977391027527,0.0279677033053536,0.362816891807267,"LOC126267479","33_vs_83",FALSE
5.27464357935702,0.139020431309786,0.363645693352649,0.382296377630875,0.702241541245501,NA,"LOC126267480","33_vs_83",FALSE
189.095339267024,-0.426016429532027,0.323705463048149,-1.31606190862667,0.188153264571314,0.616290632049021,"LOC126267481","33_vs_83",FALSE
110.59967483138,0.124413134527467,0.107357578281427,1.15886681237659,0.246510478526476,0.674143100305607,"LOC126267482","33_vs_83",FALSE
704.094911303473,-0.147322016236076,0.0758360054668679,-1.94263945376763,0.0520597364110248,0.435521742068347,"LOC126267483","33_vs_83",FALSE
249.375240871559,0.0392776149351571,0.080824781867558,0.485960048732561,0.626995491960007,0.884270941891909,"LOC126267484","33_vs_83",FALSE
12.3365839779538,-0.00300759450926279,0.403483708457281,-0.00745406678441199,0.994052570273859,0.99904796461556,"LOC126267485","33_vs_83",FALSE
387.631705871593,-0.523701999104155,0.279909027370266,-1.87097216557935,0.0613489391675824,0.460620132134907,"LOC126267486","33_vs_83",FALSE
