"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
884.039329215862,-0.556787943094375,0.323827523340513,-1.71939660147077,0.0855421806511765,0.649125669593591,"LOC126329072","50_vs_83",FALSE
435.343880429459,0.0203721129342002,0.123768335702843,0.16459874667065,0.869259817773278,0.979970697934316,"LOC126329083","50_vs_83",FALSE
129.568384947917,-0.0231854516268362,0.111788650681998,-0.207404342796758,0.835694091278963,0.972727426770152,"LOC126329113","50_vs_83",FALSE
635.492710378196,-0.0906212759773007,0.0872554574023982,-1.03857430440574,0.299002761368039,0.803305570245524,"LOC126329139","50_vs_83",FALSE
142.811463054127,0.157915613530546,0.0947222602698879,1.66714363741536,0.0954858468870928,0.669211958928724,"LOC126329165","50_vs_83",FALSE
462.188049811884,0.402941942090471,0.201731995203575,1.99741216897125,0.0457804269701812,0.558512816657298,"LOC126329181","50_vs_83",FALSE
313.668892151294,0.290920470427365,0.555128273717162,0.524059905072659,0.600236874667778,0.912515789046393,"LOC126329207","50_vs_83",FALSE
110.834340002175,0.436062461790349,0.433702998119148,1.00544027521468,0.314684894666459,0.806376087713872,"LOC126329223","50_vs_83",FALSE
1013.65603206806,-0.159969516357994,0.282883186985751,-0.565496726979577,0.571735949884614,0.905282594927934,"LOC126329244","50_vs_83",FALSE
321.852242554219,0.111284243612411,0.110016797079471,1.01152048202262,0.311767383109503,0.80559578124393,"LOC126329290","50_vs_83",FALSE
239.084923484531,0.0637509005020155,0.168841443721098,0.377578508552218,0.70574373253304,0.944938686487045,"LOC126329315","50_vs_83",FALSE
8.60997320669637,-0.425607628896666,0.321321682112992,-1.32455309613063,0.18531942142933,0.741389089036484,"LOC126329331","50_vs_83",FALSE
2201.9627600668,0.148086545332322,0.0838238280482845,1.7666402117429,0.0772885021126634,0.634719746505357,"LOC126329352","50_vs_83",FALSE
1765.45072842965,-0.195128702317852,0.334352581291979,-0.583601602726833,0.559488381635508,0.902317510458181,"LOC126329358","50_vs_83",FALSE
72.0709547064426,0.168857166026009,0.199803657454038,0.845115490765485,0.398046360150607,0.848636985806382,"LOC126329374","50_vs_83",FALSE
4.68261970412577,1.01619197586596,0.647059779758615,1.57047618729301,0.116304370062947,NA,"LOC126329430","50_vs_83",FALSE
21.3982080780857,0.0668544233070285,0.169441526775789,0.394557488823225,0.693169492235979,0.941626090316912,"LOC126329446","50_vs_83",FALSE
8.67208688746018,-0.0648627881565467,0.236434120707952,-0.274337680036743,0.783825130357429,0.960988493051708,"LOC126329457","50_vs_83",FALSE
25.6353037399139,-0.237514365608818,0.343598365190544,-0.691255808150028,0.489404797936469,0.879760014402006,"LOC126329483","50_vs_83",FALSE
799.666422193758,0.00835160147917645,0.0650235999656891,0.128439543236353,0.897801139313187,0.98594873565868,"LOC126329509","50_vs_83",FALSE
158.673204850406,-0.00705613446710805,0.148721788036647,-0.0474451965664192,0.962158407906083,0.996995532881222,"LOC126329535","50_vs_83",FALSE
15275.0133249513,0.0221400387489332,0.262148513786529,0.0844560910498319,0.932693812327103,0.990544705471882,"LOC126329577","50_vs_83",FALSE
534.840215854003,0.456912184001663,0.269759455620132,1.69377634215378,0.0903077912664773,0.658267635135166,"LOC126329703","50_vs_83",FALSE
78.2770580113315,0.0412668768558071,0.122107798462882,0.337954474450304,0.735397495416308,0.950703130666329,"LOC126329774","50_vs_83",FALSE
105.148121971741,-0.180776935310444,0.212733715044054,-0.84978037107568,0.3954472046859,0.848524126659427,"LOC126329789","50_vs_83",FALSE
3.23919394891699,0.281131987300225,0.73421334855374,0.382902310144594,0.701792198422647,NA,"LOC126329804","50_vs_83",FALSE
1492.5539008644,0.0829902106553502,0.0726062856624392,1.14301688756243,0.253031579557166,0.781916708142858,"LOC126329815","50_vs_83",FALSE
147.326921482453,-0.182065689665493,0.0947869057624269,-1.92078946138215,0.0547582556228645,0.582650088208503,"LOC126329861","50_vs_83",FALSE
4.25624564008219,0.430579149641397,0.412742962299236,1.04321378914083,0.296849288501989,NA,"LOC126329887","50_vs_83",FALSE
58.8170918886534,0.0326384977619853,0.168791155913372,0.1933661605987,0.846672215202512,0.974535618273616,"LOC126329903","50_vs_83",FALSE
279.289758497381,0.0281633549917817,0.0944978590104792,0.298031672745714,0.76567899008734,0.956866345978068,"LOC126329909","50_vs_83",FALSE
4.77566697715914,0.274449711256505,0.489895812395663,0.560220569991006,0.575328998057495,NA,"LOC126329918","50_vs_83",FALSE
2107.15672432053,-0.290177764004844,0.1818415666305,-1.59577245940958,0.11053960423791,0.683853863275015,"LOC126329925","50_vs_83",FALSE
2647.24050633076,0.0430957793906161,0.0682816674417413,0.631147143959041,0.52794431830067,0.891866605848116,"LOC126329990","50_vs_83",FALSE
387.307200487111,0.23926284383033,0.180347764937188,1.32667484908206,0.184616264231302,0.741343017056164,"LOC126329999","50_vs_83",FALSE
1138.21857128941,-0.141488103089725,0.247175697065365,-0.572419152730491,0.567038043409674,0.903423623844976,"LOC126330014","50_vs_83",FALSE
245.584426662247,0.090671391250952,0.0858313935358546,1.05638959727568,0.290790256696452,0.799781516844459,"LOC126330039","50_vs_83",FALSE
305.042820119128,-0.10876416788348,0.161283337610994,-0.674367045564328,0.500077988541705,0.882095856117106,"LOC126330054","50_vs_83",FALSE
1576.58815370899,0.0064167837898311,0.0676426340356001,0.0948630088304067,0.92442363864932,0.990088599216713,"LOC126330069","50_vs_83",FALSE
230.434460963583,-0.0872758811918265,0.0772461322112849,-1.12984143922065,0.258543043396236,0.78375395304386,"LOC126330094","50_vs_83",FALSE
301.089914389308,-0.198563467606678,0.324111036103697,-0.612640254382294,0.540114235234071,0.895753258767226,"LOC126330110","50_vs_83",FALSE
645.12883776725,-0.112137021318022,0.192262079642249,-0.583250849708278,0.559724444439493,0.902317510458181,"LOC126330126","50_vs_83",FALSE
521.459822739778,0.246790362547317,0.112540057327044,2.19291129228892,0.0283137709701506,0.488155818151171,"LOC126330152","50_vs_83",FALSE
2112.58037713178,-0.0300905145229648,0.130092269706563,-0.231301326288159,0.817080716392054,0.969309225928597,"LOC126330168","50_vs_83",FALSE
17.7886779598063,-0.0783814699768834,0.164630236367705,-0.476106161943526,0.633998747294496,0.923393133302665,"LOC126330193","50_vs_83",FALSE
1787.54565913313,-0.376066153672349,0.231163231298153,-1.62684243320384,0.103770566862773,0.678536767635585,"LOC126330208","50_vs_83",FALSE
22.582739289763,0.117781700555685,0.2558910674854,0.460280625318839,0.645314806098975,0.925511612567026,"LOC126330241","50_vs_83",FALSE
35.4140920549283,0.18531570979764,0.264656006128043,0.70021350548146,0.483793978557677,0.878089108064686,"LOC126330262","50_vs_83",FALSE
242.431693021562,0.169162233985256,0.20635269818751,0.819772338675895,0.412345902794983,0.852197635520877,"LOC126330268","50_vs_83",FALSE
1636.46662999462,-0.449581257029939,0.260301306767997,-1.727157126532,0.0841394483062841,0.648007215681956,"LOC126330284","50_vs_83",FALSE
363.766051020572,-0.166613237058654,0.112893880177636,-1.47583940596684,0.139987009294427,0.711825966209415,"LOC126330326","50_vs_83",FALSE
22.0105055765071,-0.195319367540813,0.209635693924532,-0.931708545831544,0.351487168796603,0.826992083557148,"LOC126330342","50_vs_83",FALSE
622.363110416978,0.121844218393993,0.0792462744800073,1.53753875741796,0.124161431602992,0.694516152591537,"LOC126330384","50_vs_83",FALSE
167.562947443978,0.0249286566287097,0.135141067593933,0.184463961048573,0.853649496902935,0.977219342076665,"LOC126330410","50_vs_83",FALSE
121.228798760494,0.134701349369263,0.179941794075622,0.748582896270631,0.454108644139193,0.867825278846283,"LOC126330448","50_vs_83",FALSE
933.864140012756,-0.0905886105990749,0.0589312524777261,-1.53719133380568,0.124246461917362,0.694516152591537,"LOC126330470","50_vs_83",FALSE
615.925674462533,0.0590840904043606,0.306634060385441,0.192685999494288,0.847204888764972,0.974775982942821,"LOC126330497","50_vs_83",FALSE
354.075599159672,0.44627221280859,0.332019467190391,1.34411459841504,0.178911332113563,0.739462488940981,"LOC126330513","50_vs_83",FALSE
241.045106211407,0.018165840962446,0.121273969351211,0.149791757123389,0.880928912845613,0.981760347481798,"LOC126330529","50_vs_83",FALSE
437.947123875615,-0.0635929447191086,0.176281762131656,-0.360746023582487,0.71828931626649,0.947368712261378,"LOC126330555","50_vs_83",FALSE
83.5117387606402,0.158354055227765,0.282533744573262,0.560478379200129,0.575153182989875,0.906514457577479,"LOC126330571","50_vs_83",FALSE
886.69152159218,-0.0334251737875396,0.0963758829254688,-0.346820934583693,0.728725848661146,0.949360551167531,"LOC126330596","50_vs_83",FALSE
253.219619180764,-0.0850754563745914,0.0730633654403088,-1.16440648280972,0.244259321644172,0.776256856055229,"LOC126330611","50_vs_83",FALSE
112.050700182364,0.228651935309566,0.143644121859065,1.59179458477184,0.11143086732017,0.685281438017118,"LOC126330623","50_vs_83",FALSE
200.948761159215,0.173490898504061,0.12090009436843,1.43499390476376,0.151288834508403,0.71556004248846,"LOC126330639","50_vs_83",FALSE
44.8308400965231,0.344217276913324,0.380639821397779,0.904312311962776,0.365829820134729,0.831948494116375,"LOC126330655","50_vs_83",FALSE
560.801361255152,0.176355070370694,0.113809261572805,1.54956695029497,0.121245490616956,0.693076058845646,"LOC126330686","50_vs_83",FALSE
76.6308562394833,0.196739495282496,0.177082698264477,1.11100348713154,0.266566848312594,0.785614170809371,"LOC126330702","50_vs_83",FALSE
30.5640886028502,-0.00937232239888332,0.259927175782255,-0.0360574932985639,0.97123651570378,0.997795941623702,"LOC126330717","50_vs_83",FALSE
119.450953878224,-0.667636082962875,0.4159836008514,-1.60495769928529,0.108503114159639,0.682180656336699,"LOC126330748","50_vs_83",FALSE
1343.33750183073,-0.344367728865328,0.754349279931607,-0.456509654117454,0.648023530189373,0.926550177456084,"LOC126330809","50_vs_83",FALSE
454.508584633182,-0.0154154288029069,0.106161627893686,-0.145207162971771,0.884547310643238,0.9825016589379,"LOC126330835","50_vs_83",FALSE
681.969840662955,-0.119673576982863,0.164211463869149,-0.728777237368911,0.466137937646332,0.873967594037566,"LOC126330961","50_vs_83",FALSE
397.900131116816,-0.127078804985448,0.0781241764075657,-1.62662585167607,0.103816585373089,0.678536767635585,"LOC126331017","50_vs_83",FALSE
10.9594669611863,0.043646444737897,0.238295482010893,0.183161024999634,0.854671674529713,0.977796113803548,"LOC126331023","50_vs_83",FALSE
14.8564125862335,0.27473454035289,0.236412712761528,1.16209715266039,0.245196003896407,0.776772110953904,"LOC126331039","50_vs_83",FALSE
2122.23827742592,-0.355499234749104,0.258992021923143,-1.37262619948424,0.169868582748247,0.730753340781892,"LOC126331066","50_vs_83",FALSE
80.6125678502691,-0.35212021772877,0.327228248018959,-1.07606913480272,0.281896338302822,0.79600782636706,"LOC126331082","50_vs_83",FALSE
674.732780071599,0.00169546520263067,0.067224906376412,0.0252207893475859,0.979878854728141,0.997820881203382,"LOC126331098","50_vs_83",FALSE
96.900142896762,-0.251928375254873,0.30253465288587,-0.832725682336668,0.404999456729189,0.849968277678875,"LOC126331179","50_vs_83",FALSE
914.846744971282,0.215470821852782,0.198603102815658,1.08493180014806,0.277951862323811,0.791583329794609,"LOC126331235","50_vs_83",FALSE
27.1956237161496,-0.0597859077978547,0.370528482713098,-0.16135306889254,0.871815327853181,0.979970697934316,"LOC126331251","50_vs_83",FALSE
69.0449936453817,0.702827617767536,0.382293139305843,1.83845208167667,0.065995816666474,0.615154849468211,"LOC126331298","50_vs_83",FALSE
190.725442018024,0.384086994573254,0.390523971217171,0.98351707675241,0.325353014879082,0.815592354617618,"LOC126331335","50_vs_83",FALSE
535.289450908811,0.0439101753419281,0.306706400911211,0.143166804512305,0.886158445873047,0.9825016589379,"LOC126331446","50_vs_83",FALSE
9.35046724708804,-0.304896013776956,0.861573931035,-0.353882589519262,0.723426875385615,0.947925450142507,"LOC126331476","50_vs_83",FALSE
33.9922822198685,-0.101838151236293,0.216509850982,-0.470362668370039,0.638095930999734,0.923647294371196,"LOC126331508","50_vs_83",FALSE
163.951751451669,-0.0435908037913666,0.104316289748532,-0.417871493478611,0.676041075721758,0.935454323853241,"LOC126331554","50_vs_83",FALSE
49.6357026165444,0.0360576685368461,0.117482784254772,0.306918743589288,0.758905221864225,0.954650999942676,"LOC126331586","50_vs_83",FALSE
431.414190240356,-0.0579339891045482,0.094813373009196,-0.611031833019264,0.541178506263984,0.89657529479383,"LOC126331602","50_vs_83",FALSE
23.3724691596101,-0.251976385678416,0.18557563757581,-1.35780961860083,0.174524102051735,0.734867383204239,"LOC126331618","50_vs_83",FALSE
207.580069864288,-0.11445873920754,0.0820266332396851,-1.39538506808011,0.162899751658606,0.726120460340269,"LOC126331633","50_vs_83",FALSE
1225.19684744055,0.197742104032168,0.132300194663679,1.4946471132174,0.135006563535383,0.708600237575237,"LOC126331644","50_vs_83",FALSE
1382.02561560261,-0.188594877123387,0.207485350999983,-0.908955144131608,0.363373803728564,0.83091560028753,"LOC126331660","50_vs_83",FALSE
398.848818753086,0.228612621266535,0.140755958645377,1.62417721755217,0.104337991697354,0.678536767635585,"LOC126331676","50_vs_83",FALSE
699.466561033715,-0.110935121721671,0.360349266607069,-0.30785444012749,0.758193094649028,0.954560714559378,"LOC126331691","50_vs_83",FALSE
21.0043536810887,0.101130477343743,0.248373623879091,0.407170760583556,0.683882575247134,0.938019481179485,"LOC126331737","50_vs_83",FALSE
310.059334246801,-0.0322871659125756,0.109725168373383,-0.294254876900312,0.768563150027809,0.958055771615521,"LOC126331753","50_vs_83",FALSE
128.269060435116,0.334268809853603,0.225333412475496,1.48344094282934,0.137957296233865,0.71100381569951,"LOC126331774","50_vs_83",FALSE
64.2058579358473,0.00383373220723721,0.295411086727456,0.0129776179008955,0.989645649685832,0.998266372898615,"LOC126331791","50_vs_83",FALSE
529.790965639397,-0.0154326775337148,0.190150746132608,-0.0811602260185311,0.935314530165201,0.990664462563965,"LOC126331792","50_vs_83",FALSE
202.90539904963,-0.164991311153861,0.0668711828028962,-2.46730062544542,0.013613600991067,0.412347241518227,"LOC126331808","50_vs_83",FALSE
45.3934960694975,0.919936306907884,0.540849165011541,1.70091102366453,0.088959696299561,0.653840898754823,"LOC126331832","50_vs_83",FALSE
74.7925827159418,-0.342502015798787,0.330591967577915,-1.03602642952317,0.300189812598834,0.803305570245524,"LOC126331858","50_vs_83",FALSE
6.89199202325125,0.310820634652579,0.323209440383982,0.961669418700505,0.336215688695651,0.820053292383931,"LOC126331924","50_vs_83",FALSE
2122.36068023379,-0.00838024327961992,0.177594533987675,-0.0471875067968111,0.962363784562993,0.996995532881222,"LOC126331935","50_vs_83",FALSE
174.128056322462,0.0116903693022393,0.0859624345992358,0.135993929868794,0.891826079646601,0.982941571507812,"LOC126331946","50_vs_83",FALSE
4.36960028404563,1.71439871230656,0.882577044651594,1.94249184555138,0.05207758616231,NA,"LOC126331994","50_vs_83",FALSE
78.2634048260497,-0.983393064131254,0.683132470300358,-1.4395349465659,0.149999016014641,0.71556004248846,"LOC126332010","50_vs_83",FALSE
6.65995769206201,-0.796940757713943,0.902346861809023,-0.883186711722183,0.377135400000109,0.839671351856118,"LOC126332046","50_vs_83",FALSE
1024.53085005228,2.05704917046154,1.73682373052145,1.18437417356334,0.236264978936113,0.773385092301451,"LOC126332062","50_vs_83",FALSE
10941.5275905808,0.116941728414122,0.574724920438567,0.203474260912308,0.838764361688436,0.973439329331264,"LOC126332098","50_vs_83",FALSE
359.15444616703,-0.0885356035996307,0.0952012180953529,-0.929983936875199,0.352379401413699,0.827420682054672,"LOC126332104","50_vs_83",FALSE
398.877023926822,4.35961650442061,1.92144200783484,2.26892952618081,0.0232726118498217,0.460103240233218,"LOC126332151","50_vs_83",FALSE
25300.9580782439,-0.228051271265816,0.563416206231254,-0.404765196214843,0.685650113899638,0.938117086349115,"LOC126332162","50_vs_83",FALSE
9620.40039137892,0.138368345801239,0.517644313377207,0.267303903907488,0.789235181212695,0.962163443261303,"LOC126332220","50_vs_83",FALSE
15404.1357078425,-0.222036851276951,0.839137604661574,-0.264601240658854,0.791316664283424,0.96283250768922,"LOC126332302","50_vs_83",FALSE
7023.4781367278,-0.721793950506515,0.696638626185356,-1.03610957442728,0.300151025987698,0.803305570245524,"LOC126332318","50_vs_83",FALSE
46.192882533461,0.316994898021387,0.163237283157469,1.94192706402491,0.052145930511055,0.577587429011644,"LOC126332339","50_vs_83",FALSE
32.2000847817596,-0.0035206961510167,0.216437473612395,-0.0162665738619815,0.987021724205935,0.997990409045526,"LOC126332375","50_vs_83",FALSE
6.77622782854968,0.0417847383753344,0.376371770482455,0.111019852317224,0.911600604174219,0.987727456988655,"LOC126332401","50_vs_83",FALSE
151.302119121774,0.311137916321333,0.488176333582583,0.63734739871141,0.523898583180112,0.889571850612287,"LOC126332411","50_vs_83",FALSE
320.272535163961,-0.208502500810236,0.177396871625656,-1.17534485754754,0.239856774949879,0.775567806150047,"LOC126332426","50_vs_83",FALSE
914.370332918922,-0.0929909703435751,0.0833403197333648,-1.1157980991804,0.264508567635701,0.785614170809371,"LOC126332472","50_vs_83",FALSE
250.360586116292,-0.276969956809768,0.448122969065533,-0.618066860949643,0.536531265892908,0.895115461147481,"LOC126332527","50_vs_83",FALSE
6.01006971706491,0.0789486196287652,0.320670213184361,0.246198793597881,0.805528349393039,NA,"LOC126332585","50_vs_83",FALSE
83359.941360228,-0.49646082437921,0.498462896324863,-0.995983508581251,0.319258158050574,0.810532166247987,"LOC126332601","50_vs_83",FALSE
23453.9960043255,-0.553941058266675,0.513334322663067,-1.07910387794245,0.280541422711622,0.794346788729526,"LOC126332617","50_vs_83",FALSE
6.3534729837278,-0.0724406075800916,0.745009023521017,-0.0972345371573181,0.922540141296355,NA,"LOC126332633","50_vs_83",FALSE
3.30730206229723,0.782728783887192,0.760809349015616,1.02881068023144,0.303568646981566,NA,"LOC126332649","50_vs_83",FALSE
18.4029506617184,-1.06335994685863,0.58761308053975,-1.80962606530454,0.0703537950110542,0.622098413618837,"LOC126332697","50_vs_83",FALSE
60.9954724997173,0.808774474422646,0.501843682406864,1.6116063682295,0.107047624040692,0.679869519627382,"LOC126332724","50_vs_83",FALSE
15.8101608728005,-0.679352170494341,0.374566073780564,-1.81370449180705,0.0697232331782196,0.621345943362395,"LOC126332740","50_vs_83",FALSE
96.6293312091825,-0.280163835372181,0.221200543427071,-1.26656033946205,0.205312541256511,0.752906256085478,"LOC126332793","50_vs_83",FALSE
38.4576228273236,-0.0837745936595764,0.258877564856131,-0.323607005906956,0.746235583216426,0.952412493823104,"LOC126332816","50_vs_83",FALSE
41.502744568762,0.481552281302336,0.679726343240112,0.708450225728897,0.478665711631831,0.877117202054615,"LOC126332842","50_vs_83",FALSE
374.126920213945,-0.226669350977098,0.192054234941406,-1.18023615072197,0.237906304657863,0.775245976496328,"LOC126332857","50_vs_83",FALSE
7.16274475621157,0.530665120769425,1.43615348795625,0.369504461201148,0.711751748527748,0.945934781413955,"LOC126332873","50_vs_83",FALSE
8.19355390781941,-0.484526075547163,0.330730537876327,-1.46501765049693,0.142916102219394,0.712020362717004,"LOC126332889","50_vs_83",FALSE
191.921588093136,-0.135560118116585,0.0935771602725399,-1.44864535023046,0.147436649521273,0.712020362717004,"LOC126332915","50_vs_83",FALSE
7.38328553599357,-0.216906384328914,0.331630003117483,-0.654061400626871,0.513072248300165,0.885998812535711,"LOC126332931","50_vs_83",FALSE
6515.02099988901,-0.115507134290004,0.125173666320095,-0.922775034763526,0.356124453522447,0.828686644585159,"LOC126332942","50_vs_83",FALSE
59.1887963308112,-0.0607847168792845,0.259167582486667,-0.234538271708467,0.814567125081131,0.96830893828593,"LOC126332988","50_vs_83",FALSE
68.8987303508103,-0.227267398391536,0.158081047940084,-1.43766378925875,0.150529472077216,0.71556004248846,"LOC126333037","50_vs_83",FALSE
941.170711336114,0.343857122512913,0.25406153118717,1.35344032961681,0.175915000731568,0.737225648531856,"LOC126333043","50_vs_83",FALSE
267.318253311597,-0.0763697712382583,0.0655583830957526,-1.16491236714479,0.244054466949897,0.776256856055229,"LOC126333056","50_vs_83",FALSE
550.9623381807,-0.121268503788075,0.0713292504390843,-1.70012306370217,0.0891077798830628,0.654256270475008,"LOC126333081","50_vs_83",FALSE
497.685011105569,-0.0712152658456166,0.139562688677848,-0.510274390098649,0.609859242001038,0.913478377332283,"LOC126333133","50_vs_83",FALSE
687.929598248272,-0.0482825154417714,0.399612235467356,-0.12082341619321,0.903830902536835,0.986007600662145,"LOC126333165","50_vs_83",FALSE
5.43711196802959,-0.314960567763318,0.342647150401033,-0.919197977845985,0.357992028650215,NA,"LOC126333191","50_vs_83",FALSE
5.30388850811189,-0.0059137828085181,0.317203850612919,-0.0186434773635035,0.985125518933798,NA,"LOC126333207","50_vs_83",FALSE
9.16018003320547,0.415221380233727,0.401129457937976,1.03513060937531,0.300607919389432,0.803305570245524,"LOC126333223","50_vs_83",FALSE
19.2720836134334,-0.173997009594087,0.309659607985239,-0.561897661519939,0.57418574705357,0.906514457577479,"LOC126333259","50_vs_83",FALSE
14.612066398025,-0.146642623496753,0.252119606652761,-0.581639109483144,0.560809793857231,0.902491433098795,"LOC126333291","50_vs_83",FALSE
815.985867804258,-0.762598081835417,0.533991179127982,-1.42810988578642,0.153260232516779,0.716003402877617,"LOC126333297","50_vs_83",FALSE
29.9739291858028,0.714291390011099,0.363658326135763,1.96418269203724,0.0495089092448816,0.565745539033224,"LOC126333298","50_vs_83",FALSE
87.787039457001,-0.67230951027895,0.452445206735281,-1.48594680697393,0.137293191457143,0.71100381569951,"LOC126333309","50_vs_83",FALSE
37.3670084145045,-0.165649925366573,0.169053660184713,-0.979865950169781,0.327152292542298,0.815869042579735,"LOC126333336","50_vs_83",FALSE
42839.5769620695,-0.35781145789633,0.418836515508233,-0.854298621652288,0.392939550720475,0.848366745233601,"LOC126333352","50_vs_83",FALSE
48.2674835923429,0.281164042890295,0.293199316594936,0.958951903966174,0.337582975173069,0.820831092355416,"LOC126333363","50_vs_83",FALSE
84.1314277604715,1.1812816902647,0.427696219327677,2.7619643028915,0.005745475982399,0.288574661606531,"LOC126333408","50_vs_83",FALSE
161.699518676765,-0.117766265825814,0.112998718505269,-1.0421911627283,0.297323059432354,0.803305570245524,"LOC126333434","50_vs_83",FALSE
175.07548404636,0.295254765916765,0.136129228486335,2.16892998806941,0.0300879996339915,0.495255723298162,"LOC126333450","50_vs_83",FALSE
478.969898911429,0.0317366757845963,0.0913172183621021,0.347543172622168,0.728183290267975,0.948998295649343,"LOC126333456","50_vs_83",FALSE
64.8375036953582,0.0400479248298933,0.104154200848425,0.384506092924421,0.700603380851971,0.944279058605711,"LOC126333467","50_vs_83",FALSE
105.271070678468,0.0659562770364283,0.0900093446786747,0.732771439142083,0.46369784374267,0.872871383316653,"LOC126333482","50_vs_83",FALSE
701.506752940692,0.0451550532798423,0.0879738077683349,0.513278377113686,0.60775660715309,0.913468532160265,"LOC126333508","50_vs_83",FALSE
184.673435684188,0.00531434992996279,0.289819294125435,0.0183367706625588,0.985370193645375,0.997990409045526,"LOC126333554","50_vs_83",FALSE
641.712843899517,0.136756089292183,0.200500887195753,0.682072240202432,0.495193272773419,0.880681782551336,"LOC126333600","50_vs_83",FALSE
126.754677179957,-0.0345338381902158,0.194604638663985,-0.17745639789113,0.859149911066405,0.978626139391213,"LOC126333611","50_vs_83",FALSE
1512.87300697559,-0.713605556085661,0.455582833476858,-1.56635742975577,0.117264963123274,0.690530745939456,"LOC126333672","50_vs_83",FALSE
1961.65504549578,0.372405140300581,0.466148037709845,0.798898869402484,0.424349054583652,0.854822805869503,"LOC126333709","50_vs_83",FALSE
321.072839276166,0.027567229827171,0.119485315879816,0.230716466071023,0.817535080534499,0.969309225928597,"LOC126333765","50_vs_83",FALSE
42.4056281260513,-0.0810280565891574,0.149986032861327,-0.540237347727398,0.589033359383947,0.910180068317384,"LOC126333815","50_vs_83",FALSE
179.330693775312,-0.0100545197391052,0.175284775986558,-0.0573610553598574,0.954257585218182,0.996176654678658,"LOC126333847","50_vs_83",FALSE
422.708021782903,-0.0349757805143842,0.0538459966467206,-0.649552105866988,0.51598157857047,0.8869578730173,"LOC126333873","50_vs_83",FALSE
344.462067320484,-0.159952950380685,0.157244170863667,-1.01722658145062,0.3090456535832,0.804751687262096,"LOC126333899","50_vs_83",FALSE
314.395866398498,-0.0841547731685608,0.129265381924323,-0.651023281839128,0.515031457998954,0.886856390082474,"LOC126333923","50_vs_83",FALSE
209.214291026431,-0.0949082723831719,0.109138471488171,-0.869613355300278,0.384511736766102,0.841694194575443,"LOC126333959","50_vs_83",FALSE
6.41323032143168,-0.0710033820485081,0.308038026007693,-0.230502003173903,0.817701707085302,NA,"LOC126334014","50_vs_83",FALSE
48.261252863194,0.12247140867368,0.219272200936066,0.558535957366478,0.57647845796467,0.906644012230858,"LOC126334020","50_vs_83",FALSE
1518.18537530812,-0.0126535800829425,0.167128012333041,-0.0757119043438828,0.939648304883199,0.991627992444613,"LOC126334031","50_vs_83",FALSE
1594.18840138686,0.168622054892178,0.17033022190043,0.989971439071742,0.322188079249582,0.813464319667653,"LOC126334065","50_vs_83",FALSE
7.82134647517192,0.497340880423004,0.328611442724511,1.51346184508842,0.130162385888191,0.700985737040072,"LOC126334091","50_vs_83",FALSE
4.89139749275659,-0.54219050963134,0.489005185705586,-1.10876229021787,0.267532742239041,NA,"LOC126334107","50_vs_83",FALSE
302.487736124423,0.161031182996056,0.0736111133787727,2.18759336198946,0.0286992358009288,0.491346198697073,"LOC126334122","50_vs_83",FALSE
1047.18424821603,-0.0337729239136329,0.0896687551654933,-0.376640936425418,0.706440461469433,0.944938686487045,"LOC126334148","50_vs_83",FALSE
43.5374312055473,-0.040772281841159,0.43226980564346,-0.0943213736163388,0.924853871911589,0.990170932685267,"LOC126334172","50_vs_83",FALSE
413.224427969263,0.141359634102023,0.108387407808013,1.30420716724229,0.19216295682322,0.745713135141421,"LOC126334183","50_vs_83",FALSE
23.9042016142171,-0.0511295708305454,0.240779673033564,-0.212350030159805,0.831833966869343,0.971717948745982,"LOC126334230","50_vs_83",FALSE
194.901510509671,-0.106905431925227,0.106100444120417,-1.00758703520502,0.313652755504254,0.805691961430188,"LOC126334286","50_vs_83",FALSE
14.3436304989742,-0.0686799648104028,0.26367318580169,-0.260473830896317,0.794498298730107,0.96324714972711,"LOC126334327","50_vs_83",FALSE
394.880422517112,-0.140901751650839,0.131697265874991,-1.06989124424637,0.284668264685945,0.797908120829752,"LOC126334371","50_vs_83",FALSE
563.537350784228,-0.581040871520933,0.24164852923598,-2.40448751481339,0.0161951594134857,0.417861938904968,"LOC126334407","50_vs_83",FALSE
453.886629795204,0.0397600388238962,0.0869582338988573,0.457231443662273,0.647504699872022,0.926299178342284,"LOC126334423","50_vs_83",FALSE
778.146873787302,-0.509759786862562,0.211168283734005,-2.41399786866039,0.015778554658636,0.417861938904968,"LOC126334429","50_vs_83",FALSE
41.837436606186,0.334639115532764,0.170343047326248,1.96450116858512,0.0494720008920619,0.565745539033224,"LOC126334489","50_vs_83",FALSE
286.501971819702,0.0759598174584103,0.145504114249844,0.522045839391046,0.601638414871311,0.912515789046393,"LOC126334509","50_vs_83",FALSE
1909.00767397076,-0.111083660022051,0.108087176360106,-1.02772284153267,0.30408022011116,0.804617904310132,"LOC126334510","50_vs_83",FALSE
905.480100736348,0.0672893159078076,0.20784804757849,0.323742833727591,0.74613273914426,0.952412493823104,"LOC126334511","50_vs_83",FALSE
42.1106020776296,-0.335286657744626,0.133219039698635,-2.5168073460303,0.0118423563224945,0.39440022298414,"LOC126334512","50_vs_83",FALSE
255.085580117404,0.185183138559039,0.407429887221431,0.454515351885306,0.649457944939898,0.927498417076185,"LOC126334513","50_vs_83",FALSE
