"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
66.7962169604553,0.893410914473163,0.285527819027834,3.12898027770131,0.00175414081660594,0.0124062440772155,"LOC126355180"
385.296857344198,-0.240952291955622,0.179502928167362,-1.34233070410399,0.179488792172084,0.322006346307886,"LOC126356172"
30.1715239996234,-0.768375277474153,0.229371750164424,-3.34991243221254,0.000808371116861679,0.00723909420935634,"LOC126354077"
118.397790614516,-0.187718055816304,0.153353750377188,-1.22408519749008,0.220920089487684,0.371950436211332,"LOC126354076"
154.182397011552,1.71247010076798,0.270763704080603,6.32459253201161,2.53901669217095e-10,1.99561752666935e-08,"LOC126356065"
152.566704454536,1.10461971100204,0.178582887892896,6.185473446171,6.19163573998697e-10,4.59896476306045e-08,"LOC126356066"
18.8188978587455,1.15051524500184,0.471508184107118,2.44007481477876,0.0146842204654387,0.0556307915093833,"LOC126354870"
205.210757209449,-0.102028651903637,0.138386557063533,-0.737272854160221,0.460956436784502,0.619568814809422,"LOC126353816"
915.641893192138,-0.581665134383019,0.170047413609789,-3.42060559484766,0.000624818740606314,0.00602621694846719,"LOC126356262"
423.608873950249,0.850980952448629,0.537367611615279,1.58361042618601,0.113282399820468,0.232637317237302,"LOC126354089"
3451.39341762708,-0.0530316554156546,0.608889232888146,-0.087095735235963,0.930595415294122,0.963074434314855,"LOC126355971"
3563.98970515059,0.239417843578519,0.646614799308643,0.370263476546629,0.711186184480636,0.818797057862092,"LOC126355972"
2163.02393859634,0.811202863904773,0.609837573186215,1.33019495612001,0.18345404559648,0.327034235256561,"LOC126354457"
292.579884197812,-0.158589006641767,0.502117161905751,-0.315840641733602,0.752123468233164,0.847447758598938,"LOC126356216"
0.999768629364338,-2.38930497323254,1.65361757179443,-1.4448957328385,0.148487175103861,NA,"LOC126355466"
201.416120687036,-1.70908897818008,0.461245815036167,-3.7053755773287,0.000211077727398004,0.00283385887847805,"LOC126356215"
2.04465586938453,-1.50040884225865,0.788272989464457,-1.90341272923485,0.0569867113424188,0.144116656283721,"LOC126356127"
388.361881160919,-3.21108666219241,0.84278053697221,-3.81011013107709,0.000138904900721051,0.00207246111875809,"LOC126354407"
3799.404599461,-1.42144349270946,0.758922038036528,-1.87297696135824,0.0610715664473204,0.151535204208695,"LOC126354316"
21.4514428221702,-0.782592889218333,0.583684504639521,-1.34078064947374,0.179991680616528,0.322739811476475,"LOC126354246"
4.25953867333699,-0.426294644115829,0.732055453387511,-0.582325617742746,0.56034737312375,0.705646989215216,"LOC126354399"
0.986539282718761,1.446930999516,1.31037538907781,1.10421106163654,0.269501592352027,NA,"LOC126355047"
224.351713602234,-0.127068154815629,0.179339789328621,-0.708532976933467,0.478614340979477,0.635756356934727,"LOC126354569"
853.087721125379,0.552720348545487,0.177448845299129,3.1148151322921,0.0018406022800734,0.0128430475483934,"LOC126354568"
11.2749039026744,-1.77084444388162,0.600157200661056,-2.95063433702217,0.00317122106077746,0.0187303996422787,"LOC126354570"
193.501244887916,0.129306768213709,0.216522736944061,0.597197181407863,0.550375740802793,0.696720301069376,"LOC126354572"
48.4777406116607,-0.566234128398741,0.202380749611756,-2.79786555532083,0.0051441519961647,0.0264324877075978,"LOC126354573"
9.3721484737492,-0.874491691755325,0.451010095489366,-1.93896256536444,0.0525058966007798,0.135861283950563,"LOC126354571"
54.8141760334823,0.516731048968431,0.216765782428088,2.38382203676383,0.017133885905236,0.0622450168033111,"LOC126354575"
29.2504110053899,-0.0188543401832056,0.256166616482222,-0.0736018628895548,0.941327188790311,0.968012700345469,"LOC126354576"
62.2929617408026,0.0389628063559004,0.166944243784417,0.233388138893935,0.81546002268602,0.891415842841917,"LOC126354578"
22.3364409053507,0.470309203624788,0.346886345547473,1.35580200737657,0.175162172456879,0.316527915220129,"LOC126356795"
81.8646227913085,4.00718651938416,1.1381399402774,3.52082057537449,0.00043021361409029,0.00462796563671549,"LOC126354577"
8.53858978380433,-0.136395020953333,0.391424269131098,-0.34845826309163,0.727496053206058,0.830098051210587,"LOC126356798"
2.43407600984154,0.883843198629681,0.685360059946337,1.28960418075557,0.197188123408774,0.344256595588903,"LOC126356794"
1224.57512815624,1.1490451023815,0.39184092415543,2.93242750194647,0.00336323435729457,0.0195736389468881,"LOC126357247"
355.138434906691,2.11967406255602,1.01181688090954,2.09491865825623,0.0361782239384493,0.105157710712504,"LOC126356797"
762.041713924251,0.617045559954763,0.372105629453633,1.65825376213947,0.0972662574561501,0.209581118351453,"LOC126356796"
108125.81715638,1.16535992343504,0.516523314958376,2.25616131873729,0.0240605300673331,0.0784401624349802,"LOC126357248"
44.7301819686332,1.4550523336326,0.537673400243666,2.70620107480339,0.00680578236133942,0.0321867733615936,"LOC126357246"
1.1736136718722,0.692063332899309,1.03712638555292,0.667289293320166,0.50458736398181,0.658030705419161,"LOC126356752"
121.027873821351,1.61892212063193,0.623253896699955,2.59753228853267,0.00938962919623283,0.0404995620283969,"LOC126357244"
8.45676729079336,2.23529196493076,1.1654840937051,1.91790859867054,0.0551226017471967,0.140596640520054,"LOC126357226"
23.6137463857867,2.67907892248344,0.859330051159448,3.11763672045299,0.00182307366473193,0.0127674685467226,"LOC126357245"
87.1384687268575,0.283522519851612,0.367044693865516,0.772446856173579,0.439849811181522,0.600871262758961,"LOC126357236"
1827.99662849619,0.225440045107635,0.229141288602931,0.98384733053627,0.325190583649564,0.48641095233713,"LOC126357271"
1602.7862033338,0.697742684289198,0.173227339151201,4.02790164478699,5.62768755530333e-05,0.00105761076751254,"LOC126357275"
10.7733266317916,2.30543699029756,0.688871294480946,3.34668755799248,0.000817833325909945,0.00730270330083217,"LOC126357232"
628.125028763147,1.21477507931421,0.678161072607434,1.79127810247729,0.0732486782763776,0.171883098065149,"LOC126357274"
92.2489278224557,0.342446537529423,0.166308315487679,2.05910652468122,0.0394840349425552,0.111701083519268,"LOC126357273"
303.980307408218,2.25653658771339,0.531881474262676,4.24255533780627,2.20989025921431e-05,0.000524443942843695,"LOC126357261"
2.93822427185861,4.03175528987521,1.17862134239624,3.42073840414114,0.000624513719893336,0.00602621694846719,"LOC126357231"
11.381104285155,0.200490522359338,0.447667535128098,0.447855845302627,0.654257236659371,0.776223597469332,"LOC126357257"
133.596552267672,0.653472201314422,0.15115810277719,4.32310401697521,1.53849151867017e-05,0.000389917835706687,"LOC126357265"
109.288803111236,0.848837378177973,0.42892407656689,1.97899214465197,0.0478168906962758,0.127472338014158,"LOC126357238"
1.48603293874373,-0.0737601272926086,1.0406434676574,-0.0708793449293931,0.943493782381331,0.969021089315149,"LOC126356775"
67.600612038858,1.68483220974802,1.05641765866677,1.59485426613781,0.110744828684795,0.229065972790189,"LOC126357241"
189.892355079006,0.469794278573825,0.188860600172146,2.48751872092755,0.0128637683012356,0.0506579151968328,"LOC126357267"
304.780123431059,0.0300743333159138,0.287454917672875,0.104622782450146,0.916675136134464,0.954735461077767,"LOC126357237"
166.835017476714,0.480865538413967,0.205116233555293,2.34435631972708,0.0190599526440768,0.0670140891054972,"LOC126357262"
378.467136445674,0.961108918857492,0.36761811039186,2.6144221181949,0.0089378534990343,0.0390040651246055,"LOC126357227"
274.179400580682,0.2708534599079,0.22544835932654,1.20139911737213,0.229596418349291,0.382096541807676,"LOC126357269"
1.0453072104626,-0.703948199895944,1.00421141459578,-0.70099601504659,0.483305502105751,NA,"LOC126357214"
2.73263101389573,1.91253617816668,1.17156029917515,1.63246926301038,0.10258066845224,0.217240077672616,"LOC126357255"
14.8767982962445,1.69162824212914,0.76532079895939,2.21035184778626,0.0270807528876462,0.085650056782716,"LOC126357242"
2.08544362207318,1.69649752760548,1.11706535684019,1.51870928340694,0.128835688832993,0.253941728776163,"LOC126357264"
1.82042371319317,0.646068075288923,0.826719371097522,0.781484138240559,0.434517802238141,0.596198036849422,"LOC126357235"
3.40127573429851,0.923493142677445,0.787283856717516,1.17301165875271,0.24079113038807,0.395169221922381,"LOC126357258"
995.554092851778,0.356458554055417,0.357761242354678,0.996358777460947,0.319075854536873,0.48027927994944,"LOC126357263"
10.4555621177682,0.600855605978979,0.45365635187372,1.32447303668799,0.185345992169263,0.329414391303109,"LOC126357253"
18.9222595162715,8.03335134763169,2.53365110746771,3.170662023652,0.00152091987529344,0.0112192361222205,"LOC126357268"
3684.78486355729,0.645393850024364,0.214861816202734,3.00376242475489,0.00266663465240821,0.016535285697946,"LOC126357256"
13.1297249981085,0.0477556777270226,0.436314236530771,0.109452485682655,0.912843606207177,0.95271110677024,"LOC126357213"
47.4052395467609,0.274927150610098,0.262397729495835,1.04774973144141,0.294753928206012,0.454719286113897,"LOC126355472"
119.267978931587,0.0167853161512049,0.152294901009472,0.110215877484703,0.91223817057557,0.95248478858003,"LOC126354760"
34.8114124503626,-0.309423273208986,0.303061488643972,-1.02099172875273,0.307258357482228,0.468034348160517,"LOC126354759"
15.4670973915955,-0.270440337908153,0.304544662678647,-0.888015358829386,0.374532489694455,0.538977476992154,"LOC126355473"
142.741824315931,-0.00109452452789391,0.0977777181553029,-0.0111940076792899,0.991068660624358,0.994978334877193,"LOC126354761"
0.928957171670297,-2.73157431864078,1.75198769505359,-1.55912871212102,0.118965919194167,NA,"LOC126354195"
543.283964961507,-0.526502467940378,0.26829312825661,-1.96241503225085,0.0497141840520295,0.130787483895235,"LOC126354061"
1.49673780629407,0.190146391190842,0.998215543393731,0.190486305737519,0.848928073166627,0.912757440398797,"LOC126356022"
1.73218827175959,0.415111526258139,0.767429358027309,0.540911709874105,0.588568439313352,0.729302901837112,"LOC126356021"
2.40322157498576,-1.30579035364163,0.654156181409322,-1.99614463755187,0.0459181815059571,0.124073095792002,"LOC126355366"
124.38593319468,0.0199552167609657,0.171966932094234,0.116041011594198,0.907620038773793,0.949454007150393,"LOC126354259"
115.608417744577,-0.444815236745077,0.16389324209799,-2.71405477767732,0.00664651749082964,0.0316868427640053,"LOC126353905"
74.2126670816028,0.0302797271369405,0.311890805807907,0.097084385217786,0.922659381070849,0.958608503459116,"LOC126353904"
916.952672468004,-0.247292983236638,0.174327002312401,-1.41855811180347,0.156027885342845,0.291666494854378,"LOC126356307"
5.6689969822799,0.692686981956484,0.612239743139911,1.13139826304642,0.257887502253136,0.414776318303273,"LOC126356308"
126.718704476658,0.127362290508295,0.129184043675651,0.985898001676356,0.324183167603043,0.485496621256263,"LOC126353906"
44.7937960080306,-0.851496034842115,0.439947294323704,-1.93545010011041,0.0529350864225886,0.136767700571692,"LOC126354213"
467.117287010383,-0.743972603041517,0.2378237379237,-3.12825208087598,0.00175849292588364,0.0124267799103425,"LOC126356275"
17.3228230468267,0.0245179127625004,0.345849489256809,0.070891857655151,0.94348382372207,0.969021089315149,"LOC126354200"
237.877306869859,0.194608869832476,0.130225000079569,1.49440483558124,0.135069838454725,0.262252833337804,"LOC126353840"
11.2669716857718,-1.89720014328082,1.04391794894375,-1.81738435017851,0.0691582823401856,0.164945483513053,"LOC126354582"
117.201011065828,-0.289890469119343,0.191902314845458,-1.51061475914345,0.130886631402438,0.256804210589254,"LOC126355901"
273.815025006822,0.131521689173467,0.115200402690446,1.14167733880999,0.253588163661946,0.409786020465712,"LOC126355900"
456.80968770228,1.0177239792564,0.348292055861389,2.92204189595821,0.00347744760074823,0.0200423399172449,"LOC126355902"
346.964753579067,0.24815870933764,0.693922066497322,0.357617550037367,0.720629542754661,0.825184309569172,"LOC126355903"
1.0960100302098,-1.05252828842246,1.09996057447003,-0.956878194411268,0.338628738495477,NA,"LOC126353956"
1034.11826992643,2.92144219759305,0.649288994206136,4.49944820205215,6.81300775813778e-06,0.000195808353625005,"LOC126353958"
1.57789569431271,1.60573599917262,1.07162931592218,1.49840618888894,0.134027749429698,0.260938173688274,"LOC126355491"
332.723088209406,0.296665415637189,0.234771756823478,1.26363332477104,0.20636166668435,0.354571748144409,"LOC126354189"
67.6622529399223,-0.643715581026325,0.2459840810731,-2.616899346568,0.00887325021601209,0.0388286730952143,"LOC126353902"
108.195331274579,-0.473000137020725,0.112838638569237,-4.19182775526395,2.76716056737217e-05,0.000621452107525808,"LOC126353903"
118.331002368771,-0.0441544631306578,0.177833840502978,-0.248290555980644,0.803909605510116,0.884140825033175,"LOC126353776"
48.760713233846,-0.522070173810592,0.30874826965932,-1.69092501922895,0.0908511241706685,0.199465590341693,"LOC126353777"
1.60302057645058,1.04366405133639,1.06567564130715,0.979344944073451,0.327409570480924,0.488835138384241,"LOC126353850"
5.58145181169881,2.26643337545403,0.721525337162663,3.14116949013403,0.00168274618699276,0.0120503168098588,"LOC126353851"
4.4662480550807,3.59324343138186,1.11859652666608,3.21227837358957,0.00131686708501027,0.0102100340915527,"LOC126354649"
9.66347821610548,0.174267164027615,1.04720783796747,0.166411248760181,0.867833322151189,0.924230906925088,"LOC126354650"
1.77329542912288,-0.20886305703925,1.46797203541114,-0.142279997166807,0.886858845726753,0.936413789229516,"LOC126354651"
24.9412641381948,1.93148949695776,0.966815520820599,1.99778495003719,0.0457399796676443,0.12368897890267,"LOC126354652"
1.33178981586327,1.0506969425576,1.0427905616152,1.00758194524714,0.313655200063772,0.474660074324767,"LOC126355769"
427.783324131421,-0.204939700727352,0.170643408819732,-1.20098222453965,0.229758096612175,0.38225438007095,"LOC126354058"
1.01144799717195,-1.13218035639051,3.22137663971002,-0.351458548011456,0.725244365260813,NA,"LOC126354860"
1.28374245628888,-1.16153153952268,3.22005224004777,-0.360718228442609,0.718310096578383,0.823352571119774,"LOC126354425"
487.450083822532,0.0474098161532068,0.0992755383851811,0.477557885098145,0.632964912051899,0.761934728093158,"LOC126356233"
83.7818116912933,-0.268945022394774,0.162486086454467,-1.65518801186795,0.0978863662193123,0.210430428668074,"LOC126353775"
59.6480005367693,0.404290151607551,0.246177606656901,1.6422702174167,0.100534016402621,0.214174652773301,"LOC126353774"
179.918987130695,0.271663174207003,0.307926929861251,0.882232594367149,0.377651039125151,0.541919923836192,"LOC126356179"
21.3517728360313,0.0475457349519184,0.215878703682288,0.220242822200249,0.825682048001587,0.898468580645055,"LOC126356180"
53.225562332124,0.167892168148822,0.209246540170717,0.802365324711434,0.422341665052518,0.58430262196138,"LOC126356181"
48.7035620052003,-0.726860751065126,0.253790853211919,-2.86401476596237,0.00418308511193758,0.022872330895674,"LOC126356182"
417.442227548821,0.159503776983337,0.13428394053971,1.18780977339706,0.234908363026315,0.388076034354469,"LOC126356185"
992.525081776038,-0.515042544267103,0.275932938264444,-1.86654970409334,0.0619644968637476,0.153219028273264,"LOC126356186"
170.751028593076,-0.750243949155627,0.309559392321027,-2.42358645147355,0.0153680949173739,0.0574757879824888,"LOC126356190"
164.697060937733,-0.492154112386424,0.187029202916392,-2.63142923517903,0.00850265722446354,0.0377872812610683,"LOC126356189"
40.3670700591796,-0.0545755450498102,0.174454137140678,-0.312836060779694,0.754405216921327,0.848926055634817,"LOC126356191"
229.560481916775,0.251300074626717,0.12420368987897,2.02328992698684,0.0430432648092549,0.118716659314772,"LOC126356192"
1476.01484922865,0.472760760318198,0.18722734006974,2.52506263317153,0.0115677670621856,0.0470331154627915,"LOC126354638"
28.3012470513571,-0.178397430725622,0.302807310017716,-0.589145059659176,0.555763968594294,0.701677569767542,"LOC126354157"
96.465951090936,0.247365390250093,0.177146150379502,1.3963915654964,0.162596613621743,0.300628523332098,"LOC126354158"
9.14880399688006,-1.34248503012412,0.71008412427607,-1.89059997854871,0.0586777631244488,0.147299642968441,"LOC126354385"
28.0394122702326,-0.356425771260375,0.26623284775169,-1.33877458874949,0.180644065686493,0.323432937496784,"LOC126354391"
28.2325709429526,0.585811310954692,0.331917334481239,1.76493135518297,0.0775753032103135,0.179191848745633,"LOC126354388"
78.6254576844099,0.68728493632291,0.307457144476103,2.23538450372985,0.0253921165698394,0.0817100405298772,"LOC126354389"
5.31469678498635,0.300130116209003,0.636270672896985,0.47170194854729,0.637139546107611,0.764444332429097,"LOC126354390"
63.8108819450076,-0.00712132367908518,0.163728732412869,-0.043494648582068,0.965307230303944,0.980798333484637,"LOC126354394"
0.885795723684678,2.10345494543663,1.98209843521704,1.06122627820263,0.28858707978926,NA,"LOC126354396"
135.716427331517,-0.274077498236326,0.242599132069537,-1.12975465286399,0.258579621004713,0.415694662906292,"LOC126354395"
300.4728595474,-0.0716671187979036,0.142342381107631,-0.503484051905197,0.61462399021664,0.749167143755888,"LOC126354393"
126.326235526855,-1.06750189574937,0.252993615595984,-4.21948155978016,2.44864749139209e-05,0.000567755319693317,"LOC126354218"
34.5974112049163,-0.657138199516663,0.235225986086506,-2.79364627373693,0.00521174525713818,0.0266934701856648,"LOC126355212"
45.2939402672721,-0.306559563853327,0.228943698849397,-1.3390172579285,0.180565054723487,0.323396159597661,"LOC126354350"
62.6640819959731,-0.0460261296630708,0.248378605774386,-0.185306337152398,0.852988767782454,0.915047032375559,"LOC126354317"
48.2085152700962,0.213581360669284,0.205548963070255,1.03907778214519,0.298768563025586,0.458932050527574,"LOC126353853"
5.4009250536845,-0.299118729765039,0.773380595792866,-0.386767823491076,0.698928100053915,0.809463944699634,"LOC126353852"
672.153713617139,1.47301880545486,0.240171471423726,6.13319640639609,8.61307030125079e-10,6.23557216155532e-08,"LOC126353855"
35.61917556504,0.109382129548864,0.282996225807118,0.386514446392001,0.699115705647122,0.809626571105111,"LOC126353854"
32.6659921636946,0.756965500230166,0.864032900151606,0.876084116817018,0.380984306714417,0.544607909239854,"LOC126354881"
122.762332123693,0.202593387841523,0.138070219644462,1.46732139894621,0.142288645183586,0.272567664849835,"LOC126355205"
13.4958321514359,0.454259881667087,0.376423435284432,1.20677895977396,0.227517281016521,0.379704455566722,"LOC126355209"
2.84932986501645,1.70051804635556,0.719737994316067,2.36269039537295,0.0181428193819043,0.0645169937729978,"LOC126355534"
172.684909823019,0.397138346381532,0.150158158224344,2.64480032971761,0.00817391340874614,0.0367526221874388,"LOC126355206"
33.5970015709267,-0.00795557215504171,0.203901060109053,-0.0390168258604778,0.96887697373102,0.98267961903865,"LOC126355208"
6.46333890204988,-0.278225269364067,0.529345498527881,-0.525602409272992,0.599164482414513,0.73816788894006,"LOC126355207"
3.55421699159522,-0.341968409268806,0.608767035942212,-0.561739366750581,0.574293608505275,0.717208656724179,"LOC126355536"
201.387221141141,2.55517875497466,0.337048795133191,7.58103512568539,3.42808763798398e-14,5.99918774844953e-12,"LOC126355203"
132.962949145117,-0.213349580611988,0.139299584825224,-1.53158805806689,0.125624121258757,0.249532145468598,"LOC126353882"
71.3094937958313,-0.34074663818184,0.16899546590335,-2.01630639236626,0.0437679468995705,0.120001667130526,"LOC126353883"
41.3765715533056,0.812723271319839,0.31432953315616,2.58557719078874,0.00972161020312506,0.0415243684006024,"LOC126353884"
8.13342998431862,2.00896335978011,0.888189340382302,2.26186384866474,0.0237058165456529,0.077629876521716,"LOC126356028"
7.54153932726617,-2.15586444027408,0.772845456895012,-2.7895155765494,0.00527869571615127,0.0269341408255315,"LOC126354448"
262.344222744448,2.11607129482025,0.700151589088072,3.02230449491142,0.0025085806843305,0.0159211634589098,"LOC126354186"
178.885382684576,-0.0975589695596689,0.176957790094668,-0.55131209260399,0.581419750289394,0.72329693401249,"LOC126356319"
31.5254707197804,-0.630863523126262,0.221367707556816,-2.84984440634525,0.00437406210186183,0.0235932592089737,"LOC126356317"
84.6189687653121,-0.596454750076954,0.171878659334976,-3.47020829918459,0.000520054884429155,0.00525506578741781,"LOC126356318"
45.4214237426701,0.0660763379503887,0.17437713857882,0.378927756751333,0.704741511656579,0.81405378059806,"LOC126356320"
19.8902842549031,1.08896222902886,0.341582569230208,3.18799121244081,0.00143264890348847,0.0108145138082073,"LOC126356304"
100.711488383985,0.251830526324671,0.236432541297615,1.06512633558201,0.286818763109152,0.445966138416568,"LOC126356305"
77.7187384831159,0.231309189464468,0.135880101666422,1.70230362376618,0.0886984658636623,0.19621183027273,"LOC126356306"
2.40719626687317,-0.924971909648172,1.29137463208138,-0.716269227123767,0.473825124361146,0.631590248172179,"LOC126355745"
2.30509453267999,-1.09650354977783,1.14788624495798,-0.955237119178105,0.339457798431841,0.501374399749357,"LOC126354474"
1.05676068188135,0.743542398387211,1.17735742099132,0.631534982606353,0.527690783201888,NA,"LOC126354680"
0.823355240101633,-1.72696064517975,3.15920767723639,-0.546643595995075,0.584623611692209,NA,"LOC126355851"
0.9008272327992,1.97560308564694,1.74337989727056,1.13320285999623,0.257129073430955,NA,"LOC126354279"
12.110963965117,-1.22946333041995,3.22773780221698,-0.380905577143064,0.703273313952263,0.812726388204173,"LOC126355544"
2.00789775269946,1.57756644106296,0.989148143441985,1.59487378257965,0.110740463457323,0.229065972790189,"LOC126355850"
1.99889867507781,-0.193563106517129,0.916138235598997,-0.211281550093335,0.83266757886111,0.902744056644195,"LOC126355785"
2.13176732102728,1.34632747905752,1.58533166887025,0.84924026025226,0.395747614954628,0.559278226691565,"LOC126355744"
3.60739439273662,-1.35197281218741,0.755130310173484,-1.79038345299211,0.0733922885631012,0.172101255591867,"LOC126355782"
5.82241527094925,-0.415285741241548,0.489666498862281,-0.848099149536362,0.396382755227983,0.559856380820031,"LOC126355259"
1.4211360109362,0.494253680168672,1.20902730188225,0.408802745313695,0.682684425056638,0.798181803464063,"LOC126355545"
57.2460294497949,-0.53575300359308,0.25642279572137,-2.08933453863139,0.0366776193800237,0.106303140763927,"LOC126354679"
33.540197422202,-0.360268261975964,0.281514791266267,-1.27974896223201,0.200633438787125,0.348005311636624,"LOC126354724"
49.8937903700608,0.226207035288668,0.196120119647427,1.1534106531004,0.248741870944329,0.403852481232286,"LOC126356101"
8.17201582874735,-1.1200784350056,0.504810397441813,-2.21881015264687,0.026499643017506,0.0842157575281289,"LOC126356103"
149.997643150365,-1.01435442818037,0.184587584391643,-5.49524731862898,3.90163227984343e-08,1.95743294320332e-06,"LOC126356100"
2.67069524033672,0.621613510527811,0.746086257979619,0.833165741734907,0.404751260649151,0.568121902013917,"LOC126356105"
236.997799135466,-0.447591550017752,0.170157810202541,-2.63044963663424,0.00852720031980818,0.0378648299915292,"LOC126356104"
22.9553428787335,1.01885339582333,0.32158208726658,3.16825294743091,0.00153358027641827,0.0112909611414181,"LOC126356107"
39.2543873205809,-1.19516486277817,0.642952542052636,-1.85886948819362,0.0630456399083613,0.1547992400612,"LOC126356108"
5295.59477940277,0.257740467364799,0.458135370134993,0.56258582979274,0.573716943351955,0.716794889423679,"LOC126356109"
54.0821805036707,-0.599222849983814,0.24722002487969,-2.42384430741574,0.0153571878429771,0.0574605207703745,"LOC126356110"
44.5145810686134,-0.339974175412208,0.181455345004687,-1.87359691941523,0.0609860029693613,0.15142893353616,"LOC126356112"
66.8756271993286,0.246310019310919,0.138663934770881,1.77630917309468,0.0756819721063069,0.176050878172453,"LOC126356111"
94.4592947238742,0.166868668015935,0.14529712574903,1.14846503091992,0.250776640958619,0.406463782880029,"LOC126356113"
376.095251152997,-0.601094934333888,0.294647313879573,-2.04004891956885,0.0413454535776152,0.115425527576427,"LOC126354616"
22.7546220638029,0.999527112594287,0.289277136381061,3.45525790630623,0.000549766664048303,0.0054778724864929,"LOC126355164"
1.48011298501921,0.298263901754608,1.28883085356386,0.231422068248794,0.816986922452744,0.892384413180333,"LOC126355165"
5.68043617774806,-0.630837098370677,0.473063518626244,-1.33351457792095,0.182362994758336,0.325393538276157,"LOC126354360"
347.926306499612,-0.637460269791262,0.234703842069294,-2.7160197471461,0.00660719769939696,0.0315905345656127,"LOC126354830"
233.180405436675,-0.299463240292635,0.174004963089381,-1.72100401606827,0.0852500951317047,0.190980693598353,"LOC126353911"
7.00657009413446,-0.891530812387706,0.775792498210565,-1.14918720462508,0.250478795835987,0.406134490545631,"LOC126355764"
54.4697152999344,0.359644226046621,0.213404835152834,1.68526746729545,0.0919369794246397,0.201026467818016,"LOC126354489"
104.406019556551,0.555192016210631,0.14866432990701,3.73453414519747,0.000188062976050521,0.00259708068029594,"LOC126354159"
70.3102103286875,-0.482759375675189,0.241390914031714,-1.99990698743434,0.0455103085072254,0.123320573810324,"LOC126354891"
34.3921883868216,-0.401738303446218,0.192326913124356,-2.08883040298401,0.0367229925641055,0.106306774667793,"LOC126354667"
42.5395064496744,-0.648721284174515,0.282173482148015,-2.29901576589053,0.0215040440695331,0.0726884137401594,"LOC126354915"
176.288076180281,-0.0673479511960621,0.17504717912085,-0.384741710973623,0.700428788658623,0.810532915546923,"LOC126356368"
21.4614136404875,-0.929673801050216,0.29508566345549,-3.15052175074729,0.00162979120773582,0.0117844601346929,"LOC126356369"
25.0929917217915,0.182204890631023,0.205308188981976,0.887470156619128,0.374825826599972,0.539317739935225,"LOC126356370"
2.35396919297305,-0.909361120150841,0.875771892602683,-1.03835385427629,0.299105344788372,0.459243803658065,"LOC126355070"
200.01463216604,0.145202466690023,0.205832219102284,0.705440903874567,0.480535896336648,0.636977357025974,"LOC126356325"
189.902667964037,-0.401140474215018,0.181399158161813,-2.2113689957546,0.0270102950281776,0.0854429649877345,"LOC126356161"
51.7683314658117,0.0654447056648587,0.259249647254567,0.252438938135164,0.800701806170919,0.882082927144824,"LOC126356162"
35.3969543080858,-0.94374540780754,0.626884710076397,-1.50545290487708,0.132207676166646,0.258479866416056,"LOC126354714"
18.3367446667391,-0.582380787960978,0.519463238643565,-1.12112031157721,0.26223665390963,0.419349176272213,"LOC126355777"
8.76692230659572,3.27199655023825,0.799141069145442,4.09439168698606,4.23278228565552e-05,0.000858464284364981,"LOC126354254"
0.618108324802864,-2.06342478846204,2.49084448525049,-0.828403700303489,0.407441911662542,NA,"LOC126354075"
1.08628137248842,-1.10032607537892,2.41021400711591,-0.45652629688912,0.648011565254187,NA,"LOC126354074"
354.382639516496,0.274622743781294,0.109379152706349,2.51074118775245,0.0120477989994821,0.0483999380082214,"LOC126354004"
30.1751458377382,-0.805234232343044,0.290407139836673,-2.772776980607,0.00555801972294133,0.0279710006800635,"LOC126356042"
1.12499747756779,0.438325268528815,0.956239426427085,0.458384434290253,0.6466762726906,0.770532742140647,"LOC126355554"
63.8486632098298,0.489662329378003,0.308185681779769,1.58885489601661,0.11209315617486,0.231032486001382,"LOC126356044"
41.1750194417826,-0.104471303440195,0.169482405208565,-0.616413859076598,0.537621408693985,0.686194162788916,"LOC126356045"
22.7874992405532,-0.767885365590734,0.296638584679621,-2.58862267165977,0.00963606183632126,0.0412563102990845,"LOC126354269"
9.55741582900007,-0.0951690935046491,0.494676337454905,-0.192386589571459,0.847439396165284,0.91169981546283,"LOC126354268"
1.00077906362412,-0.813311891310534,1.4243635467886,-0.571000214898958,0.567999497171585,NA,"LOC126354271"
2.1368274737158,3.35731315655204,0.986771565996341,3.40232052913095,0.000668162236384118,0.00630601080961424,"LOC126354272"
4.06320174727666,-1.81358997144207,0.52173041572004,-3.47610550736079,0.000508752094768844,0.00518667168273548,"LOC126355561"
12.2136071624175,-0.621138440306368,0.527003344155686,-1.17862333739361,0.238548194543391,0.392501910431099,"LOC126354217"
140.278782654904,-0.0173025249994399,0.212248504429412,-0.0815201268247063,0.935028319255678,0.964897471757814,"LOC126356201"
39.7302091239233,-0.612830199829507,0.221200694092349,-2.77047141440549,0.00559752132964118,0.0280907490418202,"LOC126356203"
28.9244029396579,-0.113085667958589,0.307308130424474,-0.367987881747183,0.712882270145476,0.819901039777508,"LOC126356200"
286.53100249103,-0.703441373907039,0.377512299951439,-1.86336014481522,0.0624116134104707,0.153939158304961,"LOC126354429"
111.308872458424,0.0806179159657372,0.190897097220589,0.422310853017216,0.672798137452193,0.79013486943222,"LOC126354430"
99.5215204566431,0.777424769257834,0.211482543179108,3.6760706466416,0.000236853956934812,0.00305329841704546,"LOC126354434"
0.764549453000709,-1.52372954779467,1.55377933437096,-0.980660196778547,0.326760338417985,NA,"LOC126354436"
