"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
866.734020018733,2.0603705227019,0.324815917228507,6.3431944477414,2.2504908344694e-10,1.81549373216035e-08,"LOC126341434"
4.26337087079813,-1.49001553064121,0.574918782076393,-2.59169743117423,0.00955037250572256,0.0409763756175566,"LOC126341450"
12.3606068876232,0.932807131496641,0.358324692004551,2.60324547068834,0.0092345808834355,0.0400421882228927,"LOC126341697"
16.3687986813644,-1.83405313557414,0.428634253391345,-4.27883007730519,1.87878219618483e-05,0.000462498492426676,"LOC126341744"
117.850176850327,1.38467459751108,0.340795820935227,4.0630621399969,4.84331293775597e-05,0.000942194596213343,"LOC126341853"
122.038290640042,-1.67415997847463,0.581160425881941,-2.88071916791995,0.00396768990762024,0.02196216279172,"LOC126341869"
80.1396112048208,-1.95923357144983,0.32378287628256,-6.05107223070078,1.43884911391941e-09,9.77437519079809e-08,"LOC126341885"
23.9548940695905,-0.974968196604696,0.249696096565719,-3.90461929527236,9.43738307509359e-05,0.00155549105477863,"LOC126342199"
40.1216145756088,-0.700789541601259,0.250983444242898,-2.79217437514741,0.0052355133400127,0.0267592904045093,"LOC126342498"
15.5155620852823,-0.965497869114404,0.342171172022765,-2.82168092480382,0.00477726819704899,0.0251585326795163,"LOC126342701"
139.971790711906,-0.90044317357816,0.138582367167583,-6.49753061649816,8.16490800432228e-11,7.22131399681246e-09,"LOC126343077"
120.195966434509,0.883821382960084,0.221651866361233,3.98743036758234,6.67927990238808e-05,0.00121273105359973,"LOC126343159"
13407.5040276783,3.36724896902668,0.462112089798495,7.28664980501803,3.17757435247423e-13,4.43436905443409e-11,"LOC126343175"
22.042338780539,-0.617659938544798,0.247411976329186,-2.49648358866424,0.0125431472663337,0.0498462382911829,"LOC126343207"
23.2628829983399,1.79149149373989,0.408574547388092,4.38473591953393,1.16126568452203e-05,0.000307484515664028,"LOC126343256"
224.988322458891,3.62301561999039,0.554751182131541,6.5308840011292,6.53826243535384e-11,5.84289098259382e-09,"LOC126343303"
43.4931003065848,1.62925610920161,0.397674385513098,4.09696014768332,4.18610934313844e-05,0.000852019740327038,"LOC126343224"
95.4031026168633,1.02850447509204,0.379899610913984,2.70730594489847,0.00678317140158462,0.0321239146518171,"LOC126343351"
59.3758471529819,-1.43513667878215,0.459676069609042,-3.12206088953628,0.00179589790882331,0.0126338730297623,"LOC126343702"
190.207083952255,-2.2999402545463,0.309078490903098,-7.44128214107069,9.9712722113606e-14,1.54132512254527e-11,"LOC126344004"
34.7214976034435,-3.26690401635754,0.933716907380074,-3.49881638699698,0.000467328279688406,0.00489823984294055,"LOC126344021"
13.8275392697436,-0.995663083937741,0.392999736808798,-2.53349554893506,0.0112931174493389,0.0461839867571128,"LOC126344130"
69.0933344868234,-0.614606719211901,0.206337699825116,-2.97864481252247,0.0028952618141229,0.0175350872596967,"LOC126344173"
491.40892260018,-2.30890513484546,0.631843840418012,-3.65423382669672,0.000257951108102518,0.00323769210886833,"LOC126344496"
1842.26326499292,-2.52721127274191,0.609879802486704,-4.14378581228226,3.41618833726774e-05,0.000726331592203717,"LOC126295285"
10.5318709365321,4.68918199958353,0.788642739773047,5.94588875684441,2.74960841440589e-09,1.73509145083983e-07,"LOC126346362"
112.284842701215,-1.19018719608256,0.207710239900971,-5.73003621126235,1.00409197448354e-08,5.64859347481593e-07,"LOC126344570"
454.019808293853,-0.33055358083364,0.126744316152136,-2.60803474955724,0.0091063709380779,0.0395862965684167,"LOC126344720"
73.8979300144277,0.777008552637097,0.296875463565855,2.61728787992186,0.00886315564038508,0.0388141971612372,"LOC126345047"
595.979300264986,-1.8883298199734,0.479575906819803,-3.93749934706984,8.2335155906511e-05,0.00140288640024222,"LOC126306122"
5.14370249041038,2.54620517172546,0.832874417096236,3.0571297658567,0.00223467510752717,0.0147419975699107,"LOC126315622"
97.8476486560879,-0.902023573164371,0.172749284124286,-5.22157633090624,1.77406475615348e-07,7.80497515027729e-06,"LOC126345263"
161.244398285311,-1.31495922264827,0.202819429011508,-6.48339870128349,8.96790972101205e-11,7.85058137720024e-09,"LOC126345346"
24.7079793834138,1.21139285158207,0.300794392612708,4.02731194906885,5.64181582128819e-05,0.00105910586281907,"LOC126345402"
170.327653398207,0.492931342267439,0.126296720566821,3.90296232598249,9.50224978835731e-05,0.00156317930842411,"LOC126345465"
2274.65232845676,2.8347362809995,0.286497232416016,9.89446305325297,4.39965015408912e-23,3.01956789375445e-20,"LOC126345497"
178.300249081102,-0.219046108086671,0.0877432877789503,-2.4964429032852,0.0125445862154535,0.0498462382911829,"LOC126345588"
182.050779447952,0.6485614161423,0.191045805582904,3.39479536943228,0.000686799123309182,0.0064464438499666,"LOC126345620"
33.0976682490495,-0.782303355660426,0.222437254068441,-3.51696193579031,0.000436516375368881,0.00468053182983112,"LOC126345646"
869.152119905487,1.78054199434891,0.258148753116557,6.89734880704604,5.29819822205001e-12,6.10110638214322e-10,"LOC126346021"
357.312558441353,0.752380128406149,0.198302683120947,3.79409958839168,0.000148180195416371,0.00217864249610462,"LOC126346037"
66.5178113401447,-0.872574938430597,0.166425374123511,-5.24304026970685,1.57952048497037e-07,7.01793431639307e-06,"LOC126346176"
63.6756172829904,1.03140395668715,0.188436500787901,5.47348285695494,4.4127558937763e-08,2.19461059783808e-06,"LOC126346304"
63.1282328248956,4.83919240616936,1.11881334473832,4.32529020942382,1.52331182301426e-05,0.000387214581618943,"LOC126346425"
1158.44673801347,-1.59048478892429,0.377964743060486,-4.20802420893993,2.5761327311102e-05,0.00059013732176754,"LOC126346522"
42.8704436700618,-1.75697872304657,0.307445157003821,-5.71477118120527,1.09851737972984e-08,6.10433908143753e-07,"LOC126346564"
10440.7887466587,1.69237430958907,0.335037475454352,5.05129853695918,4.38816603891393e-07,1.77170537216459e-05,"LOC126346622"
162.94862310411,2.12080482101558,0.393063900380462,5.39557262562849,6.8305356329556e-08,3.24649114654438e-06,"LOC126346580"
492.458961764878,1.965166962777,0.305238939568694,6.43812668709244,1.20957026320805e-10,1.03108851608077e-08,"LOC126346606"
250.912308150132,-1.00155007070358,0.274007129749807,-3.65519711701693,0.000256984448272268,0.00323411701118998,"LOC126346953"
701.540120849106,2.18634457683641,0.302854204276039,7.21913232825273,5.2320324420104e-13,6.90547789538573e-11,"LOC126349011"
4.25897792811593,3.57919787734361,0.992561188429663,3.60602239848435,0.000310926311036039,0.00369922074025945,"LOC126336760"
106.336247888934,-0.599152981782526,0.144043937114751,-4.15951544913144,3.1892344997435e-05,0.000690048998065562,"LOC126347401"
23.7200311950173,-0.888229326420685,0.228266710955036,-3.89119080353179,9.97534488120624e-05,0.00161316651717,"LOC126347677"
261.249894430462,-0.656866583011287,0.192411872797664,-3.4138568138258,0.000640502277186107,0.00614295029176033,"LOC126347693"
114.804602250825,-0.903242739978341,0.313782865292848,-2.87855979368205,0.00399495540439627,0.0220829396999456,"LOC126348146"
80.4011676076345,-0.739089118161235,0.231435941333481,-3.19349325736863,0.00140562620142259,0.0106668440353865,"LOC126348162"
29.185219537702,-0.92166444228068,0.235493944011162,-3.91375008028654,9.08736915175484e-05,0.00151674202243005,"LOC126348812"
3.91268331285002,1.42759492698895,0.53877877108783,2.64968666843822,0.00805664514922666,0.036380237006223,"LOC126348838"
44.3842661772106,-0.64904186589382,0.2354601561089,-2.75648278086437,0.0058426688891969,0.0289568205663895,"LOC126349037"
21.7490406471345,-1.1829760598651,0.219162128149156,-5.39772117498327,6.74926466840428e-08,3.21677453279113e-06,"LOC126349273"
55.6476686000052,-1.22216115441325,0.34729039511301,-3.51913318540109,0.000432959296373823,0.00465166913411525,"LOC126349289"
2.47810239024152,3.75387773435931,1.16880553914566,3.21172137591273,0.00131942271365724,0.0102195750983442,"LOC126349587"
57.1592629652832,-0.890843436914414,0.245179540924502,-3.63343300813477,0.000279675085608111,0.00342568195631655,"LOC126349792"
127.455582157141,2.89215730041546,0.389718998667384,7.42113499804984,1.16120881386973e-13,1.74772112529622e-11,"LOC126349825"
68.1660622842803,0.693740619458187,0.261329310965378,2.65466057709117,0.00793882448614518,0.0359784338439723,"LOC126349907"
201.51989953018,-0.928288868594773,0.32723875940462,-2.83673263608414,0.00455777609894028,0.0243663363360831,"LOC126350022"
599.337805335647,-0.321804105031594,0.112827146608922,-2.85218686019795,0.00434195685339513,0.023464345099387,"LOC126350130"
39.3493493282488,0.65938107226661,0.202857515406322,3.25046410504376,0.00115216812165251,0.00932935376654733,"LOC126350366"
52.2180959285862,-0.532808057117999,0.190658861669196,-2.79456224826545,0.00519700344039663,0.0266471635233377,"LOC126350350"
68.4481428441308,-0.73997312035719,0.138027249659636,-5.36106545759555,8.27325301448441e-08,3.89979327534405e-06,"LOC126350520"
44.7083728580081,-0.606448709665893,0.222238135794092,-2.72882377949651,0.00635606593909071,0.0307536140869414,"LOC126350882"
6.27146523332488,-1.82891485048748,0.683934674470167,-2.67410751166302,0.00749284261142432,0.0345209636365976,"LOC126350918"
82.0515324565254,-0.651625445160718,0.182111899848471,-3.57815961341852,0.000346022127943625,0.00398459575252128,"LOC126351382"
6.76203413603311,-2.39479902520193,0.694232977368562,-3.44956103105219,0.000561498790689934,0.00555925923292435,"LOC126352026"
323.670071061048,0.546251348176283,0.13691570819652,3.98969084973236,6.61594683696898e-05,0.00120250440496519,"LOC126352187"
190.375283642666,0.765766119142106,0.179832304026205,4.25822336697926,2.06058004471009e-05,0.000498824726574853,"LOC126352265"
2375.02536164575,0.636449535078644,0.244360693894721,2.60454954900746,0.00919951180670237,0.0399274084053812,"LOC126352618"
335.652323744474,0.410433520233654,0.157758440342648,2.60165807510647,0.00927742985276313,0.0401772189332937,"LOC126352582"
24.9749469599017,-1.1277426916021,0.305487045349194,-3.69162198126277,0.000222828483253762,0.00292972499284907,"LOC126352738"
76.5613948532889,4.55723026062203,1.08368414345277,4.20531230262543,2.60721887376694e-05,0.000594085809244264,"LOC126352796"
57.7995077355829,-0.594878551576823,0.226759776850495,-2.62338656281635,0.00870604311521388,0.0383990761041357,"LOC126352932"
15.9818391264183,-1.22750862365584,0.366879764371817,-3.34580629094554,0.00082043690074068,0.00731655735078409,"LOC126352958"
166.468135547359,-0.651996566007337,0.185048235608009,-3.52338709885607,0.000426068577611833,0.00460068260205401,"LOC126353207"
384.306004506832,0.567331189160997,0.175233526239885,3.23757217773699,0.0012055144072148,0.00962740898417003,"LOC126353114"
524.292366095065,-1.44379947195988,0.317489408264029,-4.54755161708951,5.42736118035384e-06,0.000162234604760472,"LOC126353181"
16.354854040759,-0.731555092471718,0.260748451500253,-2.80559707358803,0.00502234508895852,0.0260342589233687,"LOC126353249"
268.747409456977,-0.949613086118697,0.194047977583958,-4.89370256748918,9.89563584509423e-07,3.63539828960714e-05,"LOC126353529"
104.665878306375,-0.874088983174561,0.197405139621252,-4.42789374608795,9.51577550872028e-06,0.000260401397414071,"LOC126353814"
278.547362278575,0.568364196612711,0.15956217415359,3.56202339074185,0.000368007587017099,0.00415960090779933,"LOC126353820"
69.984447539178,0.692233348691589,0.169508124984079,4.08377680277337,4.43095919684736e-05,0.000885057018620571,"LOC126353828"
95.9256384578946,0.465956899077021,0.169392299496405,2.75075608786402,0.00594578969291081,0.029332334545993,"LOC126353863"
1266.55582910998,2.39308715250796,0.399645027559756,5.98803184696234,2.12395481884466e-09,1.38040972658093e-07,"LOC126353952"
101.91449452513,-0.55695033748417,0.190562720173265,-2.92266156243873,0.00347053517688748,0.0200159470806842,"LOC126354011"
2.82942196267703,3.48239208222714,0.948858534029296,3.67008564220767,0.000242469218229751,0.00310006471414759,"LOC126271934"
23.1696962869289,-0.887681426242653,0.321631316622996,-2.75993468410652,0.00578129188476764,0.0287689693036088,"LOC126354031"
28.213174175362,-0.506753643062287,0.200990954560686,-2.52127586621955,0.0116930141150201,0.0473963468427865,"LOC126354173"
201.93723963599,-0.631001881228059,0.196966335324295,-3.2036026876834,0.0013571963034382,0.0104313727278061,"LOC126354139"
135.370083020492,-0.705715868247308,0.17788847567568,-3.96718149147528,7.27276097624187e-05,0.00128645394670472,"LOC126354194"
1021.97908469441,0.450880045469521,0.160283589719177,2.81301439691661,0.00490794536988358,0.0256232973028357,"LOC126354342"
25.3702380995858,-0.821678588940286,0.246525897100517,-3.33303153382405,0.000859052052876143,0.00755490267721623,"LOC126354355"
36.5385429741885,-1.33228212952407,0.437077700540156,-3.04815854910372,0.00230248410958691,0.0150213012746358,"LOC126354433"
78.1088924279432,-0.854123854631816,0.222930280443777,-3.83134966201788,0.000127442236734907,0.0019402430327396,"LOC126354467"
16.8553104292283,-0.765185832837267,0.299610653775688,-2.55393399131309,0.0106513446920859,0.0442741766734882,"LOC126354481"
161.477176621981,-0.783768133877021,0.30363078318198,-2.58131973860922,0.00984233772588714,0.0418850582984624,"LOC126354514"
187.511396575234,0.31221521058862,0.114829176232019,2.71895367391446,0.00654887794215916,0.0314309504144243,"LOC126354548"
7.13805372681339,2.00069309092666,0.721317312153562,2.77366570469992,0.00554286037465066,0.0279244796526123,"LOC126354677"
38.823577585221,6.71546265674677,1.07714181228014,6.23452045049777,4.5316412966819e-10,3.42639119689067e-08,"LOC126354656"
4.24957882452828,2.42560121858113,0.813862366213133,2.98035800557697,0.00287911682905933,0.0174653273975986,"LOC126354626"
197.788932828591,-0.935988154754768,0.193265306086901,-4.84302213214567,1.27879038276712e-06,4.54275059782987e-05,"LOC126354975"
11.9509189068925,4.06761194441999,0.670972934072416,6.06225935185186,1.34222546563204e-09,9.21196181572584e-08,"LOC126358740"
929.994550409905,2.53938366794321,0.495596303103419,5.12389550132156,2.99286895861903e-07,1.28058966563554e-05,"LOC126355485"
113.672823023136,-1.88872794641825,0.321630041776383,-5.8723617233847,4.29630026544657e-09,2.59563098431451e-07,"LOC126355586"
754.568158833578,-1.26935029592742,0.364389239900322,-3.48350103936837,0.000494901199552773,0.0051120532239616,"LOC126355630"
53.1202166560151,-0.425083604824244,0.140644379557563,-3.0224002278759,0.00250778736983956,0.0159211634589098,"LOC126355659"
1012.66315962336,2.36603515393871,0.29104355065584,8.12948834841749,4.3110619442637e-16,1.04181973013629e-13,"LOC126355684"
30.3018495106438,0.998241640641872,0.322248949085554,3.09773435561103,0.00195006142022003,0.0133997671955538,"LOC126355861"
717.835408697049,-0.843705966870801,0.255942182056454,-3.29647094547589,0.000979077410119368,0.0083660409376634,"LOC126355918"
233.896166889588,1.50557236148028,0.517853562812217,2.90733224524754,0.00364525802740944,0.020725987153803,"LOC126355920"
145.685849836487,0.329585657986314,0.120635246373557,2.73208426139177,0.0062935043052713,0.0305782912775859,"LOC126356011"
269.340550443087,0.760265373243957,0.128621497481209,5.91087328426594,3.40298746568872e-09,2.08530210486739e-07,"LOC126356053"
44.3768481436027,2.00817161751655,0.328730087083813,6.10887684583779,1.0033471094808e-09,7.08453897303357e-08,"LOC126356122"
7230.0757959204,6.58959806804316,0.515494252055064,12.7830679814045,2.03866120458745e-37,3.49793489483115e-33,"LOC126356135"
130.56436409892,0.778828557545913,0.279021327099678,2.79128683689359,0.00524989250963568,0.0268168072879812,"LOC126356146"
687.407161162106,1.56904179699535,0.250849134809154,6.25492209964799,3.97714380689988e-10,3.03288148616836e-08,"LOC126356152"
52.8222210795718,-1.02992630468858,0.192595995772825,-5.34759978033718,8.91282779467149e-08,4.16692913626631e-06,"LOC126356254"
93.1115502857859,1.55174210350387,0.393245415979048,3.94598904513752,7.94712472185576e-05,0.00136220545432169,"LOC126356364"
58.1062600393447,0.57846612786282,0.191769595552166,3.0164642429225,0.00255741378731311,0.0161369245818042,"LOC126356406"
105.292699110466,-0.493284501906406,0.152377331331386,-3.23725647113234,0.0012068489600071,0.00963121602595436,"LOC126356558"
36.3285201154741,-0.676886923235706,0.222238993375702,-3.04576129037539,0.0023209201860386,0.0151071125007778,"LOC126356679"
5.92247200496705,-1.70589695642087,0.500842550842851,-3.40605436488986,0.000659090533017056,0.00625134072167311,"LOC126356808"
1480.9107476861,2.06599689195674,0.613591471898125,3.36705607326263,0.000759752385004563,0.00693166227181183,"LOC126357156"
259.880031622814,0.424006409141016,0.154332297756033,2.74736017869235,0.00600771186387879,0.0295443737920414,"LOC126357243"
1139.6060548525,-1.15175151770773,0.455262016295066,-2.5298651688114,0.0114106366273318,0.0465376047662846,"LOC126357545"
121.303987406448,0.425896245029734,0.130296493942439,3.26867003204154,0.00108054232424135,0.008904872814281,"LOC126357627"
81.5629197146479,2.1296042623495,0.392728478979094,5.42258679046004,5.87426767780108e-08,2.84719448631952e-06,"LOC126357744"
169.780096390808,1.34912144629664,0.239916728759614,5.62329043610959,1.8735401249508e-08,9.92166711848947e-07,"LOC126357770"
28.3156232539485,-1.7172540802451,0.548204903336814,-3.13250405057036,0.00173322035960199,0.0123195119248844,"LOC126358212"
47.075103698221,-1.17779481373439,0.438584773089851,-2.6854439232734,0.00724335284737407,0.0336806092561638,"LOC126364340"
121.929803197163,1.38217717204207,0.505247892398265,2.73564163816949,0.00622587864918359,0.0303748620558051,"LOC126364495"
7.28638312188144,-3.32986049707996,0.657789313777629,-5.06219913783161,4.14447785953452e-07,1.68909622598321e-05,"LOC126358860"
33.5410021668822,-2.50381981017766,0.588580207965909,-4.25399932972717,2.09985929105441e-05,0.00050461324532089,"LOC126358892"
14.53055934317,3.39211643037928,0.634233745270642,5.34836951782152,8.87501247065981e-08,4.16058644731096e-06,"LOC126359055"
47.8009397967951,1.82205623783797,0.449036056665883,4.05770585856029,4.95571288710669e-05,0.000959707920056168,"LOC126359091"
100.416016045019,-0.640847359597047,0.155123450040358,-4.13120878519863,3.60860637809069e-05,0.00075507888091805,"LOC126359149"
674.895911497694,0.94051323206158,0.175227463563415,5.36738484330801,7.98864812083843e-08,3.77601169303983e-06,"LOC126359375"
128.549580163926,0.657317661037334,0.246576265638664,2.66577831136666,0.00768103250310367,0.0350814218816357,"LOC126359502"
68.3196565527106,-0.569299780699393,0.205408911478034,-2.77154373003078,0.00557911778647326,0.0280311868170742,"LOC126359816"
154.961532616396,-0.696229987956134,0.137162335537725,-5.07595605766456,3.8555239656768e-07,1.60176949644267e-05,"LOC126359882"
265.332543534455,1.48940636668094,0.214262533671472,6.95131501135256,3.6189674263157e-12,4.25303034936471e-10,"LOC126360117"
167.55859450116,0.525649597405147,0.16036144245923,3.27790514567606,0.00104580531921119,0.00872400523728159,"LOC126360331"
16.5719117347775,-1.18183755470443,0.359498243077809,-3.28746406265087,0.00101094091146526,0.00853208271466843,"LOC126365808"
23.9215112212571,-1.03642312818537,0.312317242383115,-3.31849474680621,0.000905040248516675,0.0078393941716695,"LOC126360745"
2982.93082127258,2.48102241247997,0.367613261906684,6.74900138153818,1.48866172518027e-11,1.52038439765732e-09,"LOC126360693"
318.166164511243,1.55497143154022,0.362681763183858,4.28742657995722,1.80754972057153e-05,0.000447531574394895,"LOC126361021"
7.30141806893262,2.81452135553104,0.78293183496079,3.59484852940229,0.000324580363081286,0.00382148445997916,"LOC126300076"
54.2978833712717,0.490157575337288,0.161360093398443,3.03766293768158,0.0023842047126195,0.0153963810534909,"LOC126361426"
151.981339002097,0.918529011107996,0.244482045741817,3.75704076068637,0.000171934500086703,0.00243097154917116,"LOC126361556"
278.165927259486,-0.570039833175276,0.143182969104874,-3.98119857926506,6.85686334734212e-05,0.00123711946702099,"LOC126361604"
374.048190649543,-1.06359413324062,0.377091371641697,-2.82052100160813,0.00479457349659005,0.0252183239436006,"LOC126361620"
221.977772997324,-1.40893291755439,0.529894108279841,-2.65889523121538,0.00783973377636105,0.0356706847347661,"LOC126361652"
845.081162263352,3.77965855300128,0.528367843676282,7.15346060180942,8.46170777934532e-13,1.09162392539855e-10,"LOC126361845"
8.2187693719691,-2.05371565069758,0.425809840627263,-4.82308170161649,1.41357034423247e-06,4.97009015703702e-05,"LOC126362173"
427.179303512371,1.05166407698917,0.141427034273366,7.43608944635291,1.03709627522913e-13,1.58879445449834e-11,"LOC126362397"
169.204157221811,-0.480362174147186,0.168146088360581,-2.85681444528804,0.00427915915208885,0.0232127134781981,"LOC126362662"
5.92952855550088,2.14983189129519,0.786450805731378,2.73358724490835,0.00626485236821205,0.0305184375306656,"LOC126301432"
3.47985200631991,2.53368825198617,0.986632194835937,2.56801700293946,0.0102282138993748,0.0430241956571396,"LOC126362967"
3.50832208197452,2.49875078446418,0.940342511776086,2.65727727202786,0.00787746239500427,0.0357570105220855,"LOC126362843"
471.091520156705,-1.11241477027982,0.361194537137856,-3.07982169136529,0.00207124556256534,0.0139820133010057,"LOC126363166"
