"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
377.276115096675,-0.787690316664445,0.275356049923787,-2.8606246962159,0.00422807243518906,0.0368905568607976,"LOC126334429"
223.014324361042,-0.765610146061641,0.348007005813395,-2.1999848660293,0.0278079687877696,0.125263639688467,"LOC126334511"
254.62880177573,-1.22205471420418,0.463912481726789,-2.63423546970629,0.00843269843592694,0.0582919700223311,"LOC126334525"
10.1350254648811,1.62706351010372,0.403669068525041,4.0306866118051,5.56141542308385e-05,0.00167588799827215,"LOC126334532"
56.0847062962915,-0.210564204129446,0.221391068681401,-0.951096199966694,0.341555543595915,0.560758678028685,"LOC126334539"
15.6086219167133,-0.227537506077153,0.34137588127403,-0.666530702836921,0.50507194577908,0.698481337949374,"LOC126334578"
33.1388737736985,0.129895076698904,0.275589505996422,0.471335351573911,0.637401274371229,0.79174701479267,"LOC126334570"
19.4997937031365,0.214686248818467,0.425191847208428,0.504916193073731,0.613617700169941,0.774549298131397,"LOC126334620"
5.80520678110918,-0.595277560971682,0.596505877313421,-0.997940814351618,0.31830805916399,0.537671050677149,"LOC126334628"
65.4612050740177,0.474934351643949,0.20323952064997,2.33682086104654,0.0194485006582353,0.100655028313737,"LOC126334652"
36.8149808154394,0.0190680049182044,0.251312154212894,0.0758737872345453,0.939519511486408,0.971698798676733,"LOC126334644"
57.4011003935254,-0.142843659249775,0.292456268858029,-0.48842741449019,0.625247127643654,0.783429980294748,"LOC126334636"
185.58522986752,-0.310932477314442,0.155808519874699,-1.9956063863805,0.0459767838365047,0.170100660263571,"LOC126334676"
1.47045553435259,-0.131350517645329,0.979736678676914,-0.134067163661477,0.893349464792966,NA,"LOC126334687"
707.082648449728,0.154366943942814,0.182041259626725,0.847977784043808,0.396450343239235,0.610061531163228,"LOC126334692"
1.31713157526844,0.595453159715424,0.922206358155601,0.645683207938754,0.518484537650396,NA,"LOC126279107"
955.435428106747,-0.112203003104786,0.46699771082123,-0.240264567694504,0.810125161449826,0.90235718839143,"LOC126334712"
21.7993174519723,-0.979863084307417,0.35747324369459,-2.74108091050465,0.00612374257416552,0.046881438168722,"LOC126334738"
32.2655484150024,0.472273535664925,0.27323205291414,1.72847047272792,0.083903910359252,0.247092516762617,"LOC126334732"
24.3727630538936,0.510171262794542,0.333018346001026,1.53196143371924,0.125531951991984,0.314836216111042,"LOC126334747"
50.1956207034499,-0.394149116545029,0.216108919791477,-1.82384473961252,0.068175547939671,0.217443294024307,"LOC126328798"
77.6676584089065,0.421564123523303,0.194794191619429,2.1641514052273,0.0304527313912501,0.131871975130343,"LOC126334766"
95.7843666957463,0.552941561799441,0.28867321327593,1.91545850591585,0.0554340560285638,0.191978340305887,"LOC126334773"
55.5867250409705,0.19134134698966,0.287136863717425,0.66637680899782,0.50517028189361,0.698547940457175,"LOC126334812"
72.0625169044788,-0.902584043886233,0.942827932811755,-0.957315765130648,0.338407900436219,0.557552046138822,"LOC126333297"
31.8562499232883,0.152935619213408,0.213118364631107,0.717608824927543,0.472998514750315,0.67483965180917,"LOC126334833"
26.6725230409319,-0.0657506619819314,0.37261624854438,-0.176456776210875,0.859935103383597,0.930443499596366,"LOC126334841"
1.76652208737764,2.14029813327727,0.885650246430774,2.41664036328427,0.0156644854313479,NA,"LOC126334858"
53.787744294542,-0.745228790223327,0.264548782867358,-2.81698060428037,0.00484774531194716,0.0403049618262819,"LOC126334849"
113.553380254092,0.394215552274161,0.271001063475867,1.45466422610281,0.145762240941067,0.341715029763508,"LOC126334819"
21.9746827919003,-1.40558617826796,0.624227054569123,-2.25172261916487,0.0243398063411599,0.115968098522118,"LOC126334861"
17.3265750027202,-0.714072974530162,0.700165613308195,-1.01986295950219,0.307793458649409,0.52746190685833,"LOC126334868"
0.744066986164235,-0.105106415813378,1.95452017711303,-0.0537760709989846,0.957113574502729,NA,"LOC126334872"
3.42683486724774,0.334777242919911,0.76107986096974,0.439871372359466,0.660030271068221,0.808245354368174,"LOC126284981"
0.849637292285976,0.0915696208400966,1.36960890706029,0.0668582252700445,0.946694569992854,NA,"LOC126284990"
8.56027344579563,0.29771712892444,0.441155033861733,0.674858283534289,0.499765806591194,0.694177348035778,"LOC126334892"
23.699107887197,-0.139340889345046,1.0627502812442,-0.13111348150566,0.895685536529996,0.948505151530579,"LOC126334921"
589.668897600073,-0.484417826107213,0.33693391917486,-1.43772353728451,0.150512511981714,0.347444070935073,"LOC126334908"
201.706753470812,0.178524755895919,0.1812505479081,0.98496119298043,0.324643133337077,0.543942400846296,"LOC126334901"
104.889498033094,-1.2678929835136,0.622368304045666,-2.0372068681386,0.0416293158799671,0.16018887111136,"LOC126334915"
120.562914802849,0.302238807544185,0.176800821958153,1.70948757023156,0.0873606721965932,0.252885617711313,"LOC126334924"
30.7406030430619,-0.282350985317367,0.246939354558707,-1.14340213540261,0.252871666300309,0.470023943689307,"LOC126334937"
9.53762994057964,2.51357827610417,1.07347998607675,2.34152318506706,0.0192052330688207,0.0997296735487214,"LOC126334976"
49.0771961196969,-1.50282466518885,0.27699064559674,-5.42554302493217,5.77786094904953e-08,7.18208751184532e-06,"LOC126334946"
28.8661738182711,-0.15496859990279,0.42890794151024,-0.361309700531833,0.717867942865081,0.844433827356237,"LOC126334986"
9.73366944511215,-0.745988089321752,0.41014528081815,-1.81883865110838,0.0689360497049391,0.218517232238653,"LOC126334981"
65.5124514620434,-0.404047178017921,0.237184973466083,-1.7035108595347,0.0884725074973983,0.254907750285343,"LOC126334993"
28.2989120002077,-0.657532672845605,0.30293875076466,-2.17051358132923,0.0299679608990046,0.130788072613148,"LOC126335000"
12.8701495176961,0.73804578166384,0.620684187783103,1.18908423348099,0.234406521974554,0.450809172389797,"LOC126335013"
68.7850606713149,-0.268590834944383,0.259455369790491,-1.03521016027253,0.300570774848343,0.51932043214531,"LOC126335027"
4.42557106136986,-0.373689617835314,1.20915268669339,-0.309050810495426,0.757282876184944,0.869065166011462,"LOC126335077"
3.8653188145542,-0.171064726256931,1.6971471274209,-0.100795460507241,0.919712830479806,0.961436265281564,"LOC126335072"
0.968741077228685,-0.210875589139018,1.42774681182943,-0.147698168465047,0.882580977137102,NA,"LOC126335099"
740.002843324946,-0.446175926357194,0.202220569964038,-2.20638249826187,0.027357229413398,0.123899592678376,"LOC126335150"
17.84048745463,-0.0612439928366647,0.269481408956876,-0.227266114845293,0.820216820171434,0.908581999556548,"LOC126335201"
4.06063033948085,-1.54744968408524,1.22208251071278,-1.26623993921874,0.205427192512939,0.417377193145807,"LOC126335234"
27.8053988754306,-0.291792929459844,0.273003688903403,-1.06882412699958,0.285148925500473,0.504299204880283,"LOC126335249"
13.1532048271909,-1.8503557682417,1.14988920449551,-1.60916004864444,0.107581349704926,0.286814927344309,"LOC126335260"
8.75570432205923,0.211709489620072,1.32044322954966,0.160332140664825,0.872619441774979,0.937605968377909,"LOC126335267"
61.5119877279064,-1.04154655289334,1.22974666516622,-0.846960258072795,0.397017273446949,0.610478736572612,"LOC126335304"
6.47636498210393,-0.0148981274704106,0.549795246052811,-0.0270975923807452,0.978381895058772,0.990404474878807,"LOC126335271"
59.1793300622845,0.287810113474442,0.18235339946761,1.57830955888247,0.114494510984863,0.297179802955548,"LOC126335275"
1.39002386404787,-0.385368404208866,0.843220513321824,-0.457019721556259,0.647656870332172,NA,"LOC126335370"
11.1286450872926,0.0273675771087716,0.434611406715418,0.0629702227919016,0.949790216016962,0.976960089765354,"LOC126335363"
141.077244061959,0.248255753396585,0.161484036603187,1.5373392851618,0.124210245958377,0.312987338322629,"LOC126335338"
149.175625320195,0.811468133904601,0.294470568496698,2.75568501819122,0.00585693691024664,0.0457834226077786,"LOC126335375"
68.2483405574808,0.150252836154949,0.170770303101328,0.879853425485782,0.378938718184484,0.595003107687599,"LOC126335385"
12.5093657300015,-0.30257553379252,0.703445113241516,-0.430133820104648,0.667098299607751,0.812754224830586,"LOC126335394"
33.2015772481944,0.271646549170551,0.227103299290823,1.19613651593272,0.231643289762027,0.447348852832146,"LOC126335399"
330.8269905285,0.699326154425306,0.173933981981238,4.02064131723691,5.80399193889177e-05,0.00172288221264928,"LOC126335414"
954.310207975024,0.294083412122815,0.147735826760902,1.99060321772026,0.0465245262315311,0.171398373695521,"LOC126335421"
104.191232005612,0.342319949104642,0.11922124130595,2.87129999113303,0.00408787379329089,0.0361089424136923,"LOC126335442"
224.738509434332,1.2350899628286,0.269276429360521,4.58669912461961,4.50308904900029e-06,0.000245851002902674,"LOC126335446"
7.41782271873181,-0.611686607689494,0.93097999900579,-0.65703517620435,0.511158298544566,0.702918395134082,"LOC126335630"
1015.38713197477,-0.257684334380701,0.25140168094002,-1.02499049893855,0.305367670720354,0.524920201477808,"LOC126335645"
13.4201454051025,1.31209958374691,0.601445310206195,2.18157754575736,0.0291407255722803,0.128629417063185,"LOC126335656"
3.28364873110986,4.25928575070808,2.04423650795629,2.08355820578034,0.0372003720169571,0.149423998620911,"LOC126335679"
115.381064725162,6.06055349708962,1.57988424964229,3.83607438232378,0.000125016558677197,0.00301643072773645,"LOC126335700"
2559.8291982915,5.53542809930369,1.53803609358154,3.59902353553592,0.000319414283945262,0.00593135963951236,"LOC126335709"
9.6964806023719,-1.16285347534053,0.484028633396804,-2.40244769649243,0.0162857633112939,0.0895106185629033,"LOC126335720"
11.9718396510467,-0.489181660394842,0.383085763885118,-1.27695076797879,0.201619628994414,0.413121634900266,"LOC126335868"
0.732545847853215,-2.62080072647893,1.8528727315537,-1.41445263986442,0.157229043614319,NA,"LOC126335888"
1.458438346441,-0.717682284879854,1.14334555562801,-0.627703743060992,0.53019803286118,NA,"LOC126335915"
0.668172765694933,-1.54587422368347,1.89149114938023,-0.81727806349503,0.413769539970039,NA,"LOC126284998"
36.0212088586924,-0.0235112649551118,0.190916330882944,-0.123149574718819,0.901988655065196,0.95264717058324,"LOC126335931"
36.3493147098885,0.0976638297713254,0.230643480267267,0.423440669808458,0.671973777379569,0.81593372973345,"LOC126335947"
11.3177837764923,-0.230714555248103,0.524872359390912,-0.439563164491717,0.660253524469896,0.808376533960944,"LOC126335974"
262.78443965754,-0.0213876485840023,0.157722321040244,-0.13560318186381,0.892134989927267,0.946092575393618,"LOC126336011"
31.6706319436074,0.099876091269958,0.234673653283416,0.425595672426583,0.670402494214121,0.815067987463888,"LOC126336029"
52.9422479693501,0.297552112715289,0.168926397384995,1.76143052430785,0.078165562446219,0.237431720660732,"LOC126336039"
9.28089938297034,0.0363700022771698,0.354165481680582,0.102692114727238,0.918207332093735,0.960674415569584,"LOC126336048"
0.967938457573199,-2.55642416289973,1.296829280625,-1.97128812642761,0.0486909287054419,NA,"LOC126336059"
118.628069986686,0.108676759296952,0.171492013532039,0.633713238643905,0.52626798361609,0.713338805170207,"LOC126336072"
17.9845665878927,-0.0433739980818817,0.314009935851555,-0.138129381047313,0.890138165622297,0.944814737931159,"LOC126336103"
29.9136307897838,-0.308959518430833,0.301913742554646,-1.02333704923986,0.306148512112128,0.525548654207773,"LOC126336114"
27.9270210909452,-0.0337850992596522,0.318367456194151,-0.106119826641605,0.915487280582709,0.959978275394947,"LOC126336125"
97.6684217615319,-0.278116955477445,0.216707695202403,-1.28337369477206,0.199361185228992,0.410881779534868,"LOC126336147"
1.98106548069457,-1.23055274734768,1.00223460833156,-1.22780907495921,0.219518648192802,NA,"LOC126336190"
4.49559494698649,-3.17701407063316,0.887711287910496,-3.57888213645592,0.000345067035952035,0.00625523863870342,"LOC126285012"
10.4475516807032,0.578550870591842,0.569608026815441,1.01569999605939,0.30977226991149,0.52954930521952,"LOC126285019"
9.71192907641291,-0.0485067348830766,0.405653802181313,-0.119576679972534,0.904818493838533,0.953442557615808,"LOC126336196"
4.6006567106177,-0.493525442118572,0.862148898331552,-0.572436435369403,0.56702633772815,0.74060468350721,"LOC126336213"
1.40604997494722,-1.55984139196757,1.38450346042589,-1.12664318765065,0.259893371605498,NA,"LOC126336227"
5.72021540653688,0.0954367175203255,0.525084173377923,0.181755083011493,0.85577493584929,0.928412390321023,"LOC126285050"
41.5968340450161,0.134631854818997,0.19286153147197,0.698075213815068,0.485130157968522,0.684302915375074,"LOC126336240"
109.679289714696,-0.268863868243361,0.435696990453363,-0.617089110401234,0.537175950949404,0.720825406180009,"LOC126336248"
70.6219705083468,-0.297894788119653,0.20414917717121,-1.45920151257736,0.144509652631659,0.339784391815226,"LOC126336257"
80.205854021219,-0.0146696774340758,0.182545450126302,-0.0803617807177663,0.935949523126305,0.969443438803989,"LOC126336272"
5.97027600294058,-0.511645988123857,0.545346563181804,-0.938203378671129,0.348139902394096,0.567342118826009,"LOC126336294"
153.608856509087,0.0962867677815079,0.13910336411304,0.692195824273968,0.488814360692445,0.686430656602806,"LOC126336310"
52.5666294700037,-0.50244488698707,0.507309676035855,-0.990410612533949,0.321973460332069,0.541414499385787,"LOC126336369"
22.9484342911609,0.00125772108670963,0.277566279403486,0.00453124597632169,0.996384601166306,0.998082204449964,"LOC126336389"
13.8937728729788,-0.0423099696300622,0.328106501009538,-0.12895193938517,0.897395678028418,0.949429487765911,"LOC126336394"
23.9925230209853,-1.27779749930736,0.5610706304652,-2.27742717213321,0.0227607290257762,0.111457921033013,"LOC126336454"
462.341242673008,-0.292493232964992,0.124970171256521,-2.3405043781576,0.0192577126205743,0.0999276463300916,"LOC126336400"
29.7700444423026,0.168185780224387,0.359300081185253,0.468092797723783,0.639718229535803,0.793138943057926,"LOC126336571"
22.9677841699656,0.138222889120893,0.231657050191232,0.596670332315768,0.550727503868314,0.730715359753493,"LOC126336442"
425.376294798335,-0.117824759159661,0.220881387051391,-0.533430003915392,0.593735952469992,0.760021324962048,"LOC126336429"
12.5057317699463,-0.358092294739826,0.362925004284746,-0.986683999482361,0.323797576426978,0.54324446689494,"LOC126336461"
65.3474597481646,0.205911642720028,0.186683378030271,1.10299933980538,0.270027451853292,0.487970169353782,"LOC126336462"
341.527575899492,-0.771137288739803,0.260329540567719,-2.96215822091542,0.00305490757402627,0.0298040807607525,"LOC126336481"
15.6039923122023,-0.142579189257592,0.392915746193857,-0.362874714588929,0.716698475991431,0.843518748209852,"LOC126336470"
55.5069148591399,-0.156829866101549,0.267245226736956,-0.586838792282392,0.557311980727741,0.734712606490913,"LOC126336497"
30.4314993041563,0.535027396483791,0.308128351956403,1.73637834067114,0.0824969594242373,0.244314543523555,"LOC126336501"
2.65539909152842,-0.719657012754846,0.72948796883712,-0.986523484276312,0.323876296946741,NA,"LOC126337202"
319.762743429607,-0.0629592024479062,0.118948330631117,-0.529298747732369,0.596598224164503,0.762213497000845,"LOC126336530"
188.343263852113,0.535801051530032,0.257580627368668,2.0801294608354,0.0375136600420362,0.150056250618,"LOC126336536"
190.308052415602,0.0440971449220872,0.172209320752341,0.256067120696124,0.797899009628694,0.894536158161594,"LOC126336544"
13.1977914985783,-0.708315337383982,0.377131129745567,-1.87816725143281,0.0603582886401089,0.202386342593352,"LOC126336563"
200.19672293717,0.32029852613981,0.156597195912042,2.04536565469357,0.0408188223481338,0.15842755637879,"LOC126336572"
12.4556645527968,0.487578777807472,0.786481891875111,0.619949146756576,0.535291267609932,0.719049270804639,"LOC126336638"
41.3696819705019,0.452154762865539,0.278627288699833,1.62279425312374,0.104633394666709,0.282377068352856,"LOC126336610"
20.9399328738851,-0.164749612274238,0.289323511563603,-0.569430432334638,0.569064069273436,0.742225030206556,"LOC126336647"
179.220356106697,0.678487789995966,0.190028391299368,3.57045484286128,0.000356361887988199,0.00640163897364092,"LOC126336676"
50.0546925596776,-0.0386447094327475,0.171730307792845,-0.225031387466934,0.82195485673327,0.909688069597105,"LOC126336686"
56.8361603307652,-0.0655257054525767,0.174870305812336,-0.374710304006081,0.707875928216792,0.838825235959622,"LOC126336728"
9.44006146147701,-4.23801832247188,0.904336470255392,-4.68632910632812,2.78148865365202e-06,0.000171344624053732,"LOC126336714"
177.617276310665,1.17436835212485,0.229300647136853,5.12152218839555,3.03079068131009e-07,2.99252963582972e-05,"LOC126336694"
93.1670785600115,0.0463485153123283,0.212272597646378,0.218344316818225,0.827160847494464,0.912032967663669,"LOC126336741"
166.80861313195,-0.0781171508955706,0.132564843766611,-0.589275019499896,0.555676799495479,0.733655815312114,"LOC126336754"
1.04003435730009,-2.32597227565838,1.19555292429351,-1.94552012578855,0.0517124098691274,NA,"LOC126336768"
125.109019622102,-0.566024675143714,0.352297758415555,-1.60666555952382,0.108127752537098,0.28744597495159,"LOC126336773"
726.375687252966,-0.524327041608829,0.215280095167199,-2.43555745923285,0.0148688628940889,0.0843882222631495,"LOC126336788"
88.9963739346133,-1.10918786198268,0.333594046220642,-3.32496300383326,0.000884302684623288,0.01244893988405,"LOC126336798"
25.0176937482902,-0.119409945368818,0.380517057575001,-0.313809704431665,0.753665573376732,0.866740718882232,"LOC126336822"
442.863982287819,0.629136063455688,0.165304814476992,3.80591494232163,0.000141280934032121,0.00331130162221412,"LOC126336805"
30.2273908918675,0.11605133280689,0.245406758630721,0.47289379255247,0.636288953805326,0.791141807169577,"LOC126336829"
16.6056592858172,0.10068295783689,0.270542076232652,0.372152676725625,0.70977917804119,0.839482262907947,"LOC126336885"
157.550134505761,0.464638253261206,0.254579907435016,1.82511753556124,0.0679832945215303,0.217065201267783,"LOC126336877"
54.8548699358978,0.127143351888429,0.177083874091961,0.717983794630574,0.472767278919089,0.67470275389774,"LOC126336896"
29.0755534692823,-0.185082038995396,0.468289867363102,-0.395229647050824,0.692673414848841,0.829753853168608,"LOC126336904"
20.1269843063281,0.344268915496864,0.292308421489838,1.17775914132817,0.238892641818731,0.455909987580586,"LOC126336920"
59.4961215012593,0.739292407925462,0.232500285225263,3.17974839131567,0.00147402978563593,0.0179383240171533,"LOC126336924"
78.1101744813404,0.265731211619973,0.19421787054446,1.36821195122281,0.171245741759338,0.376751456506558,"LOC126336941"
31.1660951869761,-2.96486264924048,0.438336193022234,-6.76390107966761,1.34324814205718e-11,6.44851745990348e-09,"LOC126336948"
654.940949480848,-1.34436924456923,0.423501826380908,-3.17441191708126,0.00150140452707535,0.0181603421598114,"LOC126336962"
618.135381064791,-0.808797809727415,0.272000646130891,-2.9735142957646,0.00294410691937582,0.0290282270053471,"LOC126336972"
24.9660667925256,-0.899488254451778,0.542091558769494,-1.65929212491991,0.0970569413897457,0.269759780001605,"LOC126336977"
58.4684962813924,-0.0270353837098049,0.250094633185017,-0.108100615217138,0.913915880142456,0.959108765516604,"LOC126336997"
95.9875083299297,0.180833226626244,0.177138108210869,1.02086009866932,0.307320725922145,0.526998697821227,"LOC126337005"
115.410282527675,-0.109325245392385,0.111599513320521,-0.979621166253613,0.327273152895566,0.546318565301207,"LOC126337011"
233.448266205404,-0.126782379775929,0.207256993044856,-0.61171581191709,0.540725798535731,0.72352866749987,"LOC126337017"
67.5154327168511,-0.915849153712169,0.207241863587436,-4.4192285181115,9.90538657824451e-06,0.000453627605073421,"LOC126337031"
28.393840056845,-0.835508188450005,0.727602335262746,-1.14830333543156,0.250843362669237,0.468317191240596,"LOC126337074"
3.38274564756758,-0.687327127255436,0.732438694942732,-0.938409087342356,0.348034217676014,0.567342118826009,"LOC126337082"
2.11217417494342,0.386426260231327,1.38700991333797,0.278603819998197,0.78054888081077,NA,"LOC126337104"
152.71657197982,0.101862094819241,0.186145004984497,0.547219060902141,0.584228242517947,0.753244957321107,"LOC126337131"
353.675672280263,0.617898379849419,0.206693443926697,2.98944353585087,0.00279486098828022,0.0281956917962589,"LOC126337228"
243.709201134572,-0.328959905625661,0.271005770134783,-1.21384834522916,0.224805641065408,0.440498822647798,"LOC126337254"
20.3969730702599,-0.0445218057521472,0.351515991614201,-0.126656558490264,0.899212230149505,0.950810474168306,"LOC126337270"
37.3757602850724,0.40677472429178,0.181055781258907,2.246681776541,0.0246603717103791,0.116935182204325,"LOC126337296"
44.4011586122332,0.338236905194106,0.302675340405224,1.11749078977254,0.263784535427822,0.481242174495578,"LOC126337342"
7.44654018537588,0.100127845237523,0.458775393346084,0.218250252061776,0.827234133175197,0.912032967663669,"LOC126337419"
16.5009545670492,-0.140961621247059,0.347539809127229,-0.405598488417927,0.685037639695909,0.824563160156286,"LOC126337548"
3.13181131809586,-0.634694313898503,0.621249340051541,-1.02164183199912,0.306950451077495,0.526600638311878,"LOC126337691"
45.7091723989452,0.122916456272987,0.161831795072068,0.759532181041734,0.447534270937229,0.653852957822258,"LOC126337512"
65.4590056349819,0.334479062490523,0.267477882283235,1.25049241318705,0.21111972505195,0.424484349934946,"LOC126337435"
219.981602507051,0.840618142787517,0.219015106147773,3.83817425917799,0.00012395250735655,0.00299594931843383,"LOC126337707"
21.831371853637,-0.209351447585869,0.633661883556881,-0.330383526322799,0.741110187455217,0.860923262503716,"LOC126337753"
308.697256732815,-1.13397663293138,0.586497792736784,-1.93347127128969,0.0531781688191799,0.187145213928368,"LOC126337818"
29.7249482744273,0.102219755596819,0.50961313472851,0.200583047474385,0.841024614822947,0.920386558974536,"LOC126337770"
232.917132519014,3.05494469045718,0.526102815107635,5.80674461860117,6.36991820253228e-09,1.23169446132853e-06,"LOC126337850"
1.015407636774,0.426609053282372,1.11193836491678,0.383662500317002,0.7012286098216,NA,"LOC126337834"
41.2676385093379,-0.585770348958251,0.292339489757965,-2.00373322619953,0.0450986450493251,0.168147653020007,"LOC126337896"
102.716995238743,1.22130563562602,0.539222996467382,2.26493610922971,0.0235166005027278,0.113798440110871,"LOC126337983"
