"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.35377803749948,24.5164222225009,4.09393944520693,5.98846723324255,2.11827802368574e-09,4.7697568870478e-06,"LOC126354783"
4.47677322375253,-19.8817476162979,4.02767265501538,-4.93628686321876,7.9623965275118e-07,0.000965409954358777,"LOC126267139"
0.981153809782089,-16.9195635644898,3.20480771639085,-5.27943173562503,1.29585145278793e-07,0.000226946784431593,"LOC126266708"
25.9446948802326,-2.80108836874198,0.56379643580354,-4.96826193083286,6.75556717891316e-07,0.000887343748950243,"LOC126268018"
699.134020978266,3.86745986499335,0.638776121412492,6.05448409129859,1.40868394812457e-09,4.44073527806789e-06,"LOC126267355"
1.72117828020147,-17.7025696294324,4.05779559723376,-4.3626075304287,1.28521381023087e-05,0.00698535864719276,"LOC126266674"
1.50849016169423,-17.2318421318553,3.82657073933932,-4.50320752069267,6.69354651204257e-06,0.0042201472049126,"LOC126272916"
67.1597654146398,6.04919511610611,1.00537182506013,6.0168735241256,1.77817901271488e-09,4.67127626640198e-06,"LOC126272465"
39.9230276338195,-7.93694419002163,2.00305408385059,-3.9624213115424,7.41934640669249e-05,0.0299855738621249,"LOC126277896"
223.063402758243,-4.3171338256923,0.816723158263151,-5.2859206721567,1.25074089931688e-07,0.000226946784431593,"LOC126278052"
13.8827576610487,18.2300293652432,4.10846559230613,4.43718681723473,9.11421882035501e-06,0.00552531988640137,"LOC126278287"
4.05001281521031,-18.4412020066747,4.04471819225034,-4.55932926106149,5.13172591074324e-06,0.00367664835477886,"LOC126281676"
3.1488595687749,-4.35398301226759,1.0490218426696,-4.1505170199196,3.31725098662361e-05,0.0153783853091651,"LOC126281341"
3.19441901343286,-18.7739100081759,4.03884615968637,-4.64833501101555,3.34625121842863e-06,0.0026371805852436,"LOC126281383"
96.9683661027236,-0.552605414474035,0.135053608582283,-4.09174860468355,4.28132639537293e-05,0.0184201648723704,"LOC126281875"
9.90816681106293,24.8978402912215,4.09876249990958,6.07447742868018,1.24392129938747e-09,4.44073527806789e-06,"LOC126281579"
9.88462930885265,-20.4148366216617,3.26148785147641,-6.25936307333487,3.8655296488513e-10,2.03094927750647e-06,"LOC126284203"
0.893508565888966,16.7727724046251,3.99657932424136,4.19678205881951,2.70734231376055e-05,0.0131099148404916,"LOC126284783"
1273.51710707986,-2.69357902592654,0.699206018581185,-3.85233958854116,0.000116994618086002,0.0419106629607173,"LOC126293737"
169.633639655535,-2.0403955566875,0.517226289188795,-3.94487983178042,7.98400066834276e-05,0.0314609546336046,"LOC126293368"
5.29402204742215,-17.8472766332168,3.66641224495076,-4.86777684582398,1.12860666148146e-06,0.00104641754107476,"LOC126295165"
1169.13080151062,-2.09464864202571,0.541700689709682,-3.86680076620969,0.000110272443590256,0.0419106629607173,"LOC126295405"
5.01131547239589,-19.6454660297581,4.0268431623349,-4.87862706288442,1.06826835121464e-06,0.00104641754107476,"LOC126295162"
4.84334918657044,-17.8474967110757,4.05996152633091,-4.39597680798834,1.10275708686111e-05,0.00620773471539457,"LOC126298490"
335.758833457338,-1.87777756491989,0.455840604338283,-4.11937319108672,3.79904428157919e-05,0.017108724561786,"LOC126299365"
1.52765322317783,-17.1807082889019,4.07710347104872,-4.21394953817119,2.50943375399101e-05,0.0127592563969053,"LOC126297824"
