"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.614847074302111,0.707314727449146,2.46385673074394,0.287076240522954,0.774053944147684,1,"LOC126336859"
18.4951274669174,-0.0445369180125557,0.233882208774852,-0.190424565621533,0.848976449267512,1,"LOC126336885"
192.883929752058,-0.00243091935672268,0.229341143686508,-0.0105995780680573,0.991542918669104,1,"LOC126336877"
64.14242507819,0.126030177769055,0.182531656317443,0.69045655045103,0.489907124746501,1,"LOC126336896"
32.2049588185934,0.378577691965261,0.481987950805225,0.785450531144599,0.432189463663294,1,"LOC126336904"
23.8945979580435,-0.139975919441025,0.246712587943622,-0.567364318974317,0.570466686553808,1,"LOC126336920"
67.8773355749935,-0.460398531810141,0.252028320048582,-1.82677300599152,0.0677339061657376,1,"LOC126336924"
91.3726770476941,-0.111370657053598,0.203740705760173,-0.546629386788787,0.584633375602895,1,"LOC126336941"
5.00657324156881,-0.651372906376684,1.22377793993,-0.53226397136554,0.594543181904251,1,"LOC126336948"
265.266941317957,-1.23820765461615,0.576369932730685,-2.14828634233202,0.0316910151953107,1,"LOC126336962"
638.331006981946,0.557577431431056,0.366171956210154,1.52272019190637,0.127828724046259,1,"LOC126336972"
31.650046173441,1.33390774429221,0.639082386883658,2.08722344985396,0.0368679406986056,1,"LOC126336977"
66.8603022104228,-0.0124930694938614,0.174151693536091,-0.0717367097625859,0.942811441241928,1,"LOC126336997"
106.215970772053,-0.0491841659958272,0.150931114463587,-0.325871614813348,0.744521492540089,1,"LOC126337005"
123.953672326408,-0.00636078854096777,0.113645509837299,-0.0559704342923377,0.9553653602438,1,"LOC126337011"
272.172432246269,0.0596922460940829,0.327013279572088,0.182537682176678,0.855160784980017,1,"LOC126337017"
61.4512625483069,0.226042979461426,0.479463003705494,0.471450305267496,0.637319199456013,1,"LOC126337031"
31.5307781595006,0.483324558811214,0.722447817883153,0.669009645883359,0.503489324862054,1,"LOC126337074"
3.48380360002916,-0.0311258468429825,0.599250773569809,-0.0519412710267558,0.95857548911741,1,"LOC126337082"
2.230172573293,-1.12520130591339,1.64447934232204,-0.684229516878325,0.493830246252144,1,"LOC126337104"
185.541350513845,0.0677370625402655,0.25721737978384,0.26334558962225,0.792284223932325,1,"LOC126337131"
425.901357399662,-0.142043576782872,0.197453457196099,-0.719377512047321,0.471908348836856,1,"LOC126337228"
247.576692527616,-0.0212752574023265,0.302143389059779,-0.0704144395431971,0.943863798682189,1,"LOC126337254"
24.9036095731437,-0.131931021434715,0.329297977895031,-0.400643278401091,0.688682777309867,1,"LOC126337270"
45.676749498374,-0.227922364266116,0.212784626357501,-1.07114112597205,0.28410597880139,1,"LOC126337296"
53.0907416210158,-0.165039183470927,0.219913119462398,-0.750474477713671,0.452968989603906,1,"LOC126337342"
9.816722542701,-0.00866732069478471,0.403003490973688,-0.021506812940612,0.982841368780275,1,"LOC126337419"
21.150456379895,0.337411705770883,0.352724536437603,0.95658699896136,0.338775753507939,1,"LOC126337548"
2.88030359443583,0.371002842264433,0.605160254217641,0.613065447835913,0.539833065482673,1,"LOC126337691"
45.0961382447939,-0.301409058841922,0.202859315921323,-1.4858033877962,0.137331133807086,1,"LOC126337512"
75.2818966261493,-0.232578291625747,0.275935533120277,-0.842871843998318,0.39930012197925,1,"LOC126337435"
300.817741715412,-0.105002270655471,0.232858226953104,-0.450927897327922,0.652041516327265,1,"LOC126337707"
28.1437615388323,0.369960925468643,0.689157501584691,0.536830731172383,0.591384541980956,1,"LOC126337753"
265.482758911424,-0.311378482432813,0.767146978640791,-0.405891558074704,0.684822281116598,1,"LOC126337818"
28.8795537809894,-0.272410586482975,0.538755423404581,-0.505629409280965,0.613116831996215,1,"LOC126337770"
530.229832616189,0.100320509854588,0.732806424913513,0.136899058801822,0.891110582799848,1,"LOC126337850"
1.44975940714247,-0.0252930202995136,0.833088526837606,-0.0303605433092755,0.975779512216351,1,"LOC126337834"
1.26742316334386,1.88852335570538,1.24150337010844,1.52115846092341,0.128220076751975,1,"LOC126329804"
32.6226855699696,-0.317938312818045,0.512258551149827,-0.620659844729569,0.534823455215763,1,"LOC126337896"
142.605220645035,-0.711273674807337,0.632545032840881,-1.12446329965295,0.260816531474455,1,"LOC126337983"
164.884310322487,0.984818114409738,0.552642722546996,1.78201589242133,0.0747466401352799,1,"LOC126337999"
