"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
104.366398199425,0.530202623561482,0.272840372665345,1.94327041259325,0.0519834944207012,0.183222237812024,"LOC126334812"
1.06649040845093,0.110486051494803,1.37187679933845,0.0805364239325876,0.935810628197778,NA,"LOC126330262"
60.3426699033471,-0.837060325887482,0.361527861387087,-2.31534112661719,0.0205942707105007,0.0955973804576685,"LOC126333297"
43.6190349083659,0.524938563152141,0.171015128701979,3.06954459021534,0.00214385400132828,0.0185856015579754,"LOC126334833"
45.6286286049773,0.0504189087819744,0.260810371537908,0.193316348903886,0.846711223251882,0.910657126512095,"LOC126334841"
1.42203045725648,0.587640162566225,0.844741303999848,0.695645116183795,0.486651104577419,NA,"LOC126334858"
82.9920908254773,-0.426172540410845,0.158836395235743,-2.68309123849307,0.00729450866744679,0.0456970938663313,"LOC126334849"
140.681354908115,0.170290117822172,0.155371905520254,1.09601615074467,0.273071706612688,0.526914431792105,"LOC126334819"
31.7511433652622,-1.24183387272247,0.492410760960295,-2.52194706366825,0.0116707269732056,0.0640724954739141,"LOC126334861"
31.7688108621781,-0.247937037055365,0.629437463876538,-0.393902573781335,0.693652970081918,0.818698543152408,"LOC126334868"
1.32851982421226,0.0592207120470116,1.07572259815487,0.0550520293508658,0.956097013179496,NA,"LOC126334872"
12.3505492435534,1.15451230936881,0.915966861666698,1.26043021607578,0.207514207155765,0.451377837319522,"LOC126284981"
1.90193892402954,-0.0487174015113191,1.52828029621619,-0.0318772686083414,0.974569926448093,0.98477173927681,"LOC126284990"
10.0127831984912,0.476944233572349,0.438181118409034,1.08846368210492,0.276390461141,0.530185300198756,"LOC126334892"
19.4577082991476,1.04761371451107,0.981126400081503,1.06776630862654,0.285625939216538,0.538335592130459,"LOC126334921"
849.929069199496,-0.41503827302278,0.182908486029784,-2.26910342998081,0.0232620368465275,0.104532444246695,"LOC126334908"
282.183354421248,0.00496908933261014,0.184002715746637,0.0270055216981272,0.97845532996065,0.987210096028531,"LOC126334901"
74.1345337780314,-0.93102858147588,0.58606109873199,-1.58862033922788,0.112146133435132,0.305676192751121,"LOC126334915"
164.724611487704,0.208649937766244,0.0972965403280883,2.14447437763631,0.031994896296299,0.131058949824843,"LOC126334924"
41.2763499414481,-0.0857219765162733,0.154825268450356,-0.553669161205168,0.579805284261788,0.74133579794369,"LOC126334937"
15.2137695419165,2.88948202603229,0.709540786467139,4.07232689246696,4.65457914542233e-05,0.00102179094573319,"LOC126334976"
65.979864424421,-0.811777059064788,0.352364097517397,-2.30380184810034,0.0212337693436149,0.0975720025481734,"LOC126334946"
51.7645078793369,0.0313432542158354,0.314502931540973,0.0996596567868621,0.920614530249761,0.95460068948775,"LOC126334986"
15.9066085492526,0.15650116729248,0.265912385805919,0.588544105676614,0.556167138481614,0.727110259703473,"LOC126334981"
93.7541245291495,-0.205397230163055,0.187989424216563,-1.09259992161282,0.274569497160535,0.528698071068087,"LOC126334993"
38.8885055622747,-0.672171271625701,0.289123890876228,-2.32485551293807,0.020079687458577,0.0940822163423585,"LOC126335000"
22.6016933793641,0.766120339711079,0.399361971470047,1.91836077153515,0.0550652815590339,0.190696690931572,"LOC126335013"
122.758656574991,0.0786590227332113,0.280019084535345,0.280905934907028,0.778782548467903,0.871986397876995,"LOC126335027"
3.41305004110327,0.622001741266503,1.14376142887076,0.543821224921538,0.586564501557388,0.746281101863058,"LOC126335077"
0.619855643306666,0.731832311464654,2.79513780848817,0.261823338098842,0.793457645339897,NA,"LOC126335086"
0.863916232762005,1.8308361874784,2.190696776241,0.835732360285804,0.403305486027549,NA,"LOC126335055"
4.44306658494471,0.789536487557964,1.24080264481144,0.636311093355178,0.524573675870975,0.705297024323856,"LOC126335072"
0.558909440982811,0.121842432179513,2.16990306645926,0.056151094517936,0.955221440573064,NA,"LOC126335099"
0.96136549793398,-1.09899224466717,1.84628229723004,-0.595246050030365,0.551679012555321,NA,"LOC126335144"
0.810158448394202,0.479807717586091,1.81941440039452,0.263715466625992,0.791999176669646,NA,"LOC126335210"
1119.42086230771,-0.334015923965575,0.12609237092478,-2.64897805882985,0.00807355730328991,0.0492201233651366,"LOC126335150"
33.3458432405524,0.00591993988126727,0.167551738714773,0.0353320110353788,0.97181499814395,0.983676350074799,"LOC126335201"
4.25576001370822,0.835653531743735,1.15240011355562,0.725141833911666,0.468365022303745,0.668288881164214,"LOC126335234"
42.6823520624521,-0.124511803423493,0.195930596890459,-0.635489328362049,0.525109324578209,0.705698667018679,"LOC126335249"
12.7845936866952,0.0609131072218902,1.0354945278626,0.0588251367659307,0.953091386881338,0.974160704139426,"LOC126335260"
14.8522089333384,1.67146286411909,0.988827754738815,1.69034784481811,0.0909614267590981,0.267391110844355,"LOC126335267"
67.3253590987535,-0.227724976294925,1.20239736996323,-0.189392443782449,0.849785246288694,0.912171951071148,"LOC126335304"
14.5386793748674,0.527969377464892,0.427289174699026,1.23562544695119,0.216597821279822,0.462843115301966,"LOC126335271"
81.09375130049,0.55914209837926,0.143336077280139,3.9009167056139,9.58291212050254e-05,0.00177544402572999,"LOC126335275"
1.92372445320414,-0.419457797896703,0.965548730322654,-0.434424265419037,0.663980380057089,0.800309787528054,"LOC126335370"
17.7039995082942,-0.0651960341236078,0.257810944539127,-0.252883112624077,0.80035853959964,0.884060588420349,"LOC126335363"
228.968416532083,0.353754992499706,0.108693111014296,3.25462201972652,0.00113543372450442,0.0117859524489286,"LOC126335338"
234.430075430358,0.296608793994913,0.158651102736732,1.86956654494302,0.0615440346984818,0.206472859559932,"LOC126335375"
94.1533345477221,0.237262345040235,0.13180855042213,1.80005276046492,0.071852307727315,0.229044757233666,"LOC126335385"
27.1629019820832,0.5326371979924,0.409530957205537,1.30060301576928,0.193394374244595,0.433829516957471,"LOC126335394"
50.4687172969672,-0.104161625060969,0.169871434347165,-0.613179169654239,0.539757876520511,0.715749996326775,"LOC126335399"
441.22599288009,0.234975692281807,0.100470956497407,2.33874246322987,0.019348766086751,0.0918317308959198,"LOC126335414"
1322.90081977134,-0.0842429086338167,0.0650876644582265,-1.29429914769617,0.195562110773601,0.436395291040065,"LOC126335421"
146.122303535795,0.195795217223567,0.127292761368893,1.53814887129484,0.124012218949516,0.326135489901797,"LOC126335442"
392.818018480092,0.438018048447897,0.335959181648209,1.30378353197251,0.192307399046533,0.432333071235708,"LOC126335446"
12.3340221646982,-1.32894447697037,0.611426971242174,-2.17351301050801,0.0297417276736112,0.12437882592214,"LOC126335630"
0.903676536252223,-1.32985960908838,1.40809136075764,-0.94444128140438,0.344944194508902,NA,"LOC126335608"
1509.65157336507,-0.328383198657203,0.18834561848483,-1.74351387252288,0.081243893220205,0.248706050453359,"LOC126335645"
32.896529602367,1.72904655481914,0.451837177304677,3.82670271873894,0.000129871201342149,0.00225177124981951,"LOC126335656"
3.07005551689585,0.99280832054917,0.962511164966814,1.03147719910698,0.302317095174421,0.5532115817551,"LOC126335679"
225.940869073382,6.41010445559714,1.18251381876517,5.42074380347692,5.9351567505642e-08,4.7342060381682e-06,"LOC126335700"
3636.55961370761,4.98580440831804,1.31670626651388,3.78657300805478,0.000152739233478104,0.00252269203955301,"LOC126335709"
12.8178356379996,-0.203611936599688,0.305015393784047,-0.667546427980769,0.504423163970753,0.693112007721363,"LOC126335720"
22.8188025124805,-0.126694451255497,0.223621258813986,-0.566558170396871,0.571014401054623,0.736482658270027,"LOC126335868"
1.66704116902641,-0.694972982783035,1.06591125264719,-0.651998917411809,0.514401870780334,NA,"LOC126335888"
3.26293924724631,2.10724273010931,0.885539310129431,2.37961511816038,0.0173307288423922,0.0852610934951836,"LOC126335915"
0.720207329058319,0.110717642093847,1.71693441003185,0.0644856562061644,0.948583528028526,NA,"LOC126284998"
45.2656346309958,-0.106221531435503,0.166157581519419,-0.639281882079444,0.522639572721058,0.703984446814334,"LOC126335931"
51.6590818098526,0.525331907173076,0.192832210640881,2.72429541427299,0.00644388396645716,0.0415643774856994,"LOC126335947"
17.3008991861785,0.952012237509421,0.389177681664816,2.44621488425781,0.0144364929505469,0.0751004283129347,"LOC126335974"
407.444023623613,-0.0492926776486477,0.237534050098592,-0.207518364748919,0.835605051828704,0.903898993216968,"LOC126336011"
44.6602639152657,0.269445348171868,0.168717537891465,1.59702039005098,0.110261162191182,0.302688666486855,"LOC126336029"
75.0745259439541,0.010729716592693,0.134020469373876,0.0800602821555592,0.936189311554693,0.963292277903778,"LOC126336039"
13.1389033809871,0.0184332457228308,0.338577133698035,0.0544432682783321,0.95658200685111,0.976168435970179,"LOC126336048"
1.62840075443216,0.909743711393207,0.874904373989103,1.03982073748843,0.298423192714468,NA,"LOC126336059"
168.036816521094,0.367479263541197,0.176352609900806,2.08377558884949,0.0371805848048214,0.145355188529784,"LOC126336072"
29.8541426631328,0.0432102479166362,0.324520354481671,0.133151117703086,0.894073868938067,0.939823876449284,"LOC126336103"
1.01969898891938,0.0889112240241534,1.3698337368684,0.0649065807266617,0.948248380982959,NA,"Trnai-uau"
45.5294885799013,0.290025458279173,0.223041180317659,1.30032246899928,0.193490470219097,0.433829516957471,"LOC126336114"
56.2219150698007,0.00853822329550122,0.225463234717971,0.0378696921747865,0.969791577848664,0.98270708502715,"LOC126336125"
0.996181866523063,3.13356133192696,2.0347052675685,1.54005662730289,0.123546550833065,NA,"LOC126285004"
130.451646743174,-0.0750991042228787,0.199547785801846,-0.376346467193843,0.706659338356297,0.826703450856804,"LOC126336147"
2.66227786049663,0.591051351522204,0.897011895010789,0.658911386582109,0.509952673513282,0.696436194532297,"LOC126336190"
4.74862756574051,-0.513139253888955,0.974164236925683,-0.526748195466861,0.59836846210821,0.753028831078417,"LOC126285012"
17.9533511598717,0.376922791741352,0.503707103941405,0.748297549889625,0.454280702044059,0.658733034983627,"LOC126285019"
18.0221564833016,-0.774615960378015,0.349242912257159,-2.21798620155715,0.0265557732568585,0.115097862309768,"LOC126336196"
10.7008038111684,-0.323145703430442,0.387550521589396,-0.833815684482061,0.40438485555525,0.629927273501589,"LOC126336213"
1.0094402250072,0.547540187225809,2.19152930233443,0.249843881458745,0.802708083114448,NA,"LOC126336227"
5.82781077207845,0.459937179672692,0.580960543103125,0.791684022491438,0.428544940838224,0.643184340809776,"LOC126285050"
62.8547448901342,0.40806426372931,0.163742965867813,2.49210255577472,0.012698936441682,0.0683565525986952,"LOC126336240"
170.65948558771,0.103585715637712,0.186631603714515,0.55502773150985,0.578875692361151,0.740677355270913,"LOC126336248"
123.126644875619,-0.309629261235474,0.101212090054526,-3.05921220546545,0.0022191989495913,0.0190581871390088,"LOC126336257"
117.881287726359,0.0833907826078035,0.190439915076093,0.437885002072615,0.66146964821034,0.798388669802008,"LOC126336272"
7.47965434117045,-0.512788400305853,0.453030871226492,-1.13190608604129,0.25767391973072,0.510785508771886,"LOC126336294"
223.949046412446,0.433546693597963,0.138177036756846,3.1376175359795,0.0017032696893282,0.0158524566608049,"LOC126336310"
75.7401022729553,0.255900513552317,0.254201354526462,1.0066843035869,0.31408650745013,0.563144663722996,"LOC126336369"
28.7153166875069,0.0225592779857314,0.265979279403881,0.084815922639883,0.932407734718789,0.961315268617144,"LOC126336389"
22.9803703796472,-0.0425052443718924,0.230212280824959,-0.184634999573334,0.853515332194446,0.914359874021991,"LOC126336394"
33.9899146199761,-1.7995210861029,0.378020889983571,-4.76037471416226,1.93233857410362e-06,8.4366225098886e-05,"LOC126336454"
689.771079303764,-0.118684066573108,0.131348000193558,-0.90358487680217,0.366215563380381,0.604973570516651,"LOC126336400"
55.7206226661803,0.457320434471461,0.134549801018963,3.39889342836716,0.000676590744891295,0.00794968765774075,"LOC126336571"
36.9943874956195,0.395641114344118,0.203017801650545,1.94880011076632,0.0513193005429022,0.181411528351252,"LOC126336442"
619.867799714872,-0.239746489333662,0.126461447036679,-1.89580694315578,0.057985577439432,0.198312446167501,"LOC126336429"
17.2319297402915,-0.375943382950934,0.266216033335091,-1.41217408373645,0.157898709411627,0.382342711465756,"LOC126336461"
88.9889453245366,0.22969893366646,0.124674687872092,1.84238627412579,0.0654186680915719,0.215007801146424,"LOC126336462"
791.575376422839,-1.01960318208523,0.301543257918536,-3.38128329952806,0.000721481154756676,0.00833345292531771,"LOC126336481"
22.2539934846979,-0.298227407668377,0.273071182190894,-1.09212332577774,0.274778898043806,0.528841410601499,"LOC126336470"
95.8983818094856,-0.0964048621553586,0.128533467979253,-0.750037042266064,0.453232395437871,0.657911484258023,"LOC126336497"
44.5469673935284,-0.222873792668683,0.179251699941526,-1.24335664733661,0.213736438221291,0.459413886093796,"LOC126336501"
2.45485477795379,-1.06065802057551,2.29083166110322,-0.463001292755277,0.643363440473182,0.78623364302006,"LOC126336505"
0.34366199886535,-2.31793194499816,3.11586610069165,-0.743912565589269,0.456929372923087,NA,"LOC126336518"
0.677328870339677,1.12194705526508,2.10976117722408,0.531788653321075,0.594872382338979,NA,"LOC126337014"
3.31589520965531,-1.03482062735918,0.584251154084558,-1.77119141335819,0.0765288766669062,0.238377109077323,"LOC126337202"
442.848081610585,0.0451563073323548,0.164319433457964,0.274808075843973,0.783463693271779,0.874037677739425,"LOC126336530"
259.649193467889,0.117394318182283,0.206880078421708,0.56745105221289,0.570407773064133,0.736152444216321,"LOC126336536"
274.203935684299,0.0763512805370419,0.0942201718065229,0.810349621244865,0.417739263654104,0.637889755790403,"LOC126336544"
16.6935020213806,-0.656439240841906,0.258127828219782,-2.54307815383231,0.0109880648720764,0.0614657133493665,"LOC126336563"
278.753908442917,0.175258584209328,0.0905506321581121,1.935476098094,0.0529318989799188,0.185314850259381,"LOC126336572"
14.425387529218,0.419724469608465,0.544114832442818,0.771389501962484,0.440476095737767,0.64966804597664,"LOC126336638"
67.7775516206543,0.50051433539328,0.280873028624622,1.78199500978858,0.0747500455093011,0.23493727958949,"LOC126336610"
39.6041515762967,0.28191605289761,0.170914421676562,1.64945737248029,0.0990539692851561,0.281773487218791,"LOC126336647"
233.225728459527,0.174879647244627,0.11161332728164,1.56683481716608,0.117153306835185,0.314374410432235,"LOC126336676"
85.0027339058786,0.0019184902363473,0.279951885411964,0.00685292843634233,0.994532197001456,0.996723384333588,"LOC126336686"
84.2794810993686,0.230529572815922,0.121734898930314,1.8937015994722,0.0582646289119944,0.1988762616652,"LOC126336728"
9.41537801058481,-1.85532272470593,0.458729065272959,-4.04448478450336,5.24383136491278e-05,0.00111673658714189,"LOC126336714"
237.508242173038,0.577528491214989,0.22926301929461,2.5190651898065,0.0117666869254465,0.0643738397450085,"LOC126336694"
155.764398756781,0.228654813441494,0.123225642937809,1.85557817342365,0.0635137071498875,0.211246876744185,"LOC126336741"
1.17758229522407,0.44977532313623,0.86497042248321,0.519989252170019,0.603071066191419,NA,"LOC126337927"
254.513171601813,0.0144593669041018,0.0942007171026695,0.153495295458765,0.878007700026684,0.928602745628762,"LOC126336754"
1.23636274280907,1.59534549814751,1.32651008211702,1.20266368092841,0.22910649386695,NA,"LOC126336768"
227.786859476254,-0.606715117695769,0.207438669498911,-2.92479275518567,0.00344685692693337,0.0263413142236731,"LOC126336773"
1663.88084287159,-0.798542046294569,0.15935800263188,-5.01099432162948,5.41495126778169e-07,2.92668779900725e-05,"LOC126336788"
166.902242534022,-0.801095395939756,0.347492549155174,-2.30535992178073,0.0211464241445725,0.0973132859782823,"LOC126336798"
44.9445954199293,0.00053234604990232,0.200806845516697,0.00265103536949917,0.997884782286156,0.998776888732644,"LOC126336822"
566.814557764158,-0.0160538395061547,0.0962266080752215,-0.16683368381441,0.867500914249551,0.922035300526533,"LOC126336805"
39.7564137348553,0.323161173476684,0.176103897807784,1.8350597431376,0.0664968378795842,0.217366305927967,"LOC126336829"
0.729201414876627,0.267185660049058,1.21547868816967,0.219819288194513,0.826011897213152,NA,"LOC126336847"
3.89944645630337,-2.02323928118391,1.65135871578387,-1.22519671943204,0.220501110232424,0.467865330613498,"LOC126336852"
0.927448279582511,0.198206650645874,1.22881145925503,0.161299481017241,0.871857531996499,NA,"LOC126336859"
24.6376175571446,-0.0885004972412516,0.211602070964518,-0.418240222498066,0.6757714903005,0.806705433280277,"LOC126336885"
229.375100869583,0.342250869592699,0.133762145994143,2.55865265205663,0.0105078674678693,0.059538764195878,"LOC126336877"
83.437856386819,0.0847247480538934,0.161179884015818,0.525653362832664,0.59912907288663,0.75361119399928,"LOC126336896"
50.5376739151306,-0.069095581320354,0.318495792384497,-0.216943466672049,0.828252402660527,0.900431297547213,"LOC126336904"
29.8949803202293,0.1482757106321,0.252013476345351,0.588364212828476,0.556287853299066,0.727110259703473,"LOC126336920"
72.0767314670582,0.310072205892368,0.138959896527892,2.23137907871232,0.0256560294834801,0.112358928785713,"LOC126336924"
104.459936628289,0.270327963104641,0.127098161985995,2.1269226783502,0.0334265082173198,0.135102395512705,"LOC126336941"
30.8757746392569,-3.36317389788005,0.693310963080337,-4.85088809635676,1.22909880898865e-06,5.83784688851157e-05,"LOC126336948"
454.52681260423,-1.21246254925602,0.339476102475162,-3.57156966400818,0.00035484813155835,0.00477825568216975,"LOC126336962"
1113.84519406581,-0.0349896671417475,0.124165648965969,-0.281798286668943,0.778098184756273,0.871572282417625,"LOC126336972"
56.4490023412764,0.547943239249412,0.275277882506227,1.99050949629786,0.0465348389520382,0.169703831022393,"LOC126336977"
84.1278513022204,-0.158172752409512,0.152056019096575,-1.04022684106344,0.298234524094119,0.550268149576365,"LOC126336997"
136.181674802588,0.132718168215848,0.0946458925633568,1.40226019979689,0.160837560775535,0.386402529240541,"LOC126337005"
164.082537682427,0.0604057648843256,0.0867858678877869,0.696032272932149,0.486408618924539,0.67994283945467,"LOC126337011"
0.694336536036058,0.131606133482502,1.21648177064163,0.108185865714277,0.913848256672296,NA,"LOC126299744"
345.008806232025,0.453830627692441,0.180233417881232,2.51801598742083,0.0118017964014615,0.0645208778501948,"LOC126337017"
96.718018030628,-0.199387764941434,0.217375319168057,-0.917251165884586,0.359011040704287,0.599228315477447,"LOC126337031"
61.2263945490369,-1.0653597014658,0.552825616458597,-1.92711710483045,0.053965037535525,0.187840994521834,"LOC126337074"
5.16898122032483,-0.771455519228727,0.595100174542685,-1.2963456443641,0.194856429713936,0.435751131307781,"LOC126337082"
1.48426332329952,-1.93204872278779,1.68926539733269,-1.14372124465371,0.252739259963519,NA,"LOC126337104"
