"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
184.053687786811,0.541136323266211,0.19369924903816,2.79369344978515,0.00521098507763823,0.0355735976075355,"LOC126341356"
101.432045165821,0.630344507846797,0.166734986399203,3.78051734347825,0.000156502816181767,0.00256592587953245,"LOC126341392"
168.408512090292,0.976580356410421,0.254344876107656,3.83959123279946,0.000123239327721966,0.00216553051873778,"LOC126341418"
813.844262272281,1.71731884477897,0.29333482620965,5.85446626631227,4.78544327090225e-09,5.76977214062476e-07,"LOC126341434"
156.53626162664,-1.79567330710514,0.437179541359025,-4.10740470956869,4.00129769932023e-05,0.000907035400101603,"LOC126341869"
38.3116354885622,0.621893214982256,0.193767156493866,3.20948723320891,0.00132971951645124,0.0132582847969826,"LOC126342343"
134.17438223203,-0.530050594906269,0.174408870577089,-3.03912635379395,0.00237265319117716,0.0200394061795716,"LOC126343077"
8845.02974516891,1.98235560712318,0.639412122078008,3.100278425565,0.00193338807941532,0.017267193593593,"LOC126343175"
26.3512636856108,-0.802479847011466,0.196340180312625,-4.08719114820872,4.36627364423932e-05,0.000970737207089463,"LOC126343207"
42.2442894674907,1.61903720051393,0.453947667110989,3.56657235583519,0.000361680979797891,0.0048411508773289,"LOC126343256"
66.7919121827247,0.962293440722047,0.286013108397991,3.3645081727618,0.000766802132199787,0.0087101011709125,"LOC126343319"
236.48455735399,2.09632334062161,0.594160248319505,3.52821203799943,0.000418376877513307,0.00538836415623959,"LOC126343303"
62.2048995203701,-2.02014043242085,0.486449080148578,-4.15283020332536,3.28388404903778e-05,0.000778692868148535,"LOC126343702"
634.161758382846,-1.06047285347324,0.351989326903838,-3.01279832204389,0.00258850879050805,0.0213538351486437,"LOC126343748"
18.6927213550662,-0.9434574319583,0.306189723854949,-3.08128378732019,0.00206110104838634,0.0180775881181693,"LOC126343848"
424.128670235994,-2.76556777870147,0.428036147607613,-6.46106127755524,1.03971203331079e-10,2.20222248785315e-08,"LOC126344004"
11.3637887578843,-2.52540153022697,0.719436327697351,-3.51025022368531,0.000447685189646149,0.00568179567814877,"LOC126344021"
15.6673625346417,-1.6568790533154,0.47359147410668,-3.49854071262731,0.000467811662308246,0.00588873813762615,"LOC126285150"
32.290689522199,-1.03078660057539,0.359224449836043,-2.86947784608165,0.00411150133522128,0.0299877486869513,"LOC126344078"
15.1326117395654,-1.06101917784474,0.400454963085953,-2.64953434380835,0.00806027795286506,0.0492034180653444,"LOC126344130"
25.5126534749472,-0.68010884891461,0.183146949812647,-3.71345987257958,0.000204444894050082,0.00313840762670949,"LOC126344215"
621.341486014058,-2.435702289418,0.655769643413133,-3.71426508360577,0.00020379508314439,0.00313472437017191,"LOC126344496"
2588.47251181577,-3.04304272342055,0.751509927030329,-4.04923822556204,5.13846185041511e-05,0.00110329111018365,"LOC126295285"
8.70027794456939,4.16881040165063,0.953794983725393,4.3707615082728,1.23813969842108e-05,0.000367549273353259,"LOC126346362"
131.307080258474,-0.6640692135546,0.228180002376661,-2.91028664491995,0.00361097412523534,0.027276341416356,"LOC126344570"
782.610181238075,0.745803227094554,0.25874746809649,2.8823595167178,0.0039470909771544,0.0290268217229211,"LOC126344596"
