"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
14.2169910817873,-4.76888843701673,1.30136071797739,-3.66454002425144,0.000247783491278187,0.0332567240101085,"LOC126278407","33_vs_83",TRUE
247.34242191686,0.133760545036081,0.652840058719478,0.204890222726907,0.837657894306835,0.967911388598965,"LOC126278410","33_vs_83",FALSE
6.91671195726493,-0.455492582069669,0.493895496292492,-0.922244858454672,0.356400869239651,0.815257840519448,"LOC126278411","33_vs_83",FALSE
18.9179536291691,0.0728085095769509,0.147989552780117,0.491984117859521,0.622730571149889,0.911608918512671,"LOC126278412","33_vs_83",FALSE
257.455069637767,0.29374282599924,0.127509142010199,2.30370012195475,0.021239482997359,0.399729541454136,"LOC126278414","33_vs_83",FALSE
12.8628452387938,-0.195777844669985,0.212836825741178,-0.919849485577569,0.357651419387929,0.816609307641223,"LOC126278415","33_vs_83",FALSE
7.68708980884648,-0.157335768948022,0.562346629429553,-0.279784319339877,0.779642982800364,0.954074297626271,"LOC126278417","33_vs_83",FALSE
692.742146293224,-0.176358819514557,0.264312457996872,-0.667236122168118,0.504621321316728,0.871745086989541,"LOC126278419","33_vs_83",FALSE
472.204571311911,0.0282991777864213,0.199340947450459,0.141963696613082,0.887108681105145,0.977841813646248,"LOC126278420","33_vs_83",FALSE
46.5017312036915,0.0127721199426116,0.177653530418822,0.0718934203699809,0.942686726285596,0.989429045026752,"LOC126278422","33_vs_83",FALSE
34.1476469048701,0.712333930325591,0.431251663124813,1.65178245380917,0.0985789068278061,0.604718624483348,"LOC126278423","33_vs_83",FALSE
30.9084698421163,0.155339652481152,0.149295570884698,1.04048399802243,0.298115094672603,0.790526578113019,"LOC126278427","33_vs_83",FALSE
16.6435263640078,0.267683190078681,0.221270737578572,1.20975413652981,0.2263732497285,0.744723487936383,"LOC126278428","33_vs_83",FALSE
13.7391342548275,0.0345451840021228,0.189223903626399,0.182562474085348,0.855141330765749,0.971015262272562,"LOC126278431","33_vs_83",FALSE
5.38933641583517,-1.76491653766664,0.954367066383905,-1.84930578582715,0.0644136707763138,0.559157371085868,"LOC126278432","33_vs_83",FALSE
92.4390782477595,0.00444152291127857,0.138747748479118,0.0320114953933614,0.974462883598287,0.994984388494621,"LOC126278433","33_vs_83",FALSE
32.8163323661651,-0.30998384954004,0.472710899078297,-0.655757779531747,0.511979985818132,0.87503176465388,"LOC126278434","33_vs_83",FALSE
43.8871175811908,-0.00755031203532993,0.882816651500094,-0.00855252562635779,0.993176155036106,0.998208182002263,"LOC126278436","33_vs_83",FALSE
63.8284780713279,0.132087172350371,0.18886167005125,0.699385811395863,0.484310952502353,0.86725992780521,"LOC126278437","33_vs_83",FALSE
46.0386527047342,0.132487575886488,0.173430964765665,0.763921114464778,0.444914253930072,0.855385758842381,"LOC126278438","33_vs_83",FALSE
20.8319075345403,-0.048840111499054,0.185771476534498,-0.262904254249087,0.792624377214967,0.956253497104518,"LOC126278441","33_vs_83",FALSE
221.333513830366,-0.000531851206756157,0.346307078326545,-0.00153577919725526,0.998774625971406,0.999223110311761,"LOC126278442","33_vs_83",FALSE
5460.91219874269,-0.625701658439391,0.199517979271104,-3.13606653758853,0.00171230350359161,0.115220439010778,"LOC126278447","33_vs_83",FALSE
4.84552788083414,0.577337298661085,0.359303668874926,1.60682272037154,0.108093262687297,0.620818081744517,"LOC126278448","33_vs_83",FALSE
88.3977946337022,-0.114741858496797,0.117659252469406,-0.97520472116405,0.329458720731424,0.805061001319452,"LOC126278449","33_vs_83",FALSE
7.81041572524403,0.331539396352449,0.243681191407828,1.36054569676483,0.173657302453513,0.691922281903733,"LOC126278450","33_vs_83",FALSE
14.0073311114617,0.535630060953348,0.210594677997339,2.54341688995633,0.0109774168292429,0.304200058402404,"LOC126278451","33_vs_83",FALSE
50.8655690885186,-0.0350614160077035,0.15402731598259,-0.227631156097445,0.819932996670894,0.963706021185773,"LOC126278452","33_vs_83",FALSE
89.3491067610477,0.105508925503062,0.194122899568321,0.543516121682122,0.58677449389462,0.902605338578579,"LOC126278453","33_vs_83",FALSE
36.8683702099481,-0.291544584246725,0.302268536190638,-0.964521772331773,0.33478439810422,0.807096256414456,"LOC126278455","33_vs_83",FALSE
31.819787821511,0.0772204123181621,0.45767078148107,0.168724802724502,0.866013108720361,0.9728129506045,"LOC126278456","33_vs_83",FALSE
6.23650348050526,0.654170783032251,0.494380943839927,1.32321197081589,0.185764896171653,0.706046040038286,"LOC126278457","33_vs_83",FALSE
15.6571405751328,0.0929340386523128,0.184246306952794,0.504401093239408,0.613979549967189,0.908674190619383,"LOC126278458","33_vs_83",FALSE
39.7263395726507,-0.0106882341153755,0.204382898440783,-0.0522951489430624,0.958293518612568,0.992169932586323,"LOC126278460","33_vs_83",FALSE
50.9649089709773,-0.0628870949698263,0.165698028796164,-0.379528322857647,0.704295576121088,0.933386504939706,"LOC126278464","33_vs_83",FALSE
3.49619450920175,-0.0441315900055577,0.689742909064975,-0.0639826657520599,0.948984029249503,0.990210830343697,"LOC126278467","33_vs_83",FALSE
46.8841813822875,-0.261646764709341,0.137559653424835,-1.90206036577658,0.057163263212201,0.548980587034684,"LOC126278468","33_vs_83",FALSE
554.451297832881,0.277926703861303,0.193261129643614,1.43808899582558,0.150408804497995,0.673726955247202,"LOC126278472","33_vs_83",FALSE
30.1338331330727,-0.59658059887844,0.197236187477422,-3.02470153427972,0.00248878596869139,0.140320870668482,"LOC126278473","33_vs_83",FALSE
6.72955053831989,-0.405737601254592,0.437436401789949,-0.927535064741642,0.353648794717468,0.814343612996163,"LOC126278480","33_vs_83",FALSE
45.8001579122301,-0.198872662686387,0.147544316563184,-1.34788426500469,0.177695609732201,0.696461487583557,"LOC126278482","33_vs_83",FALSE
348.711116506364,0.569180595380953,0.842207527160919,0.675819886459173,0.49915500706844,0.871020595092574,"LOC126278485","33_vs_83",FALSE
4.0968638849737,-0.0779338373111161,1.1027574902122,-0.0706717823300563,0.943658979105778,0.989429045026752,"LOC126278488","33_vs_83",FALSE
9.88168414990073,-0.0583968860593922,0.21418772514055,-0.27264347674953,0.785127287958404,0.955466684057827,"LOC126278489","33_vs_83",FALSE
59.284664246476,-0.837959486779046,0.346188500177538,-2.42052952755308,0.0154979205839917,0.355240401863514,"LOC126278490","33_vs_83",FALSE
23.8441505923274,-0.165176341100694,0.489871610919232,-0.337182921849145,0.735979010646159,0.945748385926443,"LOC126278491","33_vs_83",FALSE
9.45880625475384,0.114373260839852,0.237933538972803,0.480694152382296,0.630733887789636,0.912547307802352,"LOC126278494","33_vs_83",FALSE
15.0576448088643,-3.12831692727063,1.54031271886328,-2.03096221238715,0.0422588279856438,0.50949480930196,"LOC126278499","33_vs_83",FALSE
34.738427515661,-0.0658026332144164,0.409057330134577,-0.160864085219467,0.872200449693032,0.974632173047238,"LOC126278501","33_vs_83",FALSE
6.60182971592342,0.360270009113168,0.594861965200495,0.60563631596742,0.54475628142337,0.887011550428238,"LOC126278505","33_vs_83",FALSE
43.9617934518628,-0.0757714671876575,0.115506523883509,-0.655992965939092,0.511828650077544,0.87492292487724,"LOC126278506","33_vs_83",FALSE
18.303180136775,0.069474901324134,0.358721758315466,0.193673507986757,0.846431536623691,0.96988760728121,"LOC126278507","33_vs_83",FALSE
59.6248550412925,0.168413767531667,0.135425278517412,1.24359181221853,0.213649831150434,0.732551283168924,"LOC126278508","33_vs_83",FALSE
125.850584829849,0.205384533701616,0.129448954905817,1.58660634881948,0.112601828628347,0.623720997877441,"LOC126278509","33_vs_83",FALSE
5.89622349740314,0.573778931246371,0.55058159698934,1.04213241848961,0.297350290298966,0.79019137259792,"LOC126278510","33_vs_83",FALSE
39.0449339835049,0.447234582237087,0.284947219527128,1.56953481763842,0.116523373178649,0.628238288859176,"LOC126278514","33_vs_83",FALSE
17.9197170678839,0.0141908732743009,0.207695424676857,0.0683254014689047,0.94552660392593,0.989773197494348,"LOC126278517","33_vs_83",FALSE
305.113516152505,-0.579632554358407,0.414489898028624,-1.39842383883232,0.16198582864095,0.680899464018457,"LOC126278520","33_vs_83",FALSE
25.9039045536765,0.296906168303377,0.307543411348246,0.965412222624973,0.334338381904249,0.807096256414456,"LOC126278521","33_vs_83",FALSE
384.007617709938,-0.0897792526688395,0.0962092707270609,-0.933166336158363,0.350734092957574,0.813887619825709,"LOC126278523","33_vs_83",FALSE
84.1254143043219,0.0828269422171049,0.380803917022334,0.217505489084155,0.827814429721155,0.964931751291584,"LOC126278524","33_vs_83",FALSE
32.6109514673905,-0.0723006407958532,0.254604728388379,-0.283972105520225,0.776431757596536,0.953234938369273,"LOC126278525","33_vs_83",FALSE
21.7306033677621,-0.367520885045964,0.235814732391719,-1.55851537059806,0.119111127238987,0.631873193131871,"LOC126278526","33_vs_83",FALSE
411.393725570467,-0.00518178823441667,0.219411196817826,-0.0236167903442003,0.981158279128643,0.996726539257074,"LOC126278528","33_vs_83",FALSE
34.5279981579401,0.130070352010314,0.204985047073447,0.634535805744453,0.525731207153962,0.881319507898918,"LOC126278530","33_vs_83",FALSE
4.50097936458853,-0.892943983441638,0.378025184653862,-2.36212829115938,0.0181703529803662,0.377645022763581,"LOC126278531","33_vs_83",FALSE
487.908111465734,-0.100491457377295,0.239356544014401,-0.419840024809387,0.674602323553528,0.924723658038705,"LOC126278532","33_vs_83",FALSE
35.6359797868783,-0.111083342892235,0.237321362741147,-0.468071401618389,0.639733529754709,0.914867030494232,"LOC126278539","33_vs_83",FALSE
13.4754733756313,0.209827427180966,0.289939398813749,0.723694082416702,0.469253566914602,0.862424226964756,"LOC126278543","33_vs_83",FALSE
37.8667620412461,0.649722122231428,0.819287014985428,0.793033589386234,0.427758253110339,0.847096165289002,"LOC126278545","33_vs_83",FALSE
9.998757528945,0.165614340087875,0.480721632570212,0.344511935529938,0.73046132154215,0.945379990505725,"LOC126278546","33_vs_83",FALSE
61.8451463184946,0.366290967800887,0.25574261408455,1.43226411097757,0.152068249991445,0.673726955247202,"LOC126278549","33_vs_83",FALSE
48.8104067869412,-0.340615410690648,0.131503944730115,-2.59015356071404,0.00959331275424874,0.283474057510932,"LOC126278550","33_vs_83",FALSE
143.435960323439,-0.219181008412284,0.155610801052118,-1.40852053283162,0.158976991351208,0.679011378455777,"LOC126278551","33_vs_83",FALSE
97.0848702550949,-0.124642412924796,0.119048491582121,-1.04698859488544,0.29510483840672,0.787983676857828,"LOC126278552","33_vs_83",FALSE
44.2390297579396,0.000459808924329305,0.141406003076678,0.00325169309877157,0.997405528852132,0.998840128677881,"LOC126278553","33_vs_83",FALSE
11.4590273085048,-0.257438094962491,0.234967521553373,-1.09563267834025,0.273239554936284,0.775539271035275,"LOC126278554","33_vs_83",FALSE
4.68009451499269,-0.188030203403713,0.464533146073321,-0.404772415043197,0.685644807134667,0.927829159070815,"LOC126278556","33_vs_83",FALSE
5.61180451711775,0.382109009618501,0.462301738195273,0.826535957035709,0.40850012963598,0.83606309831799,"LOC126278559","33_vs_83",FALSE
244.99249721878,0.517468073235187,0.37493078476699,1.3801696053227,0.167534430043381,0.685081376134878,"LOC126278560","33_vs_83",FALSE
12.4540460033381,0.32173346886064,0.199435445982701,1.61322109655746,0.106696481653583,0.618402596857649,"LOC126278561","33_vs_83",FALSE
59.501124576591,-0.199938635677066,0.10040787792348,-1.99126442876762,0.0464518239308027,0.521010356278495,"LOC126278563","33_vs_83",FALSE
7.58118567127061,0.243645091015153,0.253273242361791,0.961985122246416,0.336057077416231,0.808058931377411,"LOC126278564","33_vs_83",FALSE
17.1506858377837,0.403344406744681,0.218648065018796,1.84471976328721,0.0650783144341873,0.560690195511869,"LOC126278565","33_vs_83",FALSE
6.80047138775705,0.734021409893679,0.349319796384482,2.10128775262932,0.0356157142065841,0.47723717433937,"LOC126278566","33_vs_83",FALSE
171.322340136737,-0.398480829049006,0.244337476361793,-1.63086250616328,0.102919334696569,0.612341435441125,"LOC126278567","33_vs_83",FALSE
12.5922390273649,-2.15758784500456,1.05785596292562,-2.03958565307654,0.0413916122038439,0.507263542300133,"LOC126278568","33_vs_83",FALSE
283.44390648489,-0.0582195744428985,0.100114496555493,-0.581529912709771,0.560883364045299,0.892605810780661,"LOC126278569","33_vs_83",FALSE
14.2529935103738,0.0485806169606161,0.267548361493307,0.181576955618289,0.85591473494499,0.971015262272562,"LOC126278570","33_vs_83",FALSE
37.5665468675811,0.0654452917135194,0.137065514892848,0.477474525701682,0.633024256532648,0.912931263827448,"LOC126278571","33_vs_83",FALSE
38.5184898325027,0.0999177985777525,0.209341414663101,0.477295898370386,0.63315143126848,0.912931263827448,"LOC126278577","33_vs_83",FALSE
33.7058922404659,-1.17800961361753,0.533710797110208,-2.2072058875254,0.0272996786429896,0.440113487818964,"LOC126278581","33_vs_83",FALSE
3.93484323623891,-2.18312146951556,1.48720025727712,-1.46794048671871,0.142120389384757,0.659675474060914,"LOC126278582","33_vs_83",FALSE
9.71677103581847,-1.61830832825896,1.01117584712344,-1.60042225381735,0.109504941546232,0.620818081744517,"LOC126278585","33_vs_83",FALSE
13.5892208086185,0.265824939464132,0.181599726152656,1.46379592687642,0.143249715687441,0.661883796249728,"LOC126278588","33_vs_83",FALSE
6.5178214403462,0.366762805936554,0.334896395795972,1.09515303998672,0.273449594997685,0.775539271035275,"LOC126278589","33_vs_83",FALSE
2.01242071188062,-2.11650757216684,1.57292840289933,-1.34558417806274,0.178436657062677,0.696461487583557,"LOC126278591","33_vs_83",FALSE
46.9036134001531,-0.195609788299743,0.265767747605886,-0.736017782676241,0.461719875813365,0.858977858477101,"LOC126278592","33_vs_83",FALSE
1.7999802096556,2.21401135858521,1.22658490047471,1.80502088174112,0.0710714144439412,0.574591622204117,"LOC126278593","33_vs_83",FALSE
1.5617151460614,0.420428822332859,1.40558273506465,0.2991135362185,0.764853418422139,0.951306083150118,"LOC126278594","33_vs_83",FALSE
230.76762268493,0.0198897881616078,0.190975526246683,0.104148361585956,0.917051612507532,0.984112927573249,"LOC126278595","33_vs_83",FALSE
63.1030950589498,-0.0859491610351317,0.176645349419569,-0.486563395626029,0.626567768991895,0.911608918512671,"LOC126278596","33_vs_83",FALSE
157.284798075058,-0.103750924190203,0.116386100674847,-0.891437410383367,0.372694555414977,0.827051182605144,"LOC126278598","33_vs_83",FALSE
219.239120399108,-0.0062529600844835,0.0844971333469851,-0.0740020381378608,0.941008763510027,0.989345476274482,"LOC126278599","33_vs_83",FALSE
28.8949565506845,0.096221610415627,0.161995151125358,0.593978336679764,0.552526602377974,0.88881346038155,"LOC126278600","33_vs_83",FALSE
26.2867826320723,0.0687012811158146,0.217906561229295,0.315278625518407,0.752550112427125,0.948448098870822,"LOC126278601","33_vs_83",FALSE
26.5429342133508,-1.06959501578709,1.28614048607269,-0.831631557648238,0.405616943692059,0.833455522449948,"LOC126278605","33_vs_83",FALSE
7.52589746956129,0.212157864550244,0.424284671553263,0.500036599893075,0.617049306581153,0.909438790350828,"LOC126278608","33_vs_83",FALSE
5.91265323044525,0.696039973880405,1.51154029078894,0.460483903817815,0.64516892240521,0.916796093234637,"LOC126278609","33_vs_83",FALSE
28.720178454992,0.0601328073783932,0.279188445752504,0.215384297929363,0.829467711168734,0.965595393860885,"LOC126278610","33_vs_83",FALSE
9.5276435938659,-0.0694843019971636,0.76601761441717,-0.0907084911487724,0.927724223488661,0.986782020138077,"LOC126278611","33_vs_83",FALSE
31.8455392380044,0.284409604436352,0.252469899674726,1.12650896127727,0.259950149640881,0.767721279692316,"LOC126278617","33_vs_83",FALSE
4965.78509736684,-0.270111784612625,0.514370895146934,-0.525130381911413,0.599492556898909,0.905072937793552,"LOC126278622","33_vs_83",FALSE
10.7709084451689,1.4253299929231,0.645515060534268,2.2080507180474,0.027240737849347,0.439799738611197,"LOC126278623","33_vs_83",FALSE
1142.91638876913,-0.23815988625172,0.119351272239018,-1.9954532681878,0.0459934661507154,0.521010356278495,"LOC126278637","33_vs_83",FALSE
9.85198838770933,-1.16106765622952,0.398930412045998,-2.91045160050531,0.00360906859425685,0.171085209106473,"LOC126278644","33_vs_83",FALSE
14.2988054487219,0.0256733154954143,0.172062209023527,0.149209496037005,0.881388327121134,0.977458858105219,"LOC126278656","33_vs_83",FALSE
29.3077463212791,-0.111849569338065,0.174598212848148,-0.640611192483069,0.521775325890234,0.879723959284234,"LOC126278657","33_vs_83",FALSE
199.103788079572,-0.0187754687567292,0.114992080015562,-0.16327619044884,0.870300979594327,0.974568166983923,"LOC126278658","33_vs_83",FALSE
139.818717170446,0.0973447035257459,0.14456457042627,0.67336487244911,0.500715190719354,0.871117338162898,"LOC126278659","33_vs_83",FALSE
158.532909736395,0.183912023228635,0.189440790488637,0.970815328389728,0.331640248074922,0.805957163879037,"LOC126278660","33_vs_83",FALSE
25.5646649356634,0.848985505408026,0.42853005880616,1.98115741932599,0.0475736227125471,0.522851091683394,"LOC126278664","33_vs_83",FALSE
181.508336995464,0.274399325186988,0.121928963891804,2.25048517127138,0.0244181637809883,0.418860877507737,"LOC126278669","33_vs_83",FALSE
104.24303848829,-0.00968481513594275,0.0879593991713313,-0.110105517172511,0.912325692693296,0.983446218963793,"LOC126278670","33_vs_83",FALSE
68.6466539451143,-0.140165210543951,0.214112814614922,-0.654632516022153,0.512704383694456,0.875609808471677,"LOC126278672","33_vs_83",FALSE
25.0115711131145,-0.273480434755769,0.636686387626799,-0.429537116028422,0.667532389082663,0.923077310623246,"LOC126278673","33_vs_83",FALSE
36.8470104575936,-0.285046864059939,0.537772992621997,-0.530050537997729,0.596076891474009,0.90491912932958,"LOC126278674","33_vs_83",FALSE
895.210442323808,0.15738993903053,0.265110737195521,0.593676215061987,0.552728694344231,0.88881346038155,"LOC126278676","33_vs_83",FALSE
308.226105724478,-0.0569383117127974,0.236968285309093,-0.240278194352165,0.810114598300395,0.961995711216514,"LOC126278678","33_vs_83",FALSE
32.1650993620939,-0.122201858476865,0.347060981489181,-0.352104860513322,0.724759623360876,0.942322852969206,"LOC126278680","33_vs_83",FALSE
3.21718967600124,0.165703772299275,0.710809082449283,0.233119942317421,0.815668269738437,0.962557770726852,"LOC126278682","33_vs_83",FALSE
33.9383726889835,0.201959239365354,0.150351916388401,1.34324353301648,0.179193129694609,0.696461487583557,"LOC126278685","33_vs_83",FALSE
267.831916199176,-0.100442091974888,0.0848969115856368,-1.18310654768131,0.236766923206961,0.751672778908289,"LOC126278688","33_vs_83",FALSE
6.20802512436612,0.303975098713321,0.397924445621791,0.763901544772737,0.44492591680172,0.855385758842381,"LOC126278689","33_vs_83",FALSE
312.741232952229,0.205191152805414,0.15123726207664,1.35674998335683,0.174860664756629,0.693918806376265,"LOC126278690","33_vs_83",FALSE
109.239715102316,-0.153401936385293,0.218272736720632,-0.702799344938956,0.482180805519586,0.866677094915092,"LOC126278691","33_vs_83",FALSE
9.63265519159047,0.0351233318422369,0.242196461801914,0.145020003929551,0.88469507789585,0.977534533600453,"LOC126278692","33_vs_83",FALSE
142.229572589712,-0.0675312112803619,0.120144441401867,-0.562083526232221,0.57405911179327,0.89654236942982,"LOC126278693","33_vs_83",FALSE
26.0095927446482,0.0106829742537922,0.156202485496154,0.0683918326898531,0.945473723178077,0.989773197494348,"LOC126278694","33_vs_83",FALSE
4229.93807984237,0.0113695711613027,0.22268069948272,0.05105773058785,0.959279518137898,0.992169932586323,"LOC126278697","33_vs_83",FALSE
63.9004414703431,0.072798094599432,0.107810262703021,0.675242715992306,0.499521571764479,0.871020595092574,"LOC126278702","33_vs_83",FALSE
18.4551531267923,0.0857252248646661,0.214636614610873,0.399397022824286,0.689600687293421,0.928255263800123,"LOC126278703","33_vs_83",FALSE
972.506544567734,0.246322175161989,0.264182383063789,0.932394402326637,0.351132736592265,0.813985280063801,"LOC126278704","33_vs_83",FALSE
402.404174837399,-0.253477299654675,0.235720881635544,-1.07532815037823,0.282227837196268,0.781033277114306,"LOC126278705","33_vs_83",FALSE
713.129146837131,-0.342140466507192,0.361940314456728,-0.945295267869634,0.344508153646133,0.812237213040831,"LOC126278707","33_vs_83",FALSE
115.078443829193,0.0257863285562272,0.330739932748562,0.0779655735608763,0.937855437923295,0.988828640609563,"LOC126278714","33_vs_83",FALSE
30.5801205559578,-0.257884591542835,0.260660280620588,-0.989351315547021,0.322491285272408,0.803642178855258,"LOC126278715","33_vs_83",FALSE
70.2323859823614,-0.3805666764842,0.329077253900301,-1.15646606373924,0.247490572872096,0.758300164974194,"LOC126278721","33_vs_83",FALSE
29.8119536417549,-0.228365908231834,0.409773347869633,-0.557298100081627,0.577323773579011,0.898375490168731,"LOC126278722","33_vs_83",FALSE
307.402851036122,0.410119664605863,0.229222084705574,1.78918041484809,0.0735857647650613,0.57808412886931,"LOC126278724","33_vs_83",FALSE
76.3352036629936,-0.299160933672109,0.336713285300374,-0.888473804665101,0.374285940491946,0.827229809887803,"LOC126278735","33_vs_83",FALSE
135.278074589499,0.426743200331624,0.402339545509482,1.06065437786196,0.28884700039084,0.784712253536166,"LOC126278747","33_vs_83",FALSE
211.477657235062,0.785193946949653,0.528651757145869,1.48527633992711,0.137470636749744,0.654734028812378,"LOC126278758","33_vs_83",FALSE
26.3150983709682,-0.0142999236714124,0.175843307723122,-0.0813219670203695,0.9351859046898,0.988240514488186,"LOC126278768","33_vs_83",FALSE
40.3857646864072,0.0906076855925845,0.285670803905285,0.317175169299505,0.751110689980735,0.94818404957677,"LOC126278780","33_vs_83",FALSE
15.8860837437834,-0.168574028891844,0.562385765193949,-0.299748036534509,0.764369354475392,0.951306083150118,"LOC126278785","33_vs_83",FALSE
103.565367555029,0.082541106902384,0.112887656368005,0.731179205575022,0.4646696998256,0.860551705069054,"LOC126278786","33_vs_83",FALSE
4.84690906271222,-0.436027656067692,0.551800378888663,-0.790190932717118,0.429416270587078,0.847096165289002,"LOC126278787","33_vs_83",FALSE
110.827043291726,-0.24187026119442,0.150074853308178,-1.61166415200646,0.107035042476255,0.61859275783214,"LOC126278798","33_vs_83",FALSE
5.98256966548325,-0.82030900768766,0.836416788546206,-0.980741920679828,0.326720025664906,0.803642178855258,"LOC126278809","33_vs_83",FALSE
29.6091095590753,-0.638414820718477,0.314267538077625,-2.0314373690126,0.0422106468836499,0.50949480930196,"LOC126278814","33_vs_83",FALSE
3.23734062173333,-0.0697964544325181,0.676342713319891,-0.103196874983565,0.917806720073265,0.984112927573249,"LOC126278818","33_vs_83",FALSE
3.51866373066191,-0.82855815050806,0.622112599322999,-1.33184595748377,0.182910812622981,0.700543284133902,"LOC126278836","33_vs_83",FALSE
267.197196077359,0.0886731278029601,0.100388763373131,0.883297341490047,0.377075639816683,0.827229809887803,"LOC126278847","33_vs_83",FALSE
3.1413979946101,-1.31424121959557,0.842958573844056,-1.55908162082316,0.118977063095834,0.631873193131871,"LOC126278848","33_vs_83",FALSE
121.119910329344,-0.145169559533528,0.256835672168682,-0.565223507730599,0.571921749210233,0.89654236942982,"LOC126278849","33_vs_83",FALSE
409.665329878554,-0.0359542039459059,0.140265985968625,-0.256328743548335,0.79769700433049,0.958406452571361,"LOC126278852","33_vs_83",FALSE
11.1469535475315,0.249413096384711,0.402456604380265,0.619726682753231,0.535437745490562,0.883064713036295,"LOC126278856","33_vs_83",FALSE
4.25525365558248,-0.318043068561938,0.423899779985443,-0.750278918693612,0.453086736606725,0.857197849598048,"LOC126278873","33_vs_83",FALSE
1668.81408323197,0.260840478598297,0.20126519343718,1.29600391475396,0.194974136177912,0.714510442323314,"LOC126278875","33_vs_83",FALSE
10.7996166316585,0.232707188978666,0.274271734480108,0.84845487056758,0.39618469552678,0.832224735826058,"LOC126278876","33_vs_83",FALSE
44.1194655225601,0.0137013796606745,0.174144649858968,0.0786781544639511,0.937288621817335,0.988487668943019,"LOC126278886","33_vs_83",FALSE
6.75794906846716,0.458179982591931,0.474666149264409,0.965267869431965,0.334410660712008,0.807096256414456,"LOC126278889","33_vs_83",FALSE
17.7363160803744,-2.08154536489461,0.934119437369748,-2.22835033896279,0.0258571619530408,0.430456859293628,"LOC126278890","33_vs_83",FALSE
11.5598539557781,-2.69379732556752,1.1971667380601,-2.2501438103205,0.0244398178079021,0.418860877507737,"LOC126278893","33_vs_83",FALSE
4.92595864996377,-0.794139337688579,0.636297192467482,-1.2480635575477,0.212007782591708,0.730970813392641,"LOC126278899","33_vs_83",FALSE
5.59716342513094,-0.62162093237513,0.38899162799039,-1.5980316481014,0.110035933914283,0.620818081744517,"LOC126278901","33_vs_83",FALSE
144.331850582009,-0.109605866817288,0.145968230633708,-0.75088850732412,0.452719757455079,0.857197849598048,"LOC126278903","33_vs_83",FALSE
1.62486359511846,0.495199394023839,1.18321710084814,0.41851947006925,0.675567354280358,0.924723658038705,"LOC126278905","33_vs_83",FALSE
34.2671619713982,-0.0381515954117351,0.188821608654984,-0.202051002973107,0.839876851738238,0.968169434845197,"LOC126278912","33_vs_83",FALSE
15.0758608888443,-0.278227009234624,0.357736976766556,-0.777741825151564,0.436721229757006,0.850884554472035,"LOC126278916","33_vs_83",FALSE
9.55001224766455,0.293786508477456,0.227658911912772,1.29046785829329,0.196888264613604,0.716463520054868,"LOC126278922","33_vs_83",FALSE
481.512401308193,-0.496313143245875,0.318686274836575,-1.55737219464625,0.119382143792124,0.631873193131871,"LOC126278924","33_vs_83",FALSE
6.63899990794192,0.0790854543059557,0.518549064581262,0.152512963011164,0.878782367033748,0.976510604385747,"LOC126278925","33_vs_83",FALSE
24.3736367684033,-0.0621595622536133,0.38893817280733,-0.159818620540508,0.873023955550664,0.974632173047238,"LOC126278936","33_vs_83",FALSE
37.9724371802986,0.243516595600662,0.302365749750849,0.805370964804448,0.420605641693626,0.843786574548352,"LOC126278940","33_vs_83",FALSE
26.4009983037301,0.352135905773379,0.184042784017079,1.91333720392266,0.0557048978323176,0.546164481861546,"LOC126278945","33_vs_83",FALSE
115.22742179961,-0.350864910027891,0.325442184638506,-1.07811748626756,0.280981328973979,0.779651688495439,"LOC126278946","33_vs_83",FALSE
7.52676937254748,0.00755741111847567,0.295655697529036,0.0255615270790899,0.979607072978658,0.996424309650505,"LOC126278948","33_vs_83",FALSE
4.3304877471547,-0.230882353960152,0.427688882265191,-0.539837165598782,0.589309333833778,0.903465896183885,"LOC126278949","33_vs_83",FALSE
15.3576298797599,0.392661251706823,0.227465523053265,1.72624513128908,0.0843033218565886,0.589574294992827,"LOC126278950","33_vs_83",FALSE
16.325627266321,-0.0828153562175846,0.274155247660502,-0.302074670918349,0.762595140713593,0.951306083150118,"LOC126278951","33_vs_83",FALSE
676.801856976825,-1.52513194726198,0.229705982040292,-6.63949599272717,3.14757559361805e-11,3.50639921129051e-08,"LOC126278953","33_vs_83",TRUE
107.249772237745,-0.0904661414133912,0.106202506483147,-0.851826801543023,0.394310228502207,0.832224735826058,"LOC126278954","33_vs_83",FALSE
84.2626165745568,0.151482813108902,0.13297969938026,1.13914239402611,0.254643767805991,0.764648385015649,"LOC126278955","33_vs_83",FALSE
86.5406875836625,0.184652701683814,0.0989969411478204,1.86523643602376,0.0621482704279469,0.549943297688617,"LOC126278957","33_vs_83",FALSE
16.7903289860189,0.359003982390831,0.160612352372604,2.23522024979735,0.0254028927040466,0.427043323828445,"LOC126278958","33_vs_83",FALSE
26.1601001966541,0.0527610441720169,0.165886796043443,0.318054513260957,0.750443586514427,0.94818404957677,"LOC126278959","33_vs_83",FALSE
198.157550629306,-0.152661186079867,0.354849167443072,-0.430214299725977,0.667039760924526,0.922925068497471,"LOC126278960","33_vs_83",FALSE
16.5820037036906,0.700839183187303,0.478074817962353,1.46596130324206,0.142658829360288,0.660772820745847,"LOC126278961","33_vs_83",FALSE
230.822085661966,0.223667120776683,0.269014391977369,0.831431802338291,0.405729739519396,0.833455522449948,"LOC126278962","33_vs_83",FALSE
