"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
14.4994086726958,-0.23586526138174,0.85334918086833,-0.276399470075935,0.782241263691746,0.951743957790088,"LOC126328190","50_vs_83",FALSE
16.6070208289574,-0.20821445256067,0.208187771202145,-1.00012816006613,0.317248489869171,0.792143082282081,"LOC126328203","50_vs_83",FALSE
152.488127825341,0.205003292689848,0.140278709807367,1.46139990146304,0.143905727736574,0.682818122587891,"LOC126328216","50_vs_83",FALSE
74.351050375026,0.14557650859395,0.297955531417651,0.48858468208765,0.625135759829557,0.905946710615489,"LOC126328226","50_vs_83",FALSE
51.2717760497068,-0.0873830400612074,0.260193098622248,-0.335839192214976,0.736992133800442,0.939945742407295,"LOC126328233","50_vs_83",FALSE
74.0065541293068,-0.142005822034513,0.263412411968922,-0.539100724119511,0.589817355976653,0.896364454358605,"LOC126328249","50_vs_83",FALSE
15.0453622121375,0.721156496649834,0.284812104641146,2.53204300273145,0.0113400082880172,0.412023131251297,"LOC126328321","50_vs_83",FALSE
8.59625319940981,0.158052782166915,0.423080400628161,0.373576232631551,0.708719619316052,0.932446494454897,"LOC126328360","50_vs_83",FALSE
8.86277015482371,-0.616273948843801,0.68726180668893,-0.896709147585063,0.369874138125608,0.813788631939937,"LOC126328376","50_vs_83",FALSE
3.54085488839977,0.901525691112511,0.648217431913678,1.39077668499444,0.164293155235035,0.696515429834642,"LOC126328393","50_vs_83",FALSE
150.212134574948,-0.276182511724318,0.190652268659195,-1.4486190679326,0.147443993175988,0.684340215264908,"LOC126328425","50_vs_83",FALSE
22.8736991789826,-0.432060273024983,0.280659619260914,-1.53944580329285,0.123695499338916,0.665817594322488,"LOC126328487","50_vs_83",FALSE
374.108665132947,-0.158735558670209,0.106146117194629,-1.49544385480585,0.134798642457114,0.677854820819306,"LOC126328531","50_vs_83",FALSE
22.9488094833655,0.0297896699159033,0.20081726160821,0.148342177745767,0.882072730527536,0.977643042291986,"LOC126328547","50_vs_83",FALSE
40.9928776176615,-0.113942887770689,0.192692030064392,-0.591321227622195,0.554305209043632,0.883033976987785,"LOC126328583","50_vs_83",FALSE
38.470695923048,0.0110225634625347,0.160398654146389,0.0687198001828303,0.945212657193561,0.989984312656741,"LOC126328615","50_vs_83",FALSE
35.1720762636164,0.187524133103156,0.205589846678997,0.912127403820439,0.36170165403647,0.811052934903051,"LOC126328631","50_vs_83",FALSE
12.0939595112356,0.310961552064891,0.321402686422703,0.967513854740842,0.333287218585444,0.796203281348846,"LOC126328647","50_vs_83",FALSE
94.94967021451,-0.0359362760586947,0.121334754786608,-0.296174629617838,0.767096722753756,0.948337325447016,"LOC126328683","50_vs_83",FALSE
63.3289565685921,-0.166242814972809,0.110462867231449,-1.50496559739379,0.132332921755598,0.675312813553762,"LOC126328694","50_vs_83",FALSE
58.7040180753442,0.0543045977991673,0.116598818164627,0.465738835555725,0.641402450656893,0.912554660683426,"LOC126328750","50_vs_83",FALSE
23.1672515167334,-0.410332319619424,0.213185362660579,-1.9247677912706,0.0542584151530004,0.576493049282211,"LOC126328766","50_vs_83",FALSE
146.141609114981,0.0103592270131364,0.114752060157494,0.0902748673872931,0.928068791508703,0.984449279890207,"LOC126328777","50_vs_83",FALSE
65.6295831169929,0.0549161989764907,0.151787487530161,0.361796613608078,0.717504022919028,0.934289384078377,"LOC126328798","50_vs_83",FALSE
35.55978103996,0.198542630466267,0.153802269324419,1.29089532513643,0.196739976678336,0.726280879960955,"LOC126328814","50_vs_83",FALSE
14.7332114227825,-0.0780721817660003,0.269853245197467,-0.289313481143688,0.772341496777449,0.948902156535473,"LOC126328850","50_vs_83",FALSE
6.07226105741401,-0.697718462200112,0.440976577059189,-1.5822120686162,0.113601166181516,0.654935696491233,"LOC126328891","50_vs_83",FALSE
10.1632724849477,-0.301417607069455,0.418225681987459,-0.72070563825034,0.471090642692848,0.852785259852895,"LOC126328907","50_vs_83",FALSE
131.612869872202,-0.117966062335307,0.131546803270886,-0.896761148139698,0.369846383678897,0.813788631939937,"LOC126328921","50_vs_83",FALSE
13.1760800193233,-0.506083214549787,0.425558484098413,-1.18922130203085,0.234352594091243,0.750622140059405,"LOC126328952","50_vs_83",FALSE
30.6552111246912,0.0971467972597795,0.266146876912949,0.365011975291952,0.715102467105189,0.934112871068197,"LOC126328958","50_vs_83",FALSE
15.5674698802031,0.0479239690505061,0.264643669081284,0.181088666193584,0.856297980591026,0.972700458135586,"LOC126328994","50_vs_83",FALSE
3.04835813121242,0.52425563042528,0.473624397262494,1.10690165763299,0.26833644913641,0.767206390355617,"LOC126329050","50_vs_83",FALSE
37.6144693653754,-0.691376978003816,0.33692473652996,-2.05202201869894,0.0401675225857338,0.545269644851201,"LOC126329072","50_vs_83",FALSE
182.090060396722,0.0171571578416717,0.146019061761656,0.117499439009388,0.906464288570813,0.98276730485535,"LOC126329083","50_vs_83",FALSE
77.0254343523595,0.00599165845928071,0.138761003905427,0.0431796995600027,0.965558287397822,0.992646670506805,"LOC126329113","50_vs_83",FALSE
56.6154070590302,-0.196500240256828,0.137848577209096,-1.42547891487314,0.154018810830242,0.690108320172594,"LOC126329139","50_vs_83",FALSE
34.5956297178528,0.250642883714768,0.165471641925678,1.514718055601,0.129843819949635,0.675312813553762,"LOC126329165","50_vs_83",FALSE
403.252629612059,0.364983111504864,0.187599598409339,1.9455431386824,0.0517096429993356,0.571956249691273,"LOC126329181","50_vs_83",FALSE
63.385227099678,0.542259898853182,0.49942656047905,1.08576503887388,0.277582957661344,0.772366941369546,"LOC126329207","50_vs_83",FALSE
17.7588636117731,0.346408096766279,0.54946974667683,0.630440709177058,0.52840628325528,0.871612686708612,"LOC126329223","50_vs_83",FALSE
294.528223639506,-0.219232485788052,0.263244787524139,-0.832808458811167,0.404952763365614,0.821833169477455,"LOC126329244","50_vs_83",FALSE
160.86829910801,0.201037788046959,0.156320024313294,1.28606548604446,0.198420208148955,0.726280879960955,"LOC126329290","50_vs_83",FALSE
49.1631225699656,0.283963054806087,0.233618321764997,1.2154999345117,0.224175473744284,0.742364678213831,"LOC126329315","50_vs_83",FALSE
88.6390419951344,0.0213834310004577,0.17213383305178,0.124225613415727,0.901136642739818,0.981584257369862,"LOC126329352","50_vs_83",FALSE
1119.1369608495,-0.374626946136731,0.336413460887872,-1.11359083298274,0.265454760890439,0.766834395996184,"LOC126329358","50_vs_83",FALSE
17.883703117802,0.211923885248826,0.192514391126396,1.10082100360844,0.270974568564261,0.769332569056028,"LOC126329374","50_vs_83",FALSE
1.93585060462838,1.19678291271569,1.10134593391065,1.08665486099011,0.277189369849456,0.772366941369546,"LOC126329430","50_vs_83",FALSE
8.5505907009351,0.224335778230762,0.424955737122298,0.527903870059297,0.597566058486737,0.90065086662671,"LOC126329483","50_vs_83",FALSE
203.415320148179,0.144793174338038,0.0940229029043669,1.53997770612668,0.123565787761653,0.665817594322488,"LOC126329509","50_vs_83",FALSE
155.226082158217,-0.0791659541653811,0.118540579462308,-0.667838427350974,0.50423673436816,0.862747058953192,"LOC126329535","50_vs_83",FALSE
4.31673622190732,-0.455011638304825,0.41122423026416,-1.10648061280955,0.268518550834477,0.767206390355617,"LOC126329551","50_vs_83",FALSE
14521.1140424755,-0.0190260739619707,0.237080585070465,-0.0802515058595617,0.936037226470295,0.98716100522634,"LOC126329577","50_vs_83",FALSE
15.4511151413393,-0.233375510417618,0.385448306819063,-0.605465133168087,0.544869984992844,0.880990992863892,"LOC126329703","50_vs_83",FALSE
28.40433486844,0.00633174022917852,0.176792913401422,0.0358144458811073,0.971430314309657,0.995010454340712,"LOC126329774","50_vs_83",FALSE
102.413520028813,-0.265394693318625,0.194357835118908,-1.36549521225248,0.172097456866359,0.700700110260552,"LOC126329789","50_vs_83",FALSE
60.1618058833816,-0.0347780122305635,0.122651227422835,-0.283552092884223,0.776753655032408,0.950528652443086,"LOC126329815","50_vs_83",FALSE
50.6803076721654,-0.405294122367469,0.148994836774762,-2.7201890423905,0.00652446045814224,0.368550123585286,"LOC126329861","50_vs_83",FALSE
35.7931219626343,-0.0838126563716052,0.211807045991475,-0.395702871825041,0.692324236666274,0.926422040773289,"LOC126329903","50_vs_83",FALSE
111.161814410718,0.160985554741231,0.143401908729091,1.12261793561868,0.261599794664937,0.766834395996184,"LOC126329909","50_vs_83",FALSE
131.990045860462,-0.129558855761354,0.183697563276719,-0.705283474915719,0.480633842212542,0.855761208630805,"LOC126329925","50_vs_83",FALSE
1444.31935217109,0.0620268387763557,0.0758157910605317,0.818125589784233,0.413285478280038,0.825875755947226,"LOC126329990","50_vs_83",FALSE
303.765587356309,0.203918260718234,0.17448215856181,1.16870551349808,0.242522299817694,0.755647527390728,"LOC126329999","50_vs_83",FALSE
1036.03369078866,-0.20618925356217,0.231386869001994,-0.89110179178056,0.372874563776015,0.815016848352936,"LOC126330014","50_vs_83",FALSE
63.9563977693917,0.172367086818947,0.123403294704679,1.39677864542795,0.16248014581614,0.695451364549147,"LOC126330039","50_vs_83",FALSE
23.8976927416659,0.142329238064093,0.183526077796212,0.775525962158554,0.438028930457364,0.837676058156582,"LOC126330054","50_vs_83",FALSE
599.752941425934,-0.149793288237931,0.0901029261104815,-1.66246863119916,0.0964188479122531,0.640628899640398,"LOC126330069","50_vs_83",FALSE
69.4662602932953,-0.0796888094150942,0.114784576552469,-0.69424666456532,0.487527532639296,0.858387175029978,"LOC126330094","50_vs_83",FALSE
26.2049692650622,-0.218100741435147,0.31840694400917,-0.684974827147193,0.493359805903513,0.858486135233542,"LOC126330110","50_vs_83",FALSE
518.480070145372,-0.14418114784615,0.201286751911249,-0.716297254921787,0.473807821452611,0.853220330180676,"LOC126330126","50_vs_83",FALSE
298.710211840456,0.305511340939703,0.135698342600483,2.25140068098824,0.0243601710462939,0.475380799623791,"LOC126330152","50_vs_83",FALSE
83.2981650476477,0.0317323673693366,0.179346277046748,0.176933515943938,0.859560612013144,0.972700458135586,"LOC126330168","50_vs_83",FALSE
17.5182762169614,-0.142808816040386,0.160730641290442,-0.888497768028744,0.374273055911267,0.815016848352936,"LOC126330193","50_vs_83",FALSE
540.11754270934,-0.458902524588138,0.226410973526091,-2.0268563729101,0.0426771033071505,0.550883286329176,"LOC126330208","50_vs_83",FALSE
21.7514633972519,0.0600179582875641,0.225460892115356,0.266201192253139,0.790084264859157,0.954329874096812,"LOC126330241","50_vs_83",FALSE
156.301538387783,0.222769828833868,0.217202895266347,1.0256301075577,0.305065970313117,0.785535663619473,"LOC126330268","50_vs_83",FALSE
100.107220940233,-0.425864492674316,0.253724265810134,-1.67845393626243,0.0932585157825983,0.640628899640398,"LOC126330284","50_vs_83",FALSE
58.2837008244723,-0.170309843225541,0.164613442827207,-1.03460470967923,0.300853553632936,0.783710849910964,"LOC126330326","50_vs_83",FALSE
82.1887964082042,-0.0323921634535865,0.15013774222252,-0.215749637460099,0.829182907168369,0.967640643814753,"LOC126330384","50_vs_83",FALSE
17.7578559403038,-0.139942139451325,0.227330621839928,-0.615588600949078,0.538166076506928,0.87645526158062,"LOC126330410","50_vs_83",FALSE
88.2460694740132,0.0742126619139542,0.176050114119017,0.421542821970473,0.673358748674453,0.924013470384858,"LOC126330448","50_vs_83",FALSE
422.46947862843,-0.186980761456349,0.0919167462738946,-2.03424042991232,0.0419273600431996,0.550206473926053,"LOC126330470","50_vs_83",FALSE
56.1198819695777,-0.222245814055239,0.376484435261299,-0.590318730974866,0.554976983941497,0.883033976987785,"LOC126330497","50_vs_83",FALSE
15.3263378085322,0.393968616331873,0.371949347379224,1.05919964400475,0.289508867153526,0.780851600998406,"LOC126330513","50_vs_83",FALSE
19.6412113904032,0.25785516971213,0.2064148022426,1.24920871425234,0.211588745540155,0.734602104168056,"LOC126330529","50_vs_83",FALSE
54.44248268444,0.0383953536383097,0.193747352800273,0.198172274786587,0.842910278801993,0.971417468762773,"LOC126330555","50_vs_83",FALSE
8.67196576603694,-0.357167666309117,0.41456783185677,-0.861542162375289,0.388939510133831,0.815967258548188,"LOC126330571","50_vs_83",FALSE
452.269896976733,-0.0732720343870001,0.0926556461096357,-0.79079945436137,0.429061028391577,0.834451790552054,"LOC126330596","50_vs_83",FALSE
23.4760352105595,0.0564322242945257,0.153637888599841,0.367306689832915,0.713390264556778,0.934112871068197,"LOC126330611","50_vs_83",FALSE
88.4158098192104,0.184299448795732,0.125913041121516,1.46370421327422,0.143274783814876,0.682818122587891,"LOC126330623","50_vs_83",FALSE
11.5811432433118,0.272407096553603,0.229934416757305,1.1847164961004,0.236129557968186,0.751933878406517,"LOC126330639","50_vs_83",FALSE
4.71043205394697,0.292388346300107,0.712832284386755,0.410178316420737,0.681675145940356,0.924727365535262,"LOC126330655","50_vs_83",FALSE
7.17112811473486,-0.0979345156259998,0.399851132870666,-0.244927443178402,0.806512612157505,0.959916451387854,"LOC126330671","50_vs_83",FALSE
67.7184434632633,-0.0743294807715819,0.12941472762151,-0.574351019684312,0.565730290689417,0.886082732138922,"LOC126330686","50_vs_83",FALSE
62.3178434814933,0.180567451756656,0.181990669548008,0.992179721109403,0.321109862956036,0.79365723607818,"LOC126330702","50_vs_83",FALSE
4.20025507803424,-0.065384712201843,0.499119358897041,-0.131000152641506,0.895775186655179,0.981289634302582,"LOC126330717","50_vs_83",FALSE
48.5105856380554,-0.666627883126887,0.47501141659474,-1.40339339190163,0.160499562433493,0.69339603003409,"LOC126330748","50_vs_83",FALSE
956.531756680712,-0.351783255652401,0.762675519125363,-0.461248914945934,0.644620031292253,0.913118644289538,"LOC126330809","50_vs_83",FALSE
89.946510979966,-0.17125482716234,0.150189529110653,-1.14025810039106,0.254178788300411,0.764251471434975,"LOC126330835","50_vs_83",FALSE
62.8780429964419,0.0282066851638937,0.190138396138914,0.148348180781362,0.882067993211326,0.977643042291986,"LOC126330961","50_vs_83",FALSE
106.852228023422,-0.103032969674835,0.0941497436137585,-1.09435210038934,0.273800583193555,0.770236994135405,"LOC126331017","50_vs_83",FALSE
14.564180417212,0.240576430298752,0.240759812952886,0.999238317010281,0.317679258214625,0.792344358658886,"LOC126331039","50_vs_83",FALSE
74.7926990690219,0.0374680266315186,0.273569704723596,0.136959707104172,0.8910626439871,0.980024340593704,"LOC126331066","50_vs_83",FALSE
4.12713192792048,-0.466664142536321,0.543402606009223,-0.858781568906204,0.390461038036109,0.81616058516417,"LOC126331082","50_vs_83",FALSE
86.8084916462068,-0.0299090139036521,0.131240857774436,-0.227894075144318,0.819728588891284,0.962962826136128,"LOC126331098","50_vs_83",FALSE
3.49359550665419,-0.795127603254276,0.604192327385759,-1.31601737925846,0.188168209580442,0.719352729830516,"LOC126331179","50_vs_83",FALSE
220.295174756594,0.114162485169919,0.209396913296511,0.54519659995304,0.58561830971933,0.895561922503359,"LOC126331235","50_vs_83",FALSE
5.38724707648044,0.72015588825568,0.600146269408677,1.19996728291796,0.230152047095032,0.750367715106949,"LOC126331298","50_vs_83",FALSE
72.9573518442248,0.537521421255414,0.364945505864322,1.47288132780912,0.140783037719401,0.681382818680254,"LOC126331335","50_vs_83",FALSE
268.034862401277,-0.139205567914527,0.36230527405532,-0.384221754092578,0.700814096045615,0.929191743626297,"LOC126331446","50_vs_83",FALSE
7.30726535023913,-0.184554912914454,0.334900955898412,-0.551073114794083,0.58158355463558,0.893240813429235,"LOC126331508","50_vs_83",FALSE
15.505071713869,0.150776907071532,0.194913840344621,0.773556699744606,0.439192986517188,0.838062670401074,"LOC126331554","50_vs_83",FALSE
9.15565983926345,0.901922857194142,0.721919472158196,1.24933997762634,0.211540751768491,0.734602104168056,"LOC126331570","50_vs_83",FALSE
48.9020438316076,-0.0297581636144395,0.110451039522959,-0.269424024825532,0.787603400323036,0.953577212985437,"LOC126331586","50_vs_83",FALSE
169.648632745616,-0.0298599800193866,0.10505354533991,-0.284235814438932,0.776229670852963,0.950528652443086,"LOC126331602","50_vs_83",FALSE
24.1972495057271,-0.27440839411955,0.179080196337862,-1.53232127131376,0.125443174522489,0.666739015611579,"LOC126331633","50_vs_83",FALSE
57.3106137635632,0.176671692062152,0.133397997426979,1.3243953842625,0.18537176674176,0.714405564407433,"LOC126331644","50_vs_83",FALSE
1211.76119844203,-0.259447698524329,0.203252701334696,-1.27647847640213,0.201786430594376,0.72816090138464,"LOC126331660","50_vs_83",FALSE
308.624023026415,0.226713807176798,0.178303662545681,1.27150392728873,0.203549431178287,0.728525786830535,"LOC126331676","50_vs_83",FALSE
38.3462319651943,-0.402798875147646,0.43611654737868,-0.923603742093042,0.35569266481214,0.807051973140025,"LOC126331691","50_vs_83",FALSE
64.7119566012427,0.0689129420142844,0.130189363291859,0.529328512497562,0.596577579694116,0.900159046159075,"LOC126331753","50_vs_83",FALSE
125.633004296605,0.254658178407068,0.218932519552547,1.16318114333831,0.244756015500951,0.757729007381955,"LOC126331774","50_vs_83",FALSE
4.84322544089562,-1.10846549031679,0.528536144376807,-2.09723687227441,0.0359726119674339,0.535505443211994,"LOC126331791","50_vs_83",FALSE
68.2675410496163,0.0596518955584155,0.163295171837004,0.365301036689303,0.714886704636513,0.934112871068197,"LOC126331792","50_vs_83",FALSE
15.4889087389486,-0.235184243149938,0.200722710032867,-1.17168726504056,0.241322637778362,0.75559622328514,"LOC126331808","50_vs_83",FALSE
7.9004336070923,2.24297081219615,2.84649637393792,0.787975994887065,0.430710747323821,0.835472353332294,"LOC126331832","50_vs_83",FALSE
4.2840632746888,-0.190096875877846,0.601183657350096,-0.316204330496536,0.7518474209984,0.942221519241736,"LOC126331858","50_vs_83",FALSE
169.042618644049,0.0230119532897841,0.197143673142376,0.116726816148774,0.907076539319997,0.98276730485535,"LOC126331935","50_vs_83",FALSE
67.1700787882591,0.201285892144377,0.13566341581772,1.48371534750996,0.137884452934633,0.679679637580717,"LOC126331946","50_vs_83",FALSE
2.45852693299559,1.77527641982158,0.932657117832901,1.90346096746312,0.056980422201049,0.580446796244748,"LOC126331994","50_vs_83",FALSE
64.6083697482477,-1.03513791317667,0.721749329982639,-1.43420696102561,0.151513211184767,0.684741686625671,"LOC126332010","50_vs_83",FALSE
5.03262246248561,-0.502627697380525,0.76291693006432,-0.658823624923554,0.510009034667524,0.865973768323308,"LOC126332046","50_vs_83",FALSE
906.952613871314,2.05054214222452,1.8149102952196,1.12983112588295,0.258547389942702,0.766834395996184,"LOC126332062","50_vs_83",FALSE
6029.89033814427,-0.0080306938984368,0.581138994777472,-0.0138188866529459,0.98897447460196,0.997914066695102,"LOC126332098","50_vs_83",FALSE
74.0391606995062,0.022216375357118,0.131503011125773,0.168941951723597,0.865842300733712,0.97386373504039,"LOC126332104","50_vs_83",FALSE
526.475034602753,-0.296005923181578,0.729722978329059,-0.405641499544636,0.685006031903025,0.925408662817469,"LOC126332140","50_vs_83",FALSE
96.1294182556629,3.93204190872757,1.94654005824618,2.02001592110583,0.0433817361108626,0.553894677548785,"LOC126332151","50_vs_83",FALSE
16080.7363717273,-0.227862518059383,0.535538725244592,-0.425482803237644,0.670484755151133,0.922579072675842,"LOC126332162","50_vs_83",FALSE
5622.04619207429,0.189584540275147,0.483690236989132,0.391954448895371,0.695091870781715,0.927291525157968,"LOC126332220","50_vs_83",FALSE
7002.29899784313,-0.577502353910648,0.776398517563879,-0.743822071843579,0.456984125262303,0.848680753265519,"LOC126332261","50_vs_83",FALSE
14068.1380258842,-0.33186203081599,0.827938715584773,-0.40082922149811,0.688545863093468,0.925956431790758,"LOC126332302","50_vs_83",FALSE
3935.98197298603,-1.0454700146973,0.892138659342968,-1.17186942158437,0.241249485530743,0.75559622328514,"LOC126332318","50_vs_83",FALSE
31.993782269366,0.326549248586403,0.19513145609747,1.67348337944698,0.0942321758018794,0.640628899640398,"LOC126332339","50_vs_83",FALSE
31.8038674617069,-0.0598167089411015,0.495905547157715,-0.120621173293869,0.903991097430031,0.982292316169581,"LOC126332411","50_vs_83",FALSE
40.5791067757517,-0.0134678090051054,0.219287810736545,-0.0614161314296023,0.951027805587887,0.991283001839769,"LOC126332426","50_vs_83",FALSE
205.673980508026,-0.0716979333579171,0.0856258456028362,-0.837339857529445,0.402401561358969,0.821404891588173,"LOC126332472","50_vs_83",FALSE
3.79021311849903,-0.59479176065927,0.709465531817193,-0.838365972672129,0.401825194062541,0.821194764604056,"LOC126332527","50_vs_83",FALSE
74847.9102777081,-0.461624014334384,0.488928897237,-0.944153673352263,0.345091124821023,0.801734125235912,"LOC126332601","50_vs_83",FALSE
18513.9369171494,-0.457405397960719,0.50170589461014,-0.911700266779115,0.361926523512238,0.811052934903051,"LOC126332617","50_vs_83",FALSE
5.42649365086152,-0.318306736602171,0.772888177550574,-0.411840607539041,0.680456255456757,0.924392304203369,"LOC126332633","50_vs_83",FALSE
1.34136437442477,-0.643652771828928,1.3814994290768,-0.465908822169441,0.641280766060977,0.912554660683426,"LOC126332649","50_vs_83",FALSE
13.0310603615592,-1.00143170977788,0.588470256405788,-1.70175416493324,0.0888014619866223,0.628510256061686,"LOC126332697","50_vs_83",FALSE
20.8761793490104,0.89649998815309,0.488120463566886,1.83663676298677,0.0662635363670098,0.593982923051043,"LOC126332724","50_vs_83",FALSE
2.68478500271062,-0.644207764372918,0.739835584507994,-0.870744497645825,0.383893676309617,0.815887029879439,"LOC126332740","50_vs_83",FALSE
19.1564585721045,-0.410091432311347,0.276122753940159,-1.48517797414197,0.137496685031992,0.679679637580717,"LOC126332793","50_vs_83",FALSE
8.25366549420976,0.158332231787657,0.486316418469024,0.325574514399707,0.744746297023403,0.940856628355716,"LOC126332816","50_vs_83",FALSE
3.99058184742151,1.0899930440963,1.0704837678738,1.01822472867688,0.308571170160499,0.786730176928435,"LOC126332842","50_vs_83",FALSE
86.8695957465093,-0.189919438792723,0.185153829653307,-1.02573864741734,0.30501479220311,0.785535663619473,"LOC126332857","50_vs_83",FALSE
157.07077331903,-0.286702124335047,0.114589863487802,-2.50198504133453,0.0123499142806082,0.414326866951346,"LOC126332915","50_vs_83",FALSE
6.39309745803991,-0.423034789371966,0.347172469235939,-1.21851479267059,0.223028406856377,0.741722432884956,"LOC126332931","50_vs_83",FALSE
449.270848333751,-0.0192461267464346,0.144594698082659,-0.13310395887014,0.894111164282518,0.980758463116011,"LOC126332942","50_vs_83",FALSE
5.40752134228475,-0.879528244281646,0.375189127912015,-2.34422636171883,0.019066595680092,0.457932141508745,"LOC126333037","50_vs_83",FALSE
64.1831170679066,0.775352810804018,0.366249648262136,2.11700629470387,0.0342593135660743,0.526909331969209,"LOC126333043","50_vs_83",FALSE
116.405320916138,-0.222052417541624,0.0943651730595365,-2.35311832047961,0.0186167092019108,0.457932141508745,"LOC126333056","50_vs_83",FALSE
140.32127469763,-0.0701568082361708,0.102752040306013,-0.68277776312015,0.494747283032221,0.858904565003583,"LOC126333081","50_vs_83",FALSE
246.27989492274,-0.174375834532862,0.187568119075325,-0.929666701316304,0.352543680326432,0.805112053882012,"LOC126333133","50_vs_83",FALSE
8.62116458282063,-0.197519144508204,0.258333494795488,-0.764589758926041,0.444515869308628,0.841551193915593,"LOC126333149","50_vs_83",FALSE
71.2307834464025,0.138357172175755,0.339279786933403,0.407796684342156,0.683422948052699,0.925097716764185,"LOC126333165","50_vs_83",FALSE
9.41587063431024,-0.041058820129347,0.305892727383465,-0.134226205639325,0.893223704311287,0.980599310393213,"LOC126333291","50_vs_83",FALSE
64.2657234665047,-1.01626148313629,0.552967921460324,-1.83783081024386,0.0660873400753473,0.593982923051043,"LOC126333297","50_vs_83",FALSE
3.98678260064126,0.368045344120662,0.623652620574293,0.59014478890788,0.555093583347167,0.883033976987785,"LOC126333298","50_vs_83",FALSE
14.9320473397447,-0.148709921976426,0.257225180599606,-0.578131276377278,0.563175492497933,0.885501056658712,"LOC126333336","50_vs_83",FALSE
2.87665213327935,0.695357361102491,0.89473495255961,0.777165750721205,0.437060985962388,0.837676058156582,"LOC126333408","50_vs_83",FALSE
28.5338877763413,0.128339081766953,0.150578233969366,0.852308320956019,0.394042988903773,0.817332796580494,"LOC126333434","50_vs_83",FALSE
85.3778441293447,0.304949001792604,0.163346930579439,1.86687929005376,0.0619184465602567,0.589936335575162,"LOC126333450","50_vs_83",FALSE
48.864035750711,0.0991917829005525,0.152250875255559,0.651502217862821,0.514722345871392,0.8677856924906,"LOC126333456","50_vs_83",FALSE
26.7675162708792,0.10396748003528,0.170479998193317,0.60985148484918,0.541960192818516,0.879046145130069,"LOC126333467","50_vs_83",FALSE
26.52106926898,-0.0156550059486789,0.161216637972264,-0.0971053989562309,0.922642693379983,0.984136409379902,"LOC126333482","50_vs_83",FALSE
173.588159522074,0.0117361477169994,0.109411607406693,0.107266020444934,0.91457794073052,0.983296134987129,"LOC126333508","50_vs_83",FALSE
33.5073489073089,-0.108154039299168,0.369297878459592,-0.292863960525031,0.769626136953935,0.948337325447016,"LOC126333554","50_vs_83",FALSE
138.520079118588,0.297587608426096,0.250130659577298,1.1897286359417,0.234153066468027,0.750622140059405,"LOC126333600","50_vs_83",FALSE
20.1982432919338,0.131897339042363,0.252516846789221,0.522330849285708,0.60143999363853,0.902362495506158,"LOC126333611","50_vs_83",FALSE
104.524539905624,-0.816409077092814,0.417817398349351,-1.95398535417184,0.0507029492642269,0.571956249691273,"LOC126333672","50_vs_83",FALSE
560.115123506492,0.164786375042467,0.471122785981055,0.349773731914323,0.726508514201367,0.93722646234127,"LOC126333709","50_vs_83",FALSE
40.8742951182328,-0.0532136476405633,0.224550337093147,-0.236978702991167,0.812673312265481,0.961528961866078,"LOC126333765","50_vs_83",FALSE
14.9213201985743,0.0211543688000278,0.238154299563859,0.088826314867162,0.929219944109835,0.984732703327965,"LOC126333815","50_vs_83",FALSE
59.7510917825322,0.168304464273587,0.178931937086782,0.940606059565316,0.346906775468796,0.802950037610639,"LOC126333847","50_vs_83",FALSE
117.208685039579,-0.133637183763428,0.119265231128848,-1.12050412763677,0.262498994640713,0.766834395996184,"LOC126333873","50_vs_83",FALSE
61.8516073914028,-0.153139653222459,0.157408744428088,-0.972878945060263,0.330613470512679,0.796203281348846,"LOC126333899","50_vs_83",FALSE
38.3211438260381,-0.0916979062364064,0.134177144054366,-0.683409286154219,0.494348253801928,0.858655444775882,"LOC126333923","50_vs_83",FALSE
20.9904143808516,0.129632731985219,0.204271319755665,0.634610537300471,0.525682454017561,0.870973696688894,"LOC126333959","50_vs_83",FALSE
4.05414669150935,-0.0799373868557087,0.431648433941285,-0.185190957663899,0.853079261163622,0.972700458135586,"LOC126334014","50_vs_83",FALSE
46.8902147395386,0.0402781852899828,0.200825464299653,0.200563137899104,0.841040184023676,0.971417468762773,"LOC126334020","50_vs_83",FALSE
1124.29751932877,-0.0458284810209467,0.160859988602153,-0.284896706876512,0.775723279015432,0.950528652443086,"LOC126334031","50_vs_83",FALSE
1529.10800803509,0.0793839915399398,0.162102946514092,0.489713439804987,0.624336690152868,0.905776752094919,"LOC126334065","50_vs_83",FALSE
204.92519711509,0.0881770329173587,0.0664069439052682,1.32782850304249,0.184234768475778,0.712382964533204,"LOC126334122","50_vs_83",FALSE
85.5893961014571,-0.0604540307430485,0.175365513532487,-0.344731581057692,0.730296173618893,0.937914039122515,"LOC126334148","50_vs_83",FALSE
197.232036473049,0.139752942841589,0.114851829993563,1.21681076260972,0.223676224170738,0.741722432884956,"LOC126334183","50_vs_83",FALSE
29.867615691697,-0.0323112064704131,0.160945351181983,-0.200758867734418,0.84088712684875,0.971417468762773,"LOC126334286","50_vs_83",FALSE
36.5479201484578,-0.0496128215807605,0.179164671714574,-0.276911854920809,0.781847789510623,0.951612382358554,"LOC126334371","50_vs_83",FALSE
437.775697805956,-0.625058356026332,0.212957077483273,-2.93513774425003,0.00333399650864566,0.27015565799025,"LOC126334407","50_vs_83",FALSE
