"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1493.76851195026,2.00790323532542,0.587125408605386,3.41988816340762,0.000626468850534468,0.00738400533875712,"LOC126357156","50",TRUE
260.373662253824,0.545325490295896,0.161549624993829,3.37559118640311,0.000736572787044543,0.00841513718951564,"LOC126357243","50",FALSE
141.946792787682,-0.131777643719227,0.143865725566201,-0.915976638637173,0.359679147955342,0.620975073518036,"LOC126357309","50",FALSE
34.031359640372,-0.274139463132348,0.253661032533114,-1.08073148009662,0.279816575631509,0.556704457833367,"LOC126357482","50",FALSE
17.1802802185347,-0.251125142439863,0.448118745212432,-0.56039865576437,0.575207548316558,0.759152475986075,"LOC126357426","50",FALSE
3.06087462062589,1.82840673568687,1.18439099655869,1.54375264671835,0.122648266935673,0.339867617605901,"LOC126357498","50",FALSE
0.943841933625291,-0.0892944787922347,1.05271655697326,-0.084822907173581,0.93240218187765,0.965185651360933,"LOC126299337","50",FALSE
1126.51639480758,-1.27029342965715,0.502300279448135,-2.52895226547114,0.0114403585410729,0.0674742260125459,"LOC126357545","50",FALSE
285.699879527647,1.03243846607558,0.58477258480811,1.76553842108444,0.077473318905301,0.25351277836165,"LOC126357561","50",FALSE
51.4903969009403,0.293261302751642,0.221652372497935,1.32306863872785,0.185812552848683,0.441938585013906,"LOC126357653","50",FALSE
16.938631035745,-0.00938442157271566,0.268273584905527,-0.0349807886453689,0.972095059937088,0.985207911101101,"LOC126357680","50",FALSE
121.460074356418,0.535491335467238,0.136425267420272,3.92516243942995,8.66712314618856e-05,0.00155885568662344,"LOC126357627","50",FALSE
48.2150026416567,-0.0368298723222527,0.146772418960024,-0.250931834354274,0.801866811399483,0.897967451429388,"LOC126357696","50",FALSE
5.78229108703621,1.61202914154239,1.22675863688178,1.31405566920637,0.188827470956838,0.446788176703956,"LOC126357728","50",FALSE
82.6042134732658,2.30318002640916,0.386981778104925,5.95164981071714,2.65452881159155e-09,1.56925866024784e-07,"LOC126357744","50",TRUE
170.055808179743,1.28806605147472,0.255688445176931,5.03763887563789,4.71309583408904e-07,1.76619502853873e-05,"LOC126357770","50",TRUE
255.755783969966,-0.16925099464702,0.183854523115863,-0.92057019745095,0.357274867820022,0.619776746210055,"LOC126357786","50",FALSE
15.0431327009351,1.42389601038799,0.53250486845639,2.67395867105504,0.00749616890337251,0.0494513702916253,"LOC126358175","50",TRUE
33.3912239058765,-0.266814463326428,0.200526482688797,-1.33056970704715,0.183330635652844,0.438522929740732,"LOC126358186","50",FALSE
27.8449408616362,-1.88067320627091,0.565215738071323,-3.32735463575077,0.000876747182762992,0.0095720458350044,"LOC126358212","50",TRUE
6.4797572736118,-0.892011079633317,0.9110793793403,-0.979070649452312,0.327545072627346,0.597859914757335,"LOC126358228","50",FALSE
8.69140154036732,1.37989578296613,0.76075575120709,1.81384863772196,0.0697010320741522,0.236030226730677,"LOC126358244","50",FALSE
9.03762724535034,-1.70593259303337,0.88125727494454,-1.9357940541719,0.0528929294390212,0.197098206646458,"LOC126358260","50",FALSE
208.381432087331,-0.386157882204476,0.278721326721753,-1.38546227067144,0.16591116152839,0.412064335400899,"LOC126358278","50",FALSE
74.8265880358551,-0.0929092091899324,0.27970192926124,-0.3321722143116,0.73975922347244,0.860606769398848,"LOC126358517","50",FALSE
45.9495480700857,0.300210304306933,0.233129429693396,1.28774091156899,0.197836167106207,0.459969088521931,"LOC126358481","50",FALSE
73.5563037786773,-0.563004781862416,0.427083965203555,-1.31825314863806,0.187418919021179,0.444627990808993,"LOC126358533","50",FALSE
23.9412709482535,-0.376477818576494,0.295661999205793,-1.27333854058955,0.202897936102074,0.46692115269783,"LOC126358586","50",FALSE
27.4656062361175,-0.264988124998314,0.210611988825266,-1.25818158062294,0.208326094785692,0.473812943285323,"LOC126358559","50",FALSE
0.682832089455268,-1.94528531499427,1.83275367957497,-1.06140030527474,0.288508018246626,NA,"LOC126358622","50",FALSE
7.10949543939194,-0.318268614769222,0.382632399671301,-0.831786892700747,0.405529243600579,0.649831154891582,"LOC126358741","50",FALSE
99.269704834354,-0.850213603300979,0.339810548109161,-2.5020224005167,0.0123486111414896,0.0711541405200187,"LOC126358658","50",FALSE
46.331735270668,-1.26560801402794,0.449269550408369,-2.81703492452927,0.00484692548389973,0.0355752201542053,"LOC126364340","50",TRUE
40.7121590308654,0.572437771866909,0.281933891317597,2.03039715868023,0.0423161852486693,0.17074244905098,"LOC126358757","50",FALSE
43.7294694063267,0.162611733947492,0.155679952831326,1.04452584285965,0.296242169105948,0.570174965061156,"LOC126358788","50",FALSE
371.548370806781,-0.18640060939383,0.111189875134098,-1.67641711234073,0.0936565193482925,0.286894804800192,"LOC126358824","50",FALSE
121.906845742787,1.16462200192082,0.499765111846495,2.33033874176983,0.0197882546732129,0.100123279679791,"LOC126364495","50",FALSE
5.6662797043757,-0.718573500721816,0.951438867879526,-0.755249259811408,0.450099437150494,0.67830176856596,"LOC126358909","50",FALSE
7.09842628396764,-3.2381837480106,0.67252573740117,-4.81495884532815,1.47230229903891e-06,4.93528673954758e-05,"LOC126358860","50",TRUE
32.8131129654781,-2.55867191120204,0.645265705478267,-3.9652997044149,7.33037845283884e-05,0.00136511516682171,"LOC126358892","50",TRUE
8.62678101126017,-1.70287242826529,0.948592861650844,-1.79515627526626,0.0726288047400192,0.242702997796896,"LOC126358876","50",FALSE
9.57490405213755,1.78793834436914,1.30647937663525,1.368516316709,0.1711505181712,0.420555454027251,"LOC126359007","50",FALSE
3.21467737483845,1.94337422910043,1.49324661160924,1.30144224938579,0.193107119958852,0.453048729981911,"LOC126359023","50",FALSE
3.99370291314443,1.7561715618479,0.881785025887516,1.9916096444032,0.0464139043668116,0.181049838721895,"LOC126359039","50",FALSE
14.7580900760648,3.47844073111013,0.642322993316825,5.41540746213703,6.11492913682332e-08,2.74308527043616e-06,"LOC126359055","50",TRUE
48.3837364064779,2.02324645024197,0.448654209976395,4.50958980268662,6.4953095212408e-06,0.000178177087802095,"LOC126359091","50",TRUE
33.723545621642,-0.0352587309041691,0.280988668211201,-0.125480970918256,0.900142788968976,0.949642236795658,"LOC126359107","50",FALSE
99.5007711715681,-0.644197597740162,0.145438879367859,-4.42933554315138,9.45238606920262e-06,0.000247710983380547,"LOC126359149","50",FALSE
40.9430699745619,0.0204266863520591,0.147919114230738,0.138093622709203,0.890166425830075,0.944332765935913,"LOC126359133","50",FALSE
1.59249246186987,0.625838073459033,0.753016860843275,0.831107649778493,0.405912818607665,0.649971896000431,"LOC126359176","50",FALSE
76.4855639745576,-0.293847378073671,0.17525821744074,-1.67665392450446,0.0936101754217802,0.28685880102492,"LOC126359192","50",FALSE
99.2197592175734,0.710415836932052,0.236855707095771,2.99936128051498,0.00270546290629648,0.0230235428645849,"LOC126359208","50",FALSE
1.18211888579234,1.10559700315222,1.3092144777089,0.844473554162797,0.39840483528552,0.644718360506605,"LOC126359235","50",FALSE
3.12613055985833,0.526271891334027,0.642002445130965,0.819735026440079,0.412367177778679,0.653959305673293,"LOC126359277","50",FALSE
245.768539811869,-0.281607377342291,0.151419721813987,-1.85978004693626,0.0629166514602812,0.220193843063839,"LOC126359251","50",FALSE
32.3530428171634,-0.796289435582857,0.404397154301148,-1.96907774229755,0.0489441643433682,0.187420636345732,"LOC126359288","50",FALSE
674.885946648802,0.976472221486225,0.172040974489618,5.6758119650453,1.3803233738621e-08,6.99424986649327e-07,"LOC126359375","50",FALSE
24.1207753248879,1.7239862751444,0.868276189700884,1.98552752637188,0.0470858107139272,0.182736077610386,"LOC126359421","50",FALSE
128.748004272937,0.768146120180158,0.232367432884481,3.30573915046879,0.000947262285119313,0.0100891371317317,"LOC126359502","50",FALSE
17.8367778028101,-1.0805183194237,0.543580183593827,-1.98778092365318,0.0468359244112354,0.181958044981502,"LOC126359535","50",FALSE
24.3353906224499,0.0567093537471494,0.192772972552682,0.294176891066259,0.768622738036026,0.877062381921362,"LOC126359551","50",FALSE
2.51775618884378,1.48703175310048,1.17820644544111,1.26211476677481,0.206907492416892,0.472110966673038,"LOC126365371","50",FALSE
16.8645730561544,0.304310698618536,0.305090313347148,0.997444642800819,0.318548731159612,0.590054928609338,"LOC126359583","50",FALSE
12.9692197695093,0.511770914442859,0.399330777929762,1.281571425814,0.199993029200408,0.463007541190744,"LOC126359629","50",FALSE
112.773748538312,0.356426030736795,0.304704621123549,1.1697427804755,0.242104496521847,0.517010810875469,"LOC126359655","50",FALSE
53.4887062895517,0.232199062138331,0.176186577838642,1.3179157288076,0.18753185976608,0.444826737970802,"LOC126359702","50",FALSE
12.7478621826007,0.0708017739670652,0.477739728216305,0.148201562033393,0.882183699107548,0.939927752622306,"LOC126359744","50",FALSE
67.8045474016941,-0.596203698104761,0.209687076200684,-2.8433020713883,0.00446487316515139,0.0335762655245543,"LOC126359816","50",FALSE
178.654756739159,0.578427062731914,0.189061401834706,3.05946669769024,0.00221731437895741,0.0200191885669659,"LOC126359790","50",FALSE
85.543916892142,0.30268701461726,0.170897119711677,1.77116510288721,0.0765332504985556,0.25151586653824,"LOC126359850","50",FALSE
9.53863171742552,-0.226422152018812,0.388669328038987,-0.58255729404019,0.560191361463627,0.749884406076056,"LOC126359832","50",FALSE
16.5575149306238,-0.0620749674146671,0.293361541755725,-0.211598858675059,0.832419999815395,0.914438910773869,"LOC126359866","50",FALSE
153.586183626541,-0.692583633720024,0.130830984582964,-5.29372790342974,1.19847716486285e-07,5.03558504641547e-06,"LOC126359882","50",FALSE
13.8109231659386,-0.164848415130713,0.232618886010398,-0.708663075290219,0.478533584046115,0.696088130524122,"LOC126359908","50",FALSE
102.460742959135,0.105874718409338,0.129454983447423,0.817849692532987,0.413443019206344,0.654607383881985,"LOC126359950","50",FALSE
222.420594017065,0.441482547879003,0.179645704742419,2.45751797134261,0.0139900810826496,0.0777098245463754,"LOC126359934","50",FALSE
24.0010715099329,-0.471497442085035,0.221908062600967,-2.12474227641236,0.0336081237504675,0.146242110311119,"LOC126360013","50",FALSE
233.395486917588,0.0945781906926484,0.37529556744535,0.252009879403707,0.80103342754437,0.897345709651615,"LOC126360045","50",FALSE
33.0026406688997,0.19672824026821,0.317773885673663,0.619082464410681,0.535862034705618,0.734648786816187,"LOC126360194","50",FALSE
202.737775907435,-0.0079931021206678,0.128427323753186,-0.0622383297189086,0.950373038939662,0.975014390954706,"LOC126360091","50",FALSE
265.73700000728,1.48325419752624,0.208007821205026,7.13076166527531,9.98150254215043e-13,1.16212119673953e-10,"LOC126360117","50",TRUE
180.43824300352,-0.126512173748003,0.126742054331208,-0.998186232782655,0.318189061021416,0.589839345364675,"LOC126360221","50",FALSE
43.9086834713339,0.129159617052313,0.195400400650453,0.660999755488547,0.508612470371718,0.715243159561208,"LOC126360237","50",FALSE
147.724782106255,-0.277990723443189,0.109756871560586,-2.53278650794758,0.0113159850333182,0.0669737693939342,"LOC126360253","50",FALSE
8.19033394934918,-0.122949106475017,0.457508976980484,-0.268735943251802,0.788132890179228,0.890085364014334,"LOC126360279","50",FALSE
84.0829936994507,0.164644995207254,0.155075626999319,1.06170775119921,0.288368379404993,0.563454870596011,"LOC126360305","50",FALSE
167.684619387698,0.626502471563108,0.16501515844171,3.79663588169334,0.000146672981162053,0.00238746671150868,"LOC126360331","50",FALSE
268.945033790639,0.513639825767787,0.166220490427577,3.09011136019709,0.00200081462417766,0.0184389272797328,"LOC126360357","50",FALSE
16.7892606009515,0.0329010366677359,0.718139312543569,0.0458142815649572,0.96345827572091,0.981086144185561,"LOC126365808","50",FALSE
4918.28893075276,0.0755448949311089,0.330038675002816,0.228897097985454,0.81894889616909,0.907154373184034,"LOC126360413","50",FALSE
44.1656481468074,-0.343964769884229,0.259309356507471,-1.32646493947209,0.1846857409571,0.440817984519199,"LOC126360476","50",FALSE
0.75081939206801,0.955976591384325,1.0698196565399,0.893586676539693,0.371543077575038,0.629070345266991,"LOC126286221","50",FALSE
76.6753264438846,0.127513848230473,0.127961835841487,0.996499052955375,0.319007726988326,0.590680134023135,"LOC126360439","50",FALSE
0.538957883690068,-1.43466069742035,1.30512015970141,-1.09925564075922,0.271656575237295,NA,"LOC126360492","50",FALSE
29.2756739984279,0.120817728707843,0.441277920358001,0.273790559495536,0.784245578946675,0.887462883879593,"LOC126360585","50",FALSE
20.7884777029105,-0.443113677301907,0.372245427677361,-1.19038044353354,0.23389689598689,0.506948338438547,"LOC126360677","50",FALSE
1.19781718932502,2.02718001953741,1.20337835403838,1.68457410982544,0.0920707699520126,0.283861609724701,"LOC126360641","50",FALSE
21.6697304227478,-0.60259340230608,0.349697796109575,-1.72318330000931,0.084855382736139,0.269740370465109,"LOC126360729","50",FALSE
23.6496196238121,-0.981728207432275,0.282977819464209,-3.4692761761013,0.000521862698317359,0.00639827160348582,"LOC126360745","50",FALSE
3008.0844593341,2.53233097409059,0.339295729415482,7.46349203526118,8.42589729230346e-14,1.20104472431974e-11,"LOC126360693","50",TRUE
46.3893579709777,0.253775947816127,0.199925940633692,1.26934977528054,0.204316340829386,0.468734161327492,"LOC126360761","50",FALSE
211.182193214533,-0.102931856353146,0.140134299588178,-0.734522930186536,0.462630090205871,0.685871195660259,"LOC126360778","50",FALSE
10.081033241063,0.557766500080502,0.288186009217594,1.93543920329374,0.0529364224576859,0.197163935366209,"LOC126360804","50",FALSE
46.4584386462312,0.988694053311974,0.364970607463026,2.70896897748714,0.00674926502155232,0.045751017826096,"LOC126360830","50",FALSE
384.407779138567,0.0982183377043509,0.148462404765147,0.661570435018366,0.508246560350516,0.71504257342183,"LOC126360846","50",FALSE
39.0582948954773,-0.377651657766948,0.361631373432027,-1.04430004007363,0.296346594349374,0.570259684205988,"LOC126360985","50",FALSE
109.084776601888,-0.0440563670900518,0.123073807290841,-0.35796704481515,0.720367975981276,0.85012785280613,"LOC126360933","50",FALSE
16.7149588160148,0.0443166866860039,0.314246517976847,0.141025227491205,0.887850012849959,0.943221387058022,"LOC126360969","50",FALSE
316.608553766643,1.41593738388427,0.385119782817,3.67661555458731,0.000236348818935501,0.00345949346104056,"LOC126361021","50",TRUE
2.16304800339979,0.125746971968559,0.875730093047,0.143591013905936,0.885823436982493,0.942219298786508,"LOC126361083","50",FALSE
11.8792330225548,1.99459747087506,0.732023387908529,2.72477287450315,0.00643457343266293,0.0442013736211485,"LOC126361126","50",TRUE
20.9889943923922,-0.463272608363007,0.612243389719758,-0.7566804577099,0.449241325481998,0.678264571000933,"LOC126361142","50",FALSE
7.34503374085653,2.74143044401853,0.842421049370459,3.2542283292508,0.00113700853053115,0.0117173338565278,"LOC126300076","50",TRUE
12.6771650657386,0.0719825193605852,0.333524707244272,0.21582364903439,0.829125213455814,0.912537179113613,"LOC126300242","50",FALSE
24.8534129966025,0.0414238079956762,0.409261521086602,0.101215985039822,0.919379007657126,0.95873787651954,"LOC126361173","50",FALSE
35.3682628316758,-0.820585206887486,0.42891027644352,-1.9131861649287,0.0557242240297412,0.203326761938185,"LOC126361189","50",FALSE
49.0562180728339,0.0619427853023171,0.571362744554802,0.108412363061197,0.913668594632815,0.956085099297572,"LOC126361237","50",FALSE
64.6878827281299,-0.284769333027855,0.155532276026496,-1.83093400484503,0.0671103940478709,0.230426308153717,"LOC126361314","50",FALSE
174.912621696401,0.0114789565202927,0.13998591502043,0.0820007964273937,0.934646080132896,0.966583364740234,"LOC126361330","50",FALSE
121.075546836891,-0.367402568687678,0.317691151212529,-1.15647718636612,0.247486025830475,0.522371556319734,"LOC126361386","50",FALSE
1.11157926141051,0.334434906340417,0.864281149000688,0.386951522345596,0.698792097155213,0.836475807614089,"LOC126286409","50",FALSE
91.838196348684,0.35041370892035,0.288801113252298,1.2133391903314,0.225000165157839,0.495982442403145,"LOC126361442","50",FALSE
20.4234923091386,-0.032014416531806,0.200317793067059,-0.159818137179101,0.873024336323254,0.93592234326297,"LOC126361468","50",FALSE
54.6201424604339,0.703909467935159,0.211030786566876,3.33557714202088,0.000851225332663206,0.00933349300774926,"LOC126361426","50",FALSE
64.9096708034095,-0.0572938258571088,0.164420287982414,-0.348459588291421,0.727495058133808,0.853935601022538,"LOC126361484","50",FALSE
152.298383228241,0.911014732922552,0.233394968495691,3.9033177912718,9.48829873025443e-05,0.00167108004888961,"LOC126361556","50",FALSE
93.3628594397403,0.371804157605727,0.307369363634401,1.20963310464464,0.226419709339036,0.498103765590505,"LOC126361593","50",FALSE
51.4530593820318,0.153305479640765,0.220722970785964,0.69456060279936,0.487330709274392,0.702020483400837,"LOC126361500","50",FALSE
275.498682505737,-0.619629444040531,0.1602899532005,-3.86567861346533,0.000110780739715331,0.00189420161674689,"LOC126361604","50",FALSE
369.616679740521,-1.16339707921764,0.401218903863256,-2.89965669118658,0.00373571574960292,0.0294607738433008,"LOC126361620","50",TRUE
219.029063609276,-1.49541784611288,0.53803196061828,-2.77942195923532,0.00544557366654212,0.0389933753812678,"LOC126361652","50",TRUE
2567.66237225756,-0.381720815409158,0.25634619129943,-1.48908323339699,0.136465452342547,0.363714166462263,"LOC126361668","50",FALSE
854.9640042758,3.66868395714375,0.554170257387687,6.62013868163482,3.5886203789914e-11,3.04075766779871e-09,"LOC126361845","50",TRUE
3.34983151072472,2.7000941128423,1.46886595070166,1.83821683085001,0.0660304606529022,0.227695361943944,"LOC126267385","50",FALSE
183.676566885382,-0.123338962030349,0.129401658138401,-0.95314823476553,0.340514969934892,0.608557940864605,"LOC126361861","50",FALSE
15.2536765096742,-0.500554608490564,0.302566360235397,-1.65436305642548,0.0980537680406572,0.295848876390921,"LOC126362079","50",FALSE
605.125420581672,-0.398392736021372,0.210427636870176,-1.89325291081971,0.0583242440678183,0.209456409353041,"LOC126362095","50",FALSE
29.5152992218918,0.017413769218996,0.213820549306324,0.0814410461271833,0.935091207416443,0.966595702083026,"LOC126362121","50",FALSE
91.3989920257992,-0.417439329682925,0.24761056615529,-1.68587042210924,0.0918207600460474,0.283590567303361,"LOC126362137","50",FALSE
8.20100907527854,-1.300824552125,0.639552821679192,-2.03395952301421,0.0419556767107746,0.169736865037861,"LOC126362173","50",FALSE
4.59569128515631,-2.11317499909555,0.881376610836319,-2.39758461152084,0.0165035688959774,0.0878270875092277,"LOC126267711","50",FALSE
12.5873210992435,-0.408098502156527,0.278952936853164,-1.46296542621218,0.143476839638141,0.376256664057932,"LOC126362190","50",FALSE
41.0348758669013,0.304199884804398,0.17198293685395,1.76877945201464,0.076930687124695,0.252386930528253,"LOC126362216","50",FALSE
566.335539315827,-0.298799365639459,0.397327703473119,-0.752022481764035,0.452037539023026,0.680049294287244,"LOC126362232","50",FALSE
1.75890542031989,1.00123817035014,1.03165557994118,0.97051592587443,0.331789390487767,0.601360877447346,"LOC126362339","50",FALSE
59.5497459338059,0.274234452591682,0.135929759648476,2.01747176851391,0.0436463043008069,0.173992010767357,"LOC126362350","50",FALSE
428.364318192564,1.15117730720882,0.156519394890212,7.35485406148099,1.91135826057597e-13,2.50466768024732e-11,"LOC126362397","50",TRUE
48.2942114053714,-0.192923349464551,0.202482160244941,-0.952791837222462,0.34069555094814,0.608557940864605,"LOC126362540","50",FALSE
137.184835350813,0.505639611282664,0.173249881234648,2.91855675559067,0.00351655853128286,0.0282287109048032,"LOC126362494","50",FALSE
70.2877765118457,0.160387735925568,0.251348924163118,0.63810790700453,0.523403439803716,0.72568913604319,"LOC126362583","50",FALSE
67.6324331436767,-0.913006034659737,0.415460077006439,-2.19757826368859,0.0279791736051787,0.128838422107597,"LOC126362567","50",FALSE
167.808285410653,-0.485948649680873,0.15491609567442,-3.13685061300646,0.00170773115088208,0.0162383513174897,"LOC126362662","50",FALSE
54.4905815753983,-0.0406188726482788,0.13390478754743,-0.30334145173033,0.761629659475719,0.873674455950938,"LOC126362646","50",FALSE
228.214882199843,0.101042015273246,0.225218537690522,0.448639869121653,0.65369146817436,0.808975335427611,"LOC126362599","50",FALSE
125.206707008923,-0.420292189331452,0.231894083446336,-1.81243170625659,0.0699195174471701,0.236612487265196,"LOC126362698","50",FALSE
13.2597014291596,-0.256510907862313,0.285795107088631,-0.897534287676812,0.369433885754231,0.627517399146399,"LOC126362714","50",FALSE
4.44923369990164,-0.128092477685917,0.443658475456426,-0.288718653586272,0.772796686832123,0.879210433206291,"LOC126362740","50",FALSE
316.66701210774,0.088062478757127,0.0912615748810424,0.964945858888745,0.334571930280833,0.603493760471911,"LOC126362786","50",FALSE
5.97582910100373,2.33695016809009,0.787019855849511,2.96936621194593,0.0029841472593649,0.0247823626556668,"LOC126301432","50",TRUE
3.49241032080839,2.53390069502034,1.09020091237632,2.32425112312296,0.0201120387528701,0.101337566917335,"LOC126362967","50",FALSE
7.1756961668259,1.40616475841583,0.846214068253112,1.66171281141503,0.0965703711311676,0.293055766371519,"LOC126362949","50",FALSE
3.5042272268668,2.38752279484422,1.02034398568798,2.33991950590506,0.0192878964459103,0.0980269898677186,"LOC126362843","50",FALSE
0.892515592556375,1.70639957702716,1.09437546990889,1.55924508904538,0.118938382731984,0.333710120203868,"LOC126363023","50",FALSE
35.7953496189855,-0.590132019649391,0.408479982191744,-1.44470242209416,0.148541489289059,0.38484029125815,"LOC126363070","50",FALSE
184.012045182339,-0.138672103849177,0.140093958201819,-0.989850708974948,0.322247094986113,0.593373499061715,"LOC126363106","50",FALSE
2.41228849451941,-0.18116330514605,1.17803924105031,-0.153783761043927,0.877780238324627,0.938006525400431,"LOC126363123","50",FALSE
3.99731350957602,-0.66963744007166,0.475937063598451,-1.40698737561787,0.159431132282996,0.402856797478504,"LOC126363034","50",FALSE
9.44077675065467,-0.833147159194719,0.554683577522886,-1.50202240152016,0.133091323537807,0.358026154728175,"LOC126363134","50",FALSE
75.2480967204207,0.259496609858336,0.218463741710053,1.18782461486329,0.234902514563621,0.508061987601845,"LOC126363182","50",FALSE
0.874610767457442,0.87845181778705,1.11063311276892,0.790946900184687,0.42897497832774,0.664090382822835,"LOC126286619","50",FALSE
467.867677750301,-1.02767398384398,0.341267781621417,-3.01134194081063,0.00260095773890176,0.022412320584028,"LOC126363166","50",TRUE
131.43069287986,-0.871908819367814,0.251660697020687,-3.46462053745381,0.00053098012426394,0.0064891897878795,"LOC126363150","50",FALSE
556.849084095653,-0.441908554225357,0.491155917415681,-0.89973171157247,0.368263043116981,0.626777298646628,"LOC126363198","50",FALSE
99.7057313476521,-0.21224512638666,0.173132822906407,-1.22590923444596,0.220232833349502,0.489518494682345,"LOC126363224","50",FALSE
15.7694671228209,-1.04761257372231,0.271830491090308,-3.85391855608381,0.00011624227684482,0.00196991911826355,"LOC126363250","50",TRUE
127.322166283868,0.0860045385384138,0.0987305127580026,0.871103938751121,0.383697403713607,0.636518686256246,"LOC126363261","50",FALSE
87.9521860244779,-0.14892361445526,0.138097851946809,-1.07839196885278,0.280858869538498,0.557601175965412,"LOC126363338","50",FALSE
142.865829097811,-0.894105912324566,0.255738663963247,-3.49617026408279,0.000471987429276859,0.0059815530904269,"LOC126363354","50",FALSE
85.5634679095981,0.385727246694091,0.220136611025443,1.75221761113379,0.0797363965105416,0.258214076081325,"LOC126363457","50",FALSE
47.4437569280124,0.0792885018440225,0.128706829711658,0.616039584081532,0.53786839472136,0.73625358412533,"LOC126363410","50",FALSE
268.004736216192,-0.175914306095363,0.156270670903464,-1.12570263555107,0.260291407817729,0.53662673047256,"LOC126363549","50",FALSE
14.0054196369496,1.5693459026981,0.340965852919862,4.60264829823574,4.17152330587943e-06,0.000121270259906869,"LOC126363586","50",TRUE
51.8938615746284,-0.199064965481849,0.207478144199428,-0.959450289330269,0.337331951091789,0.605506286695535,"LOC126363602","50",FALSE
62.5358919757542,0.286800776669416,0.203208162991714,1.41136444740711,0.158137180389197,0.400782365452979,"LOC126363708","50",FALSE
48.0967624510342,-0.700815805486485,0.44517904991004,-1.57423357102744,0.115433460831703,0.327390039342544,"LOC126363724","50",FALSE
142.304520841401,0.140710653628536,0.136705457929475,1.02929799409419,0.303339665615112,0.575986863402264,"LOC126363841","50",FALSE
667.808734051881,-0.109350126992349,0.0785856371261105,-1.3914772596024,0.164080750749647,0.409566184477933,"LOC126363857","50",FALSE
166.48249929176,0.177705443179408,0.128710325420733,1.38066190570584,0.16738293939556,0.414368542714019,"LOC126364371","50",FALSE
43.6673294530776,0.816640491552665,0.310491309783178,2.63015571071197,0.00853457675408561,0.0544071583156009,"LOC126364447","50",FALSE
92.1455284267549,-0.0654041550368445,0.100704945943642,-0.649463185983409,0.516039034277356,0.719633112443835,"LOC126364463","50",FALSE
0.643038133960714,0.70540568532144,1.09926171468733,0.641708590316987,0.521062410557512,NA,"LOC126286675","50",FALSE
14.06091391285,-1.06961033613266,0.471188525647936,-2.27002628016425,0.0232059885708246,0.112005613190575,"LOC126364588","50",FALSE
23.6612991085108,-1.62728142248645,0.558255079982597,-2.91494243552101,0.00355754154425685,0.0284230610963884,"LOC126364572","50",TRUE
134.901589629583,-0.0591759817515708,0.45098826397285,-0.131214017035116,0.895606007837032,0.946952016050635,"LOC126364614","50",FALSE
96.7538457773396,0.368941651527407,0.292236470731863,1.26247641371882,0.206777408206219,0.472110966673038,"LOC126364640","50",FALSE
45.4482804502296,-0.0295676639768298,0.15974131823694,-0.185097157724546,0.853152830895935,0.925462451739314,"LOC126364697","50",FALSE
700.778268388682,-0.684988067475069,0.236793900429106,-2.89276060841841,0.00381872232527763,0.0299604696014066,"LOC126364885","50",FALSE
152.188410325536,-0.0635976040837973,0.119128459672683,-0.533857352462527,0.59344023018008,0.769852036293831,"LOC126364849","50",FALSE
8.5233150647102,-0.242118711846188,0.371713026738146,-0.651359232607009,0.514814620495076,0.719306759966187,"LOC126364901","50",FALSE
456.561501233497,-0.415166899845603,0.271657841780759,-1.52827136196077,0.126445177180022,0.346237314604971,"LOC126364928","50",FALSE
64.4831272320566,-0.850604291111242,0.213900312059077,-3.97663885070124,6.98961936463108e-05,0.00131449660356786,"LOC126364944","50",FALSE
22.1825907415346,0.142565886821886,0.347207317871984,0.410607379175259,0.68136045195695,0.82522906481755,"LOC126365193","50",FALSE
151.189190538443,-0.2424642533916,0.276460729137707,-0.877029638704407,0.380470539796463,0.634361594299983,"LOC126365127","50",FALSE
102.975875843809,-0.543650645755494,0.288773527733898,-1.88261940082147,0.0597519652574407,0.212879461365682,"LOC126364990","50",FALSE
465.371337602259,-0.653668516395099,0.324427282199869,-2.01483830818024,0.0439215937097009,0.174769670561012,"LOC126365268","50",FALSE
2629.80958097757,0.0844006538254545,0.245904401239206,0.343225470549235,0.731428844501137,0.856279461220081,"LOC126365344","50",FALSE
73.7319521759558,-0.211219569897252,0.171858020838836,-1.2290352749688,0.219058580607884,0.48796282626427,"LOC126365360","50",FALSE
313.226710113881,0.254873412916273,0.163713102216819,1.5568296578897,0.119510933751396,0.334700837601228,"LOC126365377","50",FALSE
19.3625848946453,-0.465690758511477,0.311303342635773,-1.49593883113661,0.134669596021182,0.361107714225576,"LOC126268959","50",FALSE
31.284794897341,0.478537607424267,0.262535838121103,1.82275155593624,0.0683410279190775,0.233503165150765,"LOC126365493","50",FALSE
261.650189924685,0.562033184935842,0.328163543803342,1.71266185884636,0.0867747658578925,0.273579778577164,"LOC126365509","50",FALSE
37.9924756034545,-0.132269891709919,0.32070487682104,-0.412434924660433,0.680020669166504,0.824676169618895,"LOC126365627","50",FALSE
93.3221567927416,-0.31190487664479,0.136052468328134,-2.29253375905339,0.0218748618122038,0.107347294839039,"LOC126365643","50",FALSE
38.303347896991,-0.367178403649463,0.158140537469016,-2.32184871460553,0.0202410831235428,0.101685441304439,"LOC126365690","50",FALSE
12.1330738589031,0.018170713257578,0.240801462846964,0.0754593142531113,0.939849267726698,0.969011088445049,"LOC126365706","50",FALSE
