"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
55.0182320193232,-2.4357007324543,0.563351636360682,-4.32358863495846,1.53511421318944e-05,0.0011195646252267,"LOC126331335","83",TRUE
3.04960558296912,-0.663209627978144,0.991932706157813,-0.668603448460776,0.503748472219796,NA,"LOC126331179","83",FALSE
20.1368061942405,-0.342675583477174,0.289658371998891,-1.18303358923279,0.236795835629106,0.563993057865686,"LOC126331633","83",FALSE
4.92469515121979,0.537638550011372,0.979894733766478,0.54866970041243,0.583232143325321,0.807754596875754,"LOC126331791","83",FALSE
48.0785391142201,-0.16952638047554,0.249342248582612,-0.679894327733121,0.496571373491533,0.757868549468454,"LOC126331946","83",FALSE
60.5699437439198,-0.734184488380543,0.228737581537019,-3.2097239266374,0.00132862513378098,0.0254737893786328,"LOC126332104","83",FALSE
5.54988850611975,0.291203953494099,0.765675128943925,0.380323119409336,0.703705575835986,0.872570682272471,"LOC126333037","83",FALSE
3.29866325174818,0.874454816987351,0.899235680210485,0.972442304316335,0.330830554661777,NA,"LOC126333298","83",FALSE
15.6742262361377,-0.876139472575312,0.379582560247429,-2.30816577032466,0.0209899182093062,0.152213233181772,"LOC126333611","83",FALSE
38.4772341795394,-0.451535360385262,0.226679905294134,-1.99195142506946,0.0463763877849909,0.242485161749459,"LOC126333456","83",FALSE
30.6091623328162,-0.270081975453213,0.401846956130696,-0.672101583283791,0.501519028642173,0.760595389187123,"LOC126333765","83",FALSE
34.3894103019988,-0.31540938966818,0.445753947788129,-0.707586306825256,0.479202198777422,0.746942548474463,"LOC126334020","83",FALSE
0.835991897836609,0.181062975916531,1.99251321289267,0.0908716563307854,0.927594571960106,NA,"LOC126334172","83",FALSE
378.042021022859,-0.563471505126982,0.391516291760764,-1.43920321321211,0.150092955281213,0.456097342749319,"LOC126334429","83",FALSE
222.063718622892,-0.579657069571169,0.552395079721101,-1.04935234011105,0.294015984885817,0.616635095282875,"LOC126334511","83",FALSE
255.84922487992,-0.44123299612311,0.703068606401792,-0.627581706970646,0.530277995361226,0.776539358914198,"LOC126334525","83",FALSE
10.2376169124356,1.51500891268744,0.4909792977607,3.0856879701389,0.00203081815585296,0.0345302415865526,"LOC126334532","83",TRUE
55.8460068969625,-0.206935269728007,0.219485874693778,-0.942818165482033,0.345773918494113,0.65542899536234,"LOC126334539","83",FALSE
15.6419536766626,0.09339790062055,0.452894592454603,0.206224366942319,0.836615654847086,0.930468485510232,"LOC126334578","83",FALSE
33.1461733328114,0.178334553612453,0.344761355052487,0.517269557619946,0.604968001841579,0.82041264978469,"LOC126334570","83",FALSE
19.6399460132868,0.303952941167005,0.423703847686801,0.717371208277732,0.473145080091545,0.742988656022741,"LOC126334620","83",FALSE
5.75641581732897,-0.987571209981496,0.753614984515742,-1.31044529404639,0.190045239432555,0.508436280733617,"LOC126334628","83",FALSE
65.6665897899241,0.58619870535542,0.232151920202542,2.52506507309519,0.0115676867471417,0.106893665023402,"LOC126334652","83",FALSE
36.6636981357033,0.16726005470412,0.300855810840409,0.555947562511412,0.578246702385757,0.80535721168202,"LOC126334644","83",FALSE
56.863122717201,-0.179571773896802,0.304380788417773,-0.589957647558011,0.555219044056851,0.792086420483923,"LOC126334636","83",FALSE
184.649042571857,-0.311111844970961,0.186734731590457,-1.66606309560712,0.09570084800159,0.356880540945735,"LOC126334676","83",FALSE
1.46564150407339,0.143412204362685,0.983211352068245,0.14586101356642,0.884031109025454,NA,"LOC126334687","83",FALSE
704.776900302736,0.210665613530871,0.26106575350164,0.806944651702651,0.41969837187242,0.707408256714445,"LOC126334692","83",FALSE
1.32149576839303,0.707187237990199,0.930349824751048,0.760130457572166,0.44717660840419,NA,"LOC126279107","83",FALSE
958.731959591923,-0.145425751823173,0.504154647214644,-0.288454649037993,0.772998740601772,0.901818820284926,"LOC126334712","83",FALSE
21.5846590171031,-0.900444859886444,0.372778865512486,-2.41549332108336,0.0157139106764674,0.129429158488159,"LOC126334738","83",FALSE
32.3027413276957,0.52247842355884,0.273001565480579,1.91382940474753,0.0556419570099934,0.265052612908703,"LOC126334732","83",FALSE
24.511801471585,0.546060258602533,0.497949043400183,1.09661875213943,0.272808086627916,0.59926777226549,"LOC126334747","83",FALSE
49.94303377423,-0.36365764777575,0.229721886769561,-1.58303439384747,0.113413625363272,0.392334195455115,"LOC126328798","83",FALSE
77.7336251721923,0.50854467883047,0.234918241302087,2.16477305470937,0.0304050692816393,0.189690099259518,"LOC126334766","83",FALSE
96.6645507520836,0.585451243288939,0.310876172662089,1.88322970614189,0.0596692449103251,0.276353982757909,"LOC126334773","83",FALSE
55.1175705826199,0.193406393122926,0.354617187242149,0.545394865452077,0.585481971055601,0.808971679894363,"LOC126334812","83",FALSE
74.1216716837102,0.843201529154366,1.15725356277648,0.728622971037874,0.4662323231272,0.737662372565527,"LOC126333297","83",FALSE
32.1410037660503,0.348366428440141,0.300898674870097,1.15775328219885,0.246964733279286,0.575592214844178,"LOC126334833","83",FALSE
26.2702237106341,0.00952974096256441,0.403126326665729,0.0236395897072395,0.981140092946181,0.991987127403601,"LOC126334841","83",FALSE
1.76519077277008,1.85782979772295,0.895294913993732,2.07510371016802,0.0379769239595137,NA,"LOC126334858","83",FALSE
53.3546965660122,-0.697803974230313,0.335246239351807,-2.08146697060496,0.0373911842895671,0.215386050955163,"LOC126334849","83",FALSE
114.621933818589,0.446345916288989,0.277324723512217,1.60947033728612,0.107513536026244,0.380819212681636,"LOC126334819","83",FALSE
21.778701540485,-1.38355160089622,0.768075075882869,-1.8013233918649,0.0716519229818993,0.305688933943814,"LOC126334861","83",FALSE
17.3728504035396,-0.643830423388234,0.887772862789204,-0.725219761015726,0.468317221670887,0.738931856129485,"LOC126334868","83",FALSE
0.731147857201934,-0.183658498270383,1.82522222350137,-0.100622541138069,0.919850102280407,NA,"LOC126334872","83",FALSE
3.45974003237395,0.2355757952797,0.947545338348932,0.248616911239502,0.803657125884852,NA,"LOC126284981","83",FALSE
0.855723573355689,0.16588107857482,1.35968202269262,0.121999905717897,0.902899092939453,NA,"LOC126284990","83",FALSE
8.62395482879693,0.304461975488249,0.449369400020248,0.677531615358167,0.498068717898178,0.75859722120823,"LOC126334892","83",FALSE
24.2285888255627,0.922617870030879,1.08895686370344,0.847249235284806,0.396856215655403,0.691303729855965,"LOC126334921","83",FALSE
589.764491196093,-0.293998027583511,0.382527739381881,-0.768566556921014,0.442150665225864,0.722133694381148,"LOC126334908","83",FALSE
203.095190793395,0.203544071643498,0.31455195945068,0.647092048000461,0.517572371541945,0.770276664199114,"LOC126334901","83",FALSE
105.193642648679,-0.179717371899775,0.787840527987903,-0.228113895535131,0.819557697785684,0.922136347173205,"LOC126334915","83",FALSE
121.093672246163,0.343474842164656,0.218268130504837,1.57363716530776,0.115571355975787,0.396972011921076,"LOC126334924","83",FALSE
30.7135581547177,-0.143538184460977,0.326353311197259,-0.439824507783891,0.660064215934008,0.851811808366122,"LOC126334937","83",FALSE
9.76260463821152,3.09158792199913,1.13635100757165,2.72062760661054,0.00651581179959538,0.073609509183076,"LOC126334976","83",FALSE
49.0296345808358,-1.38142986195083,0.318737641940996,-4.33406563949718,1.46380497685015e-05,0.00108124517616951,"LOC126334946","83",TRUE
28.5514427236314,-0.0315454478028895,0.416885423897178,-0.0756693470066489,0.939682163596992,0.974474680885406,"LOC126334986","83",FALSE
9.6290182154811,-0.667610491945646,0.40551016966296,-1.6463471002479,0.0996923175374604,0.364683992058462,"LOC126334981","83",FALSE
65.4094797941436,-0.398837327829393,0.232767908327238,-1.71345496333921,0.0866288720344945,0.33831776541252,"LOC126334993","83",FALSE
28.4508102943491,-0.595210173709344,0.500457603307722,-1.18933186302969,0.234309101672243,0.56131887288342,"LOC126335000","83",FALSE
12.8614599199721,0.856653304537971,0.626175164624045,1.36807294976687,0.171289242857074,0.484143288596479,"LOC126335013","83",FALSE
69.0466836938521,-0.208856031621752,0.41202822310024,-0.506897391761779,0.612226815853281,0.824338583673447,"LOC126335027","83",FALSE
4.4533370990376,-0.29751456716163,1.210058130953,-0.245867995554328,0.805784419298725,0.915144279871793,"LOC126335077","83",FALSE
0.87002463678407,0.445651140977869,1.96824300198373,0.226420792823198,0.820874157476612,NA,"LOC126335062","83",FALSE
1.08337867713459,1.18756445072506,2.45723072306028,0.483293831376991,0.628887119389499,NA,"LOC126335055","83",FALSE
3.9433906315464,0.649210748003868,1.79453700337293,0.361770610906122,0.717523455778303,NA,"LOC126335072","83",FALSE
0.971985322167049,-0.217674627285822,1.3467394022452,-0.161630844781795,0.871596566056169,NA,"LOC126335099","83",FALSE
738.037994971368,-0.40320692618158,0.213271335833974,-1.89058189467837,0.0586801790005651,0.273894985327752,"LOC126335150","83",FALSE
17.6793827081216,-0.0195199501744828,0.310477451755366,-0.0628707497569361,0.949869427062678,0.978923656921853,"LOC126335201","83",FALSE
4.14620086083817,1.19425302865868,1.32530893877625,0.901112935797,0.36752827573947,0.672591312809125,"LOC126335234","83",FALSE
27.7550873367116,-0.254104351162209,0.267672344067252,-0.949311188825563,0.342462364562399,0.65399301074785,"LOC126335249","83",FALSE
13.3090360176103,-0.535941363933146,1.17166165411192,-0.457419906209502,0.647369259083679,0.845115522114466,"LOC126335260","83",FALSE
8.84140467484608,0.363123161564107,1.31748467648917,0.275618508544446,0.782841092344663,0.907147818492312,"LOC126335267","83",FALSE
62.7142729822206,0.286017053783883,1.1185039207518,0.255713948317354,0.798171723982007,0.912832752473498,"LOC126335304","83",FALSE
6.53890126136159,-0.0857251521439222,0.645617507782761,-0.132780092098691,0.894367299137739,0.95636547772496,"LOC126335271","83",FALSE
59.528385055579,0.332989663606793,0.19742647326291,1.68665153210408,0.0916703768568738,0.348814573899434,"LOC126335275","83",FALSE
1.36125939641416,-0.2269770623282,0.901998870545136,-0.251637856476498,0.801320994722608,NA,"LOC126335370","83",FALSE
11.2373526935862,0.155489218351403,0.44862095944579,0.346593744847518,0.728896545850849,0.882626618099971,"LOC126335363","83",FALSE
141.847074028908,0.26786703479422,0.193177110161353,1.38663962086648,0.165551680399429,0.476674665977667,"LOC126335338","83",FALSE
149.952334613723,0.796048225092792,0.323612414653815,2.45988160233088,0.013898285720886,0.119872714342642,"LOC126335375","83",FALSE
68.6102993366088,0.24766053841162,0.209469550413826,1.18232238491153,0.237077806791699,0.564433407874484,"LOC126335385","83",FALSE
12.473684156431,-0.481681694206198,0.757200919403897,-0.636134587086081,0.524688703837972,0.773127674174452,"LOC126335394","83",FALSE
33.4586536581484,0.330077373499814,0.268486463867713,1.22940042765973,0.218921710003686,0.543331626516355,"LOC126335399","83",FALSE
334.785264866544,0.809416020822444,0.209290922030948,3.86742058837485,0.000109992629824098,0.00472927266217568,"LOC126335414","83",FALSE
960.244022584237,0.382686158814939,0.167492854946843,2.28479094786695,0.0223250887007897,0.157541762168855,"LOC126335421","83",FALSE
104.570951386135,0.37914947206711,0.125367504667483,3.02430420923462,0.00249205716116545,0.0394228754815796,"LOC126335442","83",FALSE
223.748710638978,1.14828660528678,0.305968738822597,3.75295400996037,0.000174762926647555,0.00643384410146894,"LOC126335446","83",TRUE
7.4719392474512,-0.0738266907231215,0.965396622747721,-0.0764729117375564,0.939042864154728,0.974301361755351,"LOC126335630","83",FALSE
1013.15556873577,-0.200625557616787,0.387170470956612,-0.518184036920704,0.604329871259422,0.819964234212229,"LOC126335645","83",FALSE
13.3854586043781,1.3230409286725,0.602865105729679,2.19458866684805,0.0281931172415984,0.181327717205453,"LOC126335656","83",FALSE
3.43578455496335,3.75023413291159,2.06588618823928,1.81531497439743,0.0694755190758901,NA,"LOC126335679","83",FALSE
117.499918862234,5.66014614356501,1.30047006276983,4.35238480731316,1.34664630976984e-05,0.00102764274354158,"LOC126335700","83",TRUE
2600.31672404198,2.98230486667614,1.60420701519686,1.85905237816839,0.0630197144478682,0.28528985501231,"LOC126335709","83",FALSE
9.73618487645425,-0.897793914967972,0.641875349821245,-1.3987044606371,0.161901626050825,0.472301882780671,"LOC126335720","83",FALSE
11.8175942059369,-0.671702989241291,0.46005233480294,-1.46005777696794,0.144274195579541,0.446420933314462,"LOC126335868","83",FALSE
0.727407044745282,-2.60034952074791,1.72645701553167,-1.50617681028515,0.132021790792747,NA,"LOC126335888","83",FALSE
1.45409740338175,-0.762909314321479,1.11337411589024,-0.685222786692383,0.493203346892221,NA,"LOC126335915","83",FALSE
0.657198990933196,-1.87086835156795,1.76059419336324,-1.06263462563968,0.28794767816232,NA,"LOC126284998","83",FALSE
36.0232942173583,0.0164096257160225,0.189115675061233,0.0867703098154573,0.93085408792281,0.971315042846343,"LOC126335931","83",FALSE
36.3558074431838,0.067107290378202,0.336322541286277,0.199532538382792,0.841846193099416,0.932716292967944,"LOC126335947","83",FALSE
11.175149278927,-0.258925236322422,0.543834726498127,-0.476110155726354,0.633995902166612,0.837214620750157,"LOC126335974","83",FALSE
263.540451972737,0.0577976943412161,0.325136754437724,0.17776425935348,0.858908117141518,0.939575036033417,"LOC126336011","83",FALSE
31.7470048253588,0.14150156768971,0.233434044050031,0.606173655027724,0.544399444990167,0.785120751517107,"LOC126336029","83",FALSE
52.967452577782,0.327576940154415,0.161790405541484,2.0246994193387,0.0428982382968916,0.23140707540107,"LOC126336039","83",FALSE
9.26040839563378,-0.050661581026471,0.367813313753676,-0.137737213776875,0.890448107349448,0.955188376558154,"LOC126336048","83",FALSE
0.968824618052429,-2.23999777841608,1.23258252047467,-1.817320740159,0.0691680160442476,NA,"LOC126336059","83",FALSE
118.962758559916,0.253115377575833,0.258308651638092,0.979895082765034,0.327137910456459,0.6439338051146,"LOC126336072","83",FALSE
17.8174839387154,0.0868410091582047,0.397435183657052,0.21850357675716,0.827036771797407,0.925645753788412,"LOC126336103","83",FALSE
30.126516089993,-0.166233160045809,0.374609428475606,-0.443750603721481,0.657222905005351,0.850441272810405,"LOC126336114","83",FALSE
27.9815261851132,-0.0271416855542001,0.322235705761525,-0.0842292926231043,0.93287412879018,0.971838765577185,"LOC126336125","83",FALSE
98.3076483477637,-0.00781066134081964,0.466545605703225,-0.0167414744568146,0.98664285995853,0.994670662756093,"LOC126336147","83",FALSE
1.94283932051737,-1.23798749971894,1.05167496890279,-1.17715790175222,0.239132488010959,NA,"LOC126336190","83",FALSE
4.48317305915853,-3.19504684914653,0.992601021547885,-3.21886314822053,0.00128699891841614,0.0249245185494272,"LOC126285012","83",TRUE
10.6181365096272,0.669315766003786,0.648350336921193,1.03233657467065,0.301914472925609,0.623357905665973,"LOC126285019","83",FALSE
9.65776083325172,-0.0969839131067216,0.451096177827532,-0.214996087029143,0.829770369327918,0.926994889511022,"LOC126336196","83",FALSE
4.62846809489996,-0.0474728906431246,0.976577051792136,-0.0486115156566562,0.961228892649221,0.983237695935263,"LOC126336213","83",FALSE
1.38560536170631,-1.82144713872075,1.56623577974373,-1.16294568306873,0.244851540939969,NA,"LOC126336227","83",FALSE
5.73308999961276,-0.0189122785083619,0.700199000955323,-0.0270098621714095,0.978451868026856,0.990823407560092,"LOC126285050","83",FALSE
41.635213287141,0.127477948137582,0.204789302298317,0.622483433982725,0.533624033440115,0.778052605001954,"LOC126336240","83",FALSE
109.645400802592,-0.356515583707193,0.524826436139552,-0.679301878025815,0.496946606742801,0.757868549468454,"LOC126336248","83",FALSE
70.1135803882892,-0.268704606674496,0.211959876649993,-1.2677144888049,0.204899928746662,0.528201762628141,"LOC126336257","83",FALSE
80.0772470272543,-0.0540830924521544,0.263065570756656,-0.205587877944632,0.83711284725894,0.930468485510232,"LOC126336272","83",FALSE
5.92513640158228,-0.583161509318395,0.561127240644297,-1.03926786489424,0.298680175745614,0.620683798938992,"LOC126336294","83",FALSE
154.103102468372,0.174120774639011,0.159021518931067,1.09495102178272,0.273538094504978,0.599801952512315,"LOC126336310","83",FALSE
52.9584459377991,-0.17830044714212,0.610124155420603,-0.292236335109868,0.770105932157536,0.901364210893985,"LOC126336369","83",FALSE
22.8768469001757,0.0593642605924995,0.275766365891592,0.215270126944475,0.829556718873357,0.926994889511022,"LOC126336389","83",FALSE
13.8770139704105,-0.0721146050875967,0.331278720394176,-0.21768559417819,0.827674088707527,0.926040248973379,"LOC126336394","83",FALSE
24.2064255451034,-0.622399109274154,0.880969712235346,-0.706493197927199,0.47988148130334,0.746942548474463,"LOC126336454","83",FALSE
460.069276407324,-0.330440758384532,0.168966268837996,-1.95566109530037,0.0505050906178265,0.25286040167346,"LOC126336400","83",FALSE
29.8355645362947,0.186078526838586,0.354198002388217,0.525351711709077,0.599338715306313,0.817883349093193,"LOC126336571","83",FALSE
23.0476870316998,0.15675234187275,0.238552434753934,0.657098059109897,0.511117866820252,0.76671876819355,"LOC126336442","83",FALSE
427.050643335112,0.0210110014703065,0.344522927016288,0.0609857859163989,0.951370529179219,0.979594549882239,"LOC126336429","83",FALSE
12.4129265415628,-0.316743813717942,0.35243716943577,-0.89872420160742,0.368799582713683,0.673313645973702,"LOC126336461","83",FALSE
65.1830955968513,0.146759213776988,0.207614214226282,0.70688422911657,0.479638425393075,0.746942548474463,"LOC126336462","83",FALSE
338.836824245036,-0.767071976447155,0.230858816111326,-3.32268868639287,0.000891543522646218,0.0193729790378397,"LOC126336481","83",FALSE
15.4732175603989,-0.457231173479641,0.567603116786226,-0.805547326921824,0.42050390726312,0.707805099597148,"LOC126336470","83",FALSE
55.0116337248507,-0.202700803843559,0.285135768928361,-0.710892234269237,0.477151018644754,0.746127179786064,"LOC126336497","83",FALSE
30.2800976113976,0.591026941528097,0.337046519819085,1.75354708259661,0.0795081451945863,0.323964765586003,"LOC126336501","83",FALSE
2.67429620139471,-0.493232695268499,0.722646289014961,-0.682536813329276,0.494899573053051,NA,"LOC126337202","83",FALSE
320.272424388149,-0.0465825914110643,0.138051413462902,-0.337429297118949,0.735793302413604,0.88590589822399,"LOC126336530","83",FALSE
189.445186020858,0.495211825275353,0.327496536145476,1.51211316951266,0.130505075137825,0.421996165514326,"LOC126336536","83",FALSE
191.421704643297,0.106863398686177,0.183255052208564,0.583140259426818,0.55979888361336,0.795018284998682,"LOC126336544","83",FALSE
13.1935557820213,-0.747010184048225,0.517422729189185,-1.44371350910466,0.148819579821556,0.453183937178591,"LOC126336563","83",FALSE
200.636793064472,0.306034494915395,0.170003430346113,1.80016658659377,0.0718343380933969,0.305885968722919,"LOC126336572","83",FALSE
12.3820077357834,1.34873379008019,0.886367667605122,1.52164145802423,0.128098943597231,0.418272634477442,"LOC126336638","83",FALSE
41.3108036367846,0.445105434373135,0.269460830017348,1.65183724233492,0.0985677343708586,0.362179847944963,"LOC126336610","83",FALSE
20.8284214923857,-0.151304816547694,0.319541963085854,-0.473505310809653,0.635852712938141,0.838154868881365,"LOC126336647","83",FALSE
180.582532667188,0.693608682077837,0.198897241735564,3.48727149771136,0.000487975712516361,0.0129263083570713,"LOC126336676","83",FALSE
49.9452017237753,0.0837899786909945,0.431535049197146,0.194167261377454,0.846044916637334,0.933899374883801,"LOC126336686","83",FALSE
56.7264550103461,-0.0425116350715907,0.16530941438367,-0.257164029224159,0.797052150894589,0.91194957787132,"LOC126336728","83",FALSE
9.37360065326115,-3.46308331440994,1.0243541867124,-3.38074794766495,0.000722888210881695,0.0170693460122741,"LOC126336714","83",TRUE
178.185020560893,1.19170703802633,0.218846972221753,5.44538965254132,5.16921012306803e-08,1.86140025775353e-05,"LOC126336694","83",TRUE
92.7410344467943,0.0439458942580274,0.196481038899498,0.22366481012199,0.823018129709434,0.924252561624247,"LOC126336741","83",FALSE
166.906465743695,-0.0611608762695995,0.136244829866422,-0.448904199370817,0.653500766605229,0.848369846883898,"LOC126336754","83",FALSE
1.03108128319395,-2.47235361216216,1.27890002897254,-1.93318754879412,0.0532130980481444,NA,"LOC126336768","83",FALSE
125.599337594662,-0.449166259367768,0.51674452136388,-0.86922307019773,0.38472513117442,0.684649849896068,"LOC126336773","83",FALSE
725.317197514549,-0.407828748947064,0.432169112054152,-0.943678614625196,0.345333905440536,0.655241658552823,"LOC126336788","83",FALSE
89.0948568447317,-0.871769594284811,0.444818528256752,-1.95983201891631,0.0500154274751946,0.251891508215327,"LOC126336798","83",FALSE
24.8581598320778,-0.0607903102619378,0.382787711265765,-0.158809461413801,0.873818994287807,0.947149263788568,"LOC126336822","83",FALSE
445.239693855053,0.706435059260648,0.233945209749226,3.01966028720101,0.00253058350083894,0.0396733519458056,"LOC126336805","83",FALSE
30.2832865407575,0.215905079218144,0.288991748526922,0.747097729671097,0.45500457054496,0.729678262064481,"LOC126336829","83",FALSE
16.6124990472006,0.0639821923108704,0.283123614814093,0.225986773843937,0.821211707200086,0.923112135603023,"LOC126336885","83",FALSE
158.510047190399,0.436679592643413,0.277170732505532,1.57548955005449,0.115143488669524,0.396177491770355,"LOC126336877","83",FALSE
55.2721891392204,0.26379769101248,0.236960681305038,1.11325511709217,0.265598876889783,0.59269054965321,"LOC126336896","83",FALSE
29.40359387926,-0.0999433287690804,0.678038881908101,-0.147400586361397,0.882815842728712,0.95147494072237,"LOC126336904","83",FALSE
20.172317558978,0.385337354229264,0.284843907542266,1.35280181189091,0.176118953773814,0.491430780818663,"LOC126336920","83",FALSE
60.2357052234992,0.830475290802305,0.278175696505197,2.98543438997658,0.00283175877891441,0.0429346794860931,"LOC126336924","83",FALSE
78.5015489660896,0.30151363122486,0.219526528500565,1.37347241485707,0.16960553110401,0.483036217229735,"LOC126336941","83",FALSE
31.0010534034292,-3.05805340445193,0.991652321789584,-3.08379594063091,0.00204377726302558,0.0345968836547428,"LOC126336948","83",TRUE
650.584007708035,-1.25578623944439,0.68062634013639,-1.84504502013946,0.0650309899251331,0.289775773339685,"LOC126336962","83",FALSE
613.704537162869,-0.858508581249158,0.25550320915009,-3.36006966059218,0.000779228221384806,0.0178292627858547,"LOC126336972","83",FALSE
24.7523914837987,-1.12313887601807,0.687017441096058,-1.63480402218936,0.102090137335506,0.369932280665733,"LOC126336977","83",FALSE
58.7103372621549,-0.00182393253616407,0.356188771087886,-0.0051206907241723,0.995914297786066,0.998513917461833,"LOC126336997","83",FALSE
96.4628396391893,0.243891576594642,0.190117630444464,1.2828456573147,0.19954615467554,0.52116281512381,"LOC126337005","83",FALSE
115.606809598055,-0.0414762423863338,0.129782994893937,-0.31958148615872,0.74928561083234,0.891434223135567,"LOC126337011","83",FALSE
