"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
289.090018228696,0.191837981562144,0.33670625854159,0.569748784572853,0.568848096808894,0.999976957022391,"LOC126277892","33_vs_50",FALSE
322.611114729826,0.827837118760305,0.719590979418345,1.15042731556954,0.249967914968882,0.999976957022391,"LOC126277893","33_vs_50",FALSE
55.5883230528733,0.671206937779245,0.596282984204045,1.12565167137079,0.260312987606229,0.999976957022391,"LOC126277894","33_vs_50",FALSE
10.6082917813424,-2.55553627047487,1.48231537146677,-1.72401657546473,0.0847048508999482,0.830017697620865,"LOC126277895","33_vs_50",FALSE
26.0642059601038,-2.3442677742517,1.35949643724364,-1.72436477950958,0.0846420116074282,0.830017697620865,"LOC126277896","33_vs_50",FALSE
6.33891945997322,0.824112149009507,0.72165066182236,1.14198211490364,0.253461453983412,0.999976957022391,"LOC126277897","33_vs_50",FALSE
171.590582576871,0.040098758819994,0.319094650606449,0.125664152450645,0.899997779063563,0.999976957022391,"LOC126277899","33_vs_50",FALSE
129.084425797844,-0.302812665645568,0.11671828581898,-2.59438924690176,0.00947591379651393,0.316408374064708,"LOC126277900","33_vs_50",FALSE
208.009456538791,-0.217813267303799,0.196915122817459,-1.10612767667272,0.26867126093302,0.999976957022391,"LOC126277901","33_vs_50",FALSE
14.5994912532213,-0.00327535693748451,0.180804923001707,-0.0181154190002536,0.985546777386716,0.999976957022391,"LOC126277902","33_vs_50",FALSE
414.479456669325,-0.461160376797149,0.34914772208187,-1.32081737222107,0.186562265783055,0.984316148929409,"LOC126277903","33_vs_50",FALSE
174.989019573127,-0.194550968151565,0.0880868887788023,-2.20862571999913,0.027200684860803,0.543167767326312,"LOC126277904","33_vs_50",FALSE
183.156257928579,0.0320367095074099,0.0712994186035659,0.44932637789851,0.653196232024546,0.999976957022391,"LOC126277905","33_vs_50",FALSE
1126.55790514056,-0.0397523591822419,0.114919982214707,-0.345913377431367,0.729407814833322,0.999976957022391,"LOC126277906","33_vs_50",FALSE
373.149567731036,0.0525362822010605,0.291862624876479,0.180003459584093,0.857149852207695,0.999976957022391,"LOC126277907","33_vs_50",FALSE
190.226642189802,0.0108035312001038,0.182111943792598,0.0593235730458605,0.952694385601301,0.999976957022391,"LOC126277908","33_vs_50",FALSE
27.1683408246877,0.270915528943636,0.148033306840865,1.83009847395268,0.0672352151072117,0.764308311098049,"LOC126277911","33_vs_50",FALSE
114.678523797387,-0.0151194295386762,0.171864054987073,-0.087973192182702,0.929897983052086,0.999976957022391,"LOC126277912","33_vs_50",FALSE
17.9358333419865,0.0348747650568144,0.178589500799252,0.195278921217302,0.845174597833885,0.999976957022391,"LOC126277914","33_vs_50",FALSE
19.9826228141406,-0.0808205702044993,0.188976671356396,-0.427674853326619,0.668887860412947,0.999976957022391,"LOC126277915","33_vs_50",FALSE
60.4109653833041,-0.186290114810381,0.215847496370183,-0.863063588612998,0.38810250601932,0.999976957022391,"LOC126277916","33_vs_50",FALSE
68.3927498381513,-0.135755949752879,0.149191570827137,-0.9099438326189,0.362852131874105,0.999976957022391,"LOC126277917","33_vs_50",FALSE
13.7335102561401,-0.113397563077783,0.216630353353574,-0.523461100082777,0.600653414498962,0.999976957022391,"LOC126277919","33_vs_50",FALSE
591.979320315753,0.318755999828527,0.258236311517546,1.23435777856078,0.217069614652399,0.999976957022391,"LOC126277920","33_vs_50",FALSE
151.708346279694,0.0231135384171731,0.251869756289034,0.0917678198356179,0.926882512195966,0.999976957022391,"LOC126277921","33_vs_50",FALSE
4.40815606237624,0.419205758940452,0.283066158763476,1.48094622392051,0.13862090408441,0.947843141821129,"LOC126277922","33_vs_50",FALSE
144.822608732431,0.16811661361152,0.354693136445598,0.473977634008448,0.635515856566271,0.999976957022391,"LOC126277924","33_vs_50",FALSE
15.9007717733139,-0.494396395959725,0.308096314462539,-1.60468130500743,0.108563958221274,0.895190595547739,"LOC126277925","33_vs_50",FALSE
153.067763803074,0.0639923566891824,0.123352359521956,0.518776916284217,0.603916317060922,0.999976957022391,"LOC126277927","33_vs_50",FALSE
32.698173166165,-0.0391471254268772,0.152577347543933,-0.256572329097576,0.797508938245181,0.999976957022391,"LOC126277928","33_vs_50",FALSE
3.6764207818062,-0.602593841996302,0.502886618193296,-1.19826978924439,0.230812003777775,0.999976957022391,"LOC126277930","33_vs_50",FALSE
453.040625230827,-0.318350481971901,0.159911781899906,-1.99078815950638,0.0465041816401822,0.667162584140591,"LOC126277931","33_vs_50",FALSE
22.3686149976439,-0.160731859100002,0.198517348564816,-0.809661524607371,0.4181347370097,0.999976957022391,"LOC126277932","33_vs_50",FALSE
54.7875378870112,0.329609248200349,0.252070627392716,1.30760672756541,0.191006733872124,0.987997719783014,"LOC126277934","33_vs_50",FALSE
2.49911958706173,-0.590146900895884,0.553287371578554,-1.06661914081315,0.286143853582493,0.999976957022391,"LOC126277935","33_vs_50",FALSE
157.263679648431,0.0345111557176984,0.250059890225623,0.138011560696759,0.890231280868341,0.999976957022391,"LOC126277936","33_vs_50",FALSE
186.326162659131,-0.0090191382643153,0.144613515680317,-0.0623671876164951,0.950270424561814,0.999976957022391,"LOC126277937","33_vs_50",FALSE
19.3440869773935,0.06384127941705,0.206281327484832,0.309486467803269,0.756951504375035,0.999976957022391,"LOC126277938","33_vs_50",FALSE
1667.08254415092,0.137420342373362,0.463689653853215,0.296362753042715,0.766953067071629,0.999976957022391,"LOC126277939","33_vs_50",FALSE
65.7352065644246,-0.0995700750256035,0.169261487575948,-0.588261845335173,0.556356551413397,0.999976957022391,"LOC126277940","33_vs_50",FALSE
58.5422376290976,0.0291208519055494,0.128510195053021,0.226603437132242,0.82073211937086,0.999976957022391,"LOC126277941","33_vs_50",FALSE
114.305624086185,-0.0210549337657061,0.0897078498664106,-0.234705589277419,0.814437249290341,0.999976957022391,"LOC126277942","33_vs_50",FALSE
37.4971891658287,0.00764847974768663,0.106481944419097,0.0718288888262908,0.942738082234928,0.999976957022391,"LOC126277943","33_vs_50",FALSE
84.8383986473063,0.167412296764249,0.229283342200541,0.730154642537541,0.465295663940987,0.999976957022391,"LOC126277945","33_vs_50",FALSE
129.522341548699,0.0771286482982754,0.11164528928301,0.6908365663576,0.489668253325164,0.999976957022391,"LOC126277946","33_vs_50",FALSE
165.475964786966,-4.04115171252324,1.50093465627978,-2.69242348133904,0.00709348109486648,0.270621162317851,"LOC126277947","33_vs_50",FALSE
179.25915353308,0.215695147758938,0.282224537174489,0.764267876628962,0.444707624378237,0.999976957022391,"LOC126277948","33_vs_50",FALSE
81.3379962271056,0.0527068502312497,0.098537791510777,0.534889704986793,0.592726127642188,0.999976957022391,"LOC126277949","33_vs_50",FALSE
141.191407326204,0.0192536840459587,0.155473167214856,0.123839273302711,0.901442535542039,0.999976957022391,"LOC126277950","33_vs_50",FALSE
126.785698620097,-0.0181389037665619,0.0711015843381477,-0.25511251170292,0.798636200881454,0.999976957022391,"LOC126277951","33_vs_50",FALSE
16.3611327436511,-0.0630733295140774,0.244752671813626,-0.257702312488365,0.796636661266147,0.999976957022391,"LOC126277952","33_vs_50",FALSE
69.1909591615888,-0.0448477391766597,0.307703568373965,-0.145749818286651,0.884118891947323,0.999976957022391,"LOC126277953","33_vs_50",FALSE
71.7216604300354,-0.25247707992209,0.150219739579735,-1.68071839711903,0.0928176254489728,0.861616921419284,"LOC126277954","33_vs_50",FALSE
489.781255208896,0.0852502931110093,0.221901109105497,0.384181464683349,0.700843955211129,0.999976957022391,"LOC126277955","33_vs_50",FALSE
29.5424476631887,-0.21013225006775,0.475073400084717,-0.44231533491515,0.65826103563635,0.999976957022391,"LOC126277956","33_vs_50",FALSE
71.1248746270795,-0.0440844322834787,0.203640281886647,-0.216481885975868,0.828612143305725,0.999976957022391,"LOC126277957","33_vs_50",FALSE
11.398869246618,-0.0853347891872757,0.238565602352661,-0.357699468597861,0.720568230825222,0.999976957022391,"LOC126277959","33_vs_50",FALSE
404.328354363788,-0.203293110538614,0.141632201128783,-1.43535939509804,0.151184710510272,0.962749568865389,"LOC126277960","33_vs_50",FALSE
203.228200331099,0.0283245339532883,0.111866611338225,0.253199177256296,0.800114302259514,0.999976957022391,"LOC126277961","33_vs_50",FALSE
53.6192916268276,-0.0457383212578984,0.189433029200797,-0.241448502675931,0.809207524753484,0.999976957022391,"LOC126277962","33_vs_50",FALSE
182.730240257683,-0.0105261684375637,0.136992598616109,-0.0768374973823291,0.938752820304106,0.999976957022391,"LOC126277963","33_vs_50",FALSE
44.1784061689123,0.0231224874625307,0.122301257781753,0.189061730696121,0.850044434994045,0.999976957022391,"LOC126277964","33_vs_50",FALSE
2.9844306242578,0.0242641031805864,0.643495697135806,0.0377067061809204,0.96992152904175,0.999976957022391,"LOC126277965","33_vs_50",FALSE
88.5225920070543,0.23321336959454,0.259785548494382,0.897714945831883,0.369337539331116,0.999976957022391,"LOC126277966","33_vs_50",FALSE
11.6997115675405,-0.67369787045285,0.40782947574545,-1.65191068944056,0.0985527586490436,0.876899146445963,"LOC126277967","33_vs_50",FALSE
655.021239354299,0.235644047254903,0.232586435524395,1.01314613091522,0.310990366581288,0.999976957022391,"LOC126277969","33_vs_50",FALSE
104.780631569965,0.383208024677597,0.286645512911056,1.33687082970841,0.181264804013309,0.980180431401327,"LOC126277972","33_vs_50",FALSE
36.2851186156215,-0.156861217379235,0.13996326249137,-1.12073135898005,0.262402229654469,0.999976957022391,"LOC126277973","33_vs_50",FALSE
4.137721065877,-1.01532225205717,0.838733375647534,-1.21054232672368,0.226070859384786,0.999976957022391,"LOC126277974","33_vs_50",FALSE
102.948289701234,-0.0839787125582179,0.130205541044467,-0.644970343693269,0.518946404347229,0.999976957022391,"LOC126277975","33_vs_50",FALSE
1.5242690561687,-0.926568200723448,0.785568101382405,-1.17948806614337,0.23820388593961,0.999976957022391,"LOC126277976","33_vs_50",FALSE
14.1804399564,-0.237919595234001,0.204802829635826,-1.16170072287117,0.245357051988313,0.999976957022391,"LOC126277977","33_vs_50",FALSE
9.61435811634646,0.00839571839210777,0.216539666601571,0.0387721959854853,0.969072012549391,0.999976957022391,"LOC126277978","33_vs_50",FALSE
837.127153082488,0.15314082113215,0.138913340230757,1.10241983151337,0.270279193766008,0.999976957022391,"LOC126277981","33_vs_50",FALSE
27.8159624903392,-0.114307366971077,0.162693212302692,-0.702594566504764,0.48230844959457,0.999976957022391,"LOC126277982","33_vs_50",FALSE
145.191781047227,-0.123867610206046,0.259601494470649,-0.477145212351812,0.633258721460908,0.999976957022391,"LOC126277983","33_vs_50",FALSE
35.8345746722274,0.0224466584224392,0.132793146097736,0.16903476634192,0.865769295271243,0.999976957022391,"LOC126277984","33_vs_50",FALSE
399.037743767322,-0.0672444871786775,0.121714558736159,-0.552476941763752,0.580621628096218,0.999976957022391,"LOC126277985","33_vs_50",FALSE
198.079255189064,-0.133637583888674,0.1291381211565,-1.03484225023471,0.300742587984892,0.999976957022391,"LOC126277987","33_vs_50",FALSE
10.4950788184203,0.58973416732007,0.211128661093675,2.79324542800189,0.00521820839853975,0.231596978325629,"LOC126277989","33_vs_50",FALSE
63.7050266220613,0.104771079599237,0.137365564389928,0.762717206925544,0.445632066420733,0.999976957022391,"LOC126277990","33_vs_50",FALSE
22.7979373294719,0.0237034874204338,0.285553919965862,0.0830087971591059,0.933844544636042,0.999976957022391,"LOC126277991","33_vs_50",FALSE
160.291989166914,-0.0614298178873954,0.151466691777279,-0.405566512126136,0.685061138624112,0.999976957022391,"LOC126277993","33_vs_50",FALSE
86.7318658204463,0.0330621470837271,0.137526984114059,0.24040479980501,0.810016457595876,0.999976957022391,"LOC126277994","33_vs_50",FALSE
140.980237151953,-0.147266779595736,0.158253856028287,-0.930573088654553,0.352074440556867,0.999976957022391,"LOC126277995","33_vs_50",FALSE
217.129762864795,-0.0995976805140191,0.242562315606564,-0.410606570377431,0.681361045113634,0.999976957022391,"LOC126277996","33_vs_50",FALSE
466.399660563806,0.0710762623789909,0.164480086440955,0.432126854484029,0.665649217799897,0.999976957022391,"LOC126277997","33_vs_50",FALSE
66.4138839681635,-0.0242802625369457,0.174736967180761,-0.138953210237582,0.889487123079899,0.999976957022391,"LOC126277998","33_vs_50",FALSE
93.3794343434515,-0.385616613580648,0.288730877798905,-1.33555723766137,0.181694035090884,0.981194620710644,"LOC126277999","33_vs_50",FALSE
86.4007398114497,0.11670978613409,0.11552253368134,1.01027723695902,0.312362483802844,0.999976957022391,"LOC126278000","33_vs_50",FALSE
68.8690565365338,0.0745735386838221,0.0931576407444842,0.800509094990553,0.423415896200019,0.999976957022391,"LOC126278001","33_vs_50",FALSE
4.72741873759412,0.253132113168607,0.467097518093076,0.541925622302636,0.587869744984293,0.999976957022391,"LOC126278002","33_vs_50",FALSE
62.6443883741124,0.116541175467219,0.0997984018509559,1.16776594921096,0.242901186641373,0.999976957022391,"LOC126278004","33_vs_50",FALSE
161.361475214674,0.0268040839987996,0.0994876446917803,0.269421233981773,0.787605547724186,0.999976957022391,"LOC126278005","33_vs_50",FALSE
72.9595700205447,-0.0112569814624954,0.188453157483425,-0.0597335784277611,0.952367827755986,0.999976957022391,"LOC126278006","33_vs_50",FALSE
94.9827814032574,0.0533690477526191,0.0992912612069109,0.537499948171718,0.590922320716295,0.999976957022391,"LOC126278007","33_vs_50",FALSE
93.2607000021845,-0.0521493648097021,0.160627375690689,-0.324660504384527,0.745438029611599,0.999976957022391,"LOC126278008","33_vs_50",FALSE
667.938324839017,-0.0168222822653583,0.260750817092887,-0.064514782553359,0.948560336856861,0.999976957022391,"LOC126278009","33_vs_50",FALSE
37.2043237477521,0.00389606220715941,0.352512942699591,0.0110522529394888,0.991181757545952,0.999976957022391,"LOC126278010","33_vs_50",FALSE
19.4992654842436,0.105872454231756,0.171860050717865,0.616038769856772,0.537868932094632,0.999976957022391,"LOC126278015","33_vs_50",FALSE
143.434918058405,0.0288803666773282,0.0745215113872621,0.387544027753907,0.698353496988451,0.999976957022391,"LOC126278016","33_vs_50",FALSE
52.4185586768961,-0.0671503472397431,0.200221911960172,-0.3353796124627,0.737338745209558,0.999976957022391,"LOC126278017","33_vs_50",FALSE
6.00710237752709,-1.12202936194336,0.364763823454848,-3.07604342809026,0.00209767290039926,0.133531863488273,"LOC126278018","33_vs_50",FALSE
24.034438220056,-0.0211341816531316,0.146069342616704,-0.144685950347495,0.884958832424727,0.999976957022391,"LOC126278019","33_vs_50",FALSE
321.060225638989,-0.122081454765106,0.11815904967883,-1.0331959769221,0.301512195223928,0.999976957022391,"LOC126278020","33_vs_50",FALSE
139.137410159402,0.0138132290540965,0.103624992167736,0.133300169825222,0.893955993298337,0.999976957022391,"LOC126278021","33_vs_50",FALSE
49.5121872254905,-0.0447353547017742,0.149015276675199,-0.300206500299172,0.764019647106112,0.999976957022391,"LOC126278022","33_vs_50",FALSE
31.0889601733933,0.00530786729880828,0.143072848731978,0.0370990537048132,0.970406026544714,0.999976957022391,"LOC126278023","33_vs_50",FALSE
53.3395305932295,-0.15650300643755,0.112784074105147,-1.38763391621804,0.165248548271877,0.965955608987024,"LOC126278024","33_vs_50",FALSE
24.7240987855231,0.0713227128072345,0.135982387936544,0.524499634765328,0.599931073777063,0.999976957022391,"LOC126278025","33_vs_50",FALSE
30.2715866011414,0.167948331356251,0.134792394481705,1.24597780165591,0.212772544891908,0.999975229671059,"LOC126278027","33_vs_50",FALSE
17.0348109919965,-0.103135111484238,0.156923723465603,-0.657230845703487,0.511032494718654,0.999976957022391,"LOC126278028","33_vs_50",FALSE
5.58429130995418,-0.0456619111682024,0.466902975640932,-0.0977974301952582,0.9220931480101,0.999976957022391,"LOC126278029","33_vs_50",FALSE
653.225417712128,0.299945825079203,0.282261493679604,1.06265229865067,0.287939660541225,0.999976957022391,"LOC126278030","33_vs_50",FALSE
139.312823282404,0.0911581376291933,0.111644865513085,0.816500939924637,0.414213686168018,0.999976957022391,"LOC126278031","33_vs_50",FALSE
20.2397243997838,-1.38316860381639,0.61862593272519,-2.2358723271157,0.0253601354761119,0.520931532012741,"LOC126278032","33_vs_50",FALSE
53.5834469631923,0.196403595665811,0.214133600121688,0.917201203147,0.35903721647471,0.999976957022391,"LOC126278033","33_vs_50",FALSE
5.46953731686581,0.0561219198649723,0.466014609474942,0.120429528868644,0.904142900967597,0.999976957022391,"LOC126278034","33_vs_50",FALSE
97.1011923250913,0.0734254910527283,0.132999599940823,0.552073021914337,0.580898324608104,0.999976957022391,"LOC126278035","33_vs_50",FALSE
175.782634587675,-0.0392633235853952,0.0828385913299993,-0.473973820112225,0.635518576298553,0.999976957022391,"LOC126278036","33_vs_50",FALSE
147.603252292904,0.478578806621796,0.344663423241363,1.38853958485364,0.164972799622453,0.965955608987024,"LOC126278037","33_vs_50",FALSE
202.243082149701,0.117001515172215,0.111068576207186,1.05341689942943,0.292149962238964,0.999976957022391,"LOC126278038","33_vs_50",FALSE
128.034309123377,0.11729600097531,0.199745339551775,0.587227723252621,0.557050775478507,0.999976957022391,"LOC126278039","33_vs_50",FALSE
63.3582064900882,0.0724596078284214,0.157685542449955,0.459519666182572,0.645861032866853,0.999976957022391,"LOC126278040","33_vs_50",FALSE
5.89182030725683,-1.50314306846109,0.740117950602087,-2.03095069811276,0.0422599961155538,0.650243586639874,"LOC126278041","33_vs_50",FALSE
8.18235050513081,-0.767471503179376,0.399931782652351,-1.91900603170245,0.054983570505109,0.717127142488219,"LOC126278042","33_vs_50",FALSE
39.5803303806958,-0.122596008864379,0.478922962893222,-0.25598273284656,0.797964170404788,0.999976957022391,"LOC126278043","33_vs_50",FALSE
27.4081078384164,0.15630184323356,0.185222764147161,0.843858712255133,0.398748362242737,0.999976957022391,"LOC126278044","33_vs_50",FALSE
157.178324993073,0.0704008328594462,0.256169505146398,0.274821286082482,0.783453543621329,0.999976957022391,"LOC126278045","33_vs_50",FALSE
20.1338037581833,-0.209404656161695,0.16467889458707,-1.27159376850794,0.203517491971993,0.999975229671059,"LOC126278046","33_vs_50",FALSE
285.337131073075,-0.0107921289836495,0.118718761954496,-0.090904999395007,0.927568077700667,0.999976957022391,"LOC126278047","33_vs_50",FALSE
262.107142820952,-0.446170726473334,0.298682927123997,-1.49379387288551,0.135229503496071,0.941782979910326,"LOC126278049","33_vs_50",FALSE
19.19767281672,-2.16282933387418,0.859818596410795,-2.51544842470568,0.0118881069638415,0.363135940567474,"LOC126278050","33_vs_50",FALSE
481.630000029656,-1.2312611324472,0.474543489695106,-2.59462232479111,0.00946949101545473,0.316408374064708,"LOC126278052","33_vs_50",FALSE
390.145290164209,-0.337645467356049,0.173090161282164,-1.95069127473764,0.0510937819273293,0.690684698878214,"LOC126278053","33_vs_50",FALSE
423.864571406358,0.155704828432203,0.0957856142315299,1.62555546238747,0.104044256234532,0.889550363109378,"LOC126278054","33_vs_50",FALSE
115.911908794355,-0.139555190214516,0.150009791980843,-0.93030720442795,0.352212048711838,0.999976957022391,"LOC126278055","33_vs_50",FALSE
30.4346964179194,0.0631467807216128,0.187800036789102,0.336244772904524,0.736686292489483,0.999976957022391,"LOC126278056","33_vs_50",FALSE
48.0222080841124,0.00857875913233986,0.150410141610121,0.0570357759158083,0.954516696454751,0.999976957022391,"LOC126278057","33_vs_50",FALSE
24.5373179706624,0.230626689459183,0.290368600221115,0.79425492041344,0.427047041811129,0.999976957022391,"LOC126278058","33_vs_50",FALSE
117.425451145395,-0.0317826846306419,0.113933342510288,-0.27895859043872,0.780276603765633,0.999976957022391,"LOC126278059","33_vs_50",FALSE
1213.09329669526,-0.0511957206575007,0.100134995628554,-0.511267018449862,0.609164096216037,0.999976957022391,"LOC126278060","33_vs_50",FALSE
468.438362743358,-0.294864705950009,0.224038399138261,-1.31613467639554,0.188128844035463,0.98451253227632,"LOC126278061","33_vs_50",FALSE
68.1447331657715,0.0550378216208209,0.145197938475942,0.379053740008437,0.704647957482436,0.999976957022391,"LOC126278062","33_vs_50",FALSE
31.3126804237262,0.237456219938221,0.154466498439189,1.53726680113555,0.124227987777842,0.924784812335137,"LOC126278064","33_vs_50",FALSE
26.7742753859602,0.260254077546138,0.608197323936312,0.427910592999239,0.668716214544061,0.999976957022391,"LOC126278068","33_vs_50",FALSE
4.80263798296607,0.212697514673367,0.501742941178568,0.423917303497587,0.671626124348143,0.999976957022391,"LOC126278069","33_vs_50",FALSE
722.172832730874,0.239442145465484,0.231740049260937,1.03323593064346,0.30149350196709,0.999976957022391,"LOC126278070","33_vs_50",FALSE
79.5540857673506,-0.0523258838373574,0.135516376808958,-0.386122216882489,0.699406156641246,0.999976957022391,"LOC126278071","33_vs_50",FALSE
122.580308970004,0.0409453612431183,0.110595170904103,0.370227387944649,0.711213071534133,0.999976957022391,"LOC126278072","33_vs_50",FALSE
16.0854606326852,-0.154527078586412,0.211170426151764,-0.73176477124385,0.464312154785285,0.999976957022391,"LOC126278074","33_vs_50",FALSE
276.335214258827,-0.0246142767008003,0.120918111761774,-0.203561537160735,0.838696152639606,0.999976957022391,"LOC126278075","33_vs_50",FALSE
61.5152520949801,-0.171100478647664,0.206969217935392,-0.826695294858172,0.408409788891743,0.999976957022391,"LOC126278076","33_vs_50",FALSE
37.8412479768144,0.0272607555051188,0.136185044940122,0.200174369491928,0.841344211668625,0.999976957022391,"LOC126278077","33_vs_50",FALSE
49.7331328354956,-0.133279987429246,0.14857994922535,-0.897025393561695,0.369705366999465,0.999976957022391,"LOC126278078","33_vs_50",FALSE
81.7208104225096,0.0690143677467706,0.155074354654468,0.445040496222257,0.656290489020808,0.999976957022391,"LOC126278079","33_vs_50",FALSE
25.1659495941979,0.138368891597885,0.144666859001111,0.956465720990201,0.338836994851011,0.999976957022391,"LOC126278080","33_vs_50",FALSE
79.6952117194059,0.0284821633167935,0.104037152974444,0.2737691536387,0.784262030098769,0.999976957022391,"LOC126278081","33_vs_50",FALSE
20.7692124579767,0.0563369012191763,0.19539532236042,0.288322670873662,0.77309975480412,0.999976957022391,"LOC126278082","33_vs_50",FALSE
194.174478691603,0.101759365741647,0.153967588128517,0.660914202648342,0.508667337300794,0.999976957022391,"LOC126278083","33_vs_50",FALSE
15.7589809833665,-0.217692677709195,0.304846470728001,-0.71410594713242,0.475161668783862,0.999976957022391,"LOC126278084","33_vs_50",FALSE
98.5199473137447,-0.101649183286146,0.228653585855041,-0.444555386726312,0.656641094172185,0.999976957022391,"LOC126278085","33_vs_50",FALSE
10.9304122907307,0.00630607136122077,0.218044900371605,0.0289209761405729,0.976927616077145,0.999976957022391,"LOC126278087","33_vs_50",FALSE
79.5501597791407,-0.911439544295282,0.340277023704202,-2.67852214755347,0.0073947841587509,0.280196923566276,"LOC126278089","33_vs_50",FALSE
11.4064212052949,-2.70772421134991,1.10247157839731,-2.45604899428445,0.0140474004243443,0.396254274191275,"LOC126278090","33_vs_50",FALSE
138.698311682133,-0.0470321095201278,0.140780192605571,-0.334081866558453,0.73831778312421,0.999976957022391,"LOC126278091","33_vs_50",FALSE
187.506345269413,0.158815622987102,0.145329566938007,1.0927963685108,0.274483216438922,0.999976957022391,"LOC126278092","33_vs_50",FALSE
181.220745389167,0.0755476047264485,0.165303529162198,0.457023543957856,0.647654122937209,0.999976957022391,"LOC126278093","33_vs_50",FALSE
13.5066177479355,0.097410532909402,0.230299128432527,0.422973953798272,0.672314264528453,0.999976957022391,"LOC126278094","33_vs_50",FALSE
277.925017177901,0.0197002606392081,0.246632021208562,0.0798771406189335,0.936334970868325,0.999976957022391,"LOC126278095","33_vs_50",FALSE
787.858428727297,0.129816279915534,0.154231592576889,0.841697072218305,0.399957537489582,0.999976957022391,"LOC126278096","33_vs_50",FALSE
189.415133071788,0.0200743044819325,0.145140137938619,0.138309807108093,0.889995575052375,0.999976957022391,"LOC126278097","33_vs_50",FALSE
7.48712168391004,-0.158341836884352,0.381715838485277,-0.41481599902347,0.678276606532096,0.999976957022391,"LOC126278098","33_vs_50",FALSE
78.2519104547929,0.103454368321529,0.130972311447647,0.78989495701832,0.429589116767921,0.999976957022391,"LOC126278099","33_vs_50",FALSE
52.509145748806,-0.0171842995956184,0.164337953547349,-0.104566834530207,0.916719532600264,0.999976957022391,"LOC126278100","33_vs_50",FALSE
9.23734863436387,0.33860572922388,0.19531879525149,1.73360545659671,0.0829881116377123,0.825435324682245,"LOC126278102","33_vs_50",FALSE
625.913803183575,0.0515446684765289,0.207383037866629,0.248548140709936,0.803710327423342,0.999976957022391,"LOC126278103","33_vs_50",FALSE
2.30806787806487,-1.50855256576554,1.02431136873407,-1.47274804499138,0.14081898632937,0.953249963295942,"LOC126278104","33_vs_50",FALSE
28.8954983460597,0.413359644061947,0.258852471027896,1.59689278769682,0.110289607757161,0.8982459293664,"LOC126278108","33_vs_50",FALSE
4.68494171951012,0.563956464157789,0.412123096382435,1.36841751677625,0.171181424306597,0.970052833520498,"LOC126278109","33_vs_50",FALSE
40.4368276797222,-0.212154011288823,0.176210978079579,-1.20397726407836,0.228598366310709,0.999976957022391,"LOC126278110","33_vs_50",FALSE
43.3677829229839,0.0865215962385446,0.173550186649534,0.498539344202872,0.618103945266905,0.999976957022391,"LOC126278114","33_vs_50",FALSE
93.3330483112888,-0.0940120264457749,0.100677632571316,-0.933792581775107,0.350410896828965,0.999976957022391,"LOC126278115","33_vs_50",FALSE
57.2224695422912,-0.109767892692121,0.0996121032539211,-1.10195336817969,0.270481945129368,0.999976957022391,"LOC126278116","33_vs_50",FALSE
21.9278727036397,0.0122468511287045,0.16344239411162,0.074930688547922,0.940269859255138,0.999976957022391,"LOC126278117","33_vs_50",FALSE
30.9205846151983,-0.0774533512021397,0.145292545159576,-0.533085514587634,0.593974385824669,0.999976957022391,"LOC126278118","33_vs_50",FALSE
656.841974644664,0.178187550910759,0.181854461429461,0.979836015625475,0.32716707095943,0.999976957022391,"LOC126278119","33_vs_50",FALSE
175.03297949179,0.0393422906928991,0.124734935271819,0.31540715203135,0.752452537234475,0.999976957022391,"LOC126278121","33_vs_50",FALSE
66.9087322853244,-0.203456755554456,0.117200098293869,-1.73597768701786,0.0825677799562975,0.821988443890219,"LOC126278123","33_vs_50",FALSE
2407.25528543397,0.00992984582159894,0.228860168797606,0.0433882657422159,0.965392031474896,0.999976957022391,"LOC126278124","33_vs_50",FALSE
109.94267007797,-0.0690911500254403,0.100855507793317,-0.685050836956059,0.493311841950343,0.999976957022391,"LOC126278125","33_vs_50",FALSE
110.255544213734,-0.0479358353666463,0.218618015230746,-0.219267544424695,0.826441642524001,0.999976957022391,"LOC126278126","33_vs_50",FALSE
197.458363965483,-0.124030313173763,0.661380398291897,-0.187532490370274,0.85124315190694,0.999976957022391,"LOC126278127","33_vs_50",FALSE
261.84528243074,0.0419988330248638,0.317519134945509,0.132271817356996,0.894769297978097,0.999976957022391,"LOC126278128","33_vs_50",FALSE
74.034168927129,-4.01472991489818,1.41080396666307,-2.8457035915444,0.00443134219860144,0.212780827984569,"LOC126278130","33_vs_50",FALSE
81.8258468705173,0.164960934331029,0.159452266070747,1.03454744417266,0.300880308951565,0.999976957022391,"LOC126278131","33_vs_50",FALSE
50.1160534226843,-3.06712149042103,1.34667461847779,-2.27755201467147,0.0227532822401826,0.494096616287786,"LOC126278132","33_vs_50",FALSE
1.84604113470443,-2.33470569065644,1.34023984412029,-1.74200588118532,0.0815074151660433,0.817476979321903,"LOC126278133","33_vs_50",FALSE
60.9443682380432,0.0926735167816079,0.0896253130679105,1.0340105223553,0.301131244125091,0.999976957022391,"LOC126278135","33_vs_50",FALSE
638.640691623217,-0.102395268367157,0.438694135350938,-0.233409248302909,0.81544363238045,0.999976957022391,"LOC126278137","33_vs_50",FALSE
38.7834252520857,-0.0297918614032571,0.127903474869851,-0.232924566229119,0.815819981940621,0.999976957022391,"LOC126278138","33_vs_50",FALSE
