"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
35.746362126438,24.1019097329521,3.671843817576,6.563980095663,5.23901979900348e-11,1.46346779065363e-07,"LOC126335259"
208.837602219877,-1.80187576769454,0.474437944712883,-3.79791664594827,0.000145917372511208,0.0427195800029774,"LOC126335467"
719.736294328556,-1.41627327423114,0.338126539048215,-4.18858950917539,2.80693598240366e-05,0.0135187844366317,"LOC126354610"
154.967656136429,0.651767232652884,0.154977653930202,4.20555619551721,2.60440863507388e-05,0.0129913483593132,"LOC126356133"
113.137299767147,-1.02511985017938,0.262739200824159,-3.90166312055372,9.55340506702643e-05,0.031769621088371,"LOC126356065"
228.961442837205,-4.98480638934893,1.19847052127648,-4.15930663362471,3.19215127860165e-05,0.0144327441795272,"LOC126354577"
129.870881127644,-2.18423494101589,0.583090791732787,-3.74596027237017,0.000179705031042402,0.0464803734920227,"LOC126357261"
1452.0702490698,-1.67843441744206,0.369792816468081,-4.53885079075605,5.65616399706005e-06,0.00464703779687869,"LOC126354813"
111.353148880893,-1.73073506002695,0.253245673074006,-6.83421374595876,8.24560052622283e-12,2.87915756374386e-08,"LOC126354907"
1898.28304716525,-1.06268311641728,0.283033065255325,-3.75462533135001,0.000173600962772863,0.0459834736332521,"LOC126267222"
53.2539018352912,-1.9984259982944,0.483061833148505,-4.13699833263381,3.51878665431465e-05,0.015358404125254,"LOC126268018"
19.5599275290274,-5.30443734085211,1.25716378845612,-4.21936854176044,2.44987520334394e-05,0.0126731136907796,"LOC126267545"
102.971653254901,-1.19848631744509,0.322385734165511,-3.71755381964202,0.000201161141417998,0.0496461473398094,"LOC126272610"
388.491270744292,-2.48383224152492,0.509707895891778,-4.87305035206339,1.09888201105055e-06,0.00139528045894027,"LOC126272511"
151.409166789989,0.371268669791377,0.0937216066309764,3.96139890402463,7.45119295679233e-05,0.0266848235967996,"LOC126271937"
78.6778308023126,-2.51620301304238,0.646117368849377,-3.89434355792556,9.84650140640423e-05,0.0319828104984297,"LOC126277894"
305.888682067143,-1.5115772726346,0.36837232592891,-4.10339530479907,4.0713073371532e-05,0.0167246910523585,"LOC126277892"
792.19617069042,-1.2010329357069,0.292540567279619,-4.10552610489376,4.03395722882752e-05,0.0167246910523585,"LOC126278953"
881.136346048445,-5.22355124815695,0.475320026574902,-10.9895458977338,4.29079434684297e-28,5.99295246423558e-24,"LOC126278052"
346.273834075735,-1.33023547528396,0.313149473963695,-4.24792498753545,2.1575960719946e-05,0.0115904401298264,"LOC126279018"
202.569456559957,-1.67320005750377,0.441989644957546,-3.78560918019807,0.000153332494374683,0.0435669798179626,"LOC126282167"
80.8519769471256,-2.29037434447073,0.610222442665094,-3.75334334553105,0.000174491594656144,0.0459834736332521,"LOC126281565"
41.8109349880971,-1.61604491046976,0.394852694005619,-4.0927792440154,4.2623346939565e-05,0.0170091510487116,"LOC126281483"
1247.94818120195,-1.5069591939035,0.294070579829601,-5.12448132273791,2.98357921520935e-07,0.00041671650898829,"LOC126281265"
3985.86949613789,-0.541828225960648,0.142712862966074,-3.79663202530981,0.000146675261854434,0.0427195800029774,"LOC126285003"
894.363194219224,-0.819450931313943,0.217924653816824,-3.76024886107072,0.000169744409011156,0.0459834736332521,"LOC126293404"
4224.39712536714,-1.25764447142506,0.293116267143024,-4.29059937097044,1.78191527689581e-05,0.010820874205393,"LOC126293737"
639.757743828288,-1.38897984896772,0.29858005109727,-4.65195127358065,3.28808784273754e-06,0.0028702951812197,"LOC126293368"
4387.16703085992,-1.96831866880188,0.414789200670586,-4.74534695122178,2.08149247332282e-06,0.00193814702499332,"LOC126295405"
15.346329112388,-3.00527464588189,0.681391972342803,-4.41049317846962,1.03135455217344e-05,0.0075815415948455,"LOC126299510"
144.425532597937,-1.88367443218301,0.496174000105194,-3.7963989080114,0.000146813191103524,0.0427195800029774,"LOC126301143"
370.865319371,-2.0519987214416,0.521870228633241,-3.93200954730779,8.42387193270247e-05,0.0294140548210139,"LOC126301179"
193.545512870295,-6.30052927767958,1.11099453897943,-5.67107132989808,1.4190729437442e-08,2.4775239756594e-05,"LOC126313505"
1709.79075866915,-5.29172900951491,1.24473555959442,-4.25128772832613,2.1254489990019e-05,0.0115904401298264,"LOC126317668"
222.303578058903,-3.78422649008515,0.978583539609579,-3.86704490410183,0.000110162149422146,0.0349689713858891,"LOC126320071"
108.58131105306,-2.35387998698603,0.632778542424344,-3.71991119984518,0.000199292835532954,0.0496461473398094,"LOC126324794"
83.8612308518707,-24.2769591974766,2.3651525216453,-10.2644370607391,1.01913632235233e-24,7.11713850714751e-21,"LOC126327962"
67.6368687948422,-4.66075871599447,1.14799877462864,-4.05989868543384,4.90940136478934e-05,0.0190471135727813,"LOC126330099"
482.785987509411,-5.20482926762966,1.25161069014947,-4.15850496371846,3.2033727326222e-05,0.0144327441795272,"LOC126330817"
627.164525111411,-7.15653079579429,1.25521596489641,-5.70143385356391,1.18803835707655e-08,2.37047596189831e-05,"LOC126334460"
