"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
54.8996691282522,-0.0838801671787284,0.209008285087222,-0.401324603681256,0.688181151514832,0.88744531958298,"LOC126334020"
501.602708071145,-0.588209188125855,0.268445669328883,-2.19116661332769,0.028439737670108,0.481035714148531,"LOC126334429"
405.029162471044,0.394437292608336,0.375061536310493,1.05166020618495,0.292955474513644,0.642744127007864,"LOC126334511"
356.057139492755,-0.350301687422387,0.529054394879424,-0.662127922597116,0.50788924215272,0.7918012433539,"LOC126334525"
10.8855953506841,0.61940081253672,0.407860803930082,1.51865736194376,0.128848764347813,0.562473055164756,"LOC126334532"
90.9052209092552,0.130774845860826,0.142050806077778,0.920620230688609,0.357248736138986,0.690519387995187,"LOC126334539"
20.3182238724017,-0.154638539175035,0.24107812200168,-0.641445759951444,0.521233110422007,0.799781962107052,"LOC126334578"
48.2112621400338,0.119749240619592,0.229217179800325,0.522426987034335,0.601373070095127,0.841368092759556,"LOC126334570"
30.406177628728,-0.0166648378726728,0.473609925953771,-0.0351868425035911,0.971930753896358,0.993544710241327,"LOC126334620"
11.9636263427983,0.0534803932078044,0.487211130187011,0.109768414336669,0.912593041342576,0.972495340641209,"LOC126334628"
75.6215689674145,-0.0902209193830299,0.130715978626757,-0.690205744782313,0.490064811187466,0.780530681015806,"LOC126334652"
52.055887587636,0.31395988033283,0.251789645360452,1.24691339027615,0.212429256383065,0.584201397248064,"LOC126334644"
96.3023751667359,0.373635238454155,0.167417158925427,2.23176191050157,0.0256307029921619,0.469795313243472,"LOC126334636"
279.526433713127,0.0254989796289341,0.167170810365856,0.152532488017072,0.878766968488282,0.960611900201599,"LOC126334676"
2.00459957114777,0.68415952643077,0.8700491479385,0.786345838107907,0.43166490498751,NA,"LOC126334687"
965.282499687187,0.116342999163736,0.21143683926648,0.550249424685666,0.582148307985951,0.831036939660648,"LOC126334692"
1.29780713217156,-0.260783665668731,0.953940145868848,-0.273375291728821,0.784564743996093,NA,"LOC126279107"
1314.71497517973,-0.298721752757991,0.396107093052642,-0.754143912081605,0.450762812129219,0.756434482399231,"LOC126334712"
38.7066383097178,0.0746742214913324,0.248595724373204,0.300384174665964,0.763884133442167,0.919777220951668,"LOC126334738"
37.2345722782404,-0.0859912927583011,0.225800760825721,-0.380828179869028,0.703330747605128,0.893525609587123,"LOC126334732"
33.8524427483205,0.492701452595193,0.424993310169989,1.15931578404875,0.246327490242969,0.605961430622616,"LOC126334747"
83.6051888710454,0.110159056276039,0.14758292858674,0.746421400706213,0.45541289549637,0.759713844673351,"LOC126328798"
98.8063234560926,0.0335283552217908,0.158700571252895,0.211268018489751,0.832678137222405,0.946607157950947,"LOC126334766"
103.955009377508,-0.103952109307914,0.208560926922835,-0.498425619993411,0.618184082658501,0.849653324393946,"LOC126334773"
79.2501911125156,0.226841826605506,0.193252126040537,1.17381283845707,0.240470000467969,0.602842750382743,"LOC126334812"
0.798168266377694,-1.36978590267234,1.59898541617037,-0.856659409660553,0.391633142079384,NA,"LOC126330262"
87.5708085565075,0.400731174188652,0.562077901729812,0.712945968797901,0.475879192198165,0.770637084605334,"LOC126333297"
37.2212875965581,-0.10652201836249,0.215074938012083,-0.495278619382912,0.620403461008681,0.851149228211667,"LOC126334833"
40.9843386224995,0.151567825823686,0.266111264573266,0.569565614092806,0.568972356205432,0.825320967416872,"LOC126334841"
1.42040223743436,1.00588073648882,0.778589795989972,1.29192643118299,0.196382623357878,NA,"LOC126334858"
95.4325300864625,0.169028013686965,0.229775784760678,0.735621527146628,0.461961058007958,0.762884795924723,"LOC126334849"
123.226749281693,-0.368591867068727,0.159303294401415,-2.31377429106986,0.020680106297609,0.43860732379591,"LOC126334819"
43.2019023094178,-0.0781035538420415,0.397693974831056,-0.196391091605601,0.84430406836376,0.950154395727391,"LOC126334861"
32.0210308894411,0.294926747843822,0.696423281897951,0.423487777490813,0.671939414263977,0.876936815457387,"LOC126334868"
1.65597644990267,0.943137977131739,1.18498589143778,0.795906503146125,0.426086381112498,NA,"LOC126334872"
6.77038956176114,0.887229692552419,0.944648130878256,0.939217115400998,0.347619283287223,0.684012319474967,"LOC126284981"
1.26628423920366,-0.243669139403784,1.1337192684954,-0.2149289918369,0.829822680846703,NA,"LOC126284990"
9.91572183220683,-0.0643285376088507,0.470912080164398,-0.136604135503156,0.8913437074902,0.964023351596378,"LOC126334892"
15.4302564775336,-1.41203503707515,0.947698429191932,-1.48996241164939,0.136234119573094,0.562473055164756,"LOC126334921"
856.207726181063,-0.492471251308475,0.324790998059444,-1.51627124597321,0.129450779253674,0.562473055164756,"LOC126334908"
271.09917137127,-0.00486026079375294,0.197935648623271,-0.0245547521508035,0.980410110958722,0.996287392765954,"LOC126334901"
128.217481715511,-0.215475147550538,0.405798393753666,-0.530990636895766,0.595425267509205,0.837155698741802,"LOC126334915"
154.904933953958,0.160299181926593,0.13695393327547,1.17046059279047,0.241815663768672,0.60300649452902,"LOC126334924"
43.951037717862,0.00805284915701755,0.178768022761616,0.0450463625016196,0.96407035450541,0.990532452754966,"LOC126334937"
2.59188030491503,-0.220655706273847,1.13994544438022,-0.193566900382514,0.846515017626835,NA,"LOC126334976"
94.1420670178171,0.137613333004857,0.251929522643423,0.546237422120759,0.584902745525871,0.832331803032077,"LOC126334946"
47.9900620463328,0.399801973971676,0.299194270817063,1.33626213122286,0.181463609467346,0.569253190879378,"LOC126334986"
15.3972845716338,-0.294566428981689,0.26706867378774,-1.10296136497013,0.270043943426383,0.625021003209642,"LOC126334981"
96.5759069909971,-0.319118072311616,0.180256924359344,-1.77035125527523,0.0766686445710126,0.562473055164756,"LOC126334993"
43.5208315703623,-0.416423349693455,0.292084868042155,-1.4256929928782,0.153956980040788,0.563272574689187,"LOC126335000"
13.8405756653198,-0.0241282173089928,0.475763478655979,-0.0507147319864787,0.959552837328273,0.988645210900265,"LOC126335013"
115.045218042474,0.255233528031553,0.253318143177118,1.00756118306574,0.313665171668722,0.656618922766343,"LOC126335027"
3.93041807205544,-1.54200985968048,1.20671053424398,-1.2778622676453,0.201297994370927,NA,"LOC126335077"
0.521153417303252,-2.19945486903246,1.45166683518362,-1.51512372930546,0.129741073412197,NA,"LOC126335062"
2.89009482029979,-1.68030950651272,1.30630020184344,-1.28631190911667,0.198334227880738,NA,"LOC126335072"
0.796278292428727,-2.27893000277385,1.29943971562206,-1.75377893670343,0.0794683935982287,NA,"LOC126335099"
0.754254369074574,-1.50517089996458,1.64861932404506,-0.912988752474096,0.361248457048941,NA,"LOC126335144"
0.539796602411252,-1.13275165382429,1.24038697172805,-0.913224404676059,0.361124531145689,NA,"LOC126335210"
0.525977771343287,-1.60215690831641,2.74737629328599,-0.583158889530985,0.559786343209879,NA,"LOC126335194"
1201.58265629229,0.0218418540232088,0.156358793888075,0.139690601852836,0.888904452232068,0.963736961456046,"LOC126335150"
30.2168141705232,0.302175634579987,0.173026388177951,1.74641358328079,0.080739111332582,0.562473055164756,"LOC126335201"
3.00758600621823,-0.922915702820733,1.01679887714927,-0.907667901255209,0.364053707740364,NA,"LOC126335234"
41.2247960692503,-0.166732031035489,0.185389864410695,-0.899358935104062,0.368461504931506,0.699595667320804,"LOC126335249"
17.2875848282795,-0.202186908243655,0.979605409140054,-0.206396275844521,0.836481379654512,0.948534326500798,"LOC126335260"
7.58578598526267,-0.984656821410091,1.20017396808241,-0.820428410877245,0.411971924719105,0.730853787952717,"LOC126335267"
62.9876492441068,-1.16577271771613,1.00573405197072,-1.15912622768595,0.246404736494209,0.605961430622616,"LOC126335304"
9.31931917984137,0.0336664743775292,0.506546655513223,0.0664627315393465,0.947009428000139,0.983573411839004,"LOC126335271"
70.7349179454828,0.069328091867264,0.129950335525194,0.533496828515869,0.593689705852668,0.836284295968562,"LOC126335275"
2.1380760328426,-0.250838952298361,0.770897963683245,-0.325385413005745,0.74488939411897,NA,"LOC126335370"
17.0108375625065,0.34104733530642,0.273024940943647,1.24914351827225,0.211612586043961,0.58408474388134,"LOC126335363"
186.008941050668,-0.0176782578737811,0.142994546879993,-0.123628895363523,0.901609112798959,0.968893385213299,"LOC126335338"
166.811574089029,0.0188023990517632,0.118210470887521,0.15905865961446,0.873622658343523,0.959267898512892,"LOC126335375"
83.2467904917243,-0.177644175045186,0.149294729408142,-1.18988912568736,0.234089973071576,0.597628158170403,"LOC126335385"
21.1343803476845,-0.0196552926813674,0.629136131141577,-0.0312417165513966,0.975076771141473,0.994575624758083,"LOC126335394"
46.5568558148623,0.145595425384955,0.185586804130224,0.784513888621049,0.432738635721958,0.745475676695618,"LOC126335399"
350.831206304127,-0.122461979300911,0.0941171027803284,-1.30116605466214,0.193201621726436,0.572621656160006,"LOC126335414"
1200.04347524346,-0.0376761997258999,0.142502244093558,-0.264390220417611,0.791479246481604,0.931518080291139,"LOC126335421"
125.296944529458,-0.143597248518205,0.0957468314629436,-1.49975979699945,0.133676634777928,0.562473055164756,"LOC126335442"
235.016455754454,0.0230923038848727,0.26563494717807,0.086932476807702,0.930725184471505,0.978019365531147,"LOC126335446"
12.0973934852341,-0.526292029939703,0.62101171506073,-0.847475204051885,0.396730302292801,0.721698069105496,"LOC126335630"
0.982454982494755,-0.671000695622135,1.34356610540017,-0.499417701090548,0.617485151634004,NA,"LOC126335608"
1601.20926249381,0.170802417051699,0.311308239768247,0.548660122773661,0.583238717329699,0.831574038851603,"LOC126335645"
13.3475799977774,0.535394672294789,0.523781646108654,1.02217150270998,0.306699735900284,0.650189472608304,"LOC126335656"
1.05755083999465,-0.596645850477948,1.49866200847891,-0.39811902023427,0.690542454645546,NA,"LOC126335679"
3.90238669358172,-4.98196183832059,2.14760913452841,-2.31977120893302,0.0203532573497767,NA,"LOC126335700"
348.298681914032,-6.41512807372636,2.37294748759789,-2.70344291530039,0.00686252344491868,0.289573610136493,"LOC126335709"
15.4563333087633,-0.301160713745429,0.317613656388616,-0.948198251831289,0.343028536961166,0.679778600416657,"LOC126335720"
22.5404037427405,0.0936081648529052,0.226386641452295,0.413488023199597,0.679249095534922,0.881616217576085,"LOC126335868"
1.59716652791802,-2.07472900008365,1.12146257080738,-1.85002072658563,0.0643105623309226,NA,"LOC126335888"
1.65272242272339,-1.33598756703947,0.975823991497581,-1.36908661672599,0.17097220123642,NA,"LOC126335915"
0.968918790172501,-1.48325494284623,1.17413846475142,-1.26327088957115,0.206491844162568,NA,"LOC126284998"
46.8216131970754,-0.242053417970239,0.164293060361256,-1.47330275203347,0.140669418967516,0.562473055164756,"LOC126335931"
43.6204602244956,-0.394492655570847,0.194518403258336,-2.02804798395825,0.042555350945909,0.529887707721161,"LOC126335947"
14.3956576714804,-0.394211740338596,0.393996764925261,-1.00054562735655,0.317046528206261,0.658466744900646,"LOC126335974"
387.177198570765,0.174020585956116,0.273147598398178,0.637093596929377,0.524063879086702,0.800702099418368,"LOC126336011"
39.8666882261196,-0.257091987933534,0.212876399149723,-1.20770545236775,0.227160580035153,0.594614217604851,"LOC126336029"
70.5813691509965,0.127489575116183,0.128858807780754,0.989374163177879,0.322480110745979,0.66265701144462,"LOC126336039"
14.1015054034529,0.243669147494888,0.283744161116653,0.858763565516017,0.390470972635678,0.716036394658266,"LOC126336048"
1.36158364851842,-1.79187201237203,0.958789647194014,-1.86888961266542,0.0616381737654211,NA,"LOC126336059"
149.873386199911,0.047428484617404,0.184148919655832,0.257555052215599,0.796750322678481,0.934201792885354,"LOC126336072"
29.4172750260551,0.66021576913345,0.390339916388913,1.69138676679853,0.0907629580392099,0.562473055164756,"LOC126336103"
0.80119030514874,0.598901357811677,1.38219876028515,0.433296118488867,0.664799657637168,NA,"Trnai-uau"
42.110882487621,-0.128855969383007,0.240543648542269,-0.535686434307841,0.592175280711087,0.835870655931524,"LOC126336114"
40.7909810400956,-0.0917130391980184,0.253101462692864,-0.36235681225324,0.717085408478213,0.899916376651492,"LOC126336125"
127.538790260521,-0.193356437840172,0.312647262676784,-0.618449162755233,0.536279299045075,0.807628779111333,"LOC126336147"
3.09280599293377,-0.10804875901664,0.737609213197003,-0.146485099539805,0.883538451879902,NA,"LOC126336190"
7.04788303882304,-1.13210340898078,0.747363159462045,-1.51479691586039,0.129823841764299,0.562473055164756,"LOC126285012"
11.3937463720881,-0.209175819714168,0.51563887690902,-0.405663399486218,0.684989938399839,0.885710553797251,"LOC126285019"
18.6695060058262,0.32171458058955,0.331894853501587,0.969326812981181,0.33238215532314,0.67086438777432,"LOC126336196"
9.72357121839079,0.629813378890475,0.451514783291723,1.39488982907466,0.163049064676281,0.563829236527264,"LOC126336213"
1.93063400300147,-0.69389881788619,1.18885840080925,-0.58366817899748,0.559443580117553,NA,"LOC126336227"
6.73319284981602,-0.216542549840374,0.544491460561098,-0.397696870428834,0.690853644600965,0.888640308505694,"LOC126285050"
54.9254237030948,-0.074715993989198,0.245555775392477,-0.304273006284531,0.76091990865434,0.918483135785598,"LOC126336240"
173.16028674606,0.103558413334716,0.397674360233279,0.260410083451113,0.794547465734134,0.932929207715247,"LOC126336248"
121.746799586452,0.132265119758101,0.12780551848971,1.03489365186332,0.300718579611368,0.648363892543778,"LOC126336257"
113.605507963602,-0.0824947828740241,0.192476080814208,-0.428597582229732,0.668216105348611,0.875907747690104,"LOC126336272"
9.05665125449308,-0.372661189514554,0.497581256439492,-0.748945392720739,0.453890119351188,0.759202494829107,"LOC126336294"
189.984548263234,-0.194769285161383,0.149802383599086,-1.30017480684848,0.193541063171562,0.572621656160006,"LOC126336310"
77.9196736033906,0.0900958771752555,0.395822644953502,0.227616783233408,0.819944171281541,0.940516876584207,"LOC126336369"
28.7637793920835,-0.392932504398249,0.239515937130777,-1.64052759538796,0.100895515609554,0.562473055164756,"LOC126336389"
21.3515250444761,-0.00891157965851294,0.255001349071546,-0.0349471863225814,0.97212185432883,0.993544710241327,"LOC126336394"
42.2847549733483,-0.269775900666932,0.685317118204708,-0.393651192273805,0.693838580558122,0.889557871732631,"LOC126336454"
707.378434723586,-0.0550363045164566,0.138320483745477,-0.397889763151269,0.690711446227824,0.888566525694392,"LOC126336400"
0.775686114039961,1.1364266726496,1.52693051006629,0.744255658759655,0.456721821297605,NA,"LOC126336406"
39.0596842927994,-0.309444074022092,0.270191012866832,-1.1452789296682,0.252093631317626,0.609484464014763,"LOC126336571"
32.3016309998052,0.230084137969898,0.230533560032971,0.998050513500034,0.318254864793166,0.659211878476369,"LOC126336442"
603.80076227991,-0.0119324838765803,0.289510827033619,-0.0412160194450851,0.967123682853942,0.992174851981934,"LOC126336429"
19.1547083274896,-0.160873550601685,0.273477915823164,-0.588250609258368,0.556364092118538,0.819206593063124,"LOC126336461"
86.1337579309985,0.00483954174557113,0.168577542142631,0.028708104792965,0.977097392343159,0.995268325470894,"LOC126336462"
860.855474391503,0.615120460589501,0.30597619770193,2.01035395958716,0.0443937396470168,0.530919290512112,"LOC126336481"
22.403826730089,-0.490675108457683,0.410986946120332,-1.19389463117892,0.232519187919417,0.596751669679556,"LOC126336470"
95.5394555363926,0.299204623925268,0.180671046542791,1.65607400660294,0.0977068325625744,0.562473055164756,"LOC126336497"
39.7005950771008,0.0874628681567833,0.217225823164257,0.402635685217993,0.687216253660621,0.887204386438317,"LOC126336501"
3.44268071160851,4.14874683043414,1.95698065567979,2.11997334689698,0.0340082930739554,NA,"LOC126336505"
0.390683846531872,-1.2861065456871,3.76469514947387,-0.341623025138394,0.732634607082505,NA,"LOC126336518"
0.324613579732967,0.973190219304632,2.41739573922182,0.402577949284344,0.687258734038364,NA,"LOC126285092"
0.594887015042043,-0.804082520987718,1.61915484927771,-0.496606313686682,0.61946669995512,NA,"LOC126337014"
3.89973729902398,-0.535183006368771,0.507247390921619,-1.05507296034859,0.291391957532108,NA,"LOC126337202"
441.083382368772,-0.096340624103285,0.160608360879474,-0.599848124815757,0.548607457207525,0.815149044796771,"LOC126336530"
216.520277561259,-0.217781764399502,0.361088430807435,-0.603125843474179,0.546424975308412,0.814314295510609,"LOC126336536"
257.329081628665,0.0203226970829932,0.116538916554802,0.174385498713955,0.861562510059651,0.955010608937044,"LOC126336544"
22.6779222961998,0.201409596917172,0.416936406829152,0.483070304291521,0.629045818303579,0.854940647076022,"LOC126336563"
256.240548733028,0.0540737827937054,0.120568510562963,0.448490095309479,0.653799532819285,0.868508578730636,"LOC126336572"
8.76885255450298,-0.637840472043382,0.539241296852911,-1.18284796762768,0.236869406150848,0.600635224990241,"LOC126336638"
54.2499165065922,0.199845993693936,0.204386205482753,0.977786114390193,0.328180120069173,0.667476920202146,"LOC126336610"
33.5387875442983,0.177846649479175,0.207210217082854,0.858290927845812,0.390731837679019,0.716093895402553,"LOC126336647"
193.727157500286,-0.148408758048085,0.106442259628622,-1.39426538449939,0.163237479847792,0.563850599423199,"LOC126336676"
83.7255252559064,0.623686538878261,0.336154470749774,1.85535696576387,0.0635452684155571,0.553327159576114,"LOC126336686"
79.411167730865,-0.0469351075801175,0.155151794259994,-0.302510891375618,0.762262632045609,0.91928146105851,"LOC126336728"
16.8809972320761,-0.947637868814924,0.655970958203381,-1.44463387740576,0.148560751814743,0.562473055164756,"LOC126336714"
167.169785592568,0.0453418675092389,0.14496789113743,0.312771794867698,0.75445404545504,0.914710039311679,"LOC126336694"
145.305444464939,0.317764753320439,0.171734087163356,1.85033011540788,0.0642659846670705,0.555447405844662,"LOC126336741"
1.19784893570451,1.19912486161821,0.877422675362991,1.36664448650376,0.171736766018384,NA,"LOC126337927"
250.540204017219,0.118728364436457,0.127408850675198,0.931869048400174,0.351404205075892,0.686202371840801,"LOC126336754"
1.67361325368018,-0.250185869729387,0.819252820325552,-0.30538298254496,0.76007448112205,NA,"LOC126336768"
233.503745494324,0.113675519338162,0.315326065832598,0.360501498783519,0.718472136004225,0.900509894579643,"LOC126336773"
1529.03657595816,0.216582605890086,0.36833258275311,0.588008273042897,0.556526739834156,0.81924630852273,"LOC126336788"
172.16992882845,-0.164871289504703,0.292035111930256,-0.564559817533442,0.572373202905322,0.82662977199655,"LOC126336798"
42.1291692823675,0.268945971308724,0.247613551253163,1.08615207022232,0.277411718471379,0.631661146379157,"LOC126336822"
487.381563483175,-0.115490863839476,0.190792408121075,-0.605322114107322,0.544964990593153,0.813544893503053,"LOC126336805"
37.0594327027562,0.00428242483251685,0.202500998803052,0.02114767264275,0.983127856115586,0.99687878297664,"LOC126336829"
0.403069917709198,1.85277025703527,1.55149764865995,1.19418180145844,0.232406860233571,NA,"LOC126336831"
0.712778595867746,1.30726407220312,1.03872584077903,1.2585265725388,0.208201383401183,NA,"LOC126336847"
4.80552906781775,3.84752399665428,2.18015455191257,1.76479414878133,0.0775983684049537,NA,"LOC126336852"
0.605115690822249,-1.08648272038681,1.21062074162145,-0.897459198437016,0.369473936036266,NA,"LOC126336859"
23.4078595628322,-0.0563175365969285,0.243227774565461,-0.231542375033208,0.816893469170667,0.939511031552527,"LOC126336885"
196.01934323854,0.11691671781018,0.159797731029581,0.731654429990232,0.464379517188502,0.764316370088593,"LOC126336877"
74.5008881894654,0.0666011606054562,0.190568885347205,0.349486016482244,0.726724467036605,0.902120203491229,"LOC126336896"
48.8861000529025,0.186929743823208,0.548961601913971,0.34051515292048,0.733468613480913,0.905138374667601,"LOC126336904"
26.5995092200869,0.107427624006765,0.290293043651185,0.370066132676088,0.711333215767136,0.897556115021219,"LOC126336920"
62.0812787021953,-0.00464051502493657,0.194571697019581,-0.0238498974723419,0.9809723389253,0.996598825848827,"LOC126336924"
95.9113580159026,-0.101343590555251,0.150790246901341,-0.672083192632199,0.501530735760118,0.78808525070794,"LOC126336941"
64.4252036005021,-0.375279337610242,0.600115125944333,-0.625345573517594,0.531744275113004,0.805752411532841,"LOC126336948"
905.249507778632,-0.742986180871115,0.452819042930028,-1.64080153534074,0.100838619470918,0.562473055164756,"LOC126336962"
1195.48032553651,0.29080765202911,0.248453779900406,1.17046982398771,0.24181195090671,0.60300649452902,"LOC126336972"
56.4061967104766,0.60363796340927,0.58405092997837,1.03353651612476,0.3013528909574,0.648363892543778,"LOC126336977"
82.4758345845525,-0.068457070502107,0.292033522338659,-0.234415110819778,0.8146627286859,0.938524152052616,"LOC126336997"
127.117166785506,0.051677081521145,0.139540226082742,0.370338238455357,0.711130485836839,0.89754993577379,"LOC126337005"
164.549136531045,0.0451010804214841,0.0939301132831304,0.480155711997679,0.631116675810037,0.856305285704176,"LOC126337011"
0.487935004669159,-1.31997527169647,1.25047170324581,-1.05558188023787,0.291159282845703,NA,"LOC126299744"
304.523073396386,-0.361765900751029,0.254837969607412,-1.41959183440499,0.155726544032165,0.563272574689187,"LOC126337017"
107.033756340278,-0.391063546674903,0.327775244982784,-1.19308444631151,0.232836302281477,0.596769800597597,"LOC126337031"
59.8038453815814,-0.0751735317345723,0.436356708299974,-0.172275412076154,0.863221013661643,0.955248711050998,"LOC126337074"
6.20983672003652,0.250795309964618,0.615382592145442,0.407543718599931,0.683608691280058,0.884565162361116,"LOC126337082"
2.71795893877415,0.117176682957358,1.58378763741143,0.0739850976162903,0.941022243139276,NA,"LOC126337104"
205.988928806222,-0.0813025231606187,0.165489026062661,-0.491286492494276,0.623223832042493,0.85221923459345,"LOC126337131"
378.341952378713,-0.0466683237591262,0.117145960131662,-0.398377577055794,0.690351883941875,0.888469474251996,"LOC126337228"
0.745357722282271,-0.863683525595917,1.45497911036731,-0.593605447282249,0.552776036812299,NA,"LOC126339334"
