"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
23.1217419838579,0.187052192974065,0.189425067886107,0.987473279336672,0.323410675955852,0.747073734724613,"LOC126328547","33_vs_83",FALSE
2.86420377047836,-0.565672257558679,0.467817872117952,-1.20917196899236,0.226596784390045,NA,"LOC126328599","33_vs_83",FALSE
41.7050242223716,-0.227511038953121,0.186845064637544,-1.21764542935327,0.22335874282019,0.704007174835406,"LOC126328583","33_vs_83",FALSE
376.016970413194,-0.0667798239495261,0.101844860387718,-0.655701462943725,0.512016227399174,0.825042822293593,"LOC126328531","33_vs_83",FALSE
38.8477433250947,0.0511512284406126,0.151314386418681,0.338046035484553,0.735328496392847,0.914746360727746,"LOC126328615","33_vs_83",FALSE
35.5061275518373,0.231994091666831,0.197122116553825,1.17690544177717,0.239233249838781,0.710598114131246,"LOC126328631","33_vs_83",FALSE
12.2371009900692,0.278859610523215,0.315356747090711,0.884267145370452,0.376552019425342,0.767760913686067,"LOC126328647","33_vs_83",FALSE
95.4487839713626,-0.0530030426543686,0.113600989847849,-0.466572014252324,0.640806113429085,0.874130949225724,"LOC126328683","33_vs_83",FALSE
59.1641345973219,0.152152733720624,0.10871771520001,1.3995210756656,0.16165678280632,0.676700297065957,"LOC126328750","33_vs_83",FALSE
23.226791061969,-0.320112867086513,0.203289014337404,-1.57466879422817,0.115332914422864,0.651419299099236,"LOC126328766","33_vs_83",FALSE
147.000085293521,-0.00722628000969323,0.109988866234815,-0.0657001045384529,0.947616589185149,0.986154761039441,"LOC126328777","33_vs_83",FALSE
35.7978820938725,0.0880397725279146,0.145066251563814,0.606893550904129,0.543921558271871,0.834933032884259,"LOC126328814","33_vs_83",FALSE
6.11760488090191,-0.476072062749361,0.420832267680243,-1.13126321176277,0.257944323403053,0.72502240456297,"LOC126328891","33_vs_83",FALSE
10.1808869216163,-0.340432721502429,0.409989092843881,-0.83034580052124,0.40634329991621,0.778492445894732,"LOC126328907","33_vs_83",FALSE
132.431813813229,0.0279208539124804,0.126335234013104,0.221006072696903,0.825087704562131,0.947128261780637,"LOC126328921","33_vs_83",FALSE
30.9061441451935,-0.0401512305649528,0.261225836956136,-0.153703136844365,0.877843811332147,0.962181481183898,"LOC126328958","33_vs_83",FALSE
15.6030329323758,-0.111278949093711,0.258748446211306,-0.430066153915511,0.667147519717811,0.883823301126495,"LOC126328994","33_vs_83",FALSE
3.06590833670918,0.519075024057055,0.459269764659743,1.13021815063663,0.258384313435257,NA,"LOC126329050","33_vs_83",FALSE
37.9361746936495,-0.568809974028072,0.329850594164079,-1.72444732279344,0.084627120810864,0.624038486892469,"LOC126329072","33_vs_83",FALSE
183.527727487074,0.147656364915982,0.140495992642802,1.05096495735209,0.293274684576896,0.735829193573159,"LOC126329083","33_vs_83",FALSE
77.6902567324428,0.018527037555071,0.133124363606822,0.139170900450573,0.889315102773788,0.96561207871953,"LOC126329113","33_vs_83",FALSE
56.9420730659813,0.100585821793486,0.127730025178207,0.787487684693954,0.43099643488305,0.789153150394638,"LOC126329139","33_vs_83",FALSE
34.9597226545574,0.120690372624223,0.160121967939873,0.753740252989789,0.451005206250585,0.796916915343772,"LOC126329165","33_vs_83",FALSE
406.008166495213,0.273842792736152,0.183032630200544,1.49614193073722,0.134616673089246,0.661837141865429,"LOC126329181","33_vs_83",FALSE
63.8252683399481,1.04290408122113,0.490407128971087,2.12660872897428,0.0334526066231303,0.530185406213429,"LOC126329207","33_vs_83",FALSE
17.8360719746297,0.545493922165239,0.540737421142752,1.00879632301466,0.313072324873029,0.743340041969413,"LOC126329223","33_vs_83",FALSE
162.067708111734,0.23552344182339,0.151563395150856,1.55395992277005,0.120193976651691,0.656255991947655,"LOC126329290","33_vs_83",FALSE
17.8233807613991,-0.0843955050737189,0.186571871845923,-0.452348493043021,0.651017946495632,0.878572111852255,"LOC126329374","33_vs_83",FALSE
49.3529318634846,-0.00909002159301234,0.228719729140991,-0.0397430585772027,0.968297972996946,0.992366061212965,"LOC126329315","33_vs_83",FALSE
1.6763434545025,1.16295793100827,0.682741986503153,1.70336372157903,0.0885000224604661,NA,"LOC126329331","33_vs_83",FALSE
0.40204469287063,0.491455283416523,0.959380626970392,0.512263088914439,0.6084668944237,NA,"LOC126335856","33_vs_83",FALSE
1121.44398761585,-0.201334868317592,0.331806368664305,-0.606784219145855,0.543994122265584,0.834933032884259,"LOC126329358","33_vs_83",FALSE
296.757923744732,0.078699707618606,0.257741136726906,0.305343992107839,0.760104173834143,0.925223842124208,"LOC126329244","33_vs_83",FALSE
1.95139492507365,-0.472344973735014,1.11894615541122,-0.42213378315905,0.672927370472904,NA,"LOC126329430","33_vs_83",FALSE
0.415627620373373,0.827323921055159,1.93389105853999,0.427802754142601,0.668794731611843,NA,"LOC126329457","33_vs_83",FALSE
8.66427867992668,-0.34835590442005,0.42223065456487,-0.825036980744679,0.409350595821702,0.778851626902435,"LOC126329483","33_vs_83",FALSE
0.368611316069692,-0.193618620605571,0.857975677706665,-0.225669125170431,0.821458773194232,NA,"LOC126336199","33_vs_83",FALSE
156.412688105852,-0.0979004474743702,0.114222087148481,-0.857106098465053,0.391386251118956,0.773049821875135,"LOC126329535","33_vs_83",FALSE
204.423004057455,0.0323416809790718,0.0901941154660977,0.358578614712713,0.71991034727187,0.907566066727591,"LOC126329509","33_vs_83",FALSE
4.34921376026645,-0.284104756446935,0.383731833183757,-0.74037317699125,0.459073589797012,NA,"LOC126329551","33_vs_83",FALSE
14631.9950420456,-0.038498894589011,0.23540072624698,-0.163546201419185,0.8700883993316,0.959934897505127,"LOC126329577","33_vs_83",FALSE
29.1078084749982,0.0681543369631261,0.167036035301542,0.408021759137724,0.683257700205564,0.89275610036179,"LOC126329774","33_vs_83",FALSE
15.5266919746032,-0.673790371782218,0.383406526121147,-1.75737846353016,0.0788533217028648,0.624038486892469,"LOC126329703","33_vs_83",FALSE
103.091144367721,0.106426114345697,0.187595884262512,0.567315827658404,0.570499625508695,0.844657693422919,"LOC126329789","33_vs_83",FALSE
51.0041173175209,-0.353616656298415,0.141914439421941,-2.49175952594253,0.0127112065481328,0.369446246525866,"LOC126329861","33_vs_83",FALSE
0.32636288724547,-0.274307799021936,1.21306596591779,-0.226127685326987,0.821102112433362,NA,"LOC126335862","33_vs_83",FALSE
35.8621474360656,-0.304397042456617,0.205411479292023,-1.4818891500405,0.138369792488935,0.667750632547975,"LOC126329903","33_vs_83",FALSE
3.8463114430988,-0.44180880758687,0.401380792677848,-1.10072234557938,0.271017517811685,NA,"LOC126335863","33_vs_83",FALSE
1.43751031596789,0.646687597004284,0.699901937342867,0.923968862637233,0.355502527665263,NA,"LOC126329887","33_vs_83",FALSE
1.62210050304191,1.43956446207701,0.717486831305466,2.00639844421635,0.0448137541834394,NA,"LOC126329918","33_vs_83",FALSE
61.1193480812801,0.115592206429137,0.104499117503909,1.10615485747823,0.268659498092661,0.728661758797031,"LOC126329815","33_vs_83",FALSE
132.75413428381,-0.0187018640261484,0.177222834414748,-0.105527394863695,0.915957333387124,0.974343716545762,"LOC126329925","33_vs_83",FALSE
1454.19837070373,0.0342670988682635,0.0733434462767148,0.46721419033104,0.640346642082778,0.87388802422515,"LOC126329990","33_vs_83",FALSE
1042.59665888898,-0.0991526346327704,0.226550956569162,-0.437661513923032,0.661631672186232,0.882595131200989,"LOC126330014","33_vs_83",FALSE
65.3375259098689,0.111125815655339,0.115471617852479,0.962364758734979,0.335866409639504,0.750841947183904,"LOC126330039","33_vs_83",FALSE
308.829491374097,0.16916183283757,0.168824812268484,1.00199627391588,0.316345392450588,0.743573970578565,"LOC126329999","33_vs_83",FALSE
24.1073428527599,0.158776520531041,0.174703983687735,0.908831711673143,0.363438964598021,0.762738965406417,"LOC126330054","33_vs_83",FALSE
605.340702578453,-0.119545534854678,0.0877331693331646,-1.36260362828916,0.17300746474004,0.679754038892505,"LOC126330069","33_vs_83",FALSE
70.1725708003446,-0.0550257937477961,0.106556629495102,-0.516399533361039,0.605575391633083,0.861168746943113,"LOC126330094","33_vs_83",FALSE
26.3354027476712,0.327252021409554,0.30974281891265,1.05652819509544,0.290726966382207,0.735829193573159,"LOC126330110","33_vs_83",FALSE
523.796620450582,-0.0170200908187189,0.196624014761027,-0.0865616076418985,0.931019983971606,0.9805972249305,"LOC126330126","33_vs_83",FALSE
301.307425830139,0.225717965293752,0.131937910397866,1.71078929939915,0.0871200156404997,0.624638776871308,"LOC126330152","33_vs_83",FALSE
83.5804551003811,0.26551374373003,0.171628044228459,1.54703006098816,0.121855997042086,0.656862889039021,"LOC126330168","33_vs_83",FALSE
17.6702793358026,-0.109166474145322,0.146387456432198,-0.745736532391243,0.455826586077323,0.797505196762761,"LOC126330193","33_vs_83",FALSE
0.275633265336605,-1.36393639790288,1.12702927866655,-1.21020493763625,0.226200263904705,NA,"LOC126330209","33_vs_83",FALSE
157.720592306489,0.349498536034696,0.211634954572798,1.65142160348789,0.0986525165620759,0.639005542968994,"LOC126330268","33_vs_83",FALSE
21.8395301314877,0.220753686358408,0.216706525144272,1.01867576996789,0.308356919405334,0.742612935011938,"LOC126330241","33_vs_83",FALSE
100.57696055181,-0.350088573885411,0.247901204658409,-1.41221005508146,0.157888120704408,0.674826333592849,"LOC126330284","33_vs_83",FALSE
0.701035220518139,-1.78807963891522,0.88374781861307,-2.02329171428268,0.0430430806474348,NA,"LOC126330342","33_vs_83",FALSE
58.8214847472462,-0.170167476060417,0.159047455413473,-1.06991636941336,0.284656954184991,0.733894007577529,"LOC126330326","33_vs_83",FALSE
88.9121932758242,0.130255408479011,0.169522153864151,0.768368059925624,0.44226855046577,0.793124119088491,"LOC126330448","33_vs_83",FALSE
82.4972571159111,-0.203098794810234,0.145936812831288,-1.39168994354446,0.164016308890245,0.676700297065957,"LOC126330384","33_vs_83",FALSE
17.8062259759426,0.163378968584557,0.215551242367561,0.7579588351709,0.448475626560885,0.795359891171368,"LOC126330410","33_vs_83",FALSE
2.00036786746359,-1.47942757637415,1.29730837181546,-1.14038235512489,0.254127040739434,NA,"LOC126336200","33_vs_83",FALSE
71.6893167248911,1.82064080346476,0.583447277330117,3.12048898710454,0.00180551049050132,0.13724055041654,"LOC126336201","33_vs_83",FALSE
56.5110448315442,0.0308362402470357,0.367056267004166,0.0840095729701453,0.933048820547633,0.981624424896395,"LOC126330497","33_vs_83",FALSE
15.3841278899288,0.381596612744193,0.363063657053685,1.0510460227303,0.293237452958958,0.735829193573159,"LOC126330513","33_vs_83",FALSE
19.663133818166,0.301497494502611,0.199890825663732,1.50831081667454,0.131474996122306,0.661837141865429,"LOC126330529","33_vs_83",FALSE
464.447907117194,-0.0875557816843224,0.0874635357540436,-1.00105467872392,0.3168003742684,0.743573970578565,"LOC126330596","33_vs_83",FALSE
23.7486120523028,0.112418518717519,0.142788311718988,0.78730897063033,0.431101019628328,0.789153150394638,"LOC126330611","33_vs_83",FALSE
8.72067585514049,0.00869186644253143,0.400938136632946,0.0216788218639544,0.982704157507279,0.996789964401032,"LOC126330571","33_vs_83",FALSE
88.5620852866285,0.0867750508834582,0.123188779908008,0.704407097369241,0.481179287324092,0.808350452330633,"LOC126330623","33_vs_83",FALSE
54.7527958191068,0.0174367638501546,0.188486361384204,0.0925094193664875,0.926293307742131,0.978973863563967,"LOC126330555","33_vs_83",FALSE
11.6401911874344,0.278843944538303,0.218738493102564,1.27478223235065,0.202386331225271,0.693180457227304,"LOC126330639","33_vs_83",FALSE
4.74006648160386,-1.07432861883329,0.728386439100271,-1.47494319109007,0.14022781710453,0.668446411095362,"LOC126330655","33_vs_83",FALSE
7.17686018178746,0.275057640475254,0.381624014622012,0.720755586483967,0.471059905620908,0.803804757153273,"LOC126330671","33_vs_83",FALSE
68.1818595241418,0.0239978600332475,0.122794478547804,0.195431100136193,0.845055471592485,0.952316774861803,"LOC126330686","33_vs_83",FALSE
63.0212880276739,0.0376002214431961,0.175353939272133,0.214424732054887,0.83021585676285,0.948710711884952,"LOC126330702","33_vs_83",FALSE
4.20203145217502,-0.0926734634296962,0.484365147772717,-0.191329751646752,0.848267253188866,NA,"LOC126330717","33_vs_83",FALSE
965.670093876748,-0.224378059731112,0.758753505894462,-0.29571930539761,0.767444452668992,0.928438552615278,"LOC126330809","33_vs_83",FALSE
48.6771300618138,0.230805500208635,0.463718260767764,0.497727865679685,0.618675864627563,0.867225427569104,"LOC126330748","33_vs_83",FALSE
90.3442534548505,-0.00892783738747076,0.143559246472992,-0.0621892187846665,0.950412148035643,0.987469338940817,"LOC126330835","33_vs_83",FALSE
63.3645097689129,0.137175691431107,0.182228845716702,0.752766066709131,0.451590501258662,0.797330925492965,"LOC126330961","33_vs_83",FALSE
107.429455043323,-0.0568869141048121,0.0892243695385918,-0.637571488585381,0.523752660255392,0.827993797860935,"LOC126331017","33_vs_83",FALSE
14.6782904632715,-0.0429105203753921,0.237776367810016,-0.180465875438377,0.856786841992548,0.954605691733162,"LOC126331039","33_vs_83",FALSE
0.158921819646953,0.628170343658049,3.08375976592423,0.203702749675697,0.838585793320933,NA,"LOC126336202","33_vs_83",FALSE
75.4879930336803,-0.367096824554492,0.268738693147078,-1.3659991430917,0.171939232349881,0.679754038892505,"LOC126331066","33_vs_83",FALSE
4.12272453622953,-1.21831147743088,0.551345734382093,-2.20970509329553,0.0271256360427361,NA,"LOC126331082","33_vs_83",FALSE
87.6288362582436,-0.0029513568592776,0.123111303835657,-0.0239730777542361,0.980874083373519,0.996335875904723,"LOC126331098","33_vs_83",FALSE
0.404472098384142,-0.728677130524485,3.23277853425948,-0.225402737243614,0.821665982419792,NA,"LOC126331251","33_vs_83",FALSE
221.934739235156,0.164958442487624,0.203875105930364,0.809115177328064,0.418448898988191,0.783218153069931,"LOC126331235","33_vs_83",FALSE
0.213173552534011,-0.350035774527582,1.78908441520941,-0.195650787381439,0.844883505823846,NA,"LOC126331287","33_vs_83",FALSE
5.38786343265731,1.08064763352845,0.586754758631323,1.84173646252004,0.0655137079276368,0.614258580875055,"LOC126331298","33_vs_83",FALSE
269.692351829633,0.106529096357255,0.35479327551627,0.30025680786154,0.763981276391232,0.926973472162574,"LOC126331446","33_vs_83",FALSE
0.219899420281887,-0.0231729981390467,1.82523728936099,-0.0126958824883308,0.989870423500885,NA,"LOC126331324","33_vs_83",FALSE
0.552859464847705,1.76783696478057,3.00298889642356,0.588692474649504,0.556067586978219,NA,"LOC126331465","33_vs_83",FALSE
0.187319096435474,0.127546675182503,1.79198613391588,0.0711761507349312,0.943257562222927,NA,"LOC126331482","33_vs_83",FALSE
7.39041364900591,-0.616771200462862,0.323348803838747,-1.90744852970121,0.056462530139,0.598256492565547,"LOC126331508","33_vs_83",FALSE
15.5639602506431,0.161080443787419,0.182456764163821,0.882841721575149,0.37732179488311,0.767760913686067,"LOC126331554","33_vs_83",FALSE
3.7361722153087,0.0944329377537746,0.57329377585842,0.164719977314206,0.869164392146173,NA,"LOC126335871","33_vs_83",FALSE
9.26651091648038,-0.164503297415338,0.719432214057171,-0.228657119046195,0.819135425841681,0.945528623314648,"LOC126331570","33_vs_83",FALSE
49.0646055094015,-0.0798059179671709,0.103524939589107,-0.770885916803453,0.440774555400845,0.792264008553827,"LOC126331586","33_vs_83",FALSE
172.367395435949,0.00384986943529778,0.101047996928847,0.0380994136678303,0.969608418797499,0.992604967651736,"LOC126331602","33_vs_83",FALSE
57.7119138194712,0.118199739390891,0.128206669609031,0.92194688272727,0.356556282891069,0.76066304897745,"LOC126331644","33_vs_83",FALSE
310.584546459381,0.253819752922035,0.173512481224552,1.46283282407536,0.143513129010117,0.671988860463949,"LOC126331676","33_vs_83",FALSE
1223.37463107751,-0.0337867938225272,0.199736865837833,-0.169156523412953,0.865673526197025,0.957883914881296,"LOC126331660","33_vs_83",FALSE
38.740934364928,-0.477324785548868,0.432591258232083,-1.10340830163698,0.269849893173573,0.728778262407133,"LOC126331691","33_vs_83",FALSE
64.9559990076962,0.143119989946707,0.122406096001283,1.1692227317274,0.242313904887162,0.71220984203732,"LOC126331753","33_vs_83",FALSE
127.716447157571,0.253985009870224,0.213758423737216,1.1881871386854,0.234759689599088,0.706973405058934,"LOC126331774","33_vs_83",FALSE
69.0257431080032,-0.0321721697426159,0.156332427183814,-0.205793323382539,0.836952356747225,0.951470800760666,"LOC126331792","33_vs_83",FALSE
15.5435176291647,-0.0865247977565468,0.190313475034998,-0.454643570249742,0.649365683878161,0.878374207932536,"LOC126331808","33_vs_83",FALSE
0.972484535313691,-3.9949878772203,2.04571297971963,-1.95285844926683,0.0508363703739687,NA,"LOC126331832","33_vs_83",FALSE
4.3050410283826,-0.307455092758154,0.592227541023231,-0.519150278332114,0.603655949163194,NA,"LOC126331858","33_vs_83",FALSE
170.137148087295,0.0926756445308992,0.191598682020746,0.483696670318767,0.628601156613858,0.86948993607137,"LOC126331935","33_vs_83",FALSE
1.32267257983812,0.986556935981201,0.646036784665229,1.52709096354696,0.126738393654383,NA,"LOC126336205","33_vs_83",FALSE
12.5342182154158,0.00287624082098762,0.473178599342903,0.00607855221047996,0.995150046905898,0.999109109791424,"LOC126336206","33_vs_83",FALSE
2.04996141563269,-0.943578212753477,0.983684075090876,-0.959228919779255,0.337443434512902,NA,"LOC126336207","33_vs_83",FALSE
2.46079763673446,2.82584142881008,0.894876502889505,3.15780045591274,0.00158964329180439,NA,"LOC126331994","33_vs_83",FALSE
4.38378028016335,0.747562475844491,0.789482340289498,0.946902087221311,0.343688674272619,NA,"LOC126336208","33_vs_83",FALSE
5.02740816098215,-1.13628317109752,0.767128304132091,-1.48121659046733,0.138548866628641,0.667750632547975,"LOC126332046","33_vs_83",FALSE
65.2047918040428,-0.927991876144035,0.714544105739253,-1.29871881762142,0.194040443770822,0.691846266559768,"LOC126332010","33_vs_83",FALSE
909.809319939893,0.961060829406327,1.69116010450656,0.568284946437253,0.569841499007277,0.844224496239734,"LOC126332062","33_vs_83",FALSE
96.8052941313473,2.39624955978562,1.92635240369146,1.24393104563511,0.213524942090978,0.697318403222168,"LOC126332151","33_vs_83",FALSE
6071.09339996164,0.0140112776058739,0.579355567926418,0.024184246051215,0.980705644285991,0.996335875904723,"LOC126332098","33_vs_83",FALSE
524.929108670009,0.212360475451764,0.731103361349583,0.290465735323329,0.771459960581141,0.93017072437451,"LOC126332140","33_vs_83",FALSE
15330.4617768489,-0.171434026516918,0.532999701983747,-0.321640004448156,0.747725433778355,0.920198919673782,"LOC126332162","33_vs_83",FALSE
6117.27267176479,-0.310794197399243,0.782848248736636,-0.397004397596601,0.691364217727981,0.896532832577971,"LOC126332261","33_vs_83",FALSE
5661.31141281947,0.200583830008085,0.483087538639932,0.415212179914227,0.677986583251838,0.889770195102901,"LOC126332220","33_vs_83",FALSE
9.98594579763857,-0.747504185461531,0.599140679729398,-1.24762716128563,0.212167626908232,0.697318403222168,"LOC126336209","33_vs_83",FALSE
3041.98094977689,-0.612769968254547,0.850244836175739,-0.720698253235721,0.471095187366384,0.803804757153273,"LOC126332318","33_vs_83",FALSE
14053.8721559374,-0.0558492480824059,0.828468737763049,-0.0674126198572135,0.946253222850549,0.986082205726345,"LOC126332302","33_vs_83",FALSE
32.1882398743738,0.270676245488114,0.188679311890902,1.43458359464775,0.151405792231792,0.672924635236992,"LOC126332339","33_vs_83",FALSE
3.47728505987934,-0.128990173384741,0.510773753483973,-0.252538765950489,0.800624653963387,NA,"LOC126335875","33_vs_83",FALSE
32.0093929400909,0.210221137728425,0.488598185913023,0.430253619005141,0.667011161889413,0.883823301126495,"LOC126332411","33_vs_83",FALSE
40.849293153853,0.387453122919721,0.210737790682327,1.83855549431939,0.0659805924433832,0.614258580875055,"LOC126332426","33_vs_83",FALSE
206.775088753091,-0.0277134174572405,0.0798998229415814,-0.34685205094263,0.728702470680935,0.912012478410984,"LOC126332472","33_vs_83",FALSE
3.82885375758343,0.0565475274869948,0.68099339326886,0.0830368224507422,0.933822260620513,NA,"LOC126332527","33_vs_83",FALSE
1.52704241254086,0.443274180927413,0.561080066209748,0.790037300597494,0.429505984817339,NA,"LOC126332569","33_vs_83",FALSE
75412.9953949529,-0.619350204111532,0.48916090892424,-1.26614819952315,0.205460028993447,0.694803135354939,"LOC126332601","33_vs_83",FALSE
18613.6129556052,-0.438116474866655,0.500874960000279,-0.874702290700281,0.381735913408967,0.769656779943241,"LOC126332617","33_vs_83",FALSE
14.1436067117142,-0.971629574014238,0.552640449279533,-1.75815862787629,0.0787205225088486,0.624038486892469,"LOC126332697","33_vs_83",FALSE
0.154597189269217,-0.165575138464898,1.76849513012424,-0.0936248766787761,0.925407147677362,NA,"LOC126332681","33_vs_83",FALSE
5.39002078107491,0.159122002344032,0.750769797981248,0.211945129881219,0.832149841739312,0.949627766347251,"LOC126332633","33_vs_83",FALSE
1.37315879284561,-1.70823840478549,1.374038598097,-1.24322446774883,0.213785128746355,NA,"LOC126332649","33_vs_83",FALSE
0.488723429204569,0.57384451572603,1.25549717729504,0.45706555626224,0.647623926428145,NA,"LOC126332665","33_vs_83",FALSE
0.189119164863057,-0.55573598408542,1.30887578926233,-0.424590315325968,0.671135354199293,NA,"LOC126335876","33_vs_83",FALSE
21.0340143435515,1.2217391282591,0.480814960873333,2.54097569268639,0.0110543604452794,0.34870980024634,"LOC126332724","33_vs_83",FALSE
0.232195530475199,-1.9932126991269,1.80695864135196,-1.10307599383436,0.26999416492529,NA,"LOC126336235","33_vs_83",FALSE
2.68607477462692,-0.37023114770992,0.709964919128018,-0.521478086782992,0.602033766923437,NA,"LOC126332740","33_vs_83",FALSE
0.377264470672054,-0.525158142475549,0.964904474024425,-0.544259205561789,0.586263115063816,NA,"LOC126332783","33_vs_83",FALSE
19.3036587055636,-0.409247381690077,0.267380005659886,-1.53058333842153,0.125872402171533,0.660810438466855,"LOC126332793","33_vs_83",FALSE
8.25819251985441,-0.381549717461689,0.482688978883852,-0.790467017382428,0.429255076962616,0.788202345211702,"LOC126332816","33_vs_83",FALSE
83.1462479659235,-0.209792067788581,0.175315448088718,-1.19665477329994,0.231441141914176,0.706686061450968,"LOC126332857","33_vs_83",FALSE
4.01185292053259,3.2117613792258,1.0280565442427,3.12410965837653,0.00178343977548129,NA,"LOC126332842","33_vs_83",FALSE
0.950414919771569,2.84963303196816,1.86049893510424,1.53164991293505,0.125608848495021,NA,"LOC126332873","33_vs_83",FALSE
14.8342180632048,-0.0765347480140757,0.658528376648142,-0.116220880873246,0.907477488347301,0.971126363155478,"LOC126336236","33_vs_83",FALSE
6.48509847702535,-0.443556377340319,0.332565897063968,-1.33373981294,0.182289142079159,0.686194628506811,"LOC126332931","33_vs_83",FALSE
159.076171577278,-0.296385274522878,0.110311007145297,-2.68681505312059,0.00721368826844371,0.287136651644236,"LOC126332915","33_vs_83",FALSE
451.759283316957,-0.0982507159527216,0.14048367262019,-0.699374625678751,0.484317941100668,0.810493870133716,"LOC126332942","33_vs_83",FALSE
64.6985743809391,-0.651144487504573,0.361142114740017,-1.80301455002922,0.0713859296360586,0.617840595609296,"LOC126333043","33_vs_83",FALSE
117.477321655619,-0.191103804434057,0.0883982241377284,-2.16185117176459,0.0306296496964731,0.523099742688203,"LOC126333056","33_vs_83",FALSE
248.487922595726,-0.115956292256664,0.181035540784999,-0.640516728117911,0.521836717318991,0.827888935301214,"LOC126333133","33_vs_83",FALSE
8.51849108933308,-0.0825963885265796,0.241418527949964,-0.342129451405232,0.732253474349137,0.913326973903497,"LOC126333149","33_vs_83",FALSE
141.292599270448,-0.0882104590200699,0.0976138602541297,-0.903667356156402,0.366171813600636,0.764178478445705,"LOC126333081","33_vs_83",FALSE
71.6517473457741,0.379118396014438,0.330942376696457,1.14557222861238,0.251972193645325,0.720924908545783,"LOC126333165","33_vs_83",FALSE
0.412160057035484,0.532425568448137,1.3055084371567,0.40783004789132,0.683398451883694,NA,"LOC126335880","33_vs_83",FALSE
0.178414272789396,-0.823349734678228,1.74844753476223,-0.470903311828681,0.637709782908303,NA,"LOC126333223","33_vs_83",FALSE
2.3212336272645,0.142116667602274,0.582031468272548,0.244173511827586,0.807096440773656,NA,"LOC126333309","33_vs_83",FALSE
9.26636203249904,-0.00844705501332209,0.300344907982917,-0.0281245154780602,0.977562841280918,0.995791515102738,"LOC126333291","33_vs_83",FALSE
1.00449311987819,-0.957769158600507,2.01474741857729,-0.475379270755851,0.634516666811443,NA,"LOC126333259","33_vs_83",FALSE
0.244254529345234,-1.02469692596515,1.28879661828779,-0.795080396258714,0.426566737302614,NA,"LOC126333320","33_vs_83",FALSE
14.9535205567965,-0.0288243020656307,0.247844640696402,-0.116299880379254,0.90741488041348,0.971126363155478,"LOC126333336","33_vs_83",FALSE
1.24234167593602,0.955009471626361,0.634793841888179,1.50444035308488,0.132468020593706,NA,"LOC126333352","33_vs_83",FALSE
1.94673976716822,0.149023472568951,0.723612087340528,0.205943868511999,0.836834757738077,NA,"LOC126333363","33_vs_83",FALSE
2.9425049773305,3.24891903014752,0.819751022930796,3.96329975720176,7.39208692130258e-05,NA,"LOC126333408","33_vs_83",FALSE
28.7819775037381,0.0742953806954896,0.141439493826218,0.525280306692653,0.599388345446655,0.858368192355679,"LOC126333434","33_vs_83",FALSE
86.2001703996331,0.328118207883981,0.158640172872421,2.06831726127691,0.0386101996700935,0.557574833890563,"LOC126333450","33_vs_83",FALSE
26.907191464633,0.0816587895275115,0.163520201194674,0.49938043697913,0.617511398317428,0.867198872063953,"LOC126333467","33_vs_83",FALSE
26.6205437525167,0.0762924946634215,0.151088791663263,0.504951385364557,0.613592981554297,0.865578929894,"LOC126333482","33_vs_83",FALSE
174.807477581798,0.0677555465947848,0.104396293638274,0.649022529760998,0.516323813871972,0.826686550985213,"LOC126333508","33_vs_83",FALSE
33.6264695126504,0.000622601545394618,0.361483470845042,0.00172235135382306,0.998625763125951,0.999904529733677,"LOC126333554","33_vs_83",FALSE
139.867644860114,0.321443964614592,0.244154462519623,1.31655985844927,0.187986201602857,0.690628641174472,"LOC126333600","33_vs_83",FALSE
105.056495226042,-0.355834330028768,0.409660999418642,-0.868606800583262,0.385062233531555,0.77089063564853,"LOC126333672","33_vs_83",FALSE
563.68197902365,0.350560155009394,0.464425143422551,0.754825960597146,0.450353414995554,0.79640597800993,"LOC126333709","33_vs_83",FALSE
15.0759042406508,0.109014014078597,0.227692550459642,0.478777254058293,0.632097099926883,0.86979310101367,"LOC126333815","33_vs_83",FALSE
0.531655047841362,-0.735200530460157,0.981687519014316,-0.748915022570879,0.453908425200309,NA,"LOC126336239","33_vs_83",FALSE
62.2823088358381,0.891619539335583,0.495199555443357,1.80052572651708,0.0717776651114241,0.619487399709952,"LOC126335883","33_vs_83",FALSE
60.208620870104,0.0325502773368675,0.173494340620288,0.187615787468869,0.851177849405917,0.9532406233961,"LOC126333847","33_vs_83",FALSE
117.803785987303,-0.16090194641381,0.112583834870731,-1.42917450447978,0.152954083668706,0.672924635236992,"LOC126333873","33_vs_83",FALSE
21.2058304415889,0.366839202918475,0.192222484301897,1.90840943634009,0.0563383181740408,0.598256492565547,"LOC126333959","33_vs_83",FALSE
4.07606978748602,-0.0160118338392897,0.401073761251376,-0.0399224167378384,0.968154979375121,NA,"LOC126334014","33_vs_83",FALSE
38.6163885916145,-0.0575323836492189,0.124366708157529,-0.462602769676475,0.643649123012762,0.875451615196187,"LOC126333923","33_vs_83",FALSE
63.0254666108121,-0.219172741601036,0.155213650185593,-1.41207130519104,0.157928966788691,0.674826333592849,"LOC126333899","33_vs_83",FALSE
1132.36700843237,-0.0100238039514604,0.157985986911928,-0.0634474243405421,0.949410224132543,0.987309019963108,"LOC126334031","33_vs_83",FALSE
0.730291870312845,-0.142782197540766,0.7358839324927,-0.194028149326637,0.846153840748982,NA,"LOC126334091","33_vs_83",FALSE
