"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
172.908515766427,-0.0687992067358644,0.160589253796259,-0.428417251525126,0.668347366880039,0.928230358235197,"LOC126284061"
13.7031977264131,0.194171444682802,0.246811064890324,0.786720987444734,0.431445215436357,0.849806439000719,"LOC126284065"
158.95030886482,-0.146757939319184,0.223113267185041,-0.657773251993432,0.510683844388247,0.87556665015786,"LOC126284072"
13.9281169050043,0.232266849634229,0.188405697232562,1.23280162461078,0.217649785079002,0.738212485534203,"LOC126284084"
148.091589249751,-0.105226839834692,0.0852513443708401,-1.23431296727662,0.217086305770493,0.738212485534203,"LOC126284091"
41.3334363885826,0.0806783561887611,0.12553592199207,0.642671475291807,0.520437293724197,0.878347240092493,"LOC126284150"
11.671433729243,-0.246382103536909,0.248828483987402,-0.990168406722212,0.322091811927597,0.798625351493412,"LOC126284172"
0.603780343368925,-0.21067490040598,0.822806661106043,-0.256044232946272,0.79791668245493,NA,"LOC126284178"
27.3875613322779,0.0784880406571057,0.240653949844254,0.326144826244911,0.744314783141642,0.95111689377383,"LOC126284120"
206.543021787062,0.0421092297539232,0.0958385322053623,0.439376822504875,0.660388517794929,0.926756470204083,"LOC126284113"
13.1764610768704,0.231902811415737,0.240964388036131,0.96239454014659,0.335851455236378,0.806473128985022,"LOC126284159"
33.8881102272669,0.0581800692425965,0.167072143161175,0.348233213160318,0.727665046420586,0.945047826043486,"LOC126284142"
1.05756688293598,-1.81824998190818,1.18382591643549,-1.5359099312363,0.124560472074091,0.649595058248677,"LOC126316749"
1.33007826247512,-2.46636205110963,1.15719967193679,-2.13131934870125,0.033062842115837,0.416718004713423,"LOC126284182"
0.346525939972484,0.184969134605122,1.47980295704249,0.124995786584181,0.900526885998197,NA,"LOC126295950"
20.359016589332,0.0712809192205067,0.190534489322773,0.374110322356149,0.708322239281964,0.939763756939825,"LOC126284192"
677.286389283501,-0.353628342975075,0.35825988761066,-0.987072109393899,0.323607289499684,0.798625351493412,"LOC126284200"
59.139179971989,0.211847058206882,0.397797856256731,0.532549522011903,0.594345452474126,0.900049322736888,"LOC126284283"
132.538052180223,0.00108418295502676,0.113077504859676,0.00958796319720872,0.992350029404654,0.998133640506028,"LOC126284288"
132.852216397693,-0.0574026593039298,0.164774941385277,-0.348370078734914,0.72756227052311,0.945047826043486,"LOC126284342"
36.3358671102723,0.136706239752599,0.168703740363406,0.810333187978638,0.417748705861245,0.844227718359875,"LOC126284353"
4.20783093646032,-0.253977483165697,0.360946877753707,-0.703642277629005,0.481655575664093,0.868417651261297,"LOC126284380"
8.03863380152132,0.254958685142648,0.472008119782001,0.540157413521618,0.589088479013762,0.898777841057171,"LOC126284373"
63.8013672195062,0.42658345536909,0.468604310793379,0.910327637931574,0.362649747133204,0.819987219987262,"LOC126284387"
56.2245750591907,0.0662553708047425,0.119371293908247,0.555036044559162,0.578870006372966,0.895253154292248,"LOC126284475"
101.673373420312,0.187119132265427,0.105351590276669,1.77613960808778,0.0757099092880874,0.55140993041712,"LOC126284451"
266.078415460883,0.220080898638431,0.201312129283565,1.09323218338438,0.274291869905272,0.77876327613342,"LOC126284483"
14.276678420963,-0.238146159449893,0.21901215590416,-1.08736502988494,0.276875519536401,0.779448865753911,"LOC126284419"
22.7207619286634,-0.0389864278239022,0.191174588303542,-0.203931014942219,0.838407407919396,0.972319478780641,"LOC126284427"
0.340220278300265,-1.64864125354065,1.39610802136451,-1.18088373414638,0.23764891389931,NA,"LOC126297439"
6.72628777850851,0.0383184894633702,0.30823323592141,0.124316540196659,0.901064651706483,0.982829800316893,"LOC126297570"
124.520658052649,0.0684012114796185,0.130488513809262,0.524193352217976,0.600144064168738,0.903728384153669,"LOC126284497"
33.2608209956515,1.67308358427438,1.5704163983719,1.06537577295354,0.286705915692495,0.782527450482071,"LOC126297629"
6.73904362207417,-0.194124778995168,0.388980743535188,-0.499060126295447,0.617737026765356,0.911072447424992,"LOC126297935"
3.68400973138846,-0.414905024991427,0.431104767177982,-0.96242272547205,0.33583730268485,0.806473128985022,"LOC126284507"
1.72403051387181,-0.293912169522049,0.610119111750322,-0.481729163800275,0.629998355808978,0.915821698605567,"LOC126284516"
3.66112391980187,0.167316798478587,0.535113022682499,0.312675624375268,0.754527116571634,0.953628185494976,"LOC126298023"
0.502251127312451,-1.84883890143882,1.5353957738524,-1.20414484195171,0.228533600665454,NA,"LOC126284517"
104.664835106456,-0.289930058202102,0.402326754965236,-0.720633302717228,0.471135158390381,0.86326851627828,"LOC126284526"
13.5642626692709,0.0838950509199197,0.235658548543711,0.35600257846941,0.72183863418445,0.942869783796071,"LOC126317094"
178.594338006435,0.0202019777888681,0.171075699079329,0.118087945263928,0.905997974904788,0.983342887751109,"LOC126284564"
36.4423115078758,0.100218905855532,0.214099444284335,0.468095123696053,0.639716566257059,0.918691297486459,"LOC126284583"
3.77957822965481,-0.31216472149782,0.49804111225962,-0.626785046080883,0.530800147104886,0.87999326500251,"LOC126284570"
4.82000854007748,0.525684984777051,0.519571971345639,1.01176547960349,0.31165019900702,0.796268253625826,"LOC126284624"
0.442327233666846,0.345508836394217,1.28473106838972,0.268934755993156,0.787979890502774,NA,"LOC126317399"
13.1402239924466,0.242057700714374,0.381612808542949,0.634301824507895,0.52588386604407,0.87996085085248,"LOC126284647"
1.62016716288132,0.774564586600607,0.578115296064552,1.33980988199648,0.180307162087534,0.709989161355331,"LOC126284658"
6.86820647000246,-0.881638561392334,0.50038957825046,-1.76190432357696,0.078085464007692,0.555858327253747,"LOC126284666"
107.553760526717,-0.108979114960869,0.141439345518856,-0.770500701633552,0.441002938988532,0.852822619540836,"LOC126284680"
164.929056449343,-0.168107454737433,0.128202940374561,-1.31126052371565,0.189769760578956,0.719224270055335,"LOC126284689"
35.2932802205221,-0.0816159293341715,0.155020769638898,-0.526483835193736,0.598552080431857,0.903083642444007,"LOC126284700"
2.06520616711482,0.482294710762668,0.605638924081895,0.796340346674039,0.425834240649527,0.84767209902729,"LOC126284709"
163.30561462976,0.235983924442342,0.370272808156391,0.637324478719676,0.523913509403562,0.879856730092991,"LOC126284717"
1.80090936474168,-0.898537455404974,0.692535926119329,-1.29745970066851,0.194473062476832,0.721029872595965,"LOC126284727"
0.381794304198354,-0.0640665229508963,1.01868566871583,-0.062891355909286,0.949853018204482,NA,"LOC126298652"
295.926729051167,-0.0569506778175539,0.132512154863487,-0.429777010842697,0.667357857345016,0.928136064890482,"LOC126284735"
2.59357178971013,-0.5279891533928,0.739209108611218,-0.714262239523475,0.475065036997172,0.865415159682161,"LOC126284758"
9.68346416766861,0.51325945390797,0.670768594289684,0.765181104597614,0.444163709695733,0.853636015689238,"LOC126284786"
91.8235163572774,-0.472288576514951,0.440911042627037,-1.07116522575838,0.284095144392709,0.781740302108379,"LOC126284778"
0.219679629592592,0.0501188644012337,1.27146732731752,0.0394181300017926,0.96855702549114,NA,"LOC126298877"
48.2893966564432,-0.249229682469757,0.211734930676019,-1.17708344898041,0.239162200489013,0.752889882621861,"LOC126299008"
4.06018324229404,0.565242305079359,0.444749807723376,1.27092197739842,0.203756406965376,0.731026838025962,"LOC126284816"
34.6459994962961,-0.0105925231256187,0.207803362039622,-0.0509737812788565,0.959346412888366,0.992155547425541,"LOC126284807"
45.3506639177779,-0.127292484619736,0.155247836222429,-0.81993081331813,0.412255549730145,0.842941117111593,"LOC126284798"
21.7129556669469,-0.0516556570605785,0.180242141008047,-0.286590343255368,0.774426009377417,0.956913326950971,"LOC126284838"
2.93904056609152,-0.0810654942987341,0.589306754479256,-0.137560775746357,0.890587557157282,0.981432197089874,"LOC126284828"
2.00651315928025,-0.975351635992796,0.586520788000359,-1.66294470025195,0.0963235054907087,0.599923575691094,"LOC126336218"
9.16911837533122,-0.624225628706508,0.423208914555514,-1.47498223037697,0.140217320837807,0.664700805474156,"LOC126336225"
1.92734123216527,-1.60396554933016,0.61769468889955,-2.59669635849986,0.00941250894821903,0.253937802686347,"LOC126336228"
11.5255442636336,-1.22231746224707,0.4109627257145,-2.97427816627883,0.00293678715797137,0.155914124647155,"LOC126336230"
0.599854700783773,0.922560644999229,0.785559322024666,1.17439971639756,0.240234958816715,NA,"LOC126332375"
4.62600874248383,0.463433743853987,0.423077911572047,1.09538628980177,0.27334743799466,0.778547446736214,"LOC126336241"
132.90665714093,0.257976079568191,0.175534306689767,1.46966188224464,0.141653351245205,0.665790309875004,"LOC126336242"
228.909615629031,-0.300557114135204,0.360465302587978,-0.833803175998743,0.404391905336894,0.838792155633291,"LOC126336244"
1.08955378501738,0.35246077196508,0.817356674344749,0.431220277546076,0.666308211177918,0.928136064890482,"LOC126336247"
0.521756795625831,-0.229241606879438,2.8641307280519,-0.0800388071096746,0.93620639135142,NA,"LOC126336249"
0.419629846044463,0.415572896489759,0.976847844530452,0.42542234066096,0.670528822904912,NA,"LOC126334559"
13.0437983086604,0.115521494003095,0.495543788131725,0.233120658092857,0.81566771394173,0.967770165628909,"LOC126336253"
2.25128299602709,0.97094623790914,0.513534326075157,1.89071341214889,0.0586626110882697,0.504667477464584,"LOC126336254"
0.675163044665563,0.988860756726641,0.896153831709097,1.10344978924069,0.269831885004451,NA,"LOC126335596"
0.61788514935587,-0.205036444340551,0.926633308255362,-0.221270315359792,0.824881962048585,NA,"LOC126334576"
0.86330990429294,0.194192592501333,1.5054049301056,0.128996915459624,0.897360089543955,NA,"LOC126337484"
1.45188317504871,-0.709935731068914,0.647232393174099,-1.09687917130864,0.272694214967602,0.778146078928769,"LOC126337494"
17.9953419377096,-0.0127814471806921,0.2257949272238,-0.0566064407993699,0.954858703758116,0.992118421819022,"LOC126336260"
0.692071873750182,-3.11443030148045,2.23406041971905,-1.39406717651447,0.163297319932447,NA,"LOC126335624"
9.97180542866731,-0.633166962432479,0.575204106997995,-1.10076919606328,0.270997121596392,0.776292973742781,"LOC126336262"
267.919308375001,-0.0641970800730618,0.095931039480266,-0.669200296597096,0.503367717082358,0.874336008660275,"LOC126336264"
88.8369157729684,-0.168150178274935,0.198013480493041,-0.849185509270639,0.395778075208534,0.836018161152897,"LOC126336263"
0.402577948392645,-0.512819587325603,1.28489437535155,-0.399114197371512,0.68980906160893,NA,"LOC126335597"
3.09075618880639,-1.1942474619386,0.497090812977059,-2.40247341282832,0.0162846182860122,0.317819541986227,"LOC126336267"
73.8780317681679,-0.159861680334227,0.149346235128472,-1.07040984459172,0.284434869966722,0.781935420915842,"LOC126336269"
7.00917787937961,0.0121085192740057,0.30550152643222,0.0396348896040366,0.968384211401796,0.994071569783072,"LOC126336270"
0.752107664662565,-0.209104432057115,0.742888537585162,-0.281474839734142,0.778346223295039,NA,"LOC126336271"
137.370464788372,0.191350048423688,0.236274569191303,0.809863071927807,0.418018877845517,0.844373586017535,"LOC126336273"
84.5085101256061,0.0560127477126578,0.123914021177676,0.452029134236093,0.651247994163645,0.922963199049334,"LOC126336275"
23.8874316294453,-0.01835723413503,0.255689038657225,-0.071795154893752,0.942764928706376,0.989888186828043,"LOC126336276"
264.830996534694,0.0826793538988401,0.125387934360224,0.65938843574305,0.509646366200646,0.87556665015786,"LOC126336277"
62.2682096044585,-0.208405572412637,0.148826065318556,-1.40032978743712,0.161414584789557,0.687771925022032,"LOC126336279"
39.9427916242318,0.0943325775597225,0.181520691701616,0.519679473868392,0.603286995622758,0.904258919678876,"LOC126336282"
0.895866639422871,-0.524415118375336,1.10732266674892,-0.473588353352332,0.635793482333124,NA,"LOC126336278"
3.47198091467897,0.229466389733674,0.394219500312206,0.582077724597452,0.560514328578744,0.889269617291343,"LOC126336281"
49.1055961775687,-0.0109801736842484,0.166822730078888,-0.0658194100951112,0.947521602722869,0.990596903731578,"LOC126336280"
993.345491203849,-0.166378497589918,0.225424938651403,-0.738066065739095,0.460474303541532,0.860714267976031,"LOC126336284"
14.3780063130094,0.116434430125002,0.241250796708604,0.482628168335698,0.629359774783004,0.915537233626662,"LOC126336285"
1.03306961160627,2.24071261227517,1.22318408285979,1.83186868082554,0.066970987674389,0.528407070068139,"LOC126336286"
0.5563294300676,-2.20769575280955,1.5404818853811,-1.4331202292998,0.15182348125159,NA,"LOC126336288"
36.4605513952584,0.278570877035466,0.168406438753306,1.65415811353588,0.0980953909600248,0.604657657411029,"LOC126336295"
49.5350274028846,-0.0820544347531766,0.157590644905558,-0.520680874187364,0.602589100017735,0.904258919678876,"LOC126336297"
29.2223205184831,-0.0483547921715191,0.119365491257499,-0.405098589735677,0.685405043072035,0.931899224787661,"LOC126336298"
220.649642006557,0.0337029828841979,0.173733162325574,0.193992801564499,0.846181518356668,0.973770028763993,"LOC126336299"
11.2397203513126,-0.716757882326614,0.507964222848064,-1.41104008921708,0.158232793615469,0.68356401239796,"LOC126336300"
22.754463559119,-0.206996437216743,0.626348242424161,-0.330481389100101,0.741036252767264,0.95032041463131,"LOC126336301"
2.63467657867192,-0.908063264157563,0.444597075703248,-2.04244092861209,0.0411078133508025,0.448303240578005,"LOC126335636"
6.49625319602614,-0.0156735991543088,0.642112907538034,-0.024409413002464,0.9805260400736,0.99584581704221,"LOC126335620"
23.1059046591523,0.231838731913835,0.18572179910102,1.24831190003566,0.211916857941946,0.735467863446659,"LOC126336311"
41.8689995306682,-0.0114735696031612,0.132768079064211,-0.0864181336660912,0.931134032273917,0.987471419341506,"LOC126336312"
610.93439118828,0.0119175308047701,0.103070359998084,0.115625198214032,0.907949591559455,0.983663581312582,"LOC126336313"
106.858732091866,0.145600751433651,0.208459247742079,0.698461464342415,0.484888649267625,0.869012075585527,"LOC126336314"
31.2229227354792,-0.0202457973496889,0.176769484457893,-0.114532196616275,0.908815925108462,0.983663581312582,"LOC126336315"
14.4799984749075,0.424922615183992,0.30071051077034,1.41306206455988,0.157637476101676,0.68356401239796,"LOC126336316"
75.994756768947,0.257880077278335,0.136010148879057,1.89603554884458,0.0579553439992098,0.502756757852132,"LOC126336318"
23.0178922618105,0.0101211553847069,0.166992593487293,0.0606084088722,0.951671076526376,0.991136384577954,"LOC126336319"
3.40398364094543,-1.61626583316587,1.50447007657011,-1.07430905960632,0.282684185912537,0.781373406675685,"LOC126336323"
48.5081335446794,0.0516414893474948,0.148923627655093,0.346764916760532,0.72876793595521,0.945222890067279,"LOC126336326"
93.0320600078978,-0.0331497800102695,0.112520351704426,-0.29461141480742,0.768290741257734,0.955325586550876,"LOC126336328"
249.599356609903,0.117117691731159,0.199846797244473,0.586037371356466,0.557850401375312,0.888712550111201,"LOC126336327"
1.19244417400936,0.583500188636154,0.871284457664544,0.669701133198463,0.503048329162195,0.874283843678908,"LOC126335639"
1.31861955483745,0.461760468300374,0.771484573939622,0.598534933682954,0.549483056703648,0.886021787120744,"LOC126336331"
314.290981259378,-0.164867054972853,0.339487153499493,-0.485635622065149,0.627225535455014,0.914905157062314,"LOC126336337"
6323.0766750942,-0.14496331693934,0.336497565112827,-0.430800492986431,0.666613441086636,0.928136064890482,"LOC126336342"
820.779252662013,0.505997663870533,0.447015102092812,1.13194758186374,0.25765647265198,0.767622883427796,"LOC126336343"
206.106574932204,-0.131439011836527,0.205160297534228,-0.640664950364475,0.521740390849253,0.87838092029633,"LOC126336344"
7.77162176261522,0.591717920166043,0.506657946245074,1.16788441699447,0.24285339064525,0.755701532782457,"LOC126335641"
138.960277004707,0.260451543390152,0.373750583984155,0.696859227920815,0.4858908958173,0.869012075585527,"LOC126336345"
28.0069389198223,-0.166195422306718,0.148837413226889,-1.11662396371649,0.264155141016161,0.773191024455157,"LOC126336347"
9.54328126784332,-0.21440997749209,0.319573365051524,-0.670925680735383,0.502267875570636,0.874204435901904,"LOC126336348"
171.977261151025,0.00180965069934601,0.180176551439685,0.0100437636578464,0.991986370777342,0.998133640506028,"LOC126336349"
1.86792814160272,0.568665439464472,0.808213558375221,0.703607893695423,0.481676994140328,0.868417651261297,"LOC126336350"
15.6720207864615,0.185524571671156,0.214370585915467,0.865438562286312,0.386798123218057,0.831670682842449,"LOC126336352"
3684.72960761044,-0.98900014728256,0.299133930275794,-3.30621185758074,0.000945665571216927,0.0851290237156505,"LOC126336351"
18.1746939239479,0.792287529263752,0.541513281307628,1.46309897949421,0.143440297080305,0.666763160217601,"LOC126336353"
0.884593334782238,-0.858693691494386,0.83949771884898,-1.02286602121055,0.306371197035913,NA,"LOC126335598"
0.422428621584867,-0.0102191771803551,0.875971810878074,-0.01166610278259,0.990692007838626,NA,"LOC126336355"
356.033765114236,-0.236333306687389,0.123008745892,-1.92127238574473,0.0546973765910024,0.491126055220041,"LOC126336356"
13.464902139952,0.333359668223401,0.225895992684764,1.47572192078946,0.14001855875655,0.664700805474156,"LOC126336357"
1113.83462724662,0.291449797247865,0.165405372727645,1.76203343604662,0.0780636484065076,0.555858327253747,"LOC126336359"
24.7616536515784,0.0163064910670111,0.16568059011562,0.0984212517328167,0.921597800161674,0.985687429708736,"LOC126336358"
0.36866998103846,0.246649010482448,1.05356276126106,0.234109461297989,0.814900000962054,NA,"LOC126335642"
10.1147178078169,0.490887485432822,0.478436446305621,1.02602443694109,0.304880065569778,0.793844479525467,"LOC126336360"
3.73269465783804,-0.115906527203821,0.660476096062862,-0.175489359713011,0.860695130766909,0.976581670511851,"LOC126335600"
6.26404626064632,0.318258019262545,0.664868712947677,0.478677990202844,0.632167726049886,0.916340047957597,"LOC126336361"
26.5091520538553,-0.421203991435081,0.295597081694012,-1.42492608188565,0.154178569366019,0.679188324766343,"LOC126336364"
0.969398080601318,1.21068288759659,1.30141563599617,0.930281498170157,0.352225354768417,0.812883875118643,"LOC126336366"
1.71231870306536,0.225335430028842,0.687664249611519,0.327682339391848,0.743151857906128,0.950928513032509,"LOC126336367"
158.167139574633,0.0408696574087796,0.201210378623827,0.203119032369535,0.839041996117193,0.972716079054275,"LOC126336371"
580.73116090483,-0.233453912133401,0.247956792577267,-0.941510453119177,0.34644333500137,0.811030083649201,"LOC126336372"
4.60848358134197,-1.22080869719419,0.45043804724492,-2.71026993536892,0.00672284700032469,0.221941945371802,"LOC126336373"
166.88663959557,-0.141368324676695,0.21921188400203,-0.644893525368298,0.518996187830371,0.878257450969935,"LOC126336374"
3.46081929122629,-0.291965072415201,0.803778461224749,-0.363240726767326,0.716425066730914,0.941745304560033,"LOC126336376"
94.951100982544,0.124061249064078,0.530179525654857,0.233998566638051,0.814986091434398,0.967621850966148,"LOC126336375"
52.8052974206521,-0.0374134388840884,0.139135975823365,-0.268898382770429,0.788007881514566,0.960734328877251,"LOC126336377"
90.6591141900253,-0.0591473623739664,0.324901096385956,-0.182047284641059,0.85554561807558,0.975335016860413,"LOC126336379"
8.80853162533428,-0.159607946572212,0.22307039046963,-0.715504851343962,0.47429714420919,0.86512595537317,"LOC126336380"
32.2699842300991,-0.220640796488124,0.167322106067866,-1.31865897264424,0.187283148645611,0.71689640459928,"LOC126336381"
17.6853200653493,-0.0156900407869528,0.16747082127252,-0.0936882059079467,0.925356839388494,0.986411665654526,"LOC126336382"
76.1021236028497,-0.134119078112118,0.0945858608050533,-1.41796117274383,0.156202100920859,0.68147736376156,"LOC126336383"
14.6532003824223,-0.125322587711162,0.20223622314784,-0.619684178039402,0.535465734340672,0.881907857335241,"LOC126336384"
36.0100434071671,-0.178903875969635,0.172389244925617,-1.03779024060827,0.299367721392384,0.790677202637965,"LOC126336385"
21.9185906021874,-0.0912070779093917,0.244221573382609,-0.373460364889643,0.708805839135203,0.939978421687797,"LOC126335644"
0.49204941010411,-0.125097052906726,1.0920481010277,-0.114552694875803,0.908799676802694,NA,"LOC126336387"
42.2345817621726,0.292209392792913,0.217479858509472,1.34361588606692,0.179072629734211,0.70957376514734,"LOC126336390"
33.739367753803,-0.0932093246423944,0.131417971871307,-0.709258584006082,0.478164024479567,0.866876173134632,"LOC126336392"
3.7508636133977,-1.60384747437081,1.08669392848262,-1.47589623198716,0.139971751201241,0.664700805474156,"LOC126336393"
170.14779256126,0.289236574997793,0.196924998654466,1.46876514903677,0.14189649987451,0.665790309875004,"LOC126336396"
27.334032296084,-0.345379077778113,0.26110043049124,-1.32278249073856,0.185907721609672,0.715284255915088,"LOC126336397"
47.4330451208476,-0.380475573311145,0.264052527227172,-1.44090866050985,0.149610489052095,0.672385341093174,"LOC126336398"
129.596373714754,0.211769071699848,0.496900083552371,0.426180390604681,0.669976405185284,0.928511180698361,"LOC126336399"
7.07971888173387,0.705356280506529,0.527334478047111,1.33758802026124,0.181030771754018,0.709989161355331,"LOC126336401"
161.907285331705,-0.0735359321695739,0.257767415107079,-0.28528017064929,0.77542950345251,0.957242357495655,"LOC126336402"
158.421101802764,0.193841785481523,0.121814507085446,1.59128653983349,0.111545104622938,0.631375119105018,"LOC126336403"
58.3006426769486,-0.294120181085454,0.203313490213115,-1.44663386958315,0.147999494916898,0.670989897968019,"LOC126336404"
23.9457767361737,-0.153201243579864,0.183550668969675,-0.834653692301032,0.403912721806352,0.838569712944665,"LOC126336405"
15238.2841782037,0.251229491706661,0.441593924999846,0.568915189915144,0.56941369642408,0.892063835664563,"LOC126336408"
82.5246444823378,-0.602968683654246,0.549183753972925,-1.09793612664655,0.272232381385545,0.777517531405767,"LOC126336409"
116.616460137632,0.839574410224338,1.08049715778481,0.777026023784828,0.437143416807569,0.851643062526226,"LOC126336414"
6290.5769213375,0.470401412536884,0.435629954379131,1.07981879530601,0.280222879791555,0.779874859528898,"LOC126336415"
3720.24239046967,0.165178760073836,0.390907529961474,0.422552003769575,0.672622151045755,0.929456925186131,"LOC126336416"
21217.9926197422,-0.121863154064141,0.903584758764006,-0.134866323144754,0.892717566471066,0.981638092042737,"LOC126336417"
1495.13607359692,0.229605150651199,0.498093770664694,0.460967721689827,0.64482176335225,0.920217487802594,"LOC126334876"
4409.25227202041,0.284774720673283,0.508871823015153,0.559619746650432,0.575738832915841,0.895033301200724,"LOC126334878"
168.717827852365,0.232203912008903,0.500477674968664,0.46396457548969,0.642673125919845,0.919175393090676,"LOC126334877"
71.7001402542507,0.318848702234055,0.480677225560282,0.66333224309182,0.507117790645858,0.87542739982909,"LOC126335646"
1122.04188152991,0.428707285750659,0.509865504585691,0.840824260309629,0.400446393975917,0.836875410595225,"LOC126334875"
31397.7186847388,-0.0149405709663365,0.766090732277646,-0.0195023517931317,0.98444036094116,0.996762009054665,"LOC126334873"
49178.8647689661,-0.0624108661289439,0.653857974905819,-0.0954501872336014,0.923957254363783,0.985868697880697,"LOC126334874"
30853.4645394379,0.0927969603734313,0.866752837437658,0.107062770798377,0.914739181958049,0.983920263838279,"LOC126334880"
17536.4938803761,0.192228663805493,0.942952997550045,0.203858160804342,0.838464341280284,0.972319478780641,"LOC126334879"
2.05501556073073,-2.06821426268961,0.875971134975118,-2.36105298463785,0.0182231267739359,0.329553172140697,"LOC126336418"
35.9706108978478,0.0247065049781975,0.146540841146663,0.16859808354362,0.866112788093825,0.97886413004461,"LOC126336424"
79.9582711112768,0.107194443910764,0.461877684146807,0.232084050799675,0.816472732329223,0.967821184829335,"LOC126336425"
6.79131093246181,-2.83296550477942,1.09509355828051,-2.58696207585009,0.00968262484196354,0.256960933692652,"LOC126336423"
23.1172875268154,0.38375786874255,0.219879894085757,1.74530677458339,0.0809314833283953,0.562635672099004,"LOC126336434"
42.8045789297521,0.0423564792380421,0.373193475407565,0.113497373424829,0.909636245330985,0.983663581312582,"LOC126336435"
4.59137028694738,-0.746160763714267,0.606582700282721,-1.23010557895319,0.218657571179574,0.738444499436684,"LOC126336436"
0.643545316535967,-0.431123798815041,0.992214963641106,-0.434506447305488,0.663920713988559,NA,"LOC126336440"
0.3384189012125,0.294001789353212,1.23101760115615,0.238828258082656,0.811238757405562,NA,"LOC126336439"
7.28040670731011,0.0265079188722564,0.483126614280836,0.0548674365864011,0.956244074623427,0.992155547425541,"LOC126336437"
930.561469235619,-0.110168948456709,0.161296604568021,-0.683020877914694,0.494593650032069,0.871715057018609,"LOC126336438"
435.853927967477,-0.0923586876568999,0.089122316962294,-1.03631380786448,0.300055766468065,0.791167175000965,"LOC126336441"
2.06825384227344,-0.670977046707317,0.681437111913218,-0.98464999187301,0.32479602460027,0.798625351493412,"LOC126336443"
76.343595597265,0.137971059996289,0.255733283895292,0.539511548495892,0.589533930589712,0.898777841057171,"LOC126336444"
1.56882362169375,-1.40750144699621,1.07423868750688,-1.31023157457006,0.190117507295855,0.719405042763545,"LOC126336446"
1.10862174419458,-1.27558559993858,1.01931966139623,-1.25140880554715,0.21078536628559,0.735467863446659,"LOC126336445"
0.832637946888173,-0.71288207013693,1.4718980314966,-0.48432843504253,0.628152798797276,NA,"LOC126335660"
0.491812620394333,-1.09960881051659,1.2057812797268,-0.911947157419572,0.361796535414116,NA,"LOC126335661"
1.97997768271795,-1.03017822950389,0.763672960914052,-1.34897826979608,0.177343945930854,0.708923996944565,"LOC126335662"
9.47910819511698,-0.453304430494257,0.485617138513509,-0.933460527941491,0.350582241385552,0.81177907762319,"LOC126336449"
14.8309101351667,0.307202952017822,0.234921519788838,1.30768331608767,0.190980744488785,0.720551064134405,"LOC126336450"
23.81018962303,-0.0963140020234158,0.137433634103112,-0.700803719933321,0.483425516246415,0.869012075585527,"LOC126336451"
292.495049353106,0.0114277097460827,0.111148332343818,0.102814945623593,0.918109843236588,0.984376303346317,"LOC126336448"
27.9273853393446,-0.00425594793061153,0.447382980140095,-0.00951298578519639,0.992409849995866,0.998133640506028,"LOC126335602"
2.05095428246665,-0.422714194335676,0.770325723973944,-0.548747343078438,0.583178851378829,0.896659433567971,"LOC126335664"
154.208954872601,-0.499501751034972,0.447171387447069,-1.11702529512602,0.263983509888671,0.773191024455157,"LOC126336458"
23.9437959573551,0.332681343498222,0.755828065905471,0.440154789832625,0.659825001543629,0.926628442671333,"LOC126335665"
19.500832910061,0.0884499781789296,0.174545816623316,0.506743615458923,0.612334723323506,0.908002896350399,"LOC126336459"
13.2076222743107,0.455008509688277,0.722079193434918,0.630136574803949,0.528605231831321,0.87996085085248,"LOC126336464"
2.07647658136556,0.403571245039492,0.984558314960496,0.409900804154688,0.681878715458363,0.931247555036651,"LOC126336467"
3.207360341577,0.0407774252715458,0.837158624533049,0.048709317537391,0.961150950370515,0.992708427507798,"LOC126336468"
4.07550275220573,0.237740927918404,0.972245755820168,0.244527606826991,0.806822223631665,0.965246462497704,"LOC126336463"
6.92499954603089,0.121221310588016,0.795821798509363,0.152322179180155,0.878932832575599,0.980799500560123,"LOC126336460"
0.622585398844425,-0.767295322756824,0.823121866170418,-0.932177061856797,0.351245027782858,NA,"LOC126336466"
6.41076532964187,0.260300472207596,0.79780690039126,0.326270018572088,0.744220069865891,0.95111689377383,"LOC126335667"
3.90702549414711,0.088400837328662,0.79061184673123,0.111813195936987,0.910971524293801,0.983868804532235,"LOC126336465"
151.830999954813,0.123486067128026,0.301796797847313,0.409169573729212,0.682415221446198,0.931363127651904,"LOC126336471"
13.2543358444634,-0.0313782048359682,0.211684848963494,-0.148230754301077,0.88216066148825,0.980799500560123,"LOC126336476"
11.6473460737842,0.329273707148318,0.197666536972524,1.66580399591909,0.0957524600037988,0.597862668470997,"LOC126336477"
0.606454852062092,-0.665103776554281,0.850748813320332,-0.781786311236206,0.434340167124983,NA,"LOC126336485"
0.5132567316456,-1.86769185411143,1.54847911496455,-1.20614597643714,0.227761209945732,NA,"LOC126336486"
6.30527197282484,-1.11791621978528,0.436856605356711,-2.55900038153814,0.0104973626191929,0.262300233581466,"LOC126336488"
5.82028435880638,-0.777404817721073,0.544008259619488,-1.42903127659282,0.15299524412881,0.677099952415558,"LOC126336487"
16.3730835487429,-0.169036778658467,0.261762477579537,-0.645763977410036,0.518432220291211,0.878116538381115,"LOC126336489"
9.9534285424494,0.0291319646845573,0.365739002387553,0.0796523326590359,0.936513771959385,0.988385717760358,"LOC126336491"
