"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
770.160351475264,-1.77568905870054,0.405193157567403,-4.38232735557771,1.17418204042409e-05,0.00412487652541322,"LOC126325353"
3.64583849349569,3.45611565539625,0.76746301329068,4.50329930634355,6.69065501534407e-06,0.00306859458217627,"LOC126333408"
450.462091809988,-0.831119601346257,0.209079625265029,-3.97513435511821,7.03395354965898e-05,0.0154850142744559,"LOC126334407"
100.922919926833,-1.79343099030632,0.404689939628822,-4.43161743025103,9.35288532999329e-06,0.00379335460503184,"LOC126334600"
124.01313147745,-1.23359336216527,0.286516504517879,-4.30548796566201,1.66618048837831e-05,0.00561434817216618,"LOC126334910"
526.783324185453,-2.19163833762193,0.337312803749521,-6.49734701220942,8.17487537387701e-11,1.92821953282976e-07,"LOC126354610"
129.588418430976,7.53648673783801,0.851936968306038,8.84629616768868,9.04719522486728e-19,7.46891201788919e-15,"LOC126356047"
72.4457951917574,-1.41169791055061,0.373046968736345,-3.7842363800263,0.000154181234123544,0.0277163027479322,"LOC126353777"
13.1501863730075,-2.41289556809671,0.605562323547781,-3.9845536524802,6.76070814287394e-05,0.0152912400201358,"LOC126354714"
1573.69433193042,-1.6932255524015,0.416813698469041,-4.06230783350145,4.85899430688812e-05,0.0127344214287349,"LOC126354813"
4.86664836524654,-3.01156483283418,0.813577924651773,-3.70163046658769,0.000214218457306109,0.0344261812851759,"LOC126355635"
80.8660490060981,-1.77525986258241,0.303725753046492,-5.84494348857758,5.06740264759043e-09,5.22924281964785e-06,"LOC126354907"
14.227408473669,3.54739457623974,0.801538759840564,4.42573054975577,9.6116439497852e-06,0.00379335460503184,"LOC126354934"
31.105476689823,-3.13449896627029,0.77699351944587,-4.0341378503462,5.48031398855991e-05,0.0131587228796445,"LOC126355819"
42.8712516082644,-2.79516575219244,0.375252441059969,-7.44876101084642,9.42208722173951e-14,2.59280136863568e-10,"LOC126268018"
681.396268457067,3.10131078209932,0.393970871794728,7.87192913011907,3.49213977688409e-15,1.44146799640333e-11,"LOC126267355"
320.740340385559,0.80608171252362,0.193963221208211,4.15584824536568,3.24082891947153e-05,0.00938760110340253,"LOC126267356"
16.9880340608392,0.665239161845195,0.161609496340586,4.11633707739072,3.84941213264358e-05,0.0104192858560784,"LOC126272527"
300.770525933314,-2.49601022978446,0.453719650226804,-5.50121694869677,3.77178753628512e-08,3.11379920058018e-05,"LOC126272511"
8.70187380987675,-3.68322462987751,0.912314043498616,-4.0372332927736,5.40852780384117e-05,0.0131587228796445,"LOC126273193"
3.34187949370883,-2.59194138438264,0.688270077469884,-3.76587835099668,0.000165964589380847,0.0284046271057208,"LOC126272582"
21.5533363676158,0.703223085625685,0.1908853657087,3.6840073256262,0.00022959563764016,0.0357627695573271,"LOC126272581"
71.246406934786,6.16776670888111,0.710440831738103,8.6816050448446,3.90222425458777e-18,2.14765415558329e-14,"LOC126272465"
345.40154640675,-1.60623305908411,0.374797856204,-4.28559830985225,1.8224803128911e-05,0.006018194489229,"LOC126277892"
714.440843929902,-1.49048955338726,0.246848073424456,-6.03808461095161,1.55954290265964e-09,1.91998533432029e-06,"LOC126278953"
700.444379429507,-5.66652108295577,0.48002030541867,-11.8047528802213,3.68873080712082e-32,6.09046343563718e-28,"LOC126278052"
143.136932609393,1.80928071527713,0.28204939034862,6.4147655594675,1.41039735521842e-10,2.91088384150142e-07,"LOC126278199"
36.6901451543132,1.96801864239703,0.45243525184003,4.34983488663452,1.36240075831286e-05,0.00468637477510493,"LOC126282179"
50.9428704656925,1.78570003589952,0.430657537251634,4.14645021028885,3.37669565567995e-05,0.00956407690621096,"LOC126281231"
4.41781363086912,-4.83275701786338,1.00851451269534,-4.79195584895198,1.65163254284844e-06,0.000826366815605171,"LOC126281508"
294.769602054599,-1.78683653242327,0.397647132891817,-4.49352298714899,7.00544554651878e-06,0.00312613274104247,"LOC126282167"
12.9228078297698,-3.42869496630303,0.62453228811444,-5.4900203425107,4.01887453242922e-08,3.15979225737804e-05,"LOC126281204"
954.589749163809,-1.5211806942454,0.28007492200522,-5.43133488480292,5.59340551223677e-08,4.1978508369337e-05,"LOC126281265"
148.76053780837,0.707457982274201,0.197012336116967,3.59093240665995,0.000329497088022214,0.0468993656925412,"LOC126284071"
813.455151418631,0.778280709792375,0.174949784799266,4.44859483928694,8.64338831903977e-06,0.00365925601373501,"LOC126284988"
10.4610159818829,2.60287535451052,0.436229801218845,5.96675272353694,2.42021759415138e-09,2.66401417980223e-06,"LOC126285309"
22.7143083569796,1.93675490652628,0.454309945915776,4.26306957163851,2.01637704808735e-05,0.00652792185117062,"LOC126292150"
1.17304463579947,-2.68510686539513,0.746252705953915,-3.5981201059269,0.00032052560303292,0.0460458591887805,"LOC126293211"
2815.81040021965,-2.11075419293502,0.44758476446198,-4.71587587542722,2.40673133154387e-06,0.00116875120632708,"LOC126293737"
420.527682149769,-1.7767170153247,0.403698043405986,-4.40110385558127,1.0770155564275e-05,0.00404150087549419,"LOC126293368"
3.33873813332371,-2.88307439601431,0.732715323437881,-3.9347810859025,8.32725616051094e-05,0.0178560164241813,"LOC126293719"
3003.61028011572,-2.5536171047405,0.421583760882734,-6.05719987741843,1.38511439315121e-09,1.91998533432029e-06,"LOC126295405"
147.129803365958,2.3639590618913,0.629914327861891,3.7528263088018,0.000174852009289197,0.0294589951568769,"LOC126294994"
11.3348849592126,-2.34850211458977,0.58201282244828,-4.03513810006904,5.4570191306558e-05,0.0131587228796445,"LOC126295156"
4.30997280412221,-2.34569154799095,0.654757254090412,-3.58253617403533,0.000340274478335319,0.0480194180495252,"LOC126298156"
9.14278840148351,-3.44533633073422,0.767806365634433,-4.48724637479055,7.21496231401549e-06,0.00313490112543973,"LOC126297852"
15.8152922952467,-3.42401958227833,0.696969489822702,-4.91272520860181,8.98191201714917e-07,0.000494334497717167,"LOC126298522"
2.4183760120017,-2.92943357466093,0.74703803734736,-3.92139814602077,8.80366601903129e-05,0.0186355550820802,"LOC126298917"
8.29142912038496,-2.1150247809105,0.52438605310568,-4.03333530398882,5.49907261035354e-05,0.0131587228796445,"LOC126298058"
325.440059607683,-1.66404905465798,0.357883185532997,-4.64969890155556,3.3241996709459e-06,0.00156816745048536,"LOC126299364"
575.439271529772,-1.56778165187574,0.313520579678727,-5.00057014911841,5.71610254353842e-07,0.000337066318201296,"LOC126299365"
68.1614479382884,-0.951180102646898,0.241109425285416,-3.94501418399934,7.97952551665581e-05,0.0173355191849348,"LOC126298067"
291.535258385175,-1.17398791721634,0.320998881965589,-3.65729596946754,0.000254890005480895,0.0382589898226824,"LOC126297583"
1.17860332551739,-3.24616130762812,0.735955903684695,-4.41080952184178,1.02984881214834e-05,0.00395437993892587,"LOC126299077"
780.172302063699,1.69594604543321,0.281197896597293,6.03114769333427,1.62799313672607e-09,1.91998533432029e-06,"LOC126297490"
7.96733238470921,-4.30214944836805,0.844339119356015,-5.09528618270032,3.48214831031499e-07,0.000229975003006443,"LOC126297497"
8.25879973571693,-2.66862476788426,0.697212010736375,-3.8275656856022,0.000129416853742865,0.02442416540448,"LOC126304799"
12.8008708363043,-4.03293585905394,0.919081341806455,-4.38800754145134,1.14393810144692e-05,0.00410599173760655,"LOC126311090"
35.7720233522441,-3.624204389721,0.697088831545627,-5.19905674243153,2.00302378029149e-07,0.000143790981027795,"LOC126313505"
15.9462566719478,-3.7760252893738,0.933947828719955,-4.04307946681468,5.27537310736792e-05,0.0131587228796445,"LOC126313796"
18.6265367642206,-1.00528482714956,0.281530227620473,-3.57078824411273,0.000355908548348414,0.049800051201531,"LOC126315979"
1490.88477898649,-3.42211682922136,0.825861999629745,-4.14369087178679,3.41760364282264e-05,0.00956407690621096,"LOC126317668"
35.5917657660018,-7.45192512428031,1.76311184742854,-4.22657537872527,2.37274811133275e-05,0.00739178189928585,"LOC126317777"
3.96651610785182,-2.76727583962719,0.732686957557146,-3.77688699257534,0.000158800738769185,0.0278931808278512,"LOC126318078"
4.92856902938747,-3.34432621692834,0.881639765287121,-3.79330237655422,0.000148656949660088,0.0272719432870857,"LOC126319548"
224.861287488095,-2.4121869985502,0.619636046947566,-3.892909410989,9.90491460856986e-05,0.0199322784418929,"LOC126320071"
7.86835125696408,-2.53201180641642,0.669167258524338,-3.78382500662102,0.000154436427400507,0.0277163027479322,"LOC126322513"
157.318621973616,-6.68339197912284,1.0530701538544,-6.34657810276038,2.20156801840818e-10,4.03889883910416e-07,"LOC126323585"
14.9128759398166,-2.14469296107243,0.568341981136893,-3.77359588461556,0.000160911334451198,0.0279663899276183,"LOC126323654"
2.50744359143433,-4.15483578076493,1.12614867714174,-3.68942029156423,0.000224765634485221,0.0353438608665284,"LOC126323761"
28.5110993811589,-3.58608123072992,0.710033201069526,-5.05058245914161,4.4046491853442e-07,0.000279712164227762,"LOC126323998"
32.883047605881,-1.85215679538582,0.501135693919159,-3.69591872592617,0.000219093058177237,0.0347831296496573,"LOC126325344"
7.18129754706481,-2.76110278116922,0.70577607328582,-3.9121512979529,9.14775690882124e-05,0.0191188119394364,"LOC126325419"
29.7605665375941,-4.28526275885959,0.859592007653242,-4.98522871397876,6.1888559572381e-07,0.000352359312792959,"LOC126326342"
13.5730508861148,-2.2851814296353,0.574206408580663,-3.97972122130065,6.89961296649691e-05,0.0153945283364636,"LOC126326658"
1099.59686208736,-5.73167851974962,0.909985365152601,-6.2986491203498,3.00250789627169e-10,4.95744078753419e-07,"LOC126328204"
4.15010814103494,-3.52850014172437,0.960127356939813,-3.67503343824164,0.000237818265402889,0.0366973586922159,"LOC126328330"
30.3088760392315,-2.53802252496788,0.632339580203663,-4.01370182165482,5.97738479527557e-05,0.0139003662471542,"LOC126328868"
111.078081462255,-1.30765422659915,0.352533479818969,-3.70930507726712,0.000207828886941191,0.03431462752286,"LOC126328869"
64.7149895053266,-3.15637453351183,0.749727719692229,-4.21002778823164,2.55339280573173e-05,0.00780723492878454,"LOC126329519"
723.525242325288,-3.04528101430905,0.84204281503425,-3.61653939673505,0.000298567893805104,0.0436252610143015,"LOC126330131"
4.74849830335525,-1.77669790123554,0.45631920454866,-3.89354180916591,9.87911664735075e-05,0.0199322784418929,"LOC126330202"
12.4084782109495,-6.58319640234913,1.3477265994481,-4.88466756168868,1.03603504521344e-06,0.000551805633274811,"LOC126330391"
42.2232753422082,-2.4427905374419,0.477316227425577,-5.11776134370538,3.09183479836668e-07,0.000212705351482634,"LOC126330651"
74.0105028449268,-2.27527095519296,0.560624216633212,-4.05845999456987,4.93973935009456e-05,0.0127437556889705,"LOC126330777"
118.520244033789,-2.80825491813498,0.731489257594198,-3.83909249381335,0.000123489906657316,0.0237086261490575,"LOC126330817"
7.4457060558544,-3.37493708273011,0.887347499187067,-3.80339955408903,0.000142723879155028,0.0264776850418951,"LOC126331623"
28.2221805273255,-1.99552350670676,0.479401087578623,-4.16253437551805,3.14734742024792e-05,0.00927961665280596,"LOC126331786"
80.5594761067564,-3.21865519314545,0.894575585631729,-3.59796896410102,0.000320711877336912,0.0460458591887805,"LOC126331868"
2.28332435959052,-2.57045187194753,0.694530824986403,-3.70099033689088,0.00021475965552499,0.0344261812851759,"LOC126333019"
76.5119062218889,-2.65993312588935,0.703566661533001,-3.78064122608314,0.000156424956484576,0.0277713167367401,"LOC126333323"
37.1679225198746,-0.7736599355456,0.208965941423814,-3.7023255094786,0.000213632282981663,0.0344261812851759,"LOC126333630"
18.8818496948435,3.19208283472219,0.819578978274872,3.89478368691349,9.82864015069416e-05,0.0199322784418929,"LOC126333800"
171.371706915844,2.78795742156245,0.728663165256365,3.82612646624118,0.000130175431869314,0.02442416540448,"LOC126333801"
54.0825890541422,-2.08316767205349,0.571825840563801,-3.64301072858051,0.000269467602092615,0.039724817662064,"LOC126333975"
