"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126355251",0.590567396249993,-1.74034686351972,1.92893820327047,-0.902230491660646,0.366934440436592,NA
"LOC126355253",1.28182808848591,2.4771729706524,1.81767326638797,1.36282632113249,0.172937253666888,NA
"LOC126355254",32.0191909120471,0.018325708325023,0.338549542674093,0.0541300637427367,0.956831539950108,0.994666178859617
"LOC126355255",96.517201497356,-0.00946557621427997,0.451639986120629,-0.0209582333388696,0.983278973317825,0.99703720688521
"LOC126355256",0.604808236821083,-0.0718166093078755,1.84922957139845,-0.0388359619695922,0.969021172945622,NA
"LOC126355257",15.035290957689,-0.78932326709541,0.484487835613506,-1.62919109433551,0.103272571657649,0.561280287902885
"LOC126355259",10.2914744227614,0.975562613790752,1.16149331960569,0.839920985616984,0.400952690377598,0.878038409707791
"LOC126355260",0.427971696215528,-0.219761809889713,2.69969780835625,-0.0814023737062328,0.935121961433106,NA
"LOC126355265",31.0250709020924,-0.576682899859145,0.737196371997931,-0.782264972759203,0.434058867521381,0.893205386152433
"LOC126355275",839.757183954615,-0.251387714336892,0.579160967278498,-0.434055001182441,0.664248501249636,0.954616312999171
"LOC126355276",5.14375820121924,-0.825832036239853,0.995275901602242,-0.829751865699139,0.406679090497725,0.881031163085213
"LOC126355286",0.274365602032819,0.20075922750837,7.51345634722609,0.0267199565992673,0.978683095749868,NA
"LOC126355288",1.61035112390651,-1.09682329951006,1.38071067264764,-0.794390397089348,0.426968192869088,NA
"LOC126355296",2.73019684690008,2.97809234455337,1.17253768416466,2.53986919548349,0.0110893934447734,0.233654428761625
"LOC126355298",1.83431705027025,-0.749269058838702,1.03220834731927,-0.725889362147301,0.467906598417085,0.906233036267198
"LOC126355303",66.6451342643881,-0.668473978688827,0.9253682994175,-0.722386944862514,0.470056611128641,0.906580498996516
"LOC126355304",0.457925000178678,-0.162270080946695,3.81047211641393,-0.0425852954671162,0.96603211737409,NA
"LOC126355305",0.870177343795585,-0.20565949313247,2.34818028804198,-0.0875824970424048,0.930208514050289,NA
"LOC126355309",163.705994207355,0.251261559223657,0.846023650701787,0.296991176328501,0.766473245656417,0.966001502093709
"LOC126355319",0.544379528883671,-0.503271464979675,2.06655676561199,-0.24353140129235,0.807593762465025,NA
"LOC126355320",0.4643197876148,-0.927760074008396,2.26061610684916,-0.410401426052611,0.681511500354122,NA
"LOC126355323",0.311632985335024,1.02632205206634,3.20869975482235,0.319856057122166,0.749077450555534,NA
"LOC126355324",15.2876875843501,-0.618673249163193,1.10332563775156,-0.560734952578435,0.574978235927488,0.94199436246469
"LOC126355325",0.473335601148579,-0.0844399389504034,3.05042172086159,-0.027681398402367,0.9779162599431,NA
"LOC126355327",2.35916176212282,1.23070499625582,1.06126046199061,1.1596634759646,0.246185846176542,0.770570689112948
"LOC126355330",0.438342295060985,1.55578332638091,2.04983776808542,0.758978759491798,0.447865262940226,NA
"LOC126355331",3.67042134249094,-2.01832456900526,0.97210497378447,-2.07624137663629,0.0378716322106282,0.377104432625993
"LOC126355334",0.616847345990851,-0.318360176240203,2.51973568415296,-0.126346655422005,0.899457526452719,NA
"LOC126355337",2.03089558247193,-1.82121537500141,1.72714254631067,-1.05446732169947,0.291669014222451,0.810174409717821
"LOC126355338",8.66048070421095,-0.576457406915826,0.761526032671053,-0.756976626122552,0.449063866023668,0.899813242634451
"LOC126355339",1.06913439535327,-0.985769394398524,1.46654262959977,-0.672172342284758,0.501473986238521,NA
"LOC126355344",0.261715028815856,0.262596336512976,6.12172665674539,0.0428957957839603,0.965784600146,NA
"LOC126355345",2.96057354480458,-5.36749076803317,3.019711728139,-1.77748449231645,0.0754885600998076,0.496132281774175
"LOC126355346",15.3188158737238,0.665049937317679,0.961122229710474,0.69195146752356,0.488967807646283,0.913491112547949
"LOC126355347",4.89044475305997,-0.573291105045667,0.854254597343112,-0.671100988895708,0.502156197033483,0.916564485559661
"LOC126355348",19.3485381408073,1.80635682935434,1.19133697878061,1.51624339840708,0.129457818042294,0.612913495834877
"LOC126355350",33.3318083062358,-0.190078374356843,0.344529860390332,-0.551703629234038,0.581151423055683,0.943037828002108
"LOC126355352",1.06850682793063,0.610178876350148,2.43616861161773,0.250466602943776,0.802226528729479,NA
"LOC126355358",246.219318402958,0.746399952407614,0.5175016956874,1.44231402259691,0.149213806093845,0.646553872271302
"LOC126355362",141.703946942574,-0.0135637354471771,0.1929970012088,-0.070279513993602,0.943971187648243,0.99364543979735
"LOC126355366",2.39893119010517,-1.01080970906182,1.07446885829697,-0.940752913643266,0.346831495873013,0.847686192701485
"LOC126355370",0.322967497816979,0.151370281452247,3.42140348867519,0.0442421602577074,0.964711375910812,NA
"LOC126355371",2.27804044031864,-0.362284678640281,1.24299178154263,-0.291461845540655,0.770698120583134,0.966868346580016
"LOC126355373",0.372096939917292,-1.27401542626978,2.82361494813927,-0.451200128087343,0.651845317344985,NA
"LOC126355374",0.267520070425043,1.42200753427556,5.15367503691258,0.275921070709854,0.782608689813289,NA
"LOC126355377",0.58686433023292,-2.33723630962362,1.82302813722455,-1.28206266370739,0.199820664996268,NA
"LOC126355378",35.2633955235845,-0.842031482243759,0.587545321512201,-1.43313451986405,0.151819398051208,0.650485394937108
"LOC126355379",2.45989948522403,0.5997380362869,1.19533996788584,0.501730095537287,0.615857391512424,0.947247456762348
"LOC126355380",0.394393132390124,-1.26584668112665,2.75386608205205,-0.459661669598474,0.645759086386961,NA
"LOC126355386",2.33580676731951,2.12081987790611,1.83438012204494,1.15615070857934,0.247619517568481,0.771648248556047
"LOC126355387",2.43034947383575,0.291985687986739,1.4589967764795,0.200127712887268,0.841380700014696,0.979610549065914
"LOC126355388",2.69189223684702,-1.16605497107081,1.13247388442091,-1.02965285744057,0.303172992983776,0.820083170561301
"LOC126355391",11.1894240015599,-2.26025043056881,1.65412576035959,-1.36643203602455,0.171803399298985,0.679492560024847
"LOC126355392",10.2838652881717,-1.01031657038113,1.16101933324297,-0.870197886850942,0.384192270556669,0.87110817234647
"LOC126355394",1.07973187102527,-0.648020185160635,1.50917499219547,-0.429387041603392,0.667641582539882,NA
"LOC126355398",0.362839944507175,0.813280493147946,1.94843850879489,0.417401159686049,0.676385006781196,NA
"LOC126355399",67.4672271898866,-0.371562391925042,0.351147747349243,-1.05813690883654,0.289993029658472,0.809158238231515
"LOC126355401",2.84313037563202,1.80877907450257,1.06132801997006,1.70426017260299,0.0883324920655762,0.528816627364485
"LOC126355402",8.13237281493065,-0.502693909014277,0.723061482429267,-0.695229826549989,0.486911283145332,0.912549708088228
"LOC126355403",0.350108905837421,-0.836515846015382,2.14870738930536,-0.38931119713132,0.697045954285429,NA
"LOC126355404",9.0226510506738,1.4860108250544,0.632559466275859,2.34920336233867,0.0188136282664286,0.284270586887962
"LOC126355408",2.32753290334121,-0.68704869605776,1.34395946693884,-0.511212363883759,0.609202362086918,0.94649604260826
"LOC126355410",339.568171306874,0.163503911959742,0.306421121897691,0.533592171933675,0.593623725363612,0.943998972348925
"LOC126355411",41.4427606629983,0.304181912675416,1.04359603872042,0.291474767428573,0.770688239181457,0.966868346580016
"LOC126355412",44.1934940499059,0.667081137694349,1.01091680946502,0.659877382044296,0.509332519853915,0.918276211886968
"LOC126355413",23.100235625366,0.617140732025687,0.997669583547771,0.618582286362884,0.536191574137,0.928884278864307
"LOC126355414",108.351518254422,-0.0939030560456539,0.446274672609666,-0.210415382742964,0.833343487700999,0.978616653139385
"LOC126355415",0.316169640667441,-1.34213596192984,3.38389802521137,-0.396624233925017,0.691644579192793,NA
"LOC126355417",1.39944616680849,1.66852850647349,2.0646559149844,0.808138777199636,0.419010696962797,NA
"LOC126355418",11.7735548488275,-0.294102298170315,0.52818123028669,-0.556820805636505,0.577649867228869,0.942451894728374
"LOC126355419",4.62116291847477,1.50139183184104,1.20681571458438,1.2440937035346,0.213465078141843,0.734033678193832
"LOC126355420",42.3901565106979,0.26128987353118,0.332467535415235,0.78591094076251,0.431919664430134,0.892716071303556
"LOC126355425",169.223100324962,0.168857040254369,0.228780588532433,0.738074158028624,0.46046938630545,0.903516115860929
"LOC126355427",38.3478971721873,-0.0750929743326409,0.30086422845275,-0.249590902576954,0.802903734664457,0.973999772107804
"LOC126355428",453.497276632192,0.11888041390665,1.20567496112833,0.0986007155654917,0.921455301852039,0.99079663720008
"LOC126355430",5.94281845522836,-3.86872917340806,1.94038301744799,-1.99379665695913,0.0461742810737701,0.408323559178417
"LOC126355431",3.2870387224006,-4.53173550708076,2.19336817063237,-2.06610799215447,0.0388182837684526,0.37955142311586
"LOC126355435",297.410241600154,0.253493896539126,1.3444459276759,0.188548971231095,0.85044633035662,0.980721217398777
"LOC126355437",0.457078930657924,-0.596234436475558,4.8934889157458,-0.12184240053289,0.903023833322387,NA
"LOC126355441",17.8409490663173,0.00439823818975419,0.492537332734865,0.00892975597470452,0.99287518026567,0.998258585050399
"LOC126355443",48.1058559042872,0.715570412707394,0.964972295520282,0.741545032981057,0.458363037528309,0.902213615554963
"LOC126355445",2.84608841343496,-3.23055764965432,2.93540677274308,-1.10054854395373,0.271093191008211,0.794131563191859
"LOC126355446",46.7367217782182,0.483867311592097,1.07441420021643,0.450354538775296,0.652454819397487,0.952882655539037
"LOC126355447",1.04912263751741,2.05811782257691,2.289853794344,0.898798791285504,0.368759844047709,NA
"LOC126355448",1.87867374265038,-5.39592908569787,5.59474481455068,-0.964463843223782,0.334813427397874,0.84102681696604
"LOC126355449",64.1937652975549,-0.620326331402481,1.05602082128765,-0.587418655861434,0.55692256735425,0.93561516365584
"LOC126355450",1.03067241454692,-4.47644985472612,4.32427354892706,-1.03519118392425,0.300579635158833,NA
"LOC126355452",0.677945230023269,2.88487126916264,2.54623116704839,1.13299660553083,0.257215678800796,NA
"LOC126355455",182.02718733583,0.0560714417365215,0.419824477599399,0.133559248515341,0.893751110369047,0.989357013848217
"LOC126355457",18.4767914838149,-1.62474234849613,1.04674028861214,-1.55219242649995,0.12061618770551,0.595732473310198
"LOC126355462",0.434291075532284,-0.858048436691176,2.69522969322811,-0.318358186260363,0.750213252045338,NA
"LOC126355466",2.16515944622041,4.34352998248239,1.82210075312565,2.38380340660716,0.0171347532737875,0.275424828862019
"LOC126355468",13.197244460315,1.11988204578528,0.655823103212096,1.7075977352739,0.0877110089046488,0.528816627364485
"LOC126355470",0.206824176378948,0.463705972903439,3.37202280989951,0.137515669093964,0.890623208257384,NA
"LOC126355471",115.390387927012,-0.0378356905595784,0.258240912303528,-0.146513154023819,0.883516306561233,0.987737116172535
"LOC126355472",44.7766164488117,-0.0148396142744257,0.352691304952899,-0.042075361842015,0.966438621174711,0.995353660931441
"LOC126355473",15.3244867491929,-0.235023804898444,0.388193980089247,-0.605428772605932,0.544894138035714,0.932607156436806
"LOC126355478",4.4833951630213,-0.0557931841661083,0.79423574324748,-0.0702476369773797,0.943996559120866,0.99364543979735
"LOC126355479",1.04927495933771,-2.64808764416347,7.46482776415713,-0.354741961613427,0.722782911899671,NA
"LOC126355480",71.7423983534624,0.781802855061624,1.16659640828141,0.670157090757164,0.502757654143986,0.916564485559661
"LOC126355481",3.57435375516806,-3.37315304769628,2.19337678192019,-1.53788125939003,0.124077650286037,0.603503777663792
"LOC126355485",919.911132973797,-0.80359004050169,0.861348805227818,-0.932943815123943,0.350848978275326,0.851725975888511
"LOC126355490",0.382354346180483,-1.06437581577869,3.28346593367161,-0.324162283781789,0.74581517479611,NA
"LOC126355491",1.42921176128888,-1.87385898062422,1.40971019418775,-1.32925120946855,0.183765105245052,NA
"LOC126355493",0.616413771831345,-0.140077383435886,1.69755054331523,-0.0825173565449909,0.934235316874685,NA
"LOC126355497",0.850400371885001,-0.127739993160412,2.20322203847189,-0.0579787197703458,0.95376557917052,NA
"LOC126355498",1.03073755405949,-1.34370467846727,2.06513722419353,-0.65066120678349,0.51526521038062,NA
"LOC126355499",3.44198327717989,0.537653985683603,1.55002099059187,0.346868841742782,0.728689855717429,0.961947639549951
"LOC126355500",0.277802003515333,0.981085367235865,4.34919843701287,0.225578432772016,0.821529316666353,NA
"LOC126355501",0.269727031959097,-2.3491813622062,4.39298344527022,-0.534757617795143,0.592817473480098,NA
"LOC126355502",1.59855648090706,1.36064475381365,1.62534527360236,0.837141975869512,0.402512768171697,NA
"LOC126355503",9.97049855302019,1.15773429734767,1.12207014192452,1.03178424778506,0.302173200159826,0.81868072233639
"LOC126355504",3.2174576523381,-0.340496924928611,1.20807775617812,-0.281850173291666,0.778058397080718,0.968683502466883
"LOC126355506",10.333670527975,0.381301797564358,1.48394555868538,0.256951338499339,0.797216338290514,0.972847740833172
"LOC126355507",8.28538078215401,0.0306858020036555,1.20427262461474,0.0254807768411013,0.979671481367865,0.996034420622397
"LOC126355508",15.5975171974985,0.504232431846652,1.49251031779198,0.33784183990943,0.73548237804731,0.962761175272398
"LOC126355512",3.71962794483589,0.705561831141636,1.67627926692293,0.420909477951608,0.67382118397069,0.956905908595309
"LOC126355513",4.9958609351885,-0.675591286627848,1.47190774628692,-0.458990237895083,0.646241176363476,0.952461503231411
"LOC126355515",7.15023291991844,0.12037204672803,1.48644444739459,0.0809798488863921,0.935457978123307,0.993097104825218
"LOC126355516",9.68863809254954,0.0684784670450611,1.31630970671184,0.0520230662251371,0.958510314107196,0.99503235360253
"LOC126355517",1.94568636812848,0.93422741323162,1.97682041416367,0.472590937718973,0.636505049116507,0.951811840724777
"LOC126355522",6.00477496503683,-2.31741397434544,1.74864088538137,-1.32526580712999,0.185083005623558,0.696770393332604
"LOC126355523",0.513277176874486,2.03712319085878,2.7429553373053,0.742674575540143,0.457678726073372,NA
"LOC126355526",1.55255780128648,-2.51821475235295,2.08204104634735,-1.20949332712283,0.226473373162168,NA
"LOC126355527",0.946940947511862,1.47990137404806,2.0644625439833,0.716845833973158,0.473469227149657,NA
"LOC126355528",0.157912411304816,0.387602643219141,7.52012765908987,0.0515420297088482,0.958893611475421,NA
"LOC126355534",2.23656807595931,0.301723073030675,1.26118254346051,0.239238224946239,0.810920863870481,0.976284309715497
"LOC126355536",3.21314524278009,-0.0953624055647121,0.918237657654909,-0.103853729772158,0.917285426763687,0.990599369965657
"LOC126355540",7.46597902909847,-0.796539748027122,0.562105557437451,-1.41706435292762,0.156464113478585,0.656084605495252
"LOC126355544",7.45773842654159,-7.02533877347139,7.40326522766001,-0.948951382590399,0.342645339501555,0.845198880041178
"LOC126355545",0.860884100176103,0.281300746062538,1.75494573499969,0.160290281603829,0.872652414051067,NA
"LOC126355554",1.25502347953843,-1.52236530716617,1.46357428698378,-1.04016948145731,0.298261167531539,NA
"LOC126355555",32.8938868134794,-0.61588403963795,1.12332439963532,-0.548269084013392,0.583507152281254,0.943037828002108
"LOC126355556",143.904757746953,-0.0255652669613656,1.31735647649217,-0.0194064912706395,0.984516832099457,0.997291675107815
"LOC126355557",0.239043946120827,-0.168444702965271,3.77191723395799,-0.044657581945009,0.964380244647397,NA
"LOC126355561",4.46217787503912,1.16558202688927,0.735607874038233,1.5845154300628,0.113076473127481,0.582158415427525
"LOC126355582",3.06531041480809,-3.94686268789247,2.24176197407375,-1.76060738541309,0.0783048777559989,0.503717162776338
"LOC126355584",4.4134298206087,-3.24576089284721,2.41451545848128,-1.34427008178642,0.178861066515198,0.68931954996258
"LOC126355586",120.498454683917,1.37245103725179,0.705787146030343,1.94456791253717,0.0518270043504966,0.426643990165408
"LOC126355587",32.657415767285,-0.493647696101826,1.37558452399127,-0.358863950191519,0.719696869274235,0.961783883366593
"LOC126355590",2.18510353100382,-0.568439839109517,2.08152951197561,-0.273087571345554,0.784785900376217,0.969659281889034
"LOC126355592",0.310774407212739,0.0914338295734469,3.098446129068,0.0295095753692997,0.976458182228057,NA
"LOC126355596",8.31701577263622,1.46281388053629,0.826871254992611,1.76909509395071,0.0768780065083957,0.499817360602616
"LOC126355597",142.799419084675,0.0533197186314175,0.660312227445402,0.0807492522707014,0.935641367024125,0.993097104825218
"LOC126355598",1.24329333426345,2.39264479569206,1.48943313699435,1.60641302806004,0.108183190258306,NA
"LOC126355605",18.7994083388699,0.819643301177396,0.802682505140097,1.02113014290045,0.307192783684493,0.824172096689877
"LOC126355606",0.217142939213873,-2.37610395217605,3.73007785499975,-0.637011892122077,0.524117097443453,NA
"LOC126355607",73.0234482577538,1.77589147225663,0.970531504527675,1.82981331772522,0.0672778586798137,0.474274608704132
"LOC126355609",43.622430368885,-0.725101050675677,0.831076331880044,-0.872484298807269,0.382944230080325,0.87110817234647
"LOC126355611",36.6030388966109,0.904427958203167,0.757294366125746,1.19428850742697,0.232365131625447,0.756186072999799
"LOC126355612",13.9358144282573,1.3315551242361,0.989051573539195,1.34629493533012,0.178207418551578,0.688276632472457
"LOC126355613",18.8345405601209,-0.169757610693862,0.964766320441796,-0.175957231400993,0.860327542530994,0.983020035688867
"LOC126355619",50.8925392283852,-0.0803703652731386,0.260391058942749,-0.308652553584066,0.757585839359981,0.965432101467184
"LOC126355623",5.67534888145129,-0.333108838068733,0.885778437169569,-0.376063385707553,0.706869773682035,0.961783883366593
"LOC126355624",0.902608772996097,-1.54677514963212,2.13661370576257,-0.723937670838853,0.469104001486817,NA
"LOC126355626",1.28921981722823,-0.590996377758241,1.56263567377793,-0.378204841778256,0.705278428924693,NA
"LOC126355627",200.276540482007,0.412606402134521,0.461139683996594,0.894753621199013,0.370918807730377,0.864848865659096
"LOC126355628",387.841264891629,0.214403675318667,0.197065678209963,1.08798080551719,0.276603581257126,0.800424235137507
"LOC126355629",329.602332554521,-0.357298989425793,0.350009913147089,-1.02082534238292,0.307337195405529,0.824425138514881
"LOC126355630",772.916262637363,0.656156322410784,0.866226577526376,0.757488097726723,0.448757493951092,0.899813242634451
"LOC126355631",4.20379656592934,0.993001812862657,0.653026692472126,1.52061443170647,0.128356623062084,0.610333702898789
"LOC126355632",7.3071804742378,-1.35910733039961,0.820106421911749,-1.65723288354626,0.0974724006746087,0.547080190406677
"LOC126355633",3.18957670917003,-0.166402360758229,0.914016303400624,-0.182056228252302,0.855538599384983,0.981703997355924
"LOC126355634",4.46192705512054,1.71761818442075,1.64291807857488,1.0454679431799,0.295806749070675,0.813241454432828
"LOC126355635",9.35788498220095,-4.14018490352593,2.01924149624399,-2.0503663931368,0.0403286901149378,0.385516311586181
"LOC126355637",1.6937053382907,-2.67612013432347,7.48629777158713,-0.357469101012812,0.720740653972486,0.961783883366593
"LOC126355638",10.3156881448749,0.183590751738473,0.503486179258022,0.364639108880857,0.715380817299455,0.961783883366593
"LOC126355639",0.653884404079596,-0.0664831035574498,1.72381945474989,-0.0385673240746061,0.969235354511342,NA
"LOC126355640",6.16938779799533,-0.701144211460025,0.661495807461675,-1.05993749854665,0.289173034634974,0.808643268599305
"LOC126355641",0.535945086261295,-2.17973114249655,1.79071041901751,-1.21724379293693,0.22351147259809,NA
"LOC126355644",2.87159159618726,-1.27273590859845,1.52217251866305,-0.836131182893983,0.403081107516111,0.879494941409586
"LOC126355645",0.419583747559786,-0.903099438422955,4.2100387985265,-0.214510953851313,0.830148625831895,NA
"LOC126355649",228.549854646135,-0.407401954464142,0.315541818001271,-1.29111873996524,0.196662506789325,0.715569737064462
"LOC126355650",0.364472446201819,0.126162065497892,3.37955358058234,0.0373309854362932,0.970221099899558,NA
"LOC126355654",10.7222538626105,-0.0883384517916549,1.73710788263461,-0.0508537510391555,0.959442059115394,0.99503235360253
"LOC126355659",54.4180159346398,-0.0267290822421999,0.271100929267608,-0.0985945799389539,0.921460173635567,0.99079663720008
"LOC126355664",0.25804645965516,0.359233390393396,2.78587199890503,0.128948275633119,0.897398577076266,NA
"LOC126355665",0.873408789121285,1.13109053253071,1.42312273791738,0.794794786418753,0.426732884220187,NA
"LOC126355668",18.1748787901124,0.313967609354849,0.457908952682994,0.685655101336718,0.492930625962542,0.914665378958859
"LOC126355669",18.7347844565923,-1.23052192084929,0.571906891914709,-2.15161233103797,0.0314279001145617,0.351032951913147
"LOC126355670",1.54595798478969,0.908198226783352,1.17975042045639,0.769822337873812,0.441405287203134,NA
"LOC126355673",3.62915956623596,0.930297200206467,0.693421078765,1.34160501994452,0.17972409767251,0.690473475910536
"LOC126355676",13.1130860470709,0.948744269421125,0.697472841083523,1.36025980301577,0.173747723862488,0.680667167919282
"LOC126355678",21.0989859906264,0.664241178149863,0.459260208334456,1.44632860869612,0.148085055221329,0.644889058951419
"LOC126355684",899.988813369394,-0.848027544841843,0.748864034281896,-1.13241857803338,0.257458497931486,0.783312036327706
"LOC126355686",2.12908845114163,-1.60530161716525,1.65183322703756,-0.971830322147128,0.331134968257061,0.83849068985487
"LOC126355690",0.798554194721997,-0.431589523773674,1.71033680314417,-0.252341832895292,0.800776856093848,NA
"LOC126355691",3.96433820876467,-3.44814169899161,2.490969507626,-1.38425688810532,0.166279809784299,0.67037403959339
"LOC126355693",5.31056685124758,0.462809937741202,1.49581607934361,0.309402970146097,0.757015011315824,0.965432101467184
"LOC126355694",4.0346778556639,1.41694154646232,1.65645670752927,0.855405118661865,0.392326910878029,0.876173696881492
"LOC126355695",3.42309072372123,1.32692194986138,2.14476307526361,0.618679967575575,0.53612720941705,0.928884278864307
"LOC126355696",1.07951783874466,1.64509735223296,2.39928888409629,0.685660390100379,0.492927290104663,NA
"LOC126355699",27.4748713997673,-0.0597593601058525,1.40628932169746,-0.0424943567328805,0.966104610363416,0.995353660931441
"LOC126355700",47.359385169043,-0.601631801578547,1.1992343457923,-0.501679929105987,0.615892685082319,0.947247456762348
"LOC126355701",448.910425231574,-0.713354922084181,1.01389493426865,-0.70357874171523,0.481695153928537,0.910942575754132
"LOC126355702",82.1329005377707,0.881043102733318,1.10202740544235,0.799474766582296,0.424015172464226,0.890061826133283
"LOC126355708",119.8844688614,0.156581386887153,0.187285040729289,0.836059229703686,0.40312158301491,0.879494941409586
"LOC126355712",0.429936849500708,-0.476581526513801,2.77303401348218,-0.171862849210185,0.863545353984632,NA
"LOC126355719",360.637302908837,-0.0177512152344519,0.267539999333377,-0.066349761825081,0.947099366267742,0.99364543979735
"LOC126355724",22.0191527004248,0.198946057797408,0.729479214231835,0.272723408585267,0.785065839132129,0.969659281889034
"LOC126355725",19.899739931161,-0.246475232174872,0.483473155063295,-0.509801277679222,0.610190690479431,0.94649604260826
"LOC126355730",20.4646628626646,0.359800048606412,0.432311941749614,0.832269511571349,0.40525683573903,0.879925675079233
"LOC126355732",81.973906965662,-0.0214147170165756,0.282563114162543,-0.0757873761408819,0.939588259619073,0.99364543979735
"LOC126355736",4.03555769794146,-4.12907145469037,1.39417177925125,-2.96166621369134,0.00305979292013213,0.153521378312849
"LOC126355737",0.548293071128289,0.662936396661683,2.27668729642772,0.291184651358083,0.770910100663048,NA
"LOC126355738",0.609090207505942,1.93071640056748,3.63859211663286,0.530621828080625,0.595680866406595,NA
"LOC126355739",0.238014164218658,-1.90188324493894,4.41597331692925,-0.430682684980863,0.666699110487852,NA
"LOC126355740",0.227860454581282,-0.0330739530677669,6.43926834789663,-0.0051362905350218,0.995901851101522,NA
"LOC126355741",10.8764304989695,0.433032752013034,0.517152569527697,0.837340424332635,0.402401242849715,0.879382720673459
"LOC126355742",0.858335065535195,0.331727550745944,2.74522722080148,0.120837921259244,0.903819413346847,NA
"LOC126355743",14.1360646762153,0.00292829951916751,0.449872990398098,0.00650916943596953,0.99480647087777,0.998873098916136
"LOC126355744",7.55174738942343,-0.4297402044374,2.51584236700311,-0.170813644794967,0.864370299763466,0.984428390982207
"LOC126355745",2.51733624855746,3.69038561256913,1.36632154102525,2.70096423262123,0.00691387733569855,0.196188426697791
"LOC126355746",6.36726284724456,-3.80607604352259,1.52363936320298,-2.49801635179699,0.0124890432832439,0.245851896306632
"LOC126355747",0.441592362130594,-1.77137442822928,1.94840291544721,-0.909141745880983,0.363275309222287,NA
"LOC126355748",107.998197807879,1.60622839757843,0.864312519067409,1.85838844416086,0.0631138721131374,0.465462104265773
"LOC126355749",0.48179983540656,-0.193876353192358,2.01750652886408,-0.0960970140213208,0.923443522799063,NA
"LOC126355751",3.26174964921062,-0.668434079306441,1.01529656590812,-0.658363380465657,0.510304660247172,0.918296051611475
"LOC126355752",23.7117903291599,-0.425550006252003,0.554125483472215,-0.767966857588749,0.44250687513561,0.898816324645525
"LOC126355753",23.6703605609832,-0.201756724235321,0.60413696357299,-0.333958582904926,0.738410812165664,0.962956858673037
"LOC126355754",0.211288108821878,-1.43773402743677,6.34662818021495,-0.226535096528701,0.820785265533789,NA
"LOC126355755",8.99081979661914,-0.636557260452544,0.48668566617086,-1.30794330858528,0.190892538611679,0.705008641816069
"LOC126355756",13.6474134400173,-0.295539482329781,0.395746354982595,-0.746790156393933,0.455190238404708,0.90117950773499
"LOC126355757",88.8434663602507,0.369246009396074,0.392253866666343,0.941344472991926,0.346528359027675,0.847372541533201
"LOC126355758",123.85175955467,-0.075012335071235,0.252827471927071,-0.296693767095344,0.766700316032741,0.966001502093709
"LOC126355759",72.174873792736,-0.124865797426385,0.319428062153005,-0.390904282437699,0.695867988413459,0.960561647206627
"LOC126355760",3.1312345648071,-0.0647716520898468,1.19878928697862,-0.0540308899932655,0.956910553523671,0.994666178859617
"LOC126355761",4.39295913908174,-0.383425170615384,1.17528351901968,-0.326240574644664,0.744242345090959,0.963294608283658
"LOC126355762",13.1319904565078,0.439149389737608,0.463474179223808,0.947516408515059,0.343375699046659,0.845443652314352
"LOC126355763",87.1692219159329,0.0835621501143005,0.3339102148294,0.250253350760754,0.802391429517744,0.973870936240659
"LOC126355764",6.09975898862564,0.52893125689394,1.04839455412741,0.504515456334256,0.613899203509849,0.947171177645384
"LOC126355766",2.04866582161878,-0.269420428442027,1.35839140545314,-0.198337848252325,0.842780741211951,0.979610549065914
"LOC126355767",58.3257408378797,-0.178061390668848,0.328383222207208,-0.542236565778298,0.587655548480947,0.943998972348925
"LOC126355769",1.45705794197356,-0.36181689527249,1.47938635419613,-0.244572281099006,0.806787628807664,NA
"LOC126355770",17.7537350870774,-0.0941243606962022,0.612367033210199,-0.153705793407552,0.877841716592298,0.986922903161894
"LOC126355771",1.31097493242137,-2.28025372704603,2.92709311796064,-0.779016462802089,0.435970017085337,NA
"LOC126355772",1.10785364034609,-2.44498957164311,1.97267667571063,-1.2394274245486,0.215187250431257,NA
"LOC126355773",301.921424685114,-0.000486478786933887,0.232167516941122,-0.00209537834294562,0.998328131194544,0.999951774133465
"LOC126355774",1.23448033528738,-2.95885492173022,2.16986953692997,-1.36360959558727,0.172690470466536,NA
"LOC126355777",18.7358009983921,-0.507025195247802,0.78925529804721,-0.642409618918356,0.520607255851023,0.922098996517477
"LOC126355778",292.405925492275,0.206250265086128,0.220768520542799,0.934237655708456,0.350181315593048,0.850868730358008
"LOC126355779",4.10677593308636,-1.64576981529355,1.09429349350359,-1.50395650258717,0.132592566973438,0.61872910830291
"LOC126355781",20.737335227582,0.00145394927874189,0.527931997364389,0.00275404651735543,0.997802591581877,0.999951774133465
"LOC126355782",6.51762605894213,1.63654844053498,1.36723583348024,1.196975971855,0.231315920358386,0.754757528966868
"LOC126355784",37.5167853925699,-1.56420096005358,1.0069088771722,-1.55346823880079,0.120311311419251,0.594778453181824
"LOC126355785",1.75244120046947,1.31898465586508,1.25799303537979,1.04848327357144,0.294416004691629,0.812046339831523
"LOC126355786",5.24458567119557,-0.511092184098081,0.931137128668493,-0.548890349619,0.583080701277696,0.943037828002108
"LOC126355789",22.3245468102499,-0.12883853441815,0.739579275765926,-0.174205171291099,0.861704221577749,0.983249722563123
"LOC126355790",12.136303680507,0.0722099866726611,0.646295505650888,0.111729055890522,0.911038240299202,0.989634347843216
"LOC126355791",14.066560278412,0.156106877611241,0.413588189446743,0.377445201759909,0.705842780497992,0.961607125284504
