"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126266899",30.1061295717321,0.086042787696408,0.450295325903115,0.191080792419597,0.84846229580004,0.904407280392593
"LOC126266903",29.184699047797,0.0956251919319709,0.365378573530024,0.261715379224647,0.793540882793368,0.86836241160519
"LOC126266904",10.4261338077149,-0.150727944302797,0.368383916869404,-0.409159948088156,0.682422284879436,0.789832164164912
"LOC126266905",109.277814096671,-0.300656245960914,0.173830328830083,-1.72959602610429,0.0837024765479793,0.188698427422607
"LOC126266906",1.54935215868784,-0.871010077667939,1.53957276935889,-0.565747910721133,0.571565160854777,NA
"LOC126266907",132.309899577072,-0.312104673166286,0.182840838294505,-1.70697463475623,0.0878267670973703,0.194557155218929
"LOC126266908",22.0268680646455,-0.445848530023207,0.356119445034383,-1.25196345282454,0.210583181522703,0.358369191633825
"LOC126266909",4.99425073888304,-0.242915764595922,0.394559501399706,-0.615663198412848,0.538116831029628,0.67633807537496
"LOC126266911",0.590256123952432,-2.15979648195521,1.43164933884706,-1.50860718707456,0.131399196417724,NA
"LOC126266912",222.750614694016,0.214354156817408,0.317731963653977,0.674638315743544,0.499905583429994,0.643987959804885
"LOC126266913",481.614483445806,-1.40407316448942,0.516889045969786,-2.71639179711209,0.00659977643127647,0.0332161336325285
"LOC126266914",3.40868893912723,0.609662357482217,0.732584901028032,0.832207102039206,0.405292055818873,0.558851391923854
"LOC126266915",61.1152595161778,-0.3848446288728,0.221899741513658,-1.73431760779727,0.0828617449827299,0.187366822915744
"LOC126266916",25.0298790308521,0.092804135208929,0.280434691922126,0.330929581403929,0.740697676975911,0.83081118252403
"LOC126266917",450.127864701229,0.146821138693886,0.118333292565111,1.24074244459225,0.214700909175199,0.363436830106588
"LOC126266918",41.7290401073495,0.193373963159006,0.163116131195489,1.18549871028546,0.235820324287555,0.388167141108251
"LOC126266919",67.8230517586443,-0.0345702717373219,0.183539617042944,-0.188353186599672,0.850599794504748,0.906040182405478
"LOC126266920",20.9341407848243,-0.413135663265588,0.198779129500849,-2.07836539129136,0.0376757178010357,0.109102461349929
"LOC126266922",9.88722334143409,-1.57997386536281,0.78616482996734,-2.00972341312756,0.0444604705245285,0.122232870601765
"LOC126266923",111.071114708941,0.598793329770524,0.256172617162849,2.3374603281266,0.0194152614288615,0.069798777424994
"LOC126266924",63.7998619142334,0.0106927307026481,0.315615785675632,0.0338789477204329,0.972973680835217,0.984701301611535
"LOC126266925",21.6628367130436,0.126699271318358,0.240926843386477,0.525882751533486,0.598969673874498,0.726506774981767
"LOC126266926",68.7941451189243,-0.891445595079829,0.305181733163477,-2.92103195639926,0.00348874040496057,0.0213753540001623
"LOC126266927",80.8227256777892,-0.225113928160211,0.163119091867662,-1.38005873857393,0.167568560157367,0.304917712794094
"LOC126266928",0.930618130869592,0.0207481123871508,1.12874419160494,0.0183815895058112,0.985334439408474,NA
"LOC126266929",0.545617959331885,1.87789643558011,1.9166277026222,0.979791971602464,0.327188815888258,NA
"LOC126266930",522.12633775005,0.0179428926802136,0.285068579492794,0.0629423723657599,0.94981239344834,0.970752860450834
"LOC126266931",63.3950209498301,-0.182603843221841,0.200255807246675,-0.911852923180949,0.361846146354835,0.518132953150746
"LOC126266932",72.7906095635647,-0.626158370594258,0.179635373576749,-3.4857186428637,0.000490816940034925,0.00579023253201058
"LOC126266933",12.7164854228034,-0.265850243158226,0.525365654522287,-0.506028974048488,0.612836309778221,0.737653997002374
"LOC126266935",17.4997569132798,-0.432199923427747,0.69106712910689,-0.625409464904381,0.531702351690234,0.671081033957066
"LOC126266936",17.0297667835033,-0.15060053524684,0.300668669431167,-0.500885361723123,0.616451805170232,0.73998747097042
"LOC126266937",7.85216482572976,-0.626274505668444,0.413905902619622,-1.51308425829333,0.130258257647081,0.256848807344598
"LOC126266938",5142.55640086616,-1.78812801315195,0.673035762920849,-2.65680980367494,0.00788839336641275,0.0374497231255161
"LOC126266939",6.36334236399591,0.446856744648334,0.803108291021259,0.556409079129411,0.577931233663214,0.709459519050836
"LOC126266940",0.247368423244448,-0.484579288882397,2.29846729036439,-0.210827141597292,0.833022158593305,NA
"LOC126266941",0.251755832937311,1.46743193255382,3.02116189461467,0.485717741630985,0.627167302930873,NA
"LOC126266942",133.260623469023,-0.0476764500207989,0.159970517771313,-0.298032729311755,0.765678183690164,0.84825081581885
"LOC126266943",16.437686221857,-0.528314649747041,0.247533931511316,-2.13431203763226,0.0328172465475972,0.0996946767993676
"LOC126266944",278.504241717834,0.00764414628293067,0.190679736017727,0.0400889283915309,0.968022228570882,0.981334242119523
"LOC126266945",73.1555227065468,0.167732292379311,0.135984612102153,1.23346524129737,0.217402237122041,0.366464059850193
"LOC126266946",116.519877588438,-0.399488512591715,0.198894611899231,-2.00854366429048,0.0445855509432407,0.122474446982626
"LOC126266947",60.3942789778714,-0.758274841821765,0.458004045893108,-1.65560730002533,0.0978013708845,0.209835150987363
"LOC126266948",595.425590572079,0.812880961511126,0.299116993781301,2.71760207013,0.00657568697812868,0.0331544364580465
"LOC126266949",54.2238344433157,0.0972750299415103,0.217136031219118,0.447991194254387,0.654159551741203,0.768360840982441
"LOC126266950",194.434186667057,1.19916381097614,0.326394248868565,3.67397346960923,0.000238807539352413,0.00344137975054524
"LOC126266951",32.1284989722794,-0.429453292274209,0.245590405871717,-1.74865663318514,0.0803503905186881,0.183496186248716
"LOC126266952",36.9207968042975,0.0758872420796373,0.16531171752097,0.459055433079093,0.646194359509453,0.762051933924149
"LOC126266953",48.0966139293557,0.494654930653978,0.284657057035969,1.73772235195797,0.0822597482522714,0.186487145922019
"LOC126266954",4.93987395009722,-0.958717929321123,0.355026011245706,-2.70041602291956,0.00692528177878718,0.0342558948703038
"LOC126266956",0.150137269725495,-0.235012859934891,5.14983713502307,-0.045635008209602,0.963601165711883,NA
"LOC126266957",82.8496070017454,1.2441648147709,0.413747367839071,3.00706399963087,0.00263784221172736,0.0178940516398999
"LOC126266958",362.370968425563,-0.840301309160076,0.381019776503148,-2.20540077177105,0.0274259839414438,0.0884651935955194
"LOC126266959",50.5515355713796,1.25344117408716,0.436044988027752,2.87456847000243,0.0040458003682292,0.0236440826207202
"LOC126266961",302.488096089845,0.212605945259197,0.136727258992187,1.55496385158533,0.119954678750533,0.242398593835648
"LOC126266962",20.9723816828582,-0.229137246485252,0.228932743313261,-1.0008932893086,0.316878401224834,0.474251350396244
"LOC126266963",15.5678944825073,0.105288217962904,0.274538640523737,0.383509650088037,0.701341916493609,0.803684990010641
"LOC126266964",61.4536495974455,0.337534485214639,0.228319016724854,1.47834591290921,0.13931521445134,0.26921411138326
"LOC126266965",34.0821731475111,0.0615405762449707,0.161531741605405,0.380981320657732,0.703217109132322,0.804843449822006
"LOC126266966",0.286177858795859,1.05343360255313,3.50451484916492,0.300593276927946,0.763724658735205,NA
"LOC126266967",18.9172819246193,-0.807627046512276,0.271794419821461,-2.97146294262699,0.00296384639850549,0.0191654303262101
"LOC126266968",20.3012469738969,-0.00116964220338588,0.227000897567039,-0.00515258845194856,0.995888847417307,0.997768340554403
"LOC126266969",2.94006468432734,1.45266182731624,1.23208542104836,1.17902687792556,0.238387473330617,0.390790183145927
"LOC126266971",88.8362562356748,-0.114673050808372,0.249129393612517,-0.460295146813262,0.645304384232922,0.761547095827981
"LOC126266972",7.86144691266376,0.687692053595658,0.488195711817937,1.40864009443024,0.158941616855292,0.29432904113734
"LOC126266973",67.6826233408487,-0.441392586697808,0.23647561380673,-1.86654589702664,0.0619650289590314,0.153531840044984
"LOC126266974",18.7484875298588,0.610695348139279,0.441384442675277,1.38359055982533,0.166483860524502,0.303380012473893
"LOC126266975",45.1242698543791,0.344803284625562,0.25596259888333,1.34708463709077,0.177952975426384,0.318150148461922
"LOC126266976",0.367667249961829,0.0556002524797289,5.15164568472873,0.0107927167127482,0.991388825141636,NA
"LOC126266978",0.484511580904965,-3.58685543796766,2.93765791748358,-1.22099153091323,0.222089226406691,NA
"LOC126266979",0.197589482009229,-1.76388544319203,4.38510036395252,-0.402245170416612,0.687503602045814,NA
"LOC126266980",0.51149434486971,-0.277015863848973,1.31502099302078,-0.210655088640548,0.8331564221964,NA
"LOC126266981",0.562906930645058,0.571653368932346,5.16280672643381,0.110725308775449,0.911834175880027,NA
"LOC126266982",86.9798035926918,2.80321420676389,0.560629322843128,5.00012056548863,5.72944757663104e-07,3.78672766139025e-05
"LOC126266984",8.57981388322088,4.38233692970971,1.01019608373618,4.33810524537155,1.43716335123116e-05,0.000467418918403384
"LOC126266985",2.56672899181825,3.90661676983298,1.76040899617919,2.2191529231627,0.0264763225756925,0.0862301287607702
"LOC126266986",51.0850725524513,-0.24982413894689,0.141381024718309,-1.76702736059982,0.0772236462630505,0.178217577696119
"LOC126266987",329.089411478307,0.478816777162616,0.682069272055121,0.702006081757515,0.482675370671524,0.629543727144901
"LOC126266988",36.3304239858046,1.52109786563337,0.626761213495617,2.42691767276056,0.0152277109362118,0.0593001511777656
"LOC126266989",2.29404695147195,1.30781448833167,0.72907233951581,1.79380620748857,0.0728441058218265,0.171465079477446
"LOC126266993",1.84564866789994,0.101470798398321,1.89563316246486,0.0535287103050997,0.957310655919381,0.975206528286305
"LOC126266995",5.16819237935478,0.613867650862715,1.4313239049051,0.428881016210944,0.668009816126113,0.779510568247001
"LOC126266996",0.999878474166171,0.760650567745257,2.00542239345296,0.379296935263379,0.704467375239077,NA
"LOC126266997",30.6522730851469,-0.225382062441076,0.225673446057101,-0.998708826310248,0.317935763725713,0.475704051607788
"LOC126266998",15.835675381341,0.875454352874482,0.541090576078011,1.61794418823562,0.105674626137145,0.221426957262412
"LOC126267000",864.002320289179,-1.55771552093481,0.508046273019783,-3.06608984980026,0.00216878131614888,0.0156199711684298
"LOC126267002",47.3176625858089,2.03277061717713,0.577946122056473,3.5172320387652,0.000436072394431938,0.00530553016838693
"LOC126267003",203.987598356876,0.0257822749103559,0.152891236997568,0.168631475659825,0.866086521104142,0.91624460047043
"LOC126267005",19.254301805122,0.0279858785933671,0.274492915502274,0.101954830208124,0.918792528452244,0.952152770250467
"LOC126267006",43.0435688255642,-1.073303105565,0.59553230802938,-1.80225840159129,0.0715047600367607,0.169414603502011
"LOC126267009",42.6239291035997,-0.557673793327033,0.29864857853052,-1.86732445227441,0.0618562927125692,0.153377167016577
"LOC126267010",62.5697096227993,-0.16122363819688,0.170507983551028,-0.94554891119588,0.344378712509275,0.501365929915529
"LOC126267011",63.4344936227937,0.255307980312395,0.330573875878819,0.77231747255789,0.439926419318629,0.590238796896027
"LOC126267012",204.079425864537,-0.403171343213126,0.230577863025546,-1.74852580348729,0.0803730214923824,0.183496186248716
"LOC126267013",0.605666721317523,2.81291159050348,2.12904009245954,1.32121118830313,0.18643095678738,NA
"LOC126267016",70.5032317897698,-0.976453157087454,0.379738502240319,-2.57138307368554,0.0101293213855245,0.0447151936806804
"LOC126267017",21.2224449936042,0.0353129145130998,0.313207389297116,0.112746109190934,0.910231844432685,0.946303775631029
"LOC126267019",35.8829209537982,-0.717927362567534,0.277834014586344,-2.58401536484446,0.00976574436899312,0.0435187801463633
"LOC126267020",0.318939846879907,-0.0980566909807911,1.62267767296136,-0.0604289395329137,0.951814010353049,NA
"LOC126267021",0.33469191359294,-0.932932277462274,1.84436143553181,-0.50582942122365,0.612976402633822,NA
"LOC126267023",52.308033813864,-0.420594532329303,0.217686166687347,-1.93211419324308,0.0533454128748162,0.138662882547641
"LOC126267025",75.3705612300063,0.338759342064827,0.137528053906025,2.46320174279719,0.0137702409931492,0.0554119326909871
"LOC126267026",38.4935193723403,0.138109331451236,0.182186763603558,0.758064574612919,0.448412325901326,0.598695574181253
"LOC126267027",24.5081448971387,0.235048660788045,0.270213435907039,0.869862965914499,0.384375296272778,0.539594323190404
"LOC126267028",24.0265959275906,-0.141696972393645,0.25657027666003,-0.552273530037159,0.580760963162381,0.711871232739707
"LOC126267029",34.5237685303176,0.415090697112912,0.215533199116524,1.92587823506717,0.054119579696597,0.140046040639249
"LOC126267030",46.1141900495588,-0.66006286061323,0.235718805590244,-2.80021298665764,0.00510688989492793,0.0279200903845803
"LOC126267031",18.520166872,-0.129118585315804,0.211053380518844,-0.611781649734226,0.54068223219746,0.678667340040698
"LOC126267032",38.9410982974936,-0.73019921670568,0.292347438542435,-2.49771032832117,0.0124998288610388,0.0518093648067508
"LOC126267033",9.39343463889398,-0.174903956472487,0.326704977989141,-0.535357488425845,0.592402680579671,0.721617838527612
"LOC126267034",74.44767297415,-0.374544769881475,0.284388796963817,-1.31701661204723,0.187833056309887,0.330712379126117
"LOC126267036",34.910757373146,0.424928064842426,0.184206900981279,2.306797750675,0.0210660977101661,0.073498167335571
"LOC126267037",8.54462885623153,-0.22590497886604,0.531128686394692,-0.425330027642614,0.670596106831338,0.781529168320006
"LOC126267038",803.832889653406,1.12426925880493,0.222894137239037,5.04396065653014,4.55993098914626e-07,3.1267826786825e-05
"LOC126267039",2.78783713497636,0.499971659338806,1.47610674770498,0.338709690282327,0.734828439952133,0.826763631386632
"LOC126267040",600.514310596457,0.865676257220031,0.325176617564251,2.6621725255168,0.00776380736789564,0.0370468526369405
"LOC126267041",0.327060891206072,1.88973605919804,2.30479462598717,0.819915162023881,0.412264472669422,NA
"LOC126267042",30.0217000058097,-1.70247645809768,0.612055756222208,-2.78157086309567,0.00540965191678193,0.0290986608429464
"LOC126267043",563.176915098357,-0.336491440075991,0.147370265768351,-2.28330619017079,0.022412338649412,0.0768896929650558
"LOC126267044",97.1914151151287,0.225806935056857,0.189222204751654,1.19334269121966,0.232735189379966,0.384805204875703
"LOC126267045",386.420263002394,0.0594568489781883,0.143938946894508,0.413069917912933,0.679555388538039,0.787788322708545
"LOC126267046",25.3356232996078,-0.441597666099635,0.225254517542586,-1.96043866696768,0.0499445401096925,0.132694004191458
"LOC126267048",824.997775051539,0.81894769963996,0.421717799321743,1.94193297261128,0.0521452151234944,0.136714004347196
"LOC126267049",75.695438227393,-0.773547163498954,0.26334469129579,-2.93739417982079,0.00330983108031285,0.0207425324024024
"LOC126267050",256.027804381177,-0.126066119487524,0.317260324692898,-0.397358603252877,0.691103037743547,0.796960925582649
"LOC126267051",13.533053719412,-0.435282239298764,0.272168170857776,-1.59931353444788,0.109750953713451,0.227666631054478
"LOC126267052",238.416480182577,-0.659225221500719,0.206462325438542,-3.1929564878264,0.00140824164852459,0.0116929529817201
"LOC126267053",9.81846159970837,-0.141199497551878,0.470560696898694,-0.300066491915869,0.764126437714905,0.847230731630541
"LOC126267054",0.80924686116148,0.667965251383809,1.08375747763396,0.616342000095909,0.537668824392591,NA
"LOC126267060",9.04093045563564,-1.63381347229326,0.487799691666024,-3.34935322880824,0.000810004579385593,0.00811150480863556
