"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.972484535313691,-0.443422947152624,2.01757675621819,-0.219779964150554,0.826042524423683,0.964833983395508,"LOC126331832","33_vs_50",FALSE
4.3050410283826,-0.111678300910494,0.56627650822723,-0.197215140109045,0.843659183188219,0.969211040606793,"LOC126331858","33_vs_50",FALSE
170.137148087295,0.0658562089425412,0.182913789458887,0.36003960738752,0.7188175145307,0.938923037859036,"LOC126331935","33_vs_50",FALSE
1.32267257983812,0.10605126763859,0.594023685482911,0.178530368788873,0.858306473437378,0.970859371342263,"LOC126336205","33_vs_50",FALSE
12.5342182154158,0.693208849033167,0.45455765443151,1.52501853675773,0.127254474224254,0.444470411034546,"LOC126336206","33_vs_50",FALSE
2.04996141563269,-1.00636620818043,0.921307196152677,-1.09232426750052,0.274690597420518,0.679405781527756,"LOC126336207","33_vs_50",FALSE
2.46079763673446,1.04884665078177,0.796762166589033,1.31638611214677,0.188044481329529,0.55906476561143,"LOC126331994","33_vs_50",FALSE
4.38378028016335,0.945982342291093,0.752667852746289,1.25683904107164,0.208811925814915,0.592027917707114,"LOC126336208","33_vs_50",FALSE
5.02740816098215,-0.697341118679295,0.742783490213412,-0.938821511069046,0.347822392648867,0.750948033592694,"LOC126332046","33_vs_50",FALSE
65.2047918040428,0.104123900868407,0.686757171828291,0.151616765196943,0.879489209567551,0.974672275707377,"LOC126332010","33_vs_50",FALSE
909.809319939893,-1.09852568694273,1.59199314596588,-0.690031668620185,0.490174272332767,0.849531489029712,"LOC126332062","33_vs_50",FALSE
96.8052941313473,-1.57167432956772,1.81297422965689,-0.866903844444148,0.385994696923606,0.778632743936988,"LOC126332151","33_vs_50",FALSE
6071.09339996164,0.021628581929569,0.556018696331994,0.0388990191737272,0.968970898564646,0.995617762017078,"LOC126332098","33_vs_50",FALSE
524.929108670009,0.525718150257815,0.697812610501892,0.753380122895313,0.451221523809093,0.827191565762997,"LOC126332140","33_vs_50",FALSE
15330.4617768489,0.117486721098972,0.511536005627409,0.229674392039857,0.81834479518616,0.962004287211208,"LOC126332162","33_vs_50",FALSE
6117.27267176479,0.381469783286638,0.75132766739314,0.50772758656714,0.611644399239024,0.899811502444365,"LOC126332261","33_vs_50",FALSE
5661.31141281947,0.00476496916565342,0.463611069696345,0.0102779451939626,0.991799530590893,0.998355153095764,"LOC126332220","33_vs_50",FALSE
9.98594579763857,-0.667376891369408,0.567520947897009,-1.17595111483096,0.23961441136499,0.635849440878928,"LOC126336209","33_vs_50",FALSE
3041.98094977689,0.411882283293881,0.815987730016534,0.504765290141722,0.61372369744165,0.900062011323403,"LOC126332318","33_vs_50",FALSE
14053.8721559374,0.270804848500275,0.794932661275164,0.340663884744492,0.733356629830541,0.941839789384977,"LOC126332302","33_vs_50",FALSE
32.1882398743738,-0.0476282788503211,0.17344043925759,-0.274608845861977,0.783616769515531,0.956190781175213,"LOC126332339","33_vs_50",FALSE
3.47728505987934,0.352304237494959,0.487549323906749,0.722602248059608,0.469924286702735,0.838057730918304,"LOC126335875","33_vs_50",FALSE
32.0093929400909,0.297501055763646,0.467553549974411,0.63629301024434,0.524585459920672,0.864484360698277,"LOC126332411","33_vs_50",FALSE
40.849293153853,0.387838190838252,0.198062433292955,1.95816129485089,0.0502110892265691,0.238986951018682,"LOC126332426","33_vs_50",FALSE
206.775088753091,0.044188850597345,0.0751960110305466,0.587648865834045,0.556768004242582,0.877499902713192,"LOC126332472","33_vs_50",FALSE
3.82885375758343,0.643855338930213,0.656223114886032,0.981153093094005,0.32651725162256,0.731783038258649,"LOC126332527","33_vs_50",FALSE
1.52704241254086,-0.297434515658211,0.455051251564003,-0.653628606966652,0.513351109196355,0.860414478866273,"LOC126332569","33_vs_50",FALSE
75412.9953949529,-0.15955334923356,0.469472577741297,-0.339856589710084,0.733964529167681,0.942435455638476,"LOC126332601","33_vs_50",FALSE
18613.6129556052,0.0182911656074312,0.480715770781427,0.038049855484662,0.969647931855723,0.995919019817961,"LOC126332617","33_vs_50",FALSE
14.1436067117142,0.060881873053381,0.536826500234592,0.11341070723367,0.909704951335208,0.981448295929204,"LOC126332697","33_vs_50",FALSE
0.154597189269217,0.740857940706613,1.69884863282397,0.436094144229374,0.662768425587468,NA,"LOC126332681","33_vs_50",FALSE
5.39002078107491,0.4763118269673,0.721674394556055,0.66000932076897,0.509247847966299,0.859272504080952,"LOC126332633","33_vs_50",FALSE
1.37315879284561,-1.09712237984784,1.33403644669075,-0.822408100295458,0.410844670713382,0.798921742086506,"LOC126332649","33_vs_50",FALSE
0.488723429204569,-0.23022958575093,1.16974553519712,-0.196820230403472,0.843968219196648,NA,"LOC126332665","33_vs_50",FALSE
0.189119164863057,-0.0785417110984464,1.25732026894764,-0.062467545491957,0.950190506391891,NA,"LOC126335876","33_vs_50",FALSE
21.0340143435515,0.309837223105956,0.448077946749172,0.69148063490703,0.489263546184378,0.849004732550062,"LOC126332724","33_vs_50",FALSE
0.232195530475199,-1.00187417697292,1.74771144981846,-0.573249192294867,0.566475981220285,NA,"LOC126336235","33_vs_50",FALSE
2.68607477462692,0.272595839008373,0.70648697135658,0.38584694419055,0.699610025881639,0.930797488217226,"LOC126332740","33_vs_50",FALSE
0.377264470672054,-0.466241835511511,0.923294642571727,-0.504976216706781,0.613575540600944,NA,"LOC126332783","33_vs_50",FALSE
19.3036587055636,0.00499797928945555,0.257480675460599,0.0194110850475082,0.984513167486114,0.997073551583462,"LOC126332793","33_vs_50",FALSE
8.25819251985441,-0.542086306014024,0.456080892922814,-1.18857490946407,0.234606986072144,0.629061231519026,"LOC126332816","33_vs_50",FALSE
83.1462479659235,-0.0365406518106065,0.167272366299265,-0.218450020281485,0.827078495914481,0.964833983395508,"LOC126332857","33_vs_50",FALSE
4.01185292053259,2.08211289200669,0.929288946688319,2.24054412723476,0.0250556193635899,0.162773247941274,"LOC126332842","33_vs_50",FALSE
0.950414919771569,2.71680242924187,1.78015873933785,1.52615739776803,0.126970670376011,0.443641058888534,"LOC126332873","33_vs_50",FALSE
14.8342180632048,-0.197295185792503,0.613564848702561,-0.321555555553258,0.747789418391724,0.946976781980536,"LOC126336236","33_vs_50",FALSE
6.48509847702535,-0.0688275105995284,0.317737392746456,-0.216617597332809,0.82850637065289,0.965307415065146,"LOC126332931","33_vs_50",FALSE
159.076171577278,-0.0132164951298635,0.105022507870766,-0.125844406097471,0.899855090185144,0.978400532976756,"LOC126332915","33_vs_50",FALSE
451.759283316957,-0.0760440082264314,0.134340520491901,-0.566054143217467,0.571356974989463,0.883605163462092,"LOC126332942","33_vs_50",FALSE
64.6985743809391,-1.43597332057387,0.343838210362938,-4.17630524268413,2.96282184364906e-05,0.0209350297997839,"LOC126333043","33_vs_50",TRUE
117.477321655619,0.032641536743574,0.0833685333638597,0.391533057216094,0.695403258809677,0.92867119038372,"LOC126333056","33_vs_50",FALSE
248.487922595726,0.0594368808514948,0.173443297891004,0.342687677034638,0.731833434301649,0.941536603051806,"LOC126333133","33_vs_50",FALSE
8.51849108933308,0.0716184389563668,0.223687922759627,0.320171237109333,0.748838525927111,0.947049378977526,"LOC126333149","33_vs_50",FALSE
141.292599270448,-0.0201072428944478,0.0919603624184915,-0.218651192379431,0.826921771770944,0.964833983395508,"LOC126333081","33_vs_50",FALSE
71.6517473457741,0.233941530703534,0.315823800796433,0.740734327538293,0.458854541198957,0.831694324613203,"LOC126333165","33_vs_50",FALSE
0.412160057035484,0.160796822630186,1.25136799989836,0.128496831182551,0.897755805787135,NA,"LOC126335880","33_vs_50",FALSE
0.178414272789396,0.314816792843398,1.68239387392939,0.187124310021478,0.851563168159578,NA,"LOC126333223","33_vs_50",FALSE
2.3212336272645,1.37424408756159,0.592616087669334,2.31894495636504,0.0203980210842534,0.155646665655712,"LOC126333309","33_vs_50",FALSE
9.26636203249904,-0.0340441623243598,0.279022305622886,-0.122012332484889,0.902889251335754,0.979292550587384,"LOC126333291","33_vs_50",FALSE
1.00449311987819,-2.34692154872932,1.89451528642936,-1.23879789492363,0.215420353678801,0.601175632940314,"LOC126333259","33_vs_50",FALSE
0.244254529345234,-0.484667470070654,1.24643346420853,-0.388843435279887,0.697391967636966,NA,"LOC126333320","33_vs_50",FALSE
14.9535205567965,0.110146242739936,0.232568546376355,0.473607650114868,0.635779719131917,0.907714523687147,"LOC126333336","33_vs_50",FALSE
1.24234167593602,1.09039589337046,0.600550487791196,1.81566065724282,0.069422442676317,0.297374447892904,"LOC126333352","33_vs_50",FALSE
1.94673976716822,-1.07384550515659,0.647334278416579,-1.65887322973733,0.0971413400664625,0.374240924741799,"LOC126333363","33_vs_50",FALSE
2.9425049773305,2.56167594014203,0.722548000338861,3.54533669588823,0.00039211187131909,0.0861593900353373,"LOC126333408","33_vs_50",FALSE
28.7819775037381,-0.0276251838657843,0.128034955802264,-0.215762825805543,0.829172626484416,0.965501055633116,"LOC126333434","33_vs_50",FALSE
86.2001703996331,0.021559393454623,0.148710278762646,0.144975812257293,0.884729969031758,0.975887057189491,"LOC126333450","33_vs_50",FALSE
26.907191464633,-0.0228446771502204,0.149968583703373,-0.152329751912611,0.878926860103024,0.974672275707377,"LOC126333467","33_vs_50",FALSE
26.6205437525167,0.0928404678513744,0.138860144150791,0.668589741276352,0.503757218408685,0.855958244029532,"LOC126333482","33_vs_50",FALSE
174.807477581798,0.0554347118932422,0.0983586654719812,0.563597641623488,0.573027992206963,0.88366450250735,"LOC126333508","33_vs_50",FALSE
33.6264695126504,0.110290180300277,0.345380913879202,0.319329111332572,0.749476959679826,0.947049378977526,"LOC126333554","33_vs_50",FALSE
139.867644860114,0.0160144927592056,0.232822557864902,0.068784111411138,0.945161465388019,0.990524287312903,"LOC126333600","33_vs_50",FALSE
105.056495226042,0.467727730868361,0.39398680901018,1.18716596640238,0.235162162356806,0.629298642423231,"LOC126333672","33_vs_50",FALSE
563.68197902365,0.184877039329203,0.44555453812951,0.414936946002925,0.678188062526538,0.924612724280244,"LOC126333709","33_vs_50",FALSE
15.0759042406508,0.0833831424968746,0.2100476211353,0.396972562917835,0.691387693406849,0.927700851506788,"LOC126333815","33_vs_50",FALSE
0.531655047841362,-0.582864969981365,0.940341345699278,-0.619844030731119,0.535360477065963,NA,"LOC126336239","33_vs_50",FALSE
62.2823088358381,1.03846902548724,0.474413850781838,2.18895174282083,0.0286003476659943,0.172745074797702,"LOC126335883","33_vs_50",FALSE
60.208620870104,-0.129228942569641,0.162949032878308,-0.793063575075964,0.427740783446543,0.814456699317545,"LOC126333847","33_vs_50",FALSE
117.803785987303,-0.0287473004433049,0.106325364892082,-0.270371049019984,0.786874810502018,0.956190781175213,"LOC126333873","33_vs_50",FALSE
21.2058304415889,0.22734932684018,0.175616117128454,1.29458121815713,0.195464734960213,0.5715849350427,"LOC126333959","33_vs_50",FALSE
4.07606978748602,0.256736605234363,0.379675836593055,0.676199485166445,0.498913999398691,0.85363268894563,"LOC126334014","33_vs_50",FALSE
38.6163885916145,0.0354827986629795,0.115059470812452,0.308386597056551,0.757788179338688,0.948575092990459,"LOC126333923","33_vs_50",FALSE
63.0254666108121,-0.0738225425684896,0.146870319422391,-0.502637584358894,0.615219099699746,0.900062011323403,"LOC126333899","33_vs_50",FALSE
1132.36700843237,0.0356027122720653,0.151482587262602,0.235028414258243,0.81418667944376,0.961596408748917,"LOC126334031","33_vs_50",FALSE
0.730291870312845,0.394637167399295,0.723192609329598,0.545687500547227,0.585280765414024,0.889624474270168,"LOC126334091","33_vs_50",FALSE
1540.11279095867,0.0945447605885668,0.152568195158503,0.619688530039593,0.535462868566266,0.869501276113782,"LOC126334065","33_vs_50",FALSE
64.2268864521534,0.13947514016764,0.215127220150465,0.64833794658848,0.516766395871133,0.862845670445652,"LOC126335884","33_vs_50",FALSE
207.296551778441,0.00465297057485546,0.0563853668947362,0.0825208885053797,0.934232508356487,0.988257843934977,"LOC126334122","33_vs_50",FALSE
86.3893400378498,-0.0237289727961343,0.159881896369528,-0.148415632632293,0.88201476364096,0.975304353315507,"LOC126334148","33_vs_50",FALSE
198.464793861815,-0.111955816266735,0.104673336061592,-1.06957340311441,0.284811372272186,0.692537585166765,"LOC126334183","33_vs_50",FALSE
0.591826489727123,0.385175401423883,0.723462012722924,0.532405841150087,0.594444940471626,NA,"LOC126334219","33_vs_50",FALSE
1.68368285283926,1.37085397661105,0.551534427310366,2.48552748247504,0.0129359598508754,0.15241610483341,"LOC126334230","33_vs_50",FALSE
36.8052746500926,0.00576331999424429,0.161493771929702,0.0356875681667344,0.971531483404479,0.996401458700443,"LOC126334371","33_vs_50",FALSE
29.9109211657062,0.15645582115993,0.140692046246306,1.11204453509779,0.266119002507108,0.669605033016024,"LOC126334286","33_vs_50",FALSE
440.961472109909,-0.251991457502818,0.199588099629524,-1.26255752707985,0.206748239926951,0.588626628143674,"LOC126334407","33_vs_50",FALSE
161.973191917741,0.00146813638615286,0.0876361481081812,0.0167526348184603,0.986633956526912,0.997113687648188,"LOC126334423","33_vs_50",FALSE
36.9636427539936,0.0135258445139328,0.133005532856771,0.101693848544619,0.918999684983385,0.984363915864751,"LOC126334489","33_vs_50",FALSE
67.3137417225882,0.106065213553621,0.131553424385978,0.806252015473388,0.42009755215232,0.807851529179787,"LOC126334509","33_vs_50",FALSE
61.5449991656899,-0.186280057004443,0.164223808971566,-1.13430603133006,0.25666620010071,0.658378108443357,"LOC126334510","33_vs_50",FALSE
11.9260899084366,0.0361954668750403,0.182639993458912,0.198179304486139,0.842904778979638,0.969116142381518,"LOC126334512","33_vs_50",FALSE
0.380530477334319,-0.0586954003464199,1.42985228101318,-0.0410499749700221,0.967256055147576,NA,"LOC126336250","33_vs_50",FALSE
25.132594524566,0.160521492407744,0.415979268179865,0.385888203299441,0.699579467663211,0.930797488217226,"LOC126334513","33_vs_50",FALSE
43.2696935901208,-0.0226493734002351,0.123265162574488,-0.183745130636957,0.854213402495004,0.970859371342263,"LOC126334516","33_vs_50",FALSE
231.13927396671,0.025796269948152,0.0713120570753219,0.361737846391182,0.717547942271183,0.938480537894672,"LOC126334515","33_vs_50",FALSE
31.961980521561,-0.0583406756508117,0.179305690920396,-0.325369905167775,0.744901129624515,0.945804791310388,"LOC126334517","33_vs_50",FALSE
81.3312830115839,-0.10529774999307,0.142125460670582,-0.74087886502707,0.458766891309321,0.831694324613203,"LOC126334514","33_vs_50",FALSE
8.85733803364715,0.30201361845231,0.219359077751607,1.37680018327893,0.168574034177666,0.525357530331158,"LOC126334519","33_vs_50",FALSE
64.0252771565313,0.0313814153694107,0.130292221252058,0.240854097565054,0.809668199728258,0.960485691115761,"LOC126334522","33_vs_50",FALSE
49.2810660659533,-0.0710804109084229,0.0997655666309005,-0.71247438679316,0.476171066651091,0.841843640457327,"LOC126334521","33_vs_50",FALSE
2.39122017253506,-0.136181083720218,0.59424533765405,-0.229166431928319,0.818739561783859,0.962131310689504,"LOC126334520","33_vs_50",FALSE
17.7933934574165,-0.0359924245053924,0.177908015416836,-0.202309178825151,0.839675024676657,0.967890198006155,"LOC126334526","33_vs_50",FALSE
8.02557496809581,0.452709714460978,0.251545148589658,1.79971554609259,0.0719055650879627,0.304404141964156,"LOC126334527","33_vs_50",FALSE
4.72303274311574,-0.103910768741914,0.28909815810963,-0.359430753282454,0.719272871932095,0.938956734479712,"LOC126334528","33_vs_50",FALSE
20.0853528292869,0.029974850718421,0.218091301149296,0.137441752882668,0.890681630145787,0.977315592940215,"LOC126334529","33_vs_50",FALSE
15.085902553411,0.315739004240856,0.415216115446199,0.760420880826258,0.447003045784426,0.824767044120937,"LOC126334533","33_vs_50",FALSE
204.943301382782,0.0498477039332857,0.108110982010882,0.461079004242773,0.644741924531212,0.912141913143354,"LOC126334531","33_vs_50",FALSE
49.9093496882432,0.00929819799009575,0.128121346251627,0.0725733709653214,0.942145617718055,0.989945744497998,"LOC126334534","33_vs_50",FALSE
17.4753970918508,-0.0673377190049437,0.142378172639682,-0.472949734896203,0.636249040779432,0.908032016290196,"LOC126334535","33_vs_50",FALSE
90.4711937510356,0.0384603658260773,0.103556549730351,0.371394816901718,0.710343485479844,0.935681334287727,"LOC126334536","33_vs_50",FALSE
7.32054468054694,0.279451845890968,0.287830056120274,0.970891816017278,0.331602153978736,0.73690887445548,"LOC126334537","33_vs_50",FALSE
181.599290327827,-0.110421480715283,0.139709498383757,-0.790364878499349,0.429314707239577,0.815157826314795,"LOC126334538","33_vs_50",FALSE
3.93039581616351,0.217618613103145,0.330579837800709,0.658293665309187,0.5103494477064,0.859554510507502,"LOC126334540","33_vs_50",FALSE
34.694861251817,0.121969891170611,0.145145730043519,0.840327105275787,0.40072500783954,0.790416222162879,"LOC126334541","33_vs_50",FALSE
178.014437525747,-0.0902986898135463,0.189273070524713,-0.47708154975885,0.633304052283451,0.90732543354313,"LOC126334542","33_vs_50",FALSE
7.41229892286535,-0.151700310518761,0.532948584959715,-0.28464342490041,0.77591733856099,0.954092313552491,"LOC126334543","33_vs_50",FALSE
2.26474038935782,-0.42647816861052,0.655160981303323,-0.650951721456487,0.515077652367112,0.861632166272485,"LOC126334545","33_vs_50",FALSE
1.17575454702392,-0.0387147989191748,0.808742267466402,-0.0478703790769574,0.96181954638865,0.993595838025588,"LOC126334544","33_vs_50",FALSE
162.532053777465,0.195993854183419,0.256013336161735,0.765561111471165,0.443937491156634,0.823214636768445,"LOC126334546","33_vs_50",FALSE
25.0283657034699,0.122474679935302,0.152541446000678,0.80289444702627,0.422035745887495,0.809645846188092,"LOC126334548","33_vs_50",FALSE
581.018350679363,-0.117979619675147,0.174686321368378,-0.675379839422866,0.499434470843358,0.853699767441808,"LOC126334549","33_vs_50",FALSE
42.4303968305096,-0.0110971594538421,0.259543156822438,-0.0427565095134989,0.965895632642737,0.994294921490719,"LOC126336251","33_vs_50",FALSE
18.6808067252694,0.244166103629931,0.316353109637726,0.771815089504067,0.440223953274571,0.820734151313649,"LOC126334550","33_vs_50",FALSE
13.7372451015048,-0.203178388027863,0.222977218403753,-0.911206936216959,0.36218635005694,0.759911838525459,"LOC126334551","33_vs_50",FALSE
32.4950385799817,-0.0594557905160802,0.139038678633118,-0.427620508915842,0.6689274319124,0.921649107924027,"LOC126334552","33_vs_50",FALSE
28.9686407059957,0.13393675389379,0.294592675809552,0.454650657983016,0.64936058397154,0.913791948851248,"LOC126334554","33_vs_50",FALSE
0.183938393050942,0.206753763214851,1.45684638908117,0.141918712064935,0.887144213828296,NA,"LOC126334555","33_vs_50",FALSE
575.569956907042,-0.12692227611176,0.199974595209801,-0.634692001644511,0.525629311200109,0.86510797541613,"LOC126334556","33_vs_50",FALSE
53.4420303698846,0.034651045144163,0.106805532761327,0.324431181122385,0.74561161615367,0.946081703591741,"LOC126334557","33_vs_50",FALSE
27.9796125696339,-0.0181138097677317,0.135403739040503,-0.13377628931143,0.893579477031063,0.977658657836955,"LOC126334558","33_vs_50",FALSE
267.532115489293,-0.221899886158876,0.193146902551171,-1.14886587994901,0.250611288822917,0.65035852476338,"LOC126334561","33_vs_50",FALSE
19.893037835454,0.0608485630625342,0.352841166175495,0.172453128760689,0.86308130705629,0.97116170236627,"LOC126334562","33_vs_50",FALSE
402.437616410957,-0.0384644083545289,0.315675134671075,-0.121848077754391,0.903019337055567,0.979292550587384,"LOC126334563","33_vs_50",FALSE
8.92328278345996,0.517038173940556,0.272379231963857,1.89822906178531,0.0576659140498356,0.261269785457503,"LOC126335893","33_vs_50",FALSE
51.4212599177969,0.114852803983648,0.0945711356956276,1.21445939227478,0.224572347452806,0.61536702646816,"LOC126334565","33_vs_50",FALSE
0.542816315298106,-0.195056819751153,0.741302581014263,-0.263127128849697,0.792452594687329,NA,"LOC126334568","33_vs_50",FALSE
127.717581441812,-0.147607971894715,0.107432151533616,-1.37396458869696,0.16945267616166,0.526831271845705,"LOC126334567","33_vs_50",FALSE
1.81051207923914,0.989079320342032,0.920002345466525,1.07508347692361,0.282337356339731,0.689758636539544,"LOC126334566","33_vs_50",FALSE
5.77090760626527,0.844806998758631,0.596217120735345,1.41694521907839,0.156498944381608,0.502037033269461,"LOC126336252","33_vs_50",FALSE
7.24881443189894,-0.0635632586975507,0.886614201784511,-0.0716921278382585,0.942846921117877,0.990009632139167,"LOC126334569","33_vs_50",FALSE
22.0681179723565,-0.0597105414662814,0.167793649474375,-0.355856980602834,0.721947674112292,0.939347402115117,"LOC126334571","33_vs_50",FALSE
14.2894230507989,-0.523207761652506,0.439678905120939,-1.18997694808349,0.234055452518752,0.628605336174369,"LOC126335894","33_vs_50",FALSE
13.9150585026737,0.181787784428254,0.176914489954595,1.02754604484296,0.304163415572877,0.709303974659523,"LOC126334572","33_vs_50",FALSE
20.9221643596736,-0.113225521310008,0.150390208957436,-0.752878276417937,0.451523063332881,0.827191565762997,"LOC126334573","33_vs_50",FALSE
50.3022273548359,0.0994114148273073,0.144118043720273,0.689791592094189,0.490325256857761,0.849531489029712,"LOC126334575","33_vs_50",FALSE
6.88437221089272,0.0340248463614129,0.238120884444037,0.142888963481107,0.886377874995607,0.97615894179009,"LOC126334579","33_vs_50",FALSE
10.1707720137687,-0.00709448695787829,0.186154477324514,-0.0381107511344506,0.969599379372917,0.995919019817961,"LOC126334581","33_vs_50",FALSE
11.7755528453742,0.400715117915642,0.546036124480467,0.733861918562454,0.463032898521929,0.833999966981039,"LOC126334582","33_vs_50",FALSE
0.199889527261494,-1.00830792039142,2.03653482350293,-0.495109589462893,0.620522765119545,NA,"LOC126335896","33_vs_50",FALSE
830.730812746053,0.123239061595231,0.223821014278814,0.550614346880368,0.581898071809252,0.887753099500619,"LOC126334584","33_vs_50",FALSE
13.6520122372909,0.217818622123409,0.172872948002242,1.25999252422411,0.207672059084089,0.590283810287468,"LOC126334585","33_vs_50",FALSE
2.80835659286654,-1.27954978661642,0.913118079308014,-1.40129717679678,0.161125225092571,0.510640494202654,"LOC126334586","33_vs_50",FALSE
76.6294504931013,0.412964571776479,0.176340635933982,2.3418571084834,0.0191880596293973,0.154708706918559,"LOC126334587","33_vs_50",FALSE
73.7204214496786,0.0569946900881009,0.212399508115512,0.268337203761812,0.788439771468193,0.956436710024303,"LOC126334588","33_vs_50",FALSE
1.46774418307576,0.20190674279876,0.543074475275321,0.371784629900714,0.710053208283762,0.935484119227992,"LOC126335899","33_vs_50",FALSE
0.131254212947484,0.942020824083811,2.89855977271256,0.324996169805475,0.745183970538373,NA,"LOC126336258","33_vs_50",FALSE
74.1525241728085,-0.0522547423138708,0.17851928441593,-0.292712030998976,0.769742273080761,0.95186351658123,"LOC126334589","33_vs_50",FALSE
20.8405225197568,-0.034994330311048,0.355422379645042,-0.0984584323193059,0.921568277734948,0.984862493212702,"LOC126334591","33_vs_50",FALSE
25.2804978635983,-0.163562479622907,0.155232538662413,-1.05366104962446,0.292038127744371,0.698665160654279,"LOC126334592","33_vs_50",FALSE
183.721537705924,0.174294729420019,0.247490231804808,0.704248923882713,0.481277768174798,0.845379443716222,"LOC126334593","33_vs_50",FALSE
2.25728567260127,-1.64875742811192,0.818326001186949,-2.01479291348493,0.0439263518786977,0.219030083694337,"LOC126334596","33_vs_50",FALSE
415.042470385259,-0.0279158525360876,0.215718255954164,-0.129408855141213,0.897034141210543,0.9778399762036,"LOC126334594","33_vs_50",FALSE
198.665833432776,-0.603802290125468,0.189768669799265,-3.1817806952231,0.00146372607553057,0.15241610483341,"LOC126334595","33_vs_50",FALSE
89.0374962534388,0.144381529786869,0.389993889634567,0.370214851115123,0.711222411919236,0.935993260521887,"LOC126335901","33_vs_50",FALSE
17.7828852912213,0.030094006960279,0.171026733069802,0.17596083618107,0.860324710515574,0.970859371342263,"LOC126334597","33_vs_50",FALSE
9.79026943983928,-3.71903892145459,1.23147820197227,-3.01997949740269,0.00252791797216122,0.15241610483341,"LOC126334598","33_vs_50",FALSE
85.7658650776338,-0.120713765983249,0.347819724750473,-0.347058425366328,0.72854742624072,0.941318730244871,"LOC126334600","33_vs_50",FALSE
44.6465211859787,-0.212806541832802,0.156231196569225,-1.36212578861296,0.173158190967326,0.533335462371127,"LOC126334602","33_vs_50",FALSE
42.0790003861888,-0.0719691839479909,0.147834165830033,-0.486823756497093,0.62638323347268,0.905195504566382,"LOC126334604","33_vs_50",FALSE
23.2862493727345,-0.0539060589355809,0.297120862033389,-0.181428051085565,0.856031602635869,0.970859371342263,"LOC126334605","33_vs_50",FALSE
11.1648634934241,-0.0301407155660357,0.268654083427264,-0.112191540815333,0.910671536276227,0.981966549590115,"LOC126334606","33_vs_50",FALSE
212.824067292384,-0.036277331213017,0.0908381000678677,-0.399362505225375,0.689626117198752,0.927700851506788,"LOC126334610","33_vs_50",FALSE
24.3959479815313,0.255548959687121,0.200617998583509,1.27380873845547,0.202731207501717,0.5817299859038,"LOC126334611","33_vs_50",FALSE
24.3410679340117,-0.0262561688709916,0.134906549324252,-0.194624864415471,0.84568663627913,0.969692748712331,"LOC126334609","33_vs_50",FALSE
18.8096938985051,-0.0145937375408364,0.14766454391281,-0.0988303431150907,0.921272976103551,0.984815597134487,"LOC126334612","33_vs_50",FALSE
44.9805462737452,0.315253425842144,0.21920542020122,1.43816437363983,0.150387421043727,0.491114495418946,"LOC126334613","33_vs_50",FALSE
0.329124095575708,1.07368912023557,1.37741497565296,0.779495750528331,0.435687739847224,NA,"LOC126335902","33_vs_50",FALSE
37.6654294508346,0.312236269510161,0.379206286513042,0.82339423320563,0.410283841396074,0.798921742086506,"LOC126334614","33_vs_50",FALSE
912.695060150318,0.0174189391375049,0.111317495924164,0.156479796755145,0.875654842923181,0.974464943360065,"LOC126334615","33_vs_50",FALSE
1660.90975640282,0.0398695643954999,0.0919396145008409,0.433649462334164,0.664543010800886,0.920433798278304,"LOC126334616","33_vs_50",FALSE
37.2521026359457,-0.0067225863612428,0.125621318549508,-0.0535146935159209,0.95732182369215,0.992252349374708,"LOC126334617","33_vs_50",FALSE
149.441167238326,-0.157850997914467,0.133987408625146,-1.17810322278927,0.238755457399101,0.634944948914966,"LOC126334618","33_vs_50",FALSE
132.455752249644,-0.177003695612624,0.0904995430299555,-1.95585181633497,0.0504826128032712,0.239618997260107,"LOC126334619","33_vs_50",FALSE
198.751066718644,0.0194603230050994,0.123341974741377,0.157775348140029,0.874633824660065,0.974387358969173,"LOC126334623","33_vs_50",FALSE
18.1261151293986,0.111019179486171,0.152726264041321,0.726916095165752,0.467277356758327,0.836556998557042,"LOC126334622","33_vs_50",FALSE
241.521412329683,0.0770489456612277,0.150728069873095,0.511178480067441,0.609226086053213,0.899460490806078,"LOC126334624","33_vs_50",FALSE
79.3473786324721,-0.106338268994664,0.0786394596646004,-1.35222532616831,0.176303244170323,0.538286763671114,"LOC126334625","33_vs_50",FALSE
90.365804141509,-0.344059804438875,0.19632888621054,-1.75246654264574,0.0796936180344217,0.326439339221367,"LOC126334626","33_vs_50",FALSE
324.709364759007,0.00600323671186164,0.0976182532321105,0.0614970716346206,0.950963346491213,0.990870492593092,"LOC126334627","33_vs_50",FALSE
11.7500874681199,0.190514071972813,0.288487747140305,0.660388782058592,0.509004369175271,0.859210871845975,"LOC126334630","33_vs_50",FALSE
18.0071658338389,0.255959290864898,0.162172935264254,1.57831077329779,0.114494232128957,0.415942678856926,"LOC126334629","33_vs_50",FALSE
330.845977774708,0.462347450956784,0.411699351213366,1.12302205382191,0.261428128155469,0.664578945572651,"LOC126334632","33_vs_50",FALSE
0.529211584988399,1.11014354109586,1.20470188516621,0.921508926619382,0.356784782883242,NA,"LOC126334633","33_vs_50",FALSE
0.385475262968112,1.0689835347337,1.24169517437051,0.860906570950986,0.389289502337998,NA,"LOC126335903","33_vs_50",FALSE
