"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
3569.70072484377,-0.878987277815244,0.610293276278543,-1.44027029623388,0.149790941758468,0.621420048036132,"LOC126327089","50_vs_83",FALSE
69296.5998540688,-0.495372195484561,0.534969126642465,-0.925982773236993,0.354454932839,0.708721103928605,"LOC126327073","50_vs_83",FALSE
528.659633593907,-0.323592165615857,0.457874031646303,-0.706727491079521,0.479735842053035,0.770191684298324,"LOC126327137","50_vs_83",FALSE
37.6783217226184,-0.14253471283751,0.146802799283377,-0.970926396044891,0.331584932580741,0.699251171846236,"LOC126327153","50_vs_83",FALSE
55.592323232454,-0.112137675393125,0.111670483406499,-1.00418366583876,0.315290093770339,0.691566494078215,"LOC126327169","50_vs_83",FALSE
64.7687621168631,0.0213837546783238,0.102752550006288,0.208109235994779,0.835143675758387,0.939948550287237,"LOC126327205","50_vs_83",FALSE
81.9064128370687,-0.00877775302935706,0.158745498985218,-0.0552945002250074,0.955903843649545,0.984089947978872,"LOC126327183","50_vs_83",FALSE
95.178915891732,-0.189444674235169,0.131257240054363,-1.44330837793562,0.148933620774652,0.621227053833327,"LOC126327217","50_vs_83",FALSE
101.23687535838,0.727503311572504,0.476959762344071,1.52529284230835,0.127186072273352,0.609703922110228,"LOC126327243","50_vs_83",FALSE
69.7035895600152,-0.173603404906942,0.148414466341297,-1.16972023810482,0.242113571032219,0.659784867028573,"LOC126327259","50_vs_83",FALSE
552.174082820732,-0.0506501300487111,0.216571353689374,-0.233872713015213,0.815083797653593,0.931775095069415,"LOC126327275","50_vs_83",FALSE
2.54596053122827,-0.193603606365669,0.458449268700339,-0.422301047429996,0.672805293728933,NA,"LOC126327292","50_vs_83",FALSE
79.4984244370609,0.0484834906274406,0.295681700920849,0.163971901123564,0.869753264040285,0.955769790463838,"LOC126327557","50_vs_83",FALSE
0.430438277655545,1.05310786114797,1.23800988871649,0.850645758766745,0.394966162430597,NA,"LOC126327583","50_vs_83",FALSE
0.341822217093972,0.938191462214965,2.28069546676554,0.411362005969827,0.68080710913863,NA,"LOC126327599","50_vs_83",FALSE
4.75727024975844,0.530178621707957,0.698335964076456,0.759202803494611,0.447731249283197,0.754661531448096,"LOC126336192","50_vs_83",FALSE
0.812125407283958,0.368752851147033,1.00592468626803,0.366580973884936,0.713931602323909,NA,"LOC126335852","50_vs_83",FALSE
0.509206525133213,0.648645611958418,1.85124535847685,0.350383383265903,0.726050995219394,NA,"LOC126327615","50_vs_83",FALSE
0.541450310847375,1.35952936738306,1.60699390859203,0.846007791388711,0.397548397791113,NA,"LOC126327631","50_vs_83",FALSE
1.50615489077439,0.516608057224132,0.615310220624345,0.839589592222177,0.401138536744311,NA,"LOC126327647","50_vs_83",FALSE
0.671913889269477,-0.698661335502225,0.969109997142239,-0.720930892842374,0.470952034604432,NA,"LOC126327663","50_vs_83",FALSE
32.2869885935932,-0.109984042792622,0.153110165237517,-0.718332728738201,0.472552154597384,0.766580476685242,"LOC126327695","50_vs_83",FALSE
11.0975135391473,-1.41055851747178,0.668832027415826,-2.10898769743693,0.0349456435636917,0.504639429525302,"LOC126327790","50_vs_83",FALSE
16.503876271115,-0.186847717712127,0.695467451440923,-0.268664935109475,0.788187537666515,0.918191433670323,"LOC126327822","50_vs_83",FALSE
423.323418608522,-0.234306759008867,0.136519937219564,-1.71628235245987,0.0861103767000332,0.581591308490138,"LOC126327838","50_vs_83",FALSE
0.144985550279483,0.46428139844584,3.0651767584094,0.151469698173873,0.879605212375012,NA,"LOC126327933","50_vs_83",FALSE
0.145526215116609,0.304631200849255,2.49426445247191,0.122132679454801,0.902793941140553,NA,"LOC126327897","50_vs_83",FALSE
31.4557802377609,0.0725430720271826,0.187354648741058,0.387196541503723,0.698610710331925,0.877960486440813,"LOC126327996","50_vs_83",FALSE
59.874848623773,-0.0358239036350848,0.118371808951442,-0.302638811997713,0.762165132978683,0.907391538509025,"LOC126328012","50_vs_83",FALSE
502.690713207324,-0.295530074449248,0.131000453573319,-2.25594695581603,0.0240739533269209,0.459030796841332,"LOC126328053","50_vs_83",FALSE
117.069963964772,0.072738837054527,0.16247269682108,0.447698834805638,0.654370562706441,0.856524117171065,"LOC126328061","50_vs_83",FALSE
33.1300826172416,-0.0391313820548424,0.200009933397048,-0.195647193067962,0.84488631930452,0.944005007474252,"LOC126336197","50_vs_83",FALSE
64.090791601685,0.264343178653338,0.201043818594619,1.31485355034145,0.188559126125135,0.637500556241565,"LOC126328126","50_vs_83",FALSE
24.636056886508,0.334439862546456,0.183921042748144,1.81838824720251,0.0690048134040799,0.55458087693632,"LOC126328110","50_vs_83",FALSE
12.61823528819,0.234021493280213,0.212625164987835,1.10062933187425,0.271058014161649,0.674471137367838,"LOC126328183","50_vs_83",FALSE
8.77370459188858,0.127928358585602,0.512274846194234,0.249726020194044,0.802799234399194,0.92553875232747,"LOC126335854","50_vs_83",FALSE
14.8069884048536,-0.255431363103124,0.864915727049271,-0.295325145693152,0.767745509217827,0.909872356923538,"LOC126328190","50_vs_83",FALSE
148.199150110664,0.215050035016896,0.144956993448381,1.48354370424684,0.137930013777345,0.617159317715568,"LOC126328216","50_vs_83",FALSE
14.9006074015006,-0.235916058648504,0.203302635100778,-1.16041810541,0.245878618784071,0.661206717301602,"LOC126328203","50_vs_83",FALSE
74.6588880712284,0.151061050239965,0.296287987718112,0.509845341363231,0.610159817396702,0.834933656687977,"LOC126328226","50_vs_83",FALSE
52.4121232097032,-0.0723450154747983,0.258415901171992,-0.27995574245506,0.779511460044211,0.914855164067597,"LOC126328233","50_vs_83",FALSE
74.4899942371994,-0.15084250827261,0.261613692903753,-0.576584912656329,0.564219893570268,0.811574228428681,"LOC126328249","50_vs_83",FALSE
15.214269769095,0.704135818154417,0.279913515892828,2.51554776091631,0.0118847573218041,0.405718997554466,"LOC126328321","50_vs_83",FALSE
8.52087544542587,0.183424598360526,0.431370306684145,0.425213779247981,0.67068084022531,0.864628957646745,"LOC126328360","50_vs_83",FALSE
8.95330220755893,-0.611032745545484,0.696094564340057,-0.877801346035194,0.380051533879494,0.720157728343751,"LOC126328376","50_vs_83",FALSE
3.54389946366831,0.903170698613418,0.647712535933419,1.39440052262051,0.163196690383081,0.625426177439542,"LOC126328393","50_vs_83",FALSE
0.239593008686792,0.919842071663538,1.45590411203068,0.631801273217472,0.527516741563949,NA,"LOC126328409","50_vs_83",FALSE
0.969866977464504,2.27126315483619,0.972696445149293,2.33501743135042,0.0195425101393554,NA,"LOC126328451","50_vs_83",FALSE
1.16389841858036,2.05098692672562,1.4269977188847,1.43727414527937,0.150640112287393,NA,"LOC126328522","50_vs_83",FALSE
152.092290140381,-0.278464669882397,0.188360076767867,-1.47836353998504,0.139310498840699,0.617159317715568,"LOC126328425","50_vs_83",FALSE
23.0712281411639,-0.419820796965957,0.27690523615353,-1.51611722045295,0.129489714677596,0.609703922110228,"LOC126328487","50_vs_83",FALSE
23.1217419838579,0.0360893034445532,0.195143349681809,0.184937398601585,0.853278137071771,0.948475932413056,"LOC126328547","50_vs_83",FALSE
2.86420377047836,-0.142028282835684,0.467582819821474,-0.303750002812147,0.761318359938594,NA,"LOC126328599","50_vs_83",FALSE
41.7050242223716,-0.0937607839697389,0.189842139476435,-0.493888154802309,0.621385170493267,0.839554827733093,"LOC126328583","50_vs_83",FALSE
376.016970413194,-0.15737500747187,0.103861762892039,-1.51523528091331,0.129712831375919,0.609703922110228,"LOC126328531","50_vs_83",FALSE
38.8477433250947,0.00703719534401972,0.155241205817836,0.0453307181359912,0.9638437030655,0.986059958632613,"LOC126328615","50_vs_83",FALSE
35.5061275518373,0.1875271363417,0.201514160894948,0.930590364016452,0.352065500885834,0.707160881009883,"LOC126328631","50_vs_83",FALSE
12.2371009900692,0.295853173238347,0.322629497790842,0.917005962765829,0.359139515554684,0.710939813682311,"LOC126328647","50_vs_83",FALSE
95.4487839713626,-0.0356589598361998,0.115990256849629,-0.307430648096837,0.758515603156055,0.90612869316004,"LOC126328683","50_vs_83",FALSE
59.1641345973219,0.043758654088361,0.112043473827651,0.390550672818946,0.696129392698785,0.876533082098105,"LOC126328750","50_vs_83",FALSE
23.226791061969,-0.41263226502503,0.209044440732383,-1.97389733771145,0.0483934175597747,0.527234642886776,"LOC126328766","50_vs_83",FALSE
147.000085293521,0.00978727166462807,0.112142761018614,0.08727510876073,0.930452838842379,0.975431311613834,"LOC126328777","50_vs_83",FALSE
35.7978820938725,0.189585158382466,0.147780143010697,1.28288655376888,0.199531824330931,0.64233725275728,"LOC126328814","50_vs_83",FALSE
6.11760488090191,-0.680593298075042,0.434667649209967,-1.56577858810532,0.117400460613184,0.605957631433822,"LOC126328891","50_vs_83",FALSE
10.1808869216163,-0.293970638973181,0.418494764566817,-0.702447590419606,0.482400075184764,0.771747639254199,"LOC126328907","50_vs_83",FALSE
132.431813813229,-0.116798162990367,0.129169284454328,-0.904225516799737,0.365875832418867,0.715284873077862,"LOC126328921","50_vs_83",FALSE
30.9061441451935,0.108367055165237,0.265530375820309,0.408115473909363,0.683188900155391,0.87011515297142,"LOC126328958","50_vs_83",FALSE
15.6030329323758,0.0535608860775048,0.262909451744346,0.203723699251359,0.838569421240036,0.941578832688708,"LOC126328994","50_vs_83",FALSE
3.06590833670918,0.551856254383586,0.468998544629939,1.17666943896175,0.239327470363569,NA,"LOC126329050","50_vs_83",FALSE
37.9361746936495,-0.678804403927896,0.336680796109703,-2.01616608898215,0.0437826111335742,0.517042987919659,"LOC126329072","50_vs_83",FALSE
183.527727487074,0.00743479400134288,0.14345318097741,0.0518273205981656,0.958666286110893,0.984866670416628,"LOC126329083","50_vs_83",FALSE
77.6902567324428,0.0170698246348885,0.135898956479196,0.125606738102523,0.900043228969637,0.966824965935005,"LOC126329113","50_vs_83",FALSE
56.9420730659813,-0.198134876584253,0.132367328726712,-1.4968563503561,0.134430640042963,0.613385396545969,"LOC126329139","50_vs_83",FALSE
34.9597226545574,0.255112492037979,0.162913140297745,1.56594177468881,0.117362248833939,0.605957631433822,"LOC126329165","50_vs_83",FALSE
406.008166495213,0.371459508787814,0.186314925040475,1.9937184780399,0.0461828288748417,0.524664387452458,"LOC126329181","50_vs_83",FALSE
63.8252683399481,0.551061915780452,0.500032485139876,1.10205223091916,0.270438965082551,0.674471137367838,"LOC126329207","50_vs_83",FALSE
17.8360719746297,0.351647865970847,0.551770019756153,0.637308757960886,0.523923747384911,0.791596506987041,"LOC126329223","50_vs_83",FALSE
162.067708111734,0.196772896916704,0.154692936588376,1.27202250636885,0.203365122795595,0.643849902941962,"LOC126329290","50_vs_83",FALSE
17.8233807613991,0.192623706940059,0.188297770833406,1.02297391035224,0.306320181497895,0.689573733787131,"LOC126329374","50_vs_83",FALSE
49.3529318634846,0.291091478616506,0.231771330294443,1.25594256307155,0.209136795293049,0.647930742318006,"LOC126329315","50_vs_83",FALSE
1.6763434545025,0.123561562922481,0.739024854790402,0.167195409087459,0.867216296593412,NA,"LOC126329331","50_vs_83",FALSE
0.40204469287063,0.0903832103927313,0.995709007934979,0.0907727153942083,0.927673190487104,NA,"LOC126335856","50_vs_83",FALSE
1121.44398761585,-0.37401004451578,0.337642453748857,-1.10771036154705,0.267986923044407,0.673953847967087,"LOC126329358","50_vs_83",FALSE
296.757923744732,-0.218164307312921,0.262635573626894,-0.830673104561419,0.406158324081014,0.732752463142895,"LOC126329244","50_vs_83",FALSE
1.95139492507365,1.21023897376027,1.104674266552,1.09556184153521,0.273270568376944,NA,"LOC126329430","50_vs_83",FALSE
0.415627620373373,1.51686531512976,1.95918650970044,0.774232217106114,0.438793479559069,NA,"LOC126329457","50_vs_83",FALSE
8.66427867992668,0.265112779696374,0.424872778052056,0.623981561990992,0.532639693967454,0.79634655353272,"LOC126329483","50_vs_83",FALSE
0.368611316069692,0.108693262710617,0.872750807957558,0.124541004969087,0.900886935814135,NA,"LOC126336199","50_vs_83",FALSE
156.412688105852,-0.0764603395262112,0.116370924586086,-0.657039890317701,0.511155267460487,0.786132988117757,"LOC126329535","50_vs_83",FALSE
204.423004057455,0.143142834283768,0.0918092432624367,1.55913314604494,0.118964869972129,0.605957631433822,"LOC126329509","50_vs_83",FALSE
4.34921376026645,-0.453447906973266,0.398921672396896,-1.13668406193314,0.255670384439357,0.665555447605866,"LOC126329551","50_vs_83",FALSE
14631.9950420456,-0.0170593664649671,0.239560789672633,-0.071211012821753,0.943229816705707,0.981253469209192,"LOC126329577","50_vs_83",FALSE
29.1078084749982,0.0066182393265937,0.171586338435473,0.0385708989826284,0.969232504268191,0.988267733212626,"LOC126329774","50_vs_83",FALSE
15.5266919746032,-0.225930203249705,0.385318607843355,-0.586346464070984,0.557642712858615,0.808217833908891,"LOC126329703","50_vs_83",FALSE
103.091144367721,-0.260073586478486,0.192085604777592,-1.35394626150989,0.175753522886892,0.629704374252685,"LOC126329789","50_vs_83",FALSE
51.0041173175209,-0.408600981517093,0.14548925634414,-2.80846154406472,0.00497788272772995,0.367331137792396,"LOC126329861","50_vs_83",FALSE
0.32636288724547,0.427537444327311,1.22241138529682,0.349749232925786,0.726526901753709,NA,"LOC126335862","50_vs_83",FALSE
35.8621474360656,-0.0828955598461899,0.20857333223874,-0.397440837505078,0.691042406078208,0.873827896242392,"LOC126329903","50_vs_83",FALSE
3.8463114430988,0.0318583976524561,0.399888904758695,0.0796681210039585,0.936501214588984,0.97829877352097,"LOC126335863","50_vs_83",FALSE
1.43751031596789,1.25235808203363,0.694801411758391,1.80246910964701,0.071471630519309,NA,"LOC126329887","50_vs_83",FALSE
1.62210050304191,0.0270328204869819,0.778317624021926,0.0347323761567814,0.972293144055122,NA,"LOC126329918","50_vs_83",FALSE
61.1193480812801,-0.0420944689067773,0.10810882805081,-0.389371244381571,0.697001540624059,0.876754617003137,"LOC126329815","50_vs_83",FALSE
132.75413428381,-0.128716285456533,0.180939544563561,-0.711377304320105,0.476850459177802,0.768917216461678,"LOC126329925","50_vs_83",FALSE
1454.19837070373,0.0664508739391885,0.07467233252499,0.889899534301408,0.373519834025538,0.717123893018879,"LOC126329990","50_vs_83",FALSE
1042.59665888898,-0.20616321150356,0.230616026107196,-0.893967409739904,0.371339328581456,0.716181402354962,"LOC126330014","50_vs_83",FALSE
65.3375259098689,0.17026330549452,0.117837589098613,1.44489807367014,0.148486517497402,0.621227053833327,"LOC126330039","50_vs_83",FALSE
308.829491374097,0.201968086474793,0.17182418432659,1.17543457148563,0.239820899102302,0.659021275555686,"LOC126329999","50_vs_83",FALSE
24.1073428527599,0.143244555909246,0.179022669843742,0.800147579266217,0.423625297280836,0.741526208012055,"LOC126330054","50_vs_83",FALSE
605.340702578453,-0.150571833130872,0.0893873266349083,-1.6844874860825,0.0920874958883575,0.586915541645183,"LOC126330069","50_vs_83",FALSE
70.1725708003446,-0.0794498011357682,0.109321350620907,-0.726754661230596,0.467376261759178,0.764803835553288,"LOC126330094","50_vs_83",FALSE
26.3354027476712,-0.205542260812379,0.319433002791365,-0.643459689563219,0.519925863106481,0.790147485814167,"LOC126330110","50_vs_83",FALSE
523.796620450582,-0.140772739611628,0.200240030810995,-0.703019965795463,0.482043306979247,0.771741255970042,"LOC126330126","50_vs_83",FALSE
301.307425830139,0.306852370983649,0.134278950231558,2.28518595397487,0.0223019264509281,0.450485336271335,"LOC126330152","50_vs_83",FALSE
83.5804551003811,0.0336325884855562,0.175496223287375,0.19164280493081,0.848022010433383,0.945643231699977,"LOC126330168","50_vs_83",FALSE
17.6702793358026,-0.141528774180558,0.152465045217724,-0.928270306013106,0.353267372992253,0.7074401385759,"LOC126330193","50_vs_83",FALSE
0.275633265336605,-1.28247466365831,1.1494904401259,-1.11568971684345,0.264554973764924,NA,"LOC126330209","50_vs_83",FALSE
157.720592306489,0.232163302227051,0.215828398689894,1.07568468114628,0.282068300787387,0.680357764403746,"LOC126330268","50_vs_83",FALSE
21.8395301314877,0.050933535588599,0.222884530773372,0.228519832273098,0.819242140046003,0.933480115712411,"LOC126330241","50_vs_83",FALSE
100.57696055181,-0.431667645200129,0.252322595560595,-1.71077681030142,0.0871223220117438,0.581812067747518,"LOC126330284","50_vs_83",FALSE
0.701035220518139,-1.35065303756467,0.899559794970026,-1.50145998644779,0.133236628612744,NA,"LOC126330342","50_vs_83",FALSE
58.8214847472462,-0.151169282137085,0.162418092901504,-0.930741639903131,0.35198722463262,0.707160881009883,"LOC126330326","50_vs_83",FALSE
88.9121932758242,0.0799458641080797,0.172892466634348,0.462402241487814,0.64379289220628,0.850888902745697,"LOC126330448","50_vs_83",FALSE
82.4972571159111,-0.0263777081023452,0.148307111266552,-0.177858687132922,0.858833956357691,0.951111795947818,"LOC126330384","50_vs_83",FALSE
17.8062259759426,-0.139453799215729,0.223814491445258,-0.62307761358624,0.533233519961717,0.79634655353272,"LOC126330410","50_vs_83",FALSE
2.00036786746359,1.4483871670264,1.26196887284847,1.14772019991044,0.251084089487553,NA,"LOC126336200","50_vs_83",FALSE
71.6893167248911,0.690652434939564,0.596685783595954,1.15748096221987,0.24707591296868,0.662616945388567,"LOC126336201","50_vs_83",FALSE
56.5110448315442,-0.218737397325007,0.375073718116587,-0.583185082717568,0.559768712131048,0.809225553234328,"LOC126330497","50_vs_83",FALSE
15.3841278899288,0.376619671210905,0.369808992195685,1.0184167479941,0.308479946339162,0.69075998768188,"LOC126330513","50_vs_83",FALSE
19.663133818166,0.243829483304334,0.205149981893107,1.18854255337629,0.23461972515816,0.656193545326436,"LOC126330529","50_vs_83",FALSE
464.447907117194,-0.085624182937556,0.0891537889384775,-0.960409915911065,0.336848949488138,0.70169322648433,"LOC126330596","50_vs_83",FALSE
23.7486120523028,0.0540961314985427,0.14766070383733,0.366354284469193,0.714100727690138,0.884925041244995,"LOC126330611","50_vs_83",FALSE
8.72067585514049,-0.357511009918432,0.41447481465529,-0.862563893576419,0.3883772893378,0.725222316983529,"LOC126330571","50_vs_83",FALSE
88.5620852866285,0.180363898785722,0.12549442636663,1.43722636939103,0.150653682614523,0.62211115351539,"LOC126330623","50_vs_83",FALSE
54.7527958191068,0.0470951986637589,0.192009743560767,0.245275045892941,0.806243472199219,0.92766231312258,"LOC126330555","50_vs_83",FALSE
11.6401911874344,0.279284303055221,0.22444645850758,1.24432483770195,0.213380033301831,0.649785778326894,"LOC126330639","50_vs_83",FALSE
4.74006648160386,0.33122968992394,0.719976582594143,0.460056198953705,0.645475882504416,0.851634981736618,"LOC126330655","50_vs_83",FALSE
7.17686018178746,-0.122891434146265,0.397004840050911,-0.309546438100113,0.756905892969029,0.905347952743058,"LOC126330671","50_vs_83",FALSE
68.1818595241418,-0.0812145510660583,0.125967043050171,-0.644728566294216,0.519103100829508,0.789843757292869,"LOC126330686","50_vs_83",FALSE
63.0212880276739,0.175759432859399,0.17834827901249,0.985484322206945,0.32438622863,0.696705417963285,"LOC126330702","50_vs_83",FALSE
4.20203145217502,-0.0640920097724714,0.49665105695546,-0.129048370832762,0.897319374399738,0.965800926006401,"LOC126330717","50_vs_83",FALSE
965.670093876748,-0.35042776648754,0.772205247270536,-0.453801327724946,0.649971827897969,0.854499958934819,"LOC126330809","50_vs_83",FALSE
48.6771300618138,-0.671992080670733,0.474789530526,-1.41534730120578,0.156966692700172,0.623684125396402,"LOC126330748","50_vs_83",FALSE
90.3442534548505,-0.1677015389405,0.146948399955135,-1.14122738996615,0.253775309050894,0.665555447605866,"LOC126330835","50_vs_83",FALSE
63.3645097689129,0.0339200779192732,0.18586094332485,0.18250245216924,0.855188430123315,0.949573682741309,"LOC126330961","50_vs_83",FALSE
107.429455043323,-0.110455851777171,0.0915521401414958,-1.20648028114318,0.227632357768067,0.652662299415833,"LOC126331017","50_vs_83",FALSE
14.6782904632715,0.204583972098443,0.240433087992697,0.850897743760862,0.394826158303865,0.726156325917995,"LOC126331039","50_vs_83",FALSE
0.158921819646953,0.344128693540909,3.14299351471423,0.109490742481598,0.912813264054451,NA,"LOC126336202","50_vs_83",FALSE
75.4879930336803,0.0362712269794325,0.272193685028372,0.133255211176746,0.893991547925974,0.964351410611429,"LOC126331066","50_vs_83",FALSE
4.12272453622953,-0.464692169936163,0.543641525116775,-0.854776812415766,0.392674717299161,0.725515366761374,"LOC126331082","50_vs_83",FALSE
87.6288362582436,-0.032719391622413,0.125776412929666,-0.260139328672934,0.794756302039437,0.921954945376186,"LOC126331098","50_vs_83",FALSE
0.404472098384142,-1.33477889403723,3.29157319462935,-0.405513964026414,0.68509975614723,NA,"LOC126331251","50_vs_83",FALSE
221.934739235156,0.102869479164323,0.20772732733496,0.495213992709039,0.620449074403947,0.839408195293824,"LOC126331235","50_vs_83",FALSE
0.213173552534011,0.449802720076737,1.81795726174413,0.247422054160503,0.804581607919079,NA,"LOC126331287","50_vs_83",FALSE
5.38786343265731,0.722269238756308,0.601741950797483,1.20029729986266,0.23002389806399,0.653187927776442,"LOC126331298","50_vs_83",FALSE
269.692351829633,-0.128899460357139,0.361411106924252,-0.356656057015299,0.721349306173592,0.888530410453846,"LOC126331446","50_vs_83",FALSE
0.219899420281887,0.731890507842601,1.85062320063442,0.395483266173092,0.692486268878167,NA,"LOC126331324","50_vs_83",FALSE
0.552859464847705,1.8927468154401,3.05470977848705,0.619615921869195,0.535510681761966,NA,"LOC126331465","50_vs_83",FALSE
0.187319096435474,0.787774187158442,1.82132224614533,0.432528724022175,0.665357180221486,NA,"LOC126331482","50_vs_83",FALSE
7.39041364900591,-0.210817554359917,0.32455622019455,-0.649556351850369,0.515978835105392,0.788434671351026,"LOC126331508","50_vs_83",FALSE
15.5639602506431,0.16223907786125,0.18757958283676,0.864907978830711,0.387089297941453,0.724243912728185,"LOC126331554","50_vs_83",FALSE
3.7361722153087,0.904020097904766,0.568670948049267,1.5897068436604,0.111900900346236,0.60366104760813,"LOC126335871","50_vs_83",FALSE
9.26651091648038,0.912706651515323,0.725820860635762,1.25748197801295,0.208579160891029,0.647930742318006,"LOC126331570","50_vs_83",FALSE
49.0646055094015,-0.0328965100469845,0.106199737254053,-0.309760747978959,0.756742902949116,0.905321830437007,"LOC126331586","50_vs_83",FALSE
172.367395435949,-0.0172833263899932,0.103132140560092,-0.167584288429684,0.866910332399492,0.954410856952786,"LOC126331602","50_vs_83",FALSE
57.7119138194712,0.179030333425544,0.130787373540297,1.36886557608241,0.171041297970436,0.628166049090658,"LOC126331644","50_vs_83",FALSE
310.584546459381,0.235789637808125,0.176737562485872,1.33412294755946,0.182163566399402,0.63384706074632,"LOC126331676","50_vs_83",FALSE
1223.37463107751,-0.257798980896355,0.203350337151611,-1.26775782380016,0.204884448083928,0.645419070797505,"LOC126331660","50_vs_83",FALSE
38.740934364928,-0.38745456156635,0.438222904765984,-0.884149498696914,0.376615515768069,0.71797761633374,"LOC126331691","50_vs_83",FALSE
64.9559990076962,0.0735912012696262,0.125540748107728,0.58619374489052,0.557745324679782,0.808217833908891,"LOC126331753","50_vs_83",FALSE
127.716447157571,0.269644724626102,0.21770447307258,1.23858146238551,0.215500536675813,0.651905088266404,"LOC126331774","50_vs_83",FALSE
69.0257431080032,0.0672687236477671,0.159040918484471,0.422964884061174,0.672320881914007,0.865309381455856,"LOC126331792","50_vs_83",FALSE
15.5435176291647,-0.241484234682937,0.197879231595904,-1.22036169604741,0.222327791124113,0.651939771629213,"LOC126331808","50_vs_83",FALSE
0.972484535313691,-3.55156493006768,2.08414063573453,-1.70409082245833,0.0883641209263671,NA,"LOC126331832","50_vs_83",FALSE
4.3050410283826,-0.19577679184766,0.605326156293805,-0.323423644942639,0.746374424891524,0.90128616858375,"LOC126331858","50_vs_83",FALSE
170.137148087295,0.0268194355883581,0.195250909990583,0.137358825060798,0.890747175336599,0.963336791124766,"LOC126331935","50_vs_83",FALSE
1.32267257983812,0.880505668342612,0.662720397406184,1.32862315961424,0.183972327350015,NA,"LOC126336205","50_vs_83",FALSE
12.5342182154158,-0.69033260821218,0.487734961400327,-1.4153847126935,0.156955729370953,0.623684125396402,"LOC126336206","50_vs_83",FALSE
2.04996141563269,0.0627879954269566,0.976999717839614,0.0642661346574349,0.948758318319314,NA,"LOC126336207","50_vs_83",FALSE
2.46079763673446,1.7769947780283,0.932764983035508,1.90508307059878,0.0567692736768115,NA,"LOC126331994","50_vs_83",FALSE
4.38378028016335,-0.198419866446602,0.81968842110865,-0.242067426276724,0.808727917754176,0.929151432474735,"LOC126336208","50_vs_83",FALSE
5.02740816098215,-0.438942052418226,0.774218044885676,-0.566948878701272,0.5707489142548,0.815712943510848,"LOC126332046","50_vs_83",FALSE
65.2047918040428,-1.03211577701244,0.727653457761805,-1.418416646005,0.156069158544006,0.623322233789819,"LOC126332010","50_vs_83",FALSE
909.809319939893,2.05958651634906,1.70924266542966,1.20497022336576,0.228214797194325,0.653187927776442,"LOC126332062","50_vs_83",FALSE
96.8052941313473,3.96792388935334,1.94870236642901,2.03618775124933,0.0417315057500564,0.517042987919659,"LOC126332151","50_vs_83",FALSE
6071.09339996164,-0.00761730432369508,0.589580197459447,-0.0129198781718224,0.98969171546211,0.996298168542643,"LOC126332098","50_vs_83",FALSE
524.929108670009,-0.313357674806051,0.744084770788332,-0.421131687017407,0.673658924267657,0.866048636626591,"LOC126332140","50_vs_83",FALSE
15330.4617768489,-0.28892074761589,0.542406034458158,-0.53266506871464,0.594265450750293,0.827116062166812,"LOC126332162","50_vs_83",FALSE
6117.27267176479,-0.69226398068588,0.79666854379149,-0.868948555934279,0.38487526946289,0.723393435329885,"LOC126332261","50_vs_83",FALSE
5661.31141281947,0.195818860842431,0.491609550798946,0.398321921378854,0.690392903602119,0.873512100402135,"LOC126332220","50_vs_83",FALSE
9.98594579763857,-0.0801272940921226,0.601416065752085,-0.133231050274524,0.894010655169348,0.964351410611429,"LOC126336209","50_vs_83",FALSE
3041.98094977689,-1.02465225154843,0.865201558304617,-1.18429311842232,0.236297051957815,0.65750959911225,"LOC126332318","50_vs_83",FALSE
14053.8721559374,-0.326654096582681,0.843027767248039,-0.387477268570884,0.698402910221172,0.877782462500727,"LOC126332302","50_vs_83",FALSE
32.1882398743738,0.318304524338435,0.192471093889962,1.65377833058097,0.0981725603701221,0.588924322465143,"LOC126332339","50_vs_83",FALSE
3.47728505987934,-0.4812944108797,0.531713478679474,-0.905176246566118,0.365372023703666,0.714853623259819,"LOC126335875","50_vs_83",FALSE
32.0093929400909,-0.0872799180352209,0.499391817287975,-0.174772423203103,0.861258457892238,0.951528554336321,"LOC126332411","50_vs_83",FALSE
40.849293153853,-0.000385067918530313,0.216670936051946,-0.00177720152756434,0.998581999086168,0.999184325557757,"LOC126332426","50_vs_83",FALSE
206.775088753091,-0.0719022680545855,0.081710464363563,-0.879964012132683,0.378878805495486,0.719431908685368,"LOC126332472","50_vs_83",FALSE
3.82885375758343,-0.587307811443218,0.707160184453869,-0.830515948655663,0.406247134445124,0.732763699382815,"LOC126332527","50_vs_83",FALSE
1.52704241254086,0.740708696585624,0.564178845225104,1.31289697026851,0.189217667947559,NA,"LOC126332569","50_vs_83",FALSE
75412.9953949529,-0.459796854877973,0.497798034778286,-0.923661450537387,0.355662608774134,0.709114832039993,"LOC126332601","50_vs_83",FALSE
18613.6129556052,-0.456407640474087,0.509720640767218,-0.895407413337459,0.370569339188938,0.715840713300786,"LOC126332617","50_vs_83",FALSE
14.1436067117142,-1.03251144706762,0.565306288310305,-1.82646375676058,0.0677804357730092,0.55458087693632,"LOC126332697","50_vs_83",FALSE
0.154597189269217,-0.906433079171511,1.80513265582506,-0.502142087035268,0.615567576904548,NA,"LOC126332681","50_vs_83",FALSE
5.39002078107491,-0.317189824623268,0.777117091825065,-0.408162203559756,0.683154594889507,0.87011515297142,"LOC126332633","50_vs_83",FALSE
