"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
6.04456209261718,0.39085051067083,1.75740482599073,0.222402092500508,0.82400088303061,0.99998589182251,"LOC126281648","Control","33_vs_83",FALSE,"Higher in diet 33"
20.4262815493378,-0.0334934792929355,0.29594982620587,-0.113172829740527,0.909893535977924,0.99998589182251,"LOC126281653","Control","33_vs_83",FALSE,"Higher in diet 83"
54.6628342515525,-0.147438757482295,0.210915861413209,-0.699040633996915,0.484526637190515,0.99998589182251,"LOC126281655","Control","33_vs_83",FALSE,"Higher in diet 83"
160.327270432562,-0.16897493434979,0.196627943515415,-0.859363787917267,0.390139841757896,0.99998589182251,"LOC126281656","Control","33_vs_83",FALSE,"Higher in diet 83"
219.255811056087,-0.188175384381268,0.171865122150811,-1.09490152525621,0.273559780775611,0.99998589182251,"LOC126281657","Control","33_vs_83",FALSE,"Higher in diet 83"
18.7765491783197,0.0373263945725308,0.355025176719977,0.10513731706969,0.916266848641949,0.99998589182251,"LOC126281658","Control","33_vs_83",FALSE,"Higher in diet 33"
234.869048994922,-0.0755041810771468,0.158233138966,-0.477170468654929,0.633240738142052,0.99998589182251,"LOC126281659","Control","33_vs_83",FALSE,"Higher in diet 83"
28.2446663064848,0.206153673982921,0.210012751195167,0.981624557602887,0.326284844549305,0.99998589182251,"LOC126281660","Control","33_vs_83",FALSE,"Higher in diet 33"
51.2858417724319,-0.0637703745386262,0.212954672921341,-0.299455154769865,0.764592784232767,0.99998589182251,"LOC126281661","Control","33_vs_83",FALSE,"Higher in diet 83"
41.5632964754793,-0.441122648897096,0.334886870192243,-1.31722885595326,0.187761924216837,0.99998589182251,"LOC126281662","Control","33_vs_83",FALSE,"Higher in diet 83"
27.8934670552953,0.439665516661711,0.415125935614003,1.05911358203002,0.289548055129133,0.99998589182251,"LOC126281663","Control","33_vs_83",FALSE,"Higher in diet 33"
107.389456988439,0.341848658712158,0.382874165902011,0.892848588796266,0.371938261972179,0.99998589182251,"LOC126281672","Control","33_vs_83",FALSE,"Higher in diet 33"
4.79647531541496,0.150347049782493,0.50473715286338,0.297871969458899,0.76580088248129,0.99998589182251,"LOC126281673","Control","33_vs_83",FALSE,"Higher in diet 33"
32.0282246748218,0.0393420648953821,0.405835413363153,0.0969409361527987,0.922773299532375,0.99998589182251,"LOC126281674","Control","33_vs_83",FALSE,"Higher in diet 33"
8.89665009893944,0.722564085555605,0.429879084062126,1.6808542502877,0.0927912281425344,0.943713559789242,"LOC126281675","Control","33_vs_83",FALSE,"Higher in diet 33"
36.4505023624298,0.0952520044064927,0.193476270763907,0.492318794601565,0.622493995688489,0.99998589182251,"LOC126281677","Control","33_vs_83",FALSE,"Higher in diet 33"
84.1277172986946,-0.272533199241116,0.20868747293071,-1.30593942901214,0.191573156647941,0.99998589182251,"LOC126281684","Control","33_vs_83",FALSE,"Higher in diet 83"
216.31157578824,0.0380062511710402,0.286998850948188,0.132426492459726,0.894646961250802,0.99998589182251,"LOC126281685","Control","33_vs_83",FALSE,"Higher in diet 33"
92.887554548224,0.014801156810229,0.279657389858685,0.0529260350234558,0.957790840514246,0.99998589182251,"LOC126281686","Control","33_vs_83",FALSE,"Higher in diet 33"
10.6439283315898,-0.903344801092567,1.24769399514251,-0.724011500102944,0.469058674878848,0.99998589182251,"LOC126281687","Control","33_vs_83",FALSE,"Higher in diet 83"
44.3737045888661,-0.0424638932598372,0.194014787654687,-0.21886936440853,0.826751811537008,0.99998589182251,"LOC126281692","Control","33_vs_83",FALSE,"Higher in diet 83"
608.077821323038,-0.543212816586959,0.371515740630632,-1.46215289738432,0.143699315903156,0.99998589182251,"LOC126281694","Control","33_vs_83",FALSE,"Higher in diet 83"
19.5156154648877,0.958461729562036,0.626041057595641,1.53098861158257,0.125772207288745,0.992998674003682,"LOC126281698","Control","33_vs_83",FALSE,"Higher in diet 33"
4.13138382765899,-1.09730280772213,0.832963524728893,-1.31734796920343,0.187722012936888,0.99998589182251,"LOC126281699","Control","33_vs_83",FALSE,"Higher in diet 83"
15.5533426554676,-0.155364895007404,0.62671141950886,-0.247905000884075,0.804207910521998,0.99998589182251,"LOC126281700","Control","33_vs_83",FALSE,"Higher in diet 83"
6.79290251073429,0.4667174856006,0.81473933766437,0.572842704439125,0.566751201519942,0.99998589182251,"LOC126281702","Control","33_vs_83",FALSE,"Higher in diet 33"
8.82140278885566,0.407988230694025,0.622824305054516,0.655061511541869,0.512428151219273,0.99998589182251,"LOC126281703","Control","33_vs_83",FALSE,"Higher in diet 33"
50.6965015561769,-0.319437803217288,0.297953316203606,-1.07210689005724,0.283672024500097,0.99998589182251,"LOC126281705","Control","33_vs_83",FALSE,"Higher in diet 83"
48.6652932791123,-0.12297637523204,0.196542835828024,-0.625697572307571,0.53151332591526,0.99998589182251,"LOC126281706","Control","33_vs_83",FALSE,"Higher in diet 83"
110.365892239087,0.153166674287966,0.333508739274239,0.459258352933352,0.646048651131304,0.99998589182251,"LOC126281715","Control","33_vs_83",FALSE,"Higher in diet 33"
132.13653789135,-0.191372813348627,0.432477287091527,-0.442503731550013,0.658124730632653,0.99998589182251,"LOC126281716","Control","33_vs_83",FALSE,"Higher in diet 83"
21.460299818785,-0.108150619656612,0.403367092050335,-0.268119590784852,0.788607266478053,0.99998589182251,"LOC126281718","Control","33_vs_83",FALSE,"Higher in diet 83"
883.874264663867,0.0455044491258077,0.124349646618157,0.365939513005125,0.714410211117739,0.99998589182251,"LOC126281722","Control","33_vs_83",FALSE,"Higher in diet 33"
10.9806682549265,-0.213953363857121,0.378961197053513,-0.564578551895667,0.57236045714293,0.99998589182251,"LOC126281724","Control","33_vs_83",FALSE,"Higher in diet 83"
23.8160091241274,-0.103946963842591,0.217058510904234,-0.478889141041109,0.632017496486624,0.99998589182251,"LOC126281725","Control","33_vs_83",FALSE,"Higher in diet 83"
18.3190253758979,0.0118967107316623,0.241656528015673,0.0492298338859306,0.960736136081684,0.99998589182251,"LOC126281726","Control","33_vs_83",FALSE,"Higher in diet 33"
60.5564169861832,0.118515577355819,0.285389729285308,0.415276252767097,0.677939683352476,0.99998589182251,"LOC126281727","Control","33_vs_83",FALSE,"Higher in diet 33"
22.7899655119364,-0.240502170082812,0.251120843673803,-0.95771488564771,0.338206548507401,0.99998589182251,"LOC126281728","Control","33_vs_83",FALSE,"Higher in diet 83"
137.144998649642,-0.201380402575264,0.579665490830998,-0.347407954692228,0.728284858091331,0.99998589182251,"LOC126281729","Control","33_vs_83",FALSE,"Higher in diet 83"
271.383187977404,-0.0732145372740169,0.16361387964397,-0.447483657458247,0.654525884995694,0.99998589182251,"LOC126281733","Control","33_vs_83",FALSE,"Higher in diet 83"
70.1313309736509,-0.219685660088512,0.19685013224639,-1.11600463551398,0.264420150387725,0.99998589182251,"LOC126281735","Control","33_vs_83",FALSE,"Higher in diet 83"
23.2743454719412,0.0536242593169185,0.226365064407197,0.236892823799244,0.81273993733545,0.99998589182251,"LOC126281736","Control","33_vs_83",FALSE,"Higher in diet 33"
357.886179358618,-0.202188828739278,0.387958373281478,-0.521161141668624,0.602254521195615,0.99998589182251,"LOC126281737","Control","33_vs_83",FALSE,"Higher in diet 83"
22.2747330052802,-0.419484454349439,0.30358624440359,-1.38176370663149,0.167044266202383,0.99998589182251,"LOC126281738","Control","33_vs_83",FALSE,"Higher in diet 83"
12.5558980020884,-0.221687373890031,0.551947787543859,-0.401645552157259,0.687944900677835,0.99998589182251,"LOC126281741","Control","33_vs_83",FALSE,"Higher in diet 83"
71.3837517937494,0.11659883130397,0.201347941378664,0.579091251222128,0.562527602966684,0.99998589182251,"LOC126281742","Control","33_vs_83",FALSE,"Higher in diet 33"
7.21414819668699,2.91342624733223,1.42659261877433,2.04222719856446,0.041128999723947,0.756304480751463,"LOC126281743","Control","33_vs_83",FALSE,"Higher in diet 33"
13.0751362144573,1.13723908529098,0.459229525876827,2.4764067230207,0.013271229786949,0.468284822482343,"LOC126281744","Control","33_vs_83",FALSE,"Higher in diet 33"
29.212502325038,0.445335644012164,0.239678686266455,1.85805275783712,0.0631615226511762,0.849638942633239,"LOC126281745","Control","33_vs_83",FALSE,"Higher in diet 33"
43.5626164089847,0.224656958504154,0.208878765387051,1.0755375640404,0.282134123694638,0.99998589182251,"LOC126281747","Control","33_vs_83",FALSE,"Higher in diet 33"
8.25983312448738,0.0693796567641712,0.37042318075818,0.187298366754924,0.851426703469026,0.99998589182251,"LOC126281750","Control","33_vs_83",FALSE,"Higher in diet 33"
8.62563041754843,1.78262160739457,1.7625019968071,1.01141536896067,0.311817668345573,0.99998589182251,"LOC126281751","Control","33_vs_83",FALSE,"Higher in diet 33"
10.098899880171,0.601958294569418,0.420088519274712,1.43293202967962,0.151877262771605,0.99998589182251,"LOC126281753","Control","33_vs_83",FALSE,"Higher in diet 33"
101.981246461778,-0.0796546863865946,0.255645483805555,-0.311582607292137,0.755357754029539,0.99998589182251,"LOC126281754","Control","33_vs_83",FALSE,"Higher in diet 83"
84.3882769021879,0.0670767884177181,0.150973063239862,0.444296399491796,0.656828304031657,0.99998589182251,"LOC126281755","Control","33_vs_83",FALSE,"Higher in diet 33"
340.756322685478,0.0277963562134798,0.207020119673228,0.134268863612653,0.89318997350168,0.99998589182251,"LOC126281756","Control","33_vs_83",FALSE,"Higher in diet 33"
503.653712179713,0.18188128696563,0.257386856687912,0.706645589079811,0.479786750513203,0.99998589182251,"LOC126281757","Control","33_vs_83",FALSE,"Higher in diet 33"
7.6141597864491,-0.32519811605938,0.765838064839207,-0.424630389882301,0.671106135663391,0.99998589182251,"LOC126281759","Control","33_vs_83",FALSE,"Higher in diet 83"
940.535486857092,-0.773705843014758,0.474142100510639,-1.631801610069,0.102721286049006,0.955675236341343,"LOC126281761","Control","33_vs_83",FALSE,"Higher in diet 83"
45.0269468598068,0.343818252917877,0.257992520943556,1.33266751943208,0.182640936782283,0.99998589182251,"LOC126281762","Control","33_vs_83",FALSE,"Higher in diet 33"
17.0942464441301,-0.129146947323863,0.47185978058063,-0.273697722583912,0.784316928068433,0.99998589182251,"LOC126281764","Control","33_vs_83",FALSE,"Higher in diet 83"
7.19716705416162,0.424222258123238,1.01718174681522,0.417056498950625,0.676637082434222,0.99998589182251,"LOC126281770","Control","33_vs_83",FALSE,"Higher in diet 33"
26.5522715873538,0.191917574740129,0.284184658055501,0.675327007634056,0.499468028685946,0.99998589182251,"LOC126281771","Control","33_vs_83",FALSE,"Higher in diet 33"
142.162427511117,-0.115908175747015,0.148673468492816,-0.779615737239733,0.435617089991533,0.99998589182251,"LOC126281772","Control","33_vs_83",FALSE,"Higher in diet 83"
227.109466081824,-0.078965324046007,0.148651209267347,-0.531212120205419,0.595271794986791,0.99998589182251,"LOC126281773","Control","33_vs_83",FALSE,"Higher in diet 83"
34.5349158889592,-0.487510431461281,0.214585820683401,-2.27186693840574,0.0230945483278625,0.617896129809118,"LOC126281774","Control","33_vs_83",FALSE,"Higher in diet 83"
88.9892107354679,-0.184595429858456,0.155899401451335,-1.1840675983357,0.236386305072503,0.99998589182251,"LOC126281775","Control","33_vs_83",FALSE,"Higher in diet 83"
9.76727871393914,-0.905508495460089,0.314014787192157,-2.8836492177866,0.00393096360754848,0.221079296584872,"LOC126281776","Control","33_vs_83",FALSE,"Higher in diet 83"
66.7907571374444,-0.261439548928585,0.15839561261676,-1.65054791991708,0.0988309207372877,0.955675236341343,"LOC126281785","Control","33_vs_83",FALSE,"Higher in diet 83"
3.41002380003828,-0.598740755637503,0.780675678367478,-0.766951977919395,0.44311006799748,0.99998589182251,"LOC126281786","Control","33_vs_83",FALSE,"Higher in diet 83"
129.007374497168,-0.0715193391494377,0.155411954389124,-0.460192006660995,0.645378407934756,0.99998589182251,"LOC126281787","Control","33_vs_83",FALSE,"Higher in diet 83"
111.031612526684,0.103472949518297,0.120671620988548,0.857475425213002,0.391182190588307,0.99998589182251,"LOC126281788","Control","33_vs_83",FALSE,"Higher in diet 33"
128.539497883374,0.151812163688682,0.249519157257467,0.608418869946862,0.542909699358276,0.99998589182251,"LOC126281790","Control","33_vs_83",FALSE,"Higher in diet 33"
16.2318346215272,1.20989080067596,1.46105542792537,0.828093703737131,0.407617434982451,0.99998589182251,"LOC126281792","Control","33_vs_83",FALSE,"Higher in diet 33"
15.0468785753933,-0.85001121590881,1.12794854551329,-0.753590418011485,0.451095199752955,0.99998589182251,"LOC126281795","Control","33_vs_83",FALSE,"Higher in diet 83"
18.7992866907996,-0.107060249665283,0.304746137723968,-0.351309619425778,0.725356079051434,0.99998589182251,"LOC126281796","Control","33_vs_83",FALSE,"Higher in diet 83"
63.6985489531421,-0.290394308443085,0.177393081716877,-1.63701033677604,0.101628309748994,0.955675236341343,"LOC126281801","Control","33_vs_83",FALSE,"Higher in diet 83"
185.092352704185,-0.251167298967276,0.0954351791375437,-2.63181042082277,0.00849312399308967,0.365204331702856,"LOC126281803","Control","33_vs_83",FALSE,"Higher in diet 83"
45.5595168697778,-0.0644399941254979,0.198854875530962,-0.324055389406154,0.745896100102126,0.99998589182251,"LOC126281804","Control","33_vs_83",FALSE,"Higher in diet 83"
367.280520264621,0.0353209151660907,0.115918738666021,0.304704101964528,0.760591525177773,0.99998589182251,"LOC126281805","Control","33_vs_83",FALSE,"Higher in diet 33"
19.574455744324,0.796379358815139,0.766774536516867,1.03860955324984,0.298986360983415,0.99998589182251,"LOC126281810","Control","33_vs_83",FALSE,"Higher in diet 33"
88.5783355748339,-0.427581543941455,0.394958436111905,-1.08259883786938,0.278986523366317,0.99998589182251,"LOC126281818","Control","33_vs_83",FALSE,"Higher in diet 83"
201.833965327652,-0.0630938198655884,0.231318034688132,-0.272757893480518,0.785039328752901,0.99998589182251,"LOC126281821","Control","33_vs_83",FALSE,"Higher in diet 83"
21.2086776304163,0.202100255497536,0.711309013629336,0.284124412351185,0.776315039213512,0.99998589182251,"LOC126281827","Control","33_vs_83",FALSE,"Higher in diet 33"
239.767475722629,0.130865946021433,0.258926560673203,0.505417233678865,0.613265817047696,0.99998589182251,"LOC126281829","Control","33_vs_83",FALSE,"Higher in diet 33"
1056.82782099468,-0.00430438537945914,0.227282524255895,-0.0189384792937836,0.984890183001403,0.99998589182251,"LOC126281831","Control","33_vs_83",FALSE,"Higher in diet 83"
111.398349106393,0.173201607589164,0.262052283802023,0.660942942668708,0.508648905343869,0.99998589182251,"LOC126281832","Control","33_vs_83",FALSE,"Higher in diet 33"
714.63037416255,-0.526605853308089,0.198270398358473,-2.65599836217601,0.00790739984276882,0.35287602407583,"LOC126281833","Control","33_vs_83",FALSE,"Higher in diet 83"
361.830740099361,0.0490318694308161,0.220004011205129,0.222868070278498,0.823638187619097,0.99998589182251,"LOC126281834","Control","33_vs_83",FALSE,"Higher in diet 33"
85.2201691053128,0.662352629127971,0.67033464420036,0.988092492098613,0.323107352403678,0.99998589182251,"LOC126281835","Control","33_vs_83",FALSE,"Higher in diet 33"
67.5076339933628,0.274943327051283,0.299747736467242,0.917249051791689,0.359012148265615,0.99998589182251,"LOC126281839","Control","33_vs_83",FALSE,"Higher in diet 33"
30.5605751273005,0.104597974245477,0.46099610514464,0.226895570435804,0.820504946518379,0.99998589182251,"LOC126281841","Control","33_vs_83",FALSE,"Higher in diet 33"
29.3583401589828,-0.312369102732998,0.26128043711907,-1.19553192032761,0.2318792725166,0.99998589182251,"LOC126281844","Control","33_vs_83",FALSE,"Higher in diet 83"
74.4899518828259,-0.031727629520849,0.211723980491352,-0.14985373620512,0.880880012612864,0.99998589182251,"LOC126281845","Control","33_vs_83",FALSE,"Higher in diet 83"
112.136864670561,-0.0796083554518985,0.147688331504317,-0.539029418512804,0.589866555701524,0.99998589182251,"LOC126281848","Control","33_vs_83",FALSE,"Higher in diet 83"
470.593003962068,-0.133824708044961,0.286269549702497,-0.467477970269759,0.640157949780938,0.99998589182251,"LOC126281849","Control","33_vs_83",FALSE,"Higher in diet 83"
98.0191967307333,0.0581138585567255,0.149837031135159,0.387847103726345,0.698129184924167,0.99998589182251,"LOC126281850","Control","33_vs_83",FALSE,"Higher in diet 33"
63.0689163468993,-0.230089773271169,0.243267391925477,-0.945830723345179,0.34423493245321,0.99998589182251,"LOC126281851","Control","33_vs_83",FALSE,"Higher in diet 83"
26.5550849178723,-0.1601240046007,0.265414175111912,-0.603298616334957,0.546310053273891,0.99998589182251,"LOC126281853","Control","33_vs_83",FALSE,"Higher in diet 83"
5.96027548196025,-0.277359115033682,0.633938467221866,-0.437517408036721,0.661736154178048,0.99998589182251,"LOC126281856","Control","33_vs_83",FALSE,"Higher in diet 83"
10.0025870265865,1.05902366682314,0.573905500653023,1.84529276269024,0.0649949627096,0.853587149056585,"LOC126281857","Control","33_vs_83",FALSE,"Higher in diet 33"
125.724322479689,-0.240884770017008,0.200741471340285,-1.19997511430348,0.230149005498191,0.99998589182251,"LOC126281858","Control","33_vs_83",FALSE,"Higher in diet 83"
43.6171070473323,0.264695491883525,0.184069688812449,1.43801781592202,0.15042899920163,0.99998589182251,"LOC126281859","Control","33_vs_83",FALSE,"Higher in diet 33"
11.0037738971653,0.245753518990312,0.647137800581076,0.379754541876005,0.704127629117515,0.99998589182251,"LOC126281860","Control","33_vs_83",FALSE,"Higher in diet 33"
97.0170887109392,0.49640870491763,0.408993627194528,1.21373212664149,0.224850032124332,0.99998589182251,"LOC126281861","Control","33_vs_83",FALSE,"Higher in diet 33"
14.8561492247289,0.712613796434251,0.409998673686193,1.73808805288886,0.0821952996989268,0.905981850131927,"LOC126281862","Control","33_vs_83",FALSE,"Higher in diet 33"
53.6834541024076,0.149521720528077,0.230357740576066,0.64908485451438,0.516283530774151,0.99998589182251,"LOC126281863","Control","33_vs_83",FALSE,"Higher in diet 33"
11.2909042503339,0.0760764094257648,0.425079235988972,0.17896994956427,0.857961297476205,0.99998589182251,"LOC126281864","Control","33_vs_83",FALSE,"Higher in diet 33"
18.9597065503263,0.306368467137363,0.263587598613688,1.16230228109622,0.245112700372157,0.99998589182251,"LOC126281867","Control","33_vs_83",FALSE,"Higher in diet 33"
5249.36124204728,0.00488142415676276,0.512278179187859,0.00952885435116823,0.992397189285922,0.99998589182251,"LOC126281868","Control","33_vs_83",FALSE,"Higher in diet 33"
93.1544836629724,-0.37623238364337,0.543898259680777,-0.691733016142003,0.489105008958878,0.99998589182251,"LOC126281870","Control","33_vs_83",FALSE,"Higher in diet 83"
12.3971553720406,-0.446240446506787,0.295350718088184,-1.51088322857421,0.130818204610322,0.99998589182251,"LOC126281873","Control","33_vs_83",FALSE,"Higher in diet 83"
294.142466756552,-0.0204623425092114,0.156363972363647,-0.130863537168417,0.895883259694255,0.99998589182251,"LOC126281874","Control","33_vs_83",FALSE,"Higher in diet 83"
92.8300812994424,-0.0442522061112182,0.134072274628106,-0.330062320744288,0.741352872964232,0.99998589182251,"LOC126281875","Control","33_vs_83",FALSE,"Higher in diet 83"
290.50155469134,-0.0286549215778619,0.163715522332386,-0.175028739911936,0.861057050967699,0.99998589182251,"LOC126281876","Control","33_vs_83",FALSE,"Higher in diet 83"
339.94445304672,0.0987483726412658,0.188328257294762,0.524341774621266,0.60004084622694,0.99998589182251,"LOC126281877","Control","33_vs_83",FALSE,"Higher in diet 33"
1628.02498707594,-0.162587527845713,0.536986293013014,-0.302777798914455,0.76205920363614,0.99998589182251,"LOC126281878","Control","33_vs_83",FALSE,"Higher in diet 83"
49.8332351357732,-0.36570445688759,0.239765787457333,-1.5252570467447,0.127194996777644,0.9970022588748,"LOC126281879","Control","33_vs_83",FALSE,"Higher in diet 83"
478.000095425396,0.060314911651468,0.23416052037633,0.257579337262033,0.796731578204175,0.99998589182251,"LOC126281882","Control","33_vs_83",FALSE,"Higher in diet 33"
24.4849425823573,-0.992291234844858,0.393360610037619,-2.5225993897812,0.0116491025747055,0.431097973679258,"LOC126281885","Control","33_vs_83",FALSE,"Higher in diet 83"
8.70395052311554,-0.208874317034747,1.34323801484233,-0.155500599839161,0.876426681090034,0.99998589182251,"LOC126281888","Control","33_vs_83",FALSE,"Higher in diet 83"
19.298128384231,-0.372732017130021,0.534431162902196,-0.69743690675881,0.485529411377606,0.99998589182251,"LOC126281896","Control","33_vs_83",FALSE,"Higher in diet 83"
18.8344665923784,0.472066495566706,0.77099726075587,0.612280379704464,0.540352268557365,0.99998589182251,"LOC126281897","Control","33_vs_83",FALSE,"Higher in diet 33"
22.6457139124031,-0.287876587167071,0.337893117795314,-0.851975290427365,0.39422780661249,0.99998589182251,"LOC126281898","Control","33_vs_83",FALSE,"Higher in diet 83"
14.9317191039201,0.230173676955039,0.833587087710418,0.276124331036903,0.782452573404869,0.99998589182251,"LOC126281901","Control","33_vs_83",FALSE,"Higher in diet 33"
93.7509153180991,-0.0500560326157219,0.255800980044487,-0.195683506009307,0.844857895119402,0.99998589182251,"LOC126281902","Control","33_vs_83",FALSE,"Higher in diet 83"
16.707608576735,-0.132616497374341,0.263462557551143,-0.503359940809035,0.614711230736035,0.99998589182251,"LOC126281903","Control","33_vs_83",FALSE,"Higher in diet 83"
35.8579819290994,-0.344062437940149,0.310699759933149,-1.10737915605142,0.268130033960624,0.99998589182251,"LOC126281904","Control","33_vs_83",FALSE,"Higher in diet 83"
397.926935615915,-0.01519770627602,0.385383649418695,-0.0394352648301086,0.968543364498066,0.99998589182251,"LOC126281905","Control","33_vs_83",FALSE,"Higher in diet 83"
129.132005294328,0.269307020734625,0.522108712507311,0.515806410203994,0.605989625023531,0.99998589182251,"LOC126281906","Control","33_vs_83",FALSE,"Higher in diet 33"
34.7262374765989,-0.0768413987692757,0.361394328240181,-0.212624805550925,0.831619621798413,0.99998589182251,"LOC126281908","Control","33_vs_83",FALSE,"Higher in diet 83"
99.7551794676709,0.0358654616228161,0.221887217957637,0.161638250066588,0.871590734174583,0.99998589182251,"LOC126281913","Control","33_vs_83",FALSE,"Higher in diet 33"
13560.0272788593,0.404992229444788,0.61871396622974,0.654571015929528,0.512743990287371,0.99998589182251,"LOC126281914","Control","33_vs_83",FALSE,"Higher in diet 33"
5023.36021486154,1.21943001772395,0.700853413497916,1.73992163587797,0.0818727790197468,0.905981850131927,"LOC126281915","Control","33_vs_83",FALSE,"Higher in diet 33"
11.3102560544634,-1.6244518878644,1.05774952128379,-1.53576234749112,0.124596677467746,0.992998674003682,"LOC126281916","Control","33_vs_83",FALSE,"Higher in diet 83"
14.4322563520016,0.228709711618754,0.760180775921662,0.300862267059386,0.763519524465066,0.99998589182251,"LOC126281917","Control","33_vs_83",FALSE,"Higher in diet 33"
21.6764536604607,0.476191520174923,0.635521838254651,0.749292143103531,0.453681142320675,0.99998589182251,"LOC126281918","Control","33_vs_83",FALSE,"Higher in diet 33"
37.3512654918062,-0.202941031189557,0.234630175014873,-0.864940032443369,0.387071703697929,0.99998589182251,"LOC126281919","Control","33_vs_83",FALSE,"Higher in diet 83"
59.5474453547401,-0.034093916073127,0.219343672736623,-0.155436059074589,0.876477558574612,0.99998589182251,"LOC126281920","Control","33_vs_83",FALSE,"Higher in diet 83"
46.8036558290826,0.328105076124251,0.191733611390759,1.71125486942174,0.0870340736200593,0.927458886452447,"LOC126281921","Control","33_vs_83",FALSE,"Higher in diet 33"
24.2824952514971,0.0085480100963045,0.30813412348984,0.0277411991878476,0.977868564136353,0.99998589182251,"LOC126281922","Control","33_vs_83",FALSE,"Higher in diet 33"
32.2162520003689,0.187677249375091,0.276676310974105,0.678327857973562,0.4975638391985,0.99998589182251,"LOC126281923","Control","33_vs_83",FALSE,"Higher in diet 33"
6.76269858132207,-0.360603942804918,0.522129363226872,-0.690640994745647,0.489791178425427,0.99998589182251,"LOC126281924","Control","33_vs_83",FALSE,"Higher in diet 83"
69.6557939834485,-0.333194147168126,0.198832582090681,-1.67575225179225,0.0937867303294738,0.943731288601761,"LOC126281925","Control","33_vs_83",FALSE,"Higher in diet 83"
65.4872635055607,0.0762923590474046,0.181230826233976,0.420967892895374,0.673778527213185,0.99998589182251,"LOC126281926","Control","33_vs_83",FALSE,"Higher in diet 33"
73.0215229889516,0.0278620912181601,0.172820942081904,0.161219415208115,0.871920590016368,0.99998589182251,"LOC126281927","Control","33_vs_83",FALSE,"Higher in diet 33"
56.2487016021931,-0.319980800280718,0.570473535153336,-0.560903846652083,0.574863087590697,0.99998589182251,"LOC126281928","Control","33_vs_83",FALSE,"Higher in diet 83"
49.3596293846873,0.0561514996061347,0.208569744533812,0.269221692396673,0.787759088209738,0.99998589182251,"LOC126281929","Control","33_vs_83",FALSE,"Higher in diet 33"
17.8606947714812,-0.254517858810167,0.539901190608678,-0.471415627965604,0.637343957971133,0.99998589182251,"LOC126281930","Control","33_vs_83",FALSE,"Higher in diet 83"
619.340284938156,-0.0534770467835961,0.199231183679578,-0.26841705096529,0.788378316151205,0.99998589182251,"LOC126281932","Control","33_vs_83",FALSE,"Higher in diet 83"
303.740591383436,-0.3653254104467,0.282555285637226,-1.29293426460881,0.196033795430289,0.99998589182251,"LOC126281933","Control","33_vs_83",FALSE,"Higher in diet 83"
51.8276022095715,0.543970992261348,0.373338454445919,1.45704517116692,0.145103911659788,0.99998589182251,"LOC126281934","Control","33_vs_83",FALSE,"Higher in diet 33"
82.0572692824713,-0.827280604180955,0.412730475054116,-2.0044088192724,0.0450262853645476,0.784189226674626,"LOC126281935","Control","33_vs_83",FALSE,"Higher in diet 83"
34.7889744591108,-0.165340004822283,0.216539847212902,-0.76355463878997,0.445132689920242,0.99998589182251,"LOC126281936","Control","33_vs_83",FALSE,"Higher in diet 83"
262.350013053873,-0.1495873646219,0.119232288868207,-1.25458771312565,0.209628466096602,0.99998589182251,"LOC126281938","Control","33_vs_83",FALSE,"Higher in diet 83"
38.3202072770149,0.24986036472368,0.220805121231885,1.13158772464014,0.25780780327355,0.99998589182251,"LOC126281939","Control","33_vs_83",FALSE,"Higher in diet 33"
20.5187381122989,0.48833007708969,0.322664980075168,1.51342757114803,0.130171086005549,0.99998589182251,"LOC126281940","Control","33_vs_83",FALSE,"Higher in diet 33"
50.5885514934816,-0.0793774123112533,0.270725032110442,-0.293203076540301,0.769366932642425,0.99998589182251,"LOC126281942","Control","33_vs_83",FALSE,"Higher in diet 83"
23.2895132014457,-0.156153983975936,0.309307481795402,-0.50485032909494,0.613663963367762,0.99998589182251,"LOC126281943","Control","33_vs_83",FALSE,"Higher in diet 83"
80.9364383271009,0.341546746760174,0.227696827370836,1.50000661275757,0.133612689609288,0.99998589182251,"LOC126281944","Control","33_vs_83",FALSE,"Higher in diet 33"
41.4433112396512,-0.0391959703740215,0.18332946609214,-0.213800711961502,0.830702469726753,0.99998589182251,"LOC126281945","Control","33_vs_83",FALSE,"Higher in diet 83"
184.165758367416,0.0142464746209193,0.140954002741237,0.10107179891211,0.919493464590162,0.99998589182251,"LOC126281946","Control","33_vs_83",FALSE,"Higher in diet 33"
134.208949699742,0.27990859886575,0.154759021850031,1.80867386934633,0.0705016848674484,0.871709423721967,"LOC126281947","Control","33_vs_83",FALSE,"Higher in diet 33"
22.09346945073,0.183031081931126,0.288222338536601,0.635034337936589,0.52540602003647,0.99998589182251,"LOC126281948","Control","33_vs_83",FALSE,"Higher in diet 33"
100.316164229079,0.0670689282313834,0.250724353406613,0.267500652888769,0.789083711548864,0.99998589182251,"LOC126281949","Control","33_vs_83",FALSE,"Higher in diet 33"
98.9784408265714,-0.0613162409666483,0.208710451311617,-0.293786154844252,0.768921315312481,0.99998589182251,"LOC126281950","Control","33_vs_83",FALSE,"Higher in diet 83"
263.902497689663,-0.345164295917718,0.256175059127931,-1.34737666146237,0.177858953247289,0.99998589182251,"LOC126281954","Control","33_vs_83",FALSE,"Higher in diet 83"
