"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
411.717675165033,-1.49357235978942,0.316473484260342,-4.71942337690684,2.36514111747718e-06,0.000152442104803321,"LOC126343748"
91.8132976424273,-1.80706227588203,0.560753035836728,-3.22256351797654,0.0012704899324673,0.0160972756043711,"LOC126344004"
8.60527894676312,-1.50715545055004,0.463447870088977,-3.25204957843625,0.00114576034447668,0.0149636730917489,"LOC126285150"
544.1401508606,-3.01226531238347,0.614347630563875,-4.9031935056357,9.42910157387485e-07,7.2127446215102e-05,"LOC126344496"
1602.81225832619,-3.27348825093319,0.585537175183342,-5.59057287849948,2.26321669115022e-08,3.35932997210092e-06,"LOC126295285"
11.2045603037923,5.60443265235405,1.30412822470411,4.29745522425574,1.72770145838619e-05,0.000695175135943715,"LOC126346362"
141.662925937051,0.379965899267067,0.108274395543337,3.5092867280426,0.000449310241415863,0.00759401375806407,"LOC126344887"
537.96912566915,-2.98045277760314,0.593976641332366,-5.01779459023439,5.22680173167951e-07,4.75604795480014e-05,"LOC126306122"
158.16679667405,-0.494741638994811,0.163094973177879,-3.03345731235518,0.00241768913531513,0.0252568036665369,"LOC126345210"
136.754936350122,0.51773977360932,0.147526413841768,3.50947169477481,0.000448997846325891,0.00759401375806407,"LOC126345465"
59.9229589446022,0.69128728670099,0.242067495941556,2.85576253851072,0.00429336106656198,0.0371486468419366,"LOC126345481"
1346.04922619067,2.17604178004357,0.387315846434889,5.61826168506479,1.92888209190746e-08,3.01729173972311e-06,"LOC126345497"
146.589139255795,0.957809673162682,0.212300795636911,4.51156892883616,6.43498644845313e-06,0.000326963070567024,"LOC126345620"
55.5382939515802,0.966975475992647,0.276662988010864,3.49513855447363,0.000473815720532166,0.00786260962376602,"LOC126346304"
36.9593750530708,-3.81720768082848,0.795888024012227,-4.79616172836122,1.61734716439187e-06,0.000113149282525948,"LOC126346336"
55.5811795655689,-0.967793905919254,0.292448107728856,-3.30928421262532,0.000935348357990132,0.012931400039661,"LOC126346393"
22.2554460373964,4.31532860734661,0.967365135965922,4.46090979187266,8.161244056841e-06,0.000389112464929248,"LOC126346425"
1217.00359042399,-2.1433811058763,0.696963406412128,-3.07531369101591,0.00210281259587299,0.0229790870955603,"LOC126346522"
