"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
5912.93639739661,0.0234319451897961,0.587623272956027,0.0398757950343291,0.968192148515273,0.999092181548263,"LOC126284795","Control","50_vs_83",FALSE,"Higher in diet 50"
6.40906463907695,-0.840779501608196,0.608982382652125,-1.38063025394362,0.167392676177569,NA,"LOC126284797","Control","50_vs_83",FALSE,"Higher in diet 83"
50.1085611788899,-0.141387467199307,0.208050447924147,-0.679582613784399,0.496768781439038,0.96747224335217,"LOC126284798","Control","50_vs_83",FALSE,"Higher in diet 83"
5.68733755932264,-0.0340196878205158,0.498980800755488,-0.0681783502872412,0.945643660831381,NA,"LOC126284801","Control","50_vs_83",FALSE,"Higher in diet 83"
11.9085581492524,-0.311643561927489,0.612315681863207,-0.50895897517959,0.610780980385128,0.975019387766004,"LOC126284805","Control","50_vs_83",FALSE,"Higher in diet 83"
446.551390330675,-0.126423156070957,0.112309818489064,-1.12566432545047,0.260307629367368,0.917742497335874,"LOC126284806","Control","50_vs_83",FALSE,"Higher in diet 83"
28.5748041301734,-0.0813350488327348,0.23713501602862,-0.342990462542734,0.73160563522655,0.984093122081354,"LOC126284807","Control","50_vs_83",FALSE,"Higher in diet 83"
294.528628148737,-0.05775004634881,0.168978636126683,-0.341759453576811,0.732531925536582,0.984093122081354,"LOC126284808","Control","50_vs_83",FALSE,"Higher in diet 83"
9.10570336618246,-0.432887009711713,0.451849611292539,-0.958033378569071,0.338045927520613,0.94671781016151,"LOC126284809","Control","50_vs_83",FALSE,"Higher in diet 83"
323.544267313822,-0.00427732452475854,0.144468121933378,-0.0296073934340411,0.976380168792234,0.999283184206069,"LOC126284810","Control","50_vs_83",FALSE,"Higher in diet 83"
1088.01897716807,0.0385460239374573,0.47150859483001,0.0817504163446989,0.934845186050304,0.998086782260487,"LOC126284811","Control","50_vs_83",FALSE,"Higher in diet 50"
2021.73074936709,0.167337588198198,0.481719117309778,0.347375850750362,0.728308973401185,0.984093122081354,"LOC126284812","Control","50_vs_83",FALSE,"Higher in diet 50"
172.58971811083,0.0678121446468356,0.159001992083283,0.426486132395853,0.669753650846311,0.980387444767898,"LOC126284814","Control","50_vs_83",FALSE,"Higher in diet 50"
217.641420341173,-0.0512268475698619,0.172606446475606,-0.296784092459151,0.76663135097577,0.988852791300507,"LOC126284815","Control","50_vs_83",FALSE,"Higher in diet 83"
6.57558654637825,1.5155463182308,0.7965584678124,1.90261779828035,0.0570904350214174,NA,"LOC126284816","Control","50_vs_83",FALSE,"Higher in diet 50"
7.09769985280094,0.454466976041358,0.569950849077536,0.797379242046769,0.425230811188202,NA,"LOC126284817","Control","50_vs_83",FALSE,"Higher in diet 50"
57.0447475943483,0.165630913078251,0.304111107059001,0.544639472987472,0.586001500874505,0.9723139364666,"LOC126284818","Control","50_vs_83",FALSE,"Higher in diet 50"
94.2436751652366,-0.119815337744169,0.134170191482416,-0.893010112159468,0.371851757420714,0.95291961853644,"LOC126284819","Control","50_vs_83",FALSE,"Higher in diet 83"
411.978248273278,-0.923030937221274,0.357408026337343,-2.58256913444373,0.0098067711662519,0.350346899914349,"LOC126284820","Control","50_vs_83",FALSE,"Higher in diet 83"
1036.70141119916,-0.115405651072466,0.539063763743887,-0.214085343579681,0.830480504971097,0.992742853074772,"LOC126284821","Control","50_vs_83",FALSE,"Higher in diet 83"
10362.7829993958,-1.04355746260761,0.755023843217318,-1.38215166578156,0.166925137411933,0.847888190650319,"LOC126284822","Control","50_vs_83",FALSE,"Higher in diet 83"
375.086177411902,-1.03710031136756,0.418612320143218,-2.47747202235411,0.0132316782060698,0.399299976993271,"LOC126284825","Control","50_vs_83",FALSE,"Higher in diet 83"
144.907694672817,-0.0394568745409805,0.195910797306752,-0.201402245733296,0.840384059349323,0.994385748144104,"LOC126284826","Control","50_vs_83",FALSE,"Higher in diet 83"
9942.76256154355,-0.959659493034177,0.658406532883175,-1.4575485586873,0.144965017545561,0.818279946662648,"LOC126284829","Control","50_vs_83",FALSE,"Higher in diet 83"
8430.5634466225,-1.10872785669528,0.601051356905717,-1.84464745642226,0.065088838860945,0.710788849490598,"LOC126284830","Control","50_vs_83",FALSE,"Higher in diet 83"
5.83768381183986,-0.118247224960726,0.427694886589144,-0.27647565745699,0.78218275381169,NA,"LOC126284831","Control","50_vs_83",FALSE,"Higher in diet 83"
6.34316986320316,2.32694559285651,1.30477228156868,1.78341127086093,0.0745193798692001,NA,"LOC126284832","Control","50_vs_83",FALSE,"Higher in diet 50"
4.60692675654559,0.537003276498292,0.690645067864678,0.777538711973412,0.436841004136786,NA,"LOC126284833","Control","50_vs_83",FALSE,"Higher in diet 50"
23.4786234473405,-0.000521763706655062,0.269677051458017,-0.00193477236507197,0.998456275964356,0.999482192083607,"LOC126284838","Control","50_vs_83",FALSE,"Higher in diet 83"
307.581978007074,-0.303801936088855,0.429936353838049,-0.706620720431779,0.479802208894493,0.96747224335217,"LOC126284842","Control","50_vs_83",FALSE,"Higher in diet 83"
10.7688249842538,1.42502547916254,1.13240154962899,1.25841003982149,0.2082435028448,0.882926472547458,"LOC126284845","Control","50_vs_83",FALSE,"Higher in diet 50"
7.12459557035964,1.63147051278704,1.45000938957953,1.12514479182795,0.260527683257042,NA,"LOC126284848","Control","50_vs_83",FALSE,"Higher in diet 50"
5.26558208592469,0.379841218410615,0.553241624460214,0.686573825281528,0.492351327519123,NA,"LOC126284849","Control","50_vs_83",FALSE,"Higher in diet 50"
305.552354828226,-0.164544050503456,0.125903221009953,-1.30690898281664,0.191243624952304,0.871605235479538,"LOC126284850","Control","50_vs_83",FALSE,"Higher in diet 83"
26.1779744038119,0.153808720078444,0.228401746258315,0.673413065347105,0.500684538840484,0.96747224335217,"LOC126284852","Control","50_vs_83",FALSE,"Higher in diet 50"
3.82224036498707,0.454596519359925,3.12829496150726,0.145317665039135,0.884460068082617,NA,"LOC126284855","Control","50_vs_83",FALSE,"Higher in diet 50"
30.7385141851266,-0.497620925941519,0.483983376153251,-1.02817772357526,0.30386623511644,0.938286789968015,"LOC126284856","Control","50_vs_83",FALSE,"Higher in diet 83"
25.8642598237804,0.123015887517845,0.357041427540326,0.344542336068133,0.730438463123382,0.984093122081354,"LOC126284857","Control","50_vs_83",FALSE,"Higher in diet 50"
62.6032861469152,1.18033395617011,0.64600166779754,1.82713762983663,0.0676790786568866,0.719389166131561,"LOC126284858","Control","50_vs_83",FALSE,"Higher in diet 50"
20.3328663582926,-0.667940753950798,0.527983899666671,-1.26507788281515,0.20584341041162,0.881253832692222,"LOC126284860","Control","50_vs_83",FALSE,"Higher in diet 83"
14.1600056341887,-0.145117064314078,0.466066453650235,-0.3113656071522,0.755522696802674,0.98784263657734,"LOC126284861","Control","50_vs_83",FALSE,"Higher in diet 83"
199.964184488926,0.742663519400815,0.451536036575687,1.64474916561024,0.100021549225886,0.758540452396262,"LOC126284862","Control","50_vs_83",FALSE,"Higher in diet 50"
20.37973851343,-0.25681996567578,0.27076541255298,-0.948496202872768,0.342876904951292,0.948951724459954,"LOC126284866","Control","50_vs_83",FALSE,"Higher in diet 83"
60.4767635383933,-0.232262682487364,0.189820346670292,-1.22359213098895,0.221106129574317,0.88864921879712,"LOC126284868","Control","50_vs_83",FALSE,"Higher in diet 83"
421.113243650786,0.510474258190167,0.303024787756062,1.68459571235177,0.0920665991608138,0.74448961266379,"LOC126284869","Control","50_vs_83",FALSE,"Higher in diet 50"
86.6885341990027,0.172814491069313,0.255442701715375,0.676529373941053,0.498704602858646,0.96747224335217,"LOC126284870","Control","50_vs_83",FALSE,"Higher in diet 50"
143.42957931616,0.368587015349875,0.232282031460364,1.58680812731212,0.112556107558213,0.778319757153937,"LOC126284871","Control","50_vs_83",FALSE,"Higher in diet 50"
71.8553510530313,-2.89009507392567,1.44035708680571,-2.00651289905828,0.044801553928851,0.638070861689669,"LOC126284872","Control","50_vs_83",FALSE,"Higher in diet 83"
151.268095727383,-0.0284800836421333,0.142300331653235,-0.200140669464742,0.841370567136819,0.994385748144104,"LOC126284873","Control","50_vs_83",FALSE,"Higher in diet 83"
40.9886395910044,-0.112975823454572,0.264957151954239,-0.426392805860489,0.66982164269414,0.980387444767898,"LOC126284875","Control","50_vs_83",FALSE,"Higher in diet 83"
22.9620745742162,-0.240822918267713,0.357198323165278,-0.674199464694247,0.500184509923588,0.96747224335217,"LOC126284877","Control","50_vs_83",FALSE,"Higher in diet 83"
59.7258465005435,-0.147646886384252,0.205690165973009,-0.717812082487341,0.472873162416708,0.96747224335217,"LOC126284879","Control","50_vs_83",FALSE,"Higher in diet 83"
265.539448504788,-0.302609693073774,0.202638612930454,-1.49334664651317,0.135346471156444,0.801106953241364,"LOC126284880","Control","50_vs_83",FALSE,"Higher in diet 83"
9.46222764379334,0.0492792828204458,0.407901350243436,0.120811766842733,0.90384012978282,0.997418941458025,"LOC126284881","Control","50_vs_83",FALSE,"Higher in diet 50"
7.68663778141429,-0.656156203346216,0.961664362325932,-0.682313111571694,0.495040984040743,0.96747224335217,"LOC126284885","Control","50_vs_83",FALSE,"Higher in diet 83"
11.6005074729351,-0.01309159758069,0.41726354386465,-0.0313748894989413,0.974970566566931,0.999283184206069,"LOC126284892","Control","50_vs_83",FALSE,"Higher in diet 83"
5.17536177599796,0.720519772515489,0.820704739923184,0.877928123801172,0.379982725806351,NA,"LOC126284893","Control","50_vs_83",FALSE,"Higher in diet 50"
18.1574134449934,-0.498513147033048,0.296109973902904,-1.68354054563698,0.0922704971993715,0.74448961266379,"LOC126284897","Control","50_vs_83",FALSE,"Higher in diet 83"
878.600208677198,-0.308901161176571,0.401954418391392,-0.768497986445286,0.44219138646409,0.965351470711544,"LOC126284898","Control","50_vs_83",FALSE,"Higher in diet 83"
10.3282947226316,1.16406957254213,0.658504455919104,1.76774744966211,0.0771031336433417,0.728653088176223,"LOC126284908","Control","50_vs_83",FALSE,"Higher in diet 50"
516.144454687353,-0.266923551107941,0.318453377180113,-0.838187220595788,0.401925563185341,0.958179444279403,"LOC126284912","Control","50_vs_83",FALSE,"Higher in diet 83"
10670.7491783202,-0.203675858867057,0.589295022631637,-0.345626300995202,0.729623577440376,0.984093122081354,"LOC126284914","Control","50_vs_83",FALSE,"Higher in diet 83"
50.7203047584172,-0.169744181967116,0.195905968186378,-0.86645743127962,0.38623936093379,0.955322340403113,"LOC126284922","Control","50_vs_83",FALSE,"Higher in diet 83"
709.166965226009,-0.208772817836698,0.192474206930186,-1.08467945480312,0.278063650476788,0.928259288185405,"LOC126284927","Control","50_vs_83",FALSE,"Higher in diet 83"
23.0292584209025,1.00915722664327,0.528118816568417,1.91085262441608,0.056023522736417,0.680101089723761,"LOC126284935","Control","50_vs_83",FALSE,"Higher in diet 50"
144.722401002171,1.94957958363952,0.785368183974167,2.48237657626279,0.0130509271026732,0.396803719781277,"LOC126284936","Control","50_vs_83",FALSE,"Higher in diet 50"
51.3250185683332,-0.263923033468927,0.21116915422741,-1.2498181111466,0.211365998552699,0.8833631157425,"LOC126284937","Control","50_vs_83",FALSE,"Higher in diet 83"
9851.11665330295,-0.304995987365543,0.571314557690698,-0.533849493698117,0.593445667782885,0.9723139364666,"LOC126284938","Control","50_vs_83",FALSE,"Higher in diet 83"
41.5748861514925,0.428246489085193,0.307690899269053,1.39180746035236,0.163980710237516,0.844546777727445,"LOC126284939","Control","50_vs_83",FALSE,"Higher in diet 50"
29.472450364039,-0.252254965637562,0.254769918834404,-0.990128531624345,0.32211129924116,0.942471347539205,"LOC126284941","Control","50_vs_83",FALSE,"Higher in diet 83"
34.7175473348816,0.278289386290642,0.345525541417418,0.805409015926988,0.42058369069323,0.959815588185418,"LOC126284942","Control","50_vs_83",FALSE,"Higher in diet 50"
44.1944946396996,0.0565605711889327,0.198099782135132,0.285515564829599,0.775249181451767,0.988852791300507,"LOC126284943","Control","50_vs_83",FALSE,"Higher in diet 50"
53.7197526902963,-0.358542297170934,0.234147897183941,-1.53126422010646,0.125704104642672,0.788931669906321,"LOC126284944","Control","50_vs_83",FALSE,"Higher in diet 83"
70.3945460210036,-0.248916348026763,0.191458893184092,-1.30010334796736,0.193565550359323,0.872757616694405,"LOC126284945","Control","50_vs_83",FALSE,"Higher in diet 83"
27.7741290840587,-0.235908563035307,0.228352832164983,-1.03308796654147,0.301562734198889,0.938286789968015,"LOC126284947","Control","50_vs_83",FALSE,"Higher in diet 83"
38.0302363348913,4.20768256043889,1.6999355411793,2.47520124058344,0.0133161119927323,0.400003207997901,"LOC126284948","Control","50_vs_83",FALSE,"Higher in diet 50"
93.0448574097776,-1.59904521535534,0.804021514330386,-1.98880898938018,0.0467222901858053,0.644638715487739,"LOC126284952","Control","50_vs_83",FALSE,"Higher in diet 83"
246.654673365361,0.00742268668132362,0.148162878017141,0.0500981540090285,0.960044170780232,0.999092181548263,"LOC126284967","Control","50_vs_83",FALSE,"Higher in diet 50"
12.538643104136,1.63412134476651,0.783235721549395,2.08637233952238,0.0369449085477799,0.601093331837206,"LOC126284968","Control","50_vs_83",FALSE,"Higher in diet 50"
8.19550739947018,-0.112533904962833,0.424066425951328,-0.265368579251187,0.790725538824401,0.991369602947762,"LOC126284969","Control","50_vs_83",FALSE,"Higher in diet 83"
72.8806251551582,0.116647177128721,0.156724178160857,0.74428322737158,0.456705146173708,0.965693431481942,"LOC126284970","Control","50_vs_83",FALSE,"Higher in diet 50"
5.48741701086085,3.28937746441782,1.92366999164256,1.70994894067517,0.0872753152621108,NA,"LOC126284971","Control","50_vs_83",FALSE,"Higher in diet 50"
5.50878772212867,-0.00934559133283715,0.681940214727038,-0.0137044144501405,0.989065801556873,NA,"LOC126284973","Control","50_vs_83",FALSE,"Higher in diet 83"
9.70570940761048,0.542989064980733,0.536829660072202,1.01147366728527,0.311789778239747,0.941988796862311,"LOC126284977","Control","50_vs_83",FALSE,"Higher in diet 50"
5.93722265211767,0.180892035080338,0.798008745039074,0.226679264111925,0.82067315227105,NA,"LOC126284978","Control","50_vs_83",FALSE,"Higher in diet 50"
24.3358513806094,-0.247728398420294,0.235944108629262,-1.04994525974602,0.293743281088607,0.930889453600109,"LOC126284979","Control","50_vs_83",FALSE,"Higher in diet 83"
314.81974661869,0.0801575588386909,0.170961321087677,0.468863707467388,0.639167059148561,0.980387444767898,"LOC126284980","Control","50_vs_83",FALSE,"Higher in diet 50"
6.61854995324898,0.842996081255658,0.912437335816988,0.923894768620847,0.355541107064129,NA,"LOC126284981","Control","50_vs_83",FALSE,"Higher in diet 50"
1913.46088984191,-0.155216584429409,0.291962062463372,-0.531632716661198,0.594980400613219,0.9723139364666,"LOC126284982","Control","50_vs_83",FALSE,"Higher in diet 83"
779.280107998791,0.168906057360885,0.119043076063376,1.41886502723572,0.155938370035966,0.835038284512723,"LOC126284984","Control","50_vs_83",FALSE,"Higher in diet 50"
792.662648738106,0.538039888399201,0.19501905001497,2.75890939043083,0.00579946127477805,0.270216929616766,"LOC126284988","Control","50_vs_83",FALSE,"Higher in diet 50"
120.170643191314,0.304900670891978,0.130967897322791,2.32805654763245,0.019909101200838,0.486376678442095,"LOC126284991","Control","50_vs_83",FALSE,"Higher in diet 50"
44.5456132273751,0.0710824946095576,0.202214091421614,0.351520975169585,0.72519753935803,0.984093122081354,"LOC126284992","Control","50_vs_83",FALSE,"Higher in diet 50"
124.985877625374,-0.10258326947547,0.160259753468323,-0.640106247859338,0.522103527394859,0.9723139364666,"LOC126284994","Control","50_vs_83",FALSE,"Higher in diet 83"
192.8877414812,0.0152119981326244,0.167599010637085,0.090764247800747,0.92767991887471,0.99786480659017,"LOC126284996","Control","50_vs_83",FALSE,"Higher in diet 50"
18.9683834230932,0.038189940427888,0.291535214417879,0.130995977635647,0.895778489367884,0.996580285702641,"LOC126284997","Control","50_vs_83",FALSE,"Higher in diet 50"
768.677863782709,-0.404048164639978,0.210481347115151,-1.91963881920107,0.0549035371036077,0.675708338336998,"LOC126285000","Control","50_vs_83",FALSE,"Higher in diet 83"
26.0330253832736,-0.224064563895403,0.351221850515968,-0.63795735819465,0.523501438402105,0.9723139364666,"LOC126285001","Control","50_vs_83",FALSE,"Higher in diet 83"
140.185215882892,0.13034517166324,0.157739083338041,0.826334025181984,0.408614637274443,0.958337068850909,"LOC126285002","Control","50_vs_83",FALSE,"Higher in diet 50"
3970.45760193665,-0.587357357741191,0.154363181876617,-3.80503531088563,0.000141783962562229,0.0340795193632241,"LOC126285003","Control","50_vs_83",FALSE,"Higher in diet 83"
42.7300926757561,-0.245077741757152,0.249032655942269,-0.984118893282679,0.325057058414345,0.942471347539205,"LOC126285007","Control","50_vs_83",FALSE,"Higher in diet 83"
321.661734092841,-0.0874405953470978,0.219696130240601,-0.398006989250729,0.690625033780144,0.980776554495465,"LOC126285010","Control","50_vs_83",FALSE,"Higher in diet 83"
6.98868036647036,-1.19542761191654,0.743319440596923,-1.60822863849296,0.107785113139985,NA,"LOC126285012","Control","50_vs_83",FALSE,"Higher in diet 83"
98.0623110510489,-0.731276312414585,0.372575717110156,-1.96275892075482,0.049674193135974,0.65637952492251,"LOC126285015","Control","50_vs_83",FALSE,"Higher in diet 83"
681.027708613317,-0.233820937049382,0.162113611917962,-1.44232760150769,0.149209977177225,0.825238755504632,"LOC126285016","Control","50_vs_83",FALSE,"Higher in diet 83"
230.891861169132,0.0358535535277489,0.138739756633694,0.258423067746983,0.796080415576966,0.991484026948009,"LOC126285017","Control","50_vs_83",FALSE,"Higher in diet 50"
82.8710493371834,0.333512561392023,0.182678147970604,1.82568394248058,0.0678978832986033,0.719473015504162,"LOC126285018","Control","50_vs_83",FALSE,"Higher in diet 50"
11.3863068537645,-0.245943956056103,0.527010974463461,-0.466677105361028,0.640730912237005,0.980387444767898,"LOC126285019","Control","50_vs_83",FALSE,"Higher in diet 83"
23.573076291624,-0.234690985222446,0.259641437533532,-0.903904197465153,0.366046203255637,0.95291961853644,"LOC126285020","Control","50_vs_83",FALSE,"Higher in diet 83"
151.288427989493,-0.0475893978943674,0.208109384280241,-0.228674925251248,0.819121585168801,0.991869901585561,"LOC126285021","Control","50_vs_83",FALSE,"Higher in diet 83"
241.003079573468,0.195992004625509,0.197821581574578,0.990751378416317,0.321806996348272,0.942471347539205,"LOC126285022","Control","50_vs_83",FALSE,"Higher in diet 50"
577.900181171362,0.0996188780082053,0.114664083383894,0.868788857576985,0.384962628719396,0.954470747781393,"LOC126285023","Control","50_vs_83",FALSE,"Higher in diet 50"
355.36804877723,0.411618510185846,0.22104896915884,1.8621145882389,0.0625869401501431,0.698307092193331,"LOC126285024","Control","50_vs_83",FALSE,"Higher in diet 50"
442.091114475815,-0.291549937378797,0.428260462279984,-0.680777150957704,0.496012509994099,0.96747224335217,"LOC126285025","Control","50_vs_83",FALSE,"Higher in diet 83"
566.345494930759,0.111421667121478,0.326731176418005,0.34101939197541,0.733088983159066,0.984093122081354,"LOC126285027","Control","50_vs_83",FALSE,"Higher in diet 50"
26.2187567627724,0.175623840336187,0.267495310117334,0.656549231682423,0.51147080186895,0.971745950825282,"LOC126285028","Control","50_vs_83",FALSE,"Higher in diet 50"
37.6819996729388,0.00928168362426112,0.416973482367117,0.0222596496342404,0.982240835827369,0.999391316045715,"LOC126285032","Control","50_vs_83",FALSE,"Higher in diet 50"
87.7058247729652,-0.0803398973291176,0.311936433151084,-0.257552144574935,0.796752566956115,0.991484026948009,"LOC126285033","Control","50_vs_83",FALSE,"Higher in diet 83"
6.60773235681853,-0.265168473622107,0.542997849130697,-0.48834166479043,0.625307854224204,NA,"LOC126285050","Control","50_vs_83",FALSE,"Higher in diet 83"
24.2458606197836,-0.62630253726885,0.594807352100588,-1.05295022843453,0.292363803793271,0.930256155478024,"LOC126285102","Control","50_vs_83",FALSE,"Higher in diet 83"
8.19371328726341,0.202685253200562,0.457090248987802,0.443425020878033,0.65745834133414,0.980387444767898,"LOC126285107","Control","50_vs_83",FALSE,"Higher in diet 50"
35.7506875577239,1.00398006640315,1.2741096839697,0.787985586354767,0.430705136903129,0.963652825538114,"LOC126285109","Control","50_vs_83",FALSE,"Higher in diet 50"
53.4217069072868,-0.0196458001089018,0.256600680264598,-0.0765617616003344,0.938972179450227,0.998500699705108,"LOC126285114","Control","50_vs_83",FALSE,"Higher in diet 83"
19.0916349607925,-1.99199533804096,0.753304146481027,-2.64434405060206,0.00818494135238732,0.314899878261271,"LOC126285116","Control","50_vs_83",FALSE,"Higher in diet 83"
208.58632841993,0.0567450235922755,0.27374043236877,0.207295002427085,0.835779476871245,0.993440540686591,"LOC126285120","Control","50_vs_83",FALSE,"Higher in diet 50"
723.077297708115,0.137730295001238,0.158167767749457,0.870786108705835,0.383870951471004,0.954470747781393,"LOC126285149","Control","50_vs_83",FALSE,"Higher in diet 50"
18.4746792115856,0.0685100402587267,0.500279883043762,0.136943424232658,0.891075514572544,0.996580285702641,"LOC126285150","Control","50_vs_83",FALSE,"Higher in diet 50"
8.44734302117998,-0.610087542104853,0.472204658443186,-1.29199814359361,0.196357787482516,0.872757616694405,"LOC126285182","Control","50_vs_83",FALSE,"Higher in diet 83"
13.9322821969961,-0.0479628380386843,0.50812911856508,-0.0943910440994366,0.924798529815888,0.99786480659017,"LOC126285185","Control","50_vs_83",FALSE,"Higher in diet 83"
916.233606233854,-0.0270186804326191,0.160878119042207,-0.167945029401609,0.8666265248621,0.9963732693609,"LOC126285200","Control","50_vs_83",FALSE,"Higher in diet 83"
26.5500038699115,-0.186304893493121,0.324156640135322,-0.574737242511356,0.565469015912424,0.9723139364666,"LOC126285225","Control","50_vs_83",FALSE,"Higher in diet 83"
2888.61546526377,-0.807732335541468,0.663253453127297,-1.21783359247199,0.223287215954054,0.893059584641504,"LOC126285233","Control","50_vs_83",FALSE,"Higher in diet 83"
29.3805640865757,-0.746441408263094,0.455037655515517,-1.64039480956239,0.100923103851524,0.76014016412893,"LOC126285239","Control","50_vs_83",FALSE,"Higher in diet 83"
173.755435132369,0.0176985954521123,0.16311802398574,0.10850177693214,0.913597671049568,0.997567678584088,"LOC126285240","Control","50_vs_83",FALSE,"Higher in diet 50"
5.85275212937846,1.37645784624916,0.648171392045219,2.12360166329762,0.0337034663557604,NA,"LOC126285246","Control","50_vs_83",FALSE,"Higher in diet 50"
128.533577914679,0.116531082006178,0.203798751144129,0.571794877799648,0.567460947866696,0.9723139364666,"LOC126285248","Control","50_vs_83",FALSE,"Higher in diet 50"
205.85317547384,-0.706022581365445,0.805409193802733,-0.876601095192326,0.380703344129811,0.954258774575145,"LOC126285253","Control","50_vs_83",FALSE,"Higher in diet 83"
305.647569321767,-0.32509521514401,0.719247494967093,-0.45199353132107,0.651273642508514,0.980387444767898,"LOC126285254","Control","50_vs_83",FALSE,"Higher in diet 83"
98.3972655797669,0.0258166581242467,0.315991894984425,0.0817003807186865,0.934884975603639,0.998086782260487,"LOC126285265","Control","50_vs_83",FALSE,"Higher in diet 50"
114.463861672517,0.588980221316278,0.52966370746084,1.11198900929006,0.266142875932055,0.921185878182818,"LOC126285268","Control","50_vs_83",FALSE,"Higher in diet 50"
14.1156148555891,0.529753518897296,0.652836055049112,0.811464861353964,0.417098764143144,0.959630915443757,"LOC126285273","Control","50_vs_83",FALSE,"Higher in diet 50"
7.30773636110644,0.217335235606022,0.842773874704507,0.257880841028947,0.796498871529293,0.991484026948009,"LOC126285281","Control","50_vs_83",FALSE,"Higher in diet 50"
6.8091955168323,-0.154292759623711,0.485739333177233,-0.317645183507125,0.750754096311458,NA,"LOC126285283","Control","50_vs_83",FALSE,"Higher in diet 83"
43.4186646004389,-1.64060310448476,1.01781435333163,-1.61188835578369,0.10698623650523,0.770470355480066,"LOC126285287","Control","50_vs_83",FALSE,"Higher in diet 83"
15.959662048273,-2.8196176487307,1.80443075080212,-1.56260784597985,0.118144861705177,0.783336688399874,"LOC126285290","Control","50_vs_83",FALSE,"Higher in diet 83"
12.1769230486939,-0.150632216422393,0.460444513470997,-0.327145208630836,0.743558059801239,0.987169890230084,"LOC126285291","Control","50_vs_83",FALSE,"Higher in diet 83"
4.00915474176259,-1.47593482655567,1.00017719583278,-1.47567334338868,0.140031605327217,NA,"LOC126285293","Control","50_vs_83",FALSE,"Higher in diet 83"
368.092419761756,-0.0578205418914083,0.550689883687247,-0.10499655723519,0.916378540549187,0.99786480659017,"LOC126285297","Control","50_vs_83",FALSE,"Higher in diet 83"
3.26661034213111,0.749393942072899,0.959166813295039,0.78129677933549,0.434627963926208,NA,"LOC126285298","Control","50_vs_83",FALSE,"Higher in diet 50"
130.64976344401,0.0421936576753728,0.162039142799662,0.260391760573179,0.794561597918377,0.991484026948009,"LOC126285299","Control","50_vs_83",FALSE,"Higher in diet 50"
51.4520153345811,-0.126631532114762,0.24515592000229,-0.516534669501675,0.605481031163332,0.975019387766004,"LOC126285300","Control","50_vs_83",FALSE,"Higher in diet 83"
487.917634697563,-0.00388332992916563,0.123047634127376,-0.0315595659900759,0.974823288980307,0.999283184206069,"LOC126285302","Control","50_vs_83",FALSE,"Higher in diet 83"
409.938673872288,-0.0189537236335396,0.117273699423862,-0.161619559429392,0.871605453619596,0.99648337093215,"LOC126285303","Control","50_vs_83",FALSE,"Higher in diet 83"
149.559116315201,-0.170453473026849,0.156489321261374,-1.08923389566085,0.276050755109228,0.9269001924754,"LOC126285304","Control","50_vs_83",FALSE,"Higher in diet 83"
36.4279246135139,-0.326597109533754,0.213041305805538,-1.53302247326567,0.125270317796541,0.788931669906321,"LOC126285306","Control","50_vs_83",FALSE,"Higher in diet 83"
16.1658898523935,0.474807380913175,0.36166620719638,1.31283313581841,0.189239181742154,0.86885207544168,"LOC126285307","Control","50_vs_83",FALSE,"Higher in diet 50"
15.9178267734432,2.16080550910466,0.621456484520409,3.47700211185695,0.000507053823777576,0.0704452694339874,"LOC126285309","Control","50_vs_83",FALSE,"Higher in diet 50"
24.1079889601649,3.51778146897081,2.25052690939566,1.56309238262583,0.118030867058679,0.783336688399874,"LOC126285310","Control","50_vs_83",FALSE,"Higher in diet 50"
14.7846431668327,0.54787931590432,0.480805749694373,1.13950242120146,0.254493659002103,0.917700097692154,"LOC126285311","Control","50_vs_83",FALSE,"Higher in diet 50"
230.344193328127,0.127205517926561,0.119792398688339,1.06188305200823,0.288288779944342,0.929343430803497,"LOC126285313","Control","50_vs_83",FALSE,"Higher in diet 50"
20.1805734868985,-0.130335471333455,0.259133945088668,-0.502965643072574,0.614988427763863,0.975835478124103,"LOC126285314","Control","50_vs_83",FALSE,"Higher in diet 83"
11.1596877487765,0.0314516465106875,0.462739202120751,0.0679684071860423,0.945810783519221,0.998772194099691,"LOC126285315","Control","50_vs_83",FALSE,"Higher in diet 50"
14.0180172393493,-2.28798361670448,1.04112205371651,-2.19761324672455,0.0279766784314608,0.547653061350103,"LOC126285316","Control","50_vs_83",FALSE,"Higher in diet 83"
119.401983822319,0.0752435598994844,0.127449885726593,0.590377617606481,0.554937512900599,0.9723139364666,"LOC126285318","Control","50_vs_83",FALSE,"Higher in diet 50"
40.7045245804336,-0.105346730000292,0.219272210205926,-0.480438127117692,0.630915888914456,0.979234686311483,"LOC126285319","Control","50_vs_83",FALSE,"Higher in diet 83"
72.8065548980582,-0.00796021782073749,0.26367597089771,-0.0301893941781504,0.975916006897448,0.999283184206069,"LOC126285320","Control","50_vs_83",FALSE,"Higher in diet 83"
209.213569180223,0.496279871889677,0.300351761137859,1.65232882274291,0.098467536692842,0.753147070408025,"LOC126285321","Control","50_vs_83",FALSE,"Higher in diet 50"
188.600266926873,-0.00795526539589273,0.184775415026967,-0.0430537005950261,0.965658726622422,0.999092181548263,"LOC126285323","Control","50_vs_83",FALSE,"Higher in diet 83"
