"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
28.6506203662219,0.0813052188727819,0.175351243699799,0.463670614232861,0.642883753856385,0.998802049888194,"LOC126272698","Infected","33_vs_50",FALSE,"Higher in diet 33"
51.0707965740795,0.220929612832102,0.256931937458814,0.859876024044372,0.389857386217916,0.998802049888194,"LOC126272701","Infected","33_vs_50",FALSE,"Higher in diet 33"
91.5549072234665,-0.0379940138554017,0.211393845721231,-0.17973093646967,0.857363805124091,0.998802049888194,"LOC126272702","Infected","33_vs_50",FALSE,"Higher in diet 50"
170.483557982537,0.154851235945596,0.23783637171646,0.651083073745355,0.514992862184701,0.998802049888194,"LOC126272704","Infected","33_vs_50",FALSE,"Higher in diet 33"
67.5702734773289,0.111508331796173,0.346682094402314,0.321644335247298,0.747722152497375,0.998802049888194,"LOC126272705","Infected","33_vs_50",FALSE,"Higher in diet 33"
104.543801274616,-5.06440143791969,0.902436298156922,-5.6119212494698,2.00092500146969e-08,0.000104528322076776,"LOC126272706","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.7297191981672,-0.267896570835039,0.322897511403595,-0.829664402399779,0.406728553260677,0.998802049888194,"LOC126272714","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.5448272307498,-0.458080641043971,0.271076363600654,-1.68985829291561,0.0910550683809187,0.998802049888194,"LOC126272715","Infected","33_vs_50",FALSE,"Higher in diet 50"
20.3888740757428,0.086537408268083,0.753379770097761,0.11486558533003,0.908551663423591,0.998802049888194,"LOC126272716","Infected","33_vs_50",FALSE,"Higher in diet 33"
91.1001963721728,-0.00802003075326375,0.287713003469942,-0.0278751069869584,0.977761762473445,0.998802049888194,"LOC126272717","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.201316793562,-1.26500097953489,0.42334765217334,-2.9880902209821,0.00280726671063046,0.199526004031748,"LOC126272718","Infected","33_vs_50",FALSE,"Higher in diet 50"
181.480926063699,-0.975448469171977,0.324433927743797,-3.00661671223942,0.00264172621181602,0.193284564478226,"LOC126272722","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.51495916655628,-0.343656847502453,0.658401211702555,-0.52195658421374,0.601700559565457,0.998802049888194,"LOC126272723","Infected","33_vs_50",FALSE,"Higher in diet 50"
43.5709589880833,-0.104104717154978,0.487267056014016,-0.213650227057384,0.830819828083578,0.998802049888194,"LOC126272724","Infected","33_vs_50",FALSE,"Higher in diet 50"
42.9289678041943,0.10195666675091,0.278960873314231,0.365487337129399,0.714747657521852,0.998802049888194,"LOC126272727","Infected","33_vs_50",FALSE,"Higher in diet 33"
26.0270167140826,0.0379561516632423,0.265633513685112,0.142889167623015,0.886377713768273,0.998802049888194,"LOC126272734","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.6320974140774,0.0169539784567727,0.372178866083963,0.0455533078359907,0.963666285457042,0.998802049888194,"LOC126272735","Infected","33_vs_50",FALSE,"Higher in diet 33"
66.7838869319709,-0.101955095420967,0.327268781112012,-0.311533214608918,0.755395296648061,0.998802049888194,"LOC126272738","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.0655680881218,0.0683594908475819,0.180432521757966,0.37886457597306,0.704788430886376,0.998802049888194,"LOC126272739","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.79567293769595,0.440022165607004,0.353851150491894,1.2435233430648,0.213675044516575,0.998802049888194,"LOC126272743","Infected","33_vs_50",FALSE,"Higher in diet 33"
110.954403297583,0.00565249572839217,0.347864448295213,0.0162491331209426,0.987035638064977,0.998802049888194,"LOC126272744","Infected","33_vs_50",FALSE,"Higher in diet 33"
255.495475658839,-0.291255300639399,0.268525733302697,-1.08464576954001,0.278078575252054,0.998802049888194,"LOC126272746","Infected","33_vs_50",FALSE,"Higher in diet 50"
218.042283256947,0.213258778129119,0.163751160434118,1.30233445408114,0.192802078525157,0.998802049888194,"LOC126272747","Infected","33_vs_50",FALSE,"Higher in diet 33"
228.238803579678,-0.125070580846406,0.389416076846084,-0.321174672240972,0.748078024824294,0.998802049888194,"LOC126272750","Infected","33_vs_50",FALSE,"Higher in diet 50"
43.2170368321569,-0.0380081104210114,0.250077915274553,-0.151985073849018,0.879198708225132,0.998802049888194,"LOC126272752","Infected","33_vs_50",FALSE,"Higher in diet 50"
31.3432039446752,-0.0943483747254711,0.264985496289846,-0.356051089763309,0.721802304769996,0.998802049888194,"LOC126272753","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.4865895323835,0.311688629204376,0.346137091164265,0.900477403782362,0.367866245066073,0.998802049888194,"LOC126272754","Infected","33_vs_50",FALSE,"Higher in diet 33"
167.810659968487,-0.00556304520645661,0.161062222190113,-0.034539727136573,0.972446763560835,0.998802049888194,"LOC126272755","Infected","33_vs_50",FALSE,"Higher in diet 50"
111.260469157341,-0.019483230663041,0.245289616265126,-0.0794294962815798,0.936691008111404,0.998802049888194,"LOC126272757","Infected","33_vs_50",FALSE,"Higher in diet 50"
17.9115846753243,0.244054374291474,0.578605291010924,0.421797688481328,0.673172693053888,0.998802049888194,"LOC126272758","Infected","33_vs_50",FALSE,"Higher in diet 33"
815.201794751741,0.557458087764818,0.580465140222576,0.960364454532211,0.336871821180938,0.998802049888194,"LOC126272759","Infected","33_vs_50",FALSE,"Higher in diet 33"
59.0310575086503,0.031571574493465,0.281688279012218,0.112079830244182,0.910760109782022,0.998802049888194,"LOC126272760","Infected","33_vs_50",FALSE,"Higher in diet 33"
70.5970117139067,0.135768725354315,0.152679685748492,0.889238962529473,0.373874667183274,0.998802049888194,"LOC126272763","Infected","33_vs_50",FALSE,"Higher in diet 33"
171.922839766263,0.00587958799620775,0.157834017210194,0.037251716075741,0.970284303736144,0.998802049888194,"LOC126272764","Infected","33_vs_50",FALSE,"Higher in diet 33"
162.690124703896,-0.0765259130747348,0.215670018049274,-0.354828704364698,0.72271792282412,0.998802049888194,"LOC126272765","Infected","33_vs_50",FALSE,"Higher in diet 50"
283.939237445475,0.366703208714966,0.273317858059323,1.34167306636573,0.179702023657538,0.998802049888194,"LOC126272766","Infected","33_vs_50",FALSE,"Higher in diet 33"
236.56282506107,0.0744960967810627,0.38425379376599,0.193872117828538,0.84627601621005,0.998802049888194,"LOC126272767","Infected","33_vs_50",FALSE,"Higher in diet 33"
62.5402024394234,-0.127973557958724,0.310430168548287,-0.412245879829228,0.680159212136687,0.998802049888194,"LOC126272769","Infected","33_vs_50",FALSE,"Higher in diet 50"
166.826295830845,0.0500036955472427,0.179897531647616,0.277956540533252,0.781045720214606,0.998802049888194,"LOC126272771","Infected","33_vs_50",FALSE,"Higher in diet 33"
736.98039372279,0.240690381933883,0.392661396449308,0.612971848290556,0.539894954221746,0.998802049888194,"LOC126272772","Infected","33_vs_50",FALSE,"Higher in diet 33"
29.4289416525232,0.408354711044051,0.2665384247989,1.53206694814134,0.125505914889137,0.998802049888194,"LOC126272776","Infected","33_vs_50",FALSE,"Higher in diet 33"
16.9753332422442,0.433117086782648,0.245654120163211,1.76311753491001,0.0778806683877535,0.998802049888194,"LOC126272777","Infected","33_vs_50",FALSE,"Higher in diet 33"
26.3089030959055,0.0198862429092469,0.185965472270356,0.106935135143455,0.914840439178636,0.998802049888194,"LOC126272778","Infected","33_vs_50",FALSE,"Higher in diet 33"
67.2217297274289,0.0824655138795187,0.141984078923238,0.580808175852611,0.561369744191833,0.998802049888194,"LOC126272779","Infected","33_vs_50",FALSE,"Higher in diet 33"
132.975451204319,0.368669020441838,0.303893631833901,1.2131515169207,0.225071896643303,0.998802049888194,"LOC126272780","Infected","33_vs_50",FALSE,"Higher in diet 33"
61.7174694955217,-0.042515440753678,0.205408543361565,-0.206979904817499,0.83602555230829,0.998802049888194,"LOC126272781","Infected","33_vs_50",FALSE,"Higher in diet 50"
155.128637228738,-0.0274623382961005,0.255348567859622,-0.10754843281987,0.914353904269021,0.998802049888194,"LOC126272782","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.04000585934669,-0.100806642866904,0.561819868661829,-0.179428760871362,0.857601049915302,0.998802049888194,"LOC126272787","Infected","33_vs_50",FALSE,"Higher in diet 50"
287.291753198248,0.08203557376495,0.741135425873205,0.110689046699253,0.911862932070647,0.998802049888194,"LOC126272788","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.9376282006072,-0.0416300189846819,0.198910401203568,-0.209290307257875,0.834221617922681,0.998802049888194,"LOC126272789","Infected","33_vs_50",FALSE,"Higher in diet 50"
3.89697963766768,0.0393419078462009,0.394450867985985,0.0997384238170793,0.92055199482397,0.998802049888194,"LOC126272791","Infected","33_vs_50",FALSE,"Higher in diet 33"
29.7094975767458,0.221483976378329,0.260640165578935,0.84976916695233,0.395453435032312,0.998802049888194,"LOC126272792","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.84806438841464,0.288609684177609,0.478216079533504,0.603513132513539,0.54616738181715,0.998802049888194,"LOC126272793","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.8763066191242,-0.0169422501822809,0.298414392712862,-0.0567742394334945,0.954725034783766,0.998802049888194,"LOC126272795","Infected","33_vs_50",FALSE,"Higher in diet 50"
17.6952010104123,0.0354658715012654,0.253533178477845,0.13988650997946,0.888749659960718,0.998802049888194,"LOC126272797","Infected","33_vs_50",FALSE,"Higher in diet 33"
38.9573353971173,-0.030969865744874,0.281413108654404,-0.110051254872093,0.912368726229533,0.998802049888194,"LOC126272798","Infected","33_vs_50",FALSE,"Higher in diet 50"
70.9108587518563,-0.364948980305222,0.380886824061079,-0.958155959332158,0.337984121174122,0.998802049888194,"LOC126272801","Infected","33_vs_50",FALSE,"Higher in diet 50"
31.1355535320234,0.0365451174988818,0.215728182852268,0.16940353835877,0.865479240522575,0.998802049888194,"LOC126272802","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.3163132191231,0.296995166959445,0.287738809481811,1.03216930484388,0.301992811788989,0.998802049888194,"LOC126272803","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.00025565116523,-0.0201452214841631,0.46260725488715,-0.0435471369533048,0.965265390285608,0.998802049888194,"LOC126272805","Infected","33_vs_50",FALSE,"Higher in diet 50"
440.747261159972,0.131316277580294,0.152349646253431,0.861940154175692,0.388720451125755,0.998802049888194,"LOC126272806","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.022304304283,0.263675552024295,0.262413382472874,1.00480985207205,0.314988418974486,0.998802049888194,"LOC126272808","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.10202838802357,1.19612735622613,1.32380331846111,0.903553677155454,0.366232113555778,0.998802049888194,"LOC126272812","Infected","33_vs_50",FALSE,"Higher in diet 33"
23.6511305654675,0.021596361448206,0.209361177749298,0.103153610809674,0.917841056643769,0.998802049888194,"LOC126272814","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.8641014925843,0.113840903624593,0.226623660724198,0.502334589692898,0.615432181836949,0.998802049888194,"LOC126272815","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.48066593903835,0.0340861977918682,0.456323878794869,0.0746973791551044,0.940455492980575,0.998802049888194,"LOC126272817","Infected","33_vs_50",FALSE,"Higher in diet 33"
309.996247339416,0.0189154499218298,0.239533616030946,0.078967830216307,0.937058210899545,0.998802049888194,"LOC126272819","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.8007014750607,0.31884123783877,1.11091148353495,0.287008679417201,0.774105674485742,0.998802049888194,"LOC126272823","Infected","33_vs_50",FALSE,"Higher in diet 33"
27.8268976446137,-0.0202065095844099,0.189487701338219,-0.106637578279252,0.915076505391254,0.998802049888194,"LOC126272833","Infected","33_vs_50",FALSE,"Higher in diet 50"
58.8582387610544,0.339519040439335,0.288602903035318,1.17642281788755,0.239425958027228,0.998802049888194,"LOC126272836","Infected","33_vs_50",FALSE,"Higher in diet 33"
142.018404816297,-0.118006982493185,0.318931055709387,-0.370007813226924,0.711376668798203,0.998802049888194,"LOC126272838","Infected","33_vs_50",FALSE,"Higher in diet 50"
120.318720222486,-0.0642704558488125,0.296852981208136,-0.216506014483142,0.828593337458427,0.998802049888194,"LOC126272840","Infected","33_vs_50",FALSE,"Higher in diet 50"
56.772517123191,-0.170808494955442,0.456267631960877,-0.374360316162179,0.708136263074309,0.998802049888194,"LOC126272842","Infected","33_vs_50",FALSE,"Higher in diet 50"
210.513505360663,0.052246042628902,0.118919683633058,0.439338896915618,0.660415993908929,0.998802049888194,"LOC126272843","Infected","33_vs_50",FALSE,"Higher in diet 33"
1139.79287825039,0.13631344536065,0.262499918942136,0.519289476011982,0.603558891129366,0.998802049888194,"LOC126272844","Infected","33_vs_50",FALSE,"Higher in diet 33"
81.6146536524115,0.0616622988510579,0.214708711648631,0.287190484156822,0.773966472110248,0.998802049888194,"LOC126272845","Infected","33_vs_50",FALSE,"Higher in diet 33"
215.500281196698,0.388608816167362,0.284324626236465,1.3667786055372,0.171694710688147,0.998802049888194,"LOC126272848","Infected","33_vs_50",FALSE,"Higher in diet 33"
58.2162886657869,-0.0493447910632454,0.233507848844286,-0.211319625046741,0.832637870118895,0.998802049888194,"LOC126272849","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.5729268784004,-1.71483422060326,0.528504178907407,-3.24469377734797,0.0011757698879747,0.122671098739263,"LOC126272850","Infected","33_vs_50",FALSE,"Higher in diet 50"
23.8758002456267,0.162728625293387,0.229003472796926,0.710594574422417,0.477335506185809,0.998802049888194,"LOC126272852","Infected","33_vs_50",FALSE,"Higher in diet 33"
60.408144975421,-0.458296760705395,0.392593303079817,-1.167357560891,0.243066002181569,0.998802049888194,"LOC126272854","Infected","33_vs_50",FALSE,"Higher in diet 50"
39.7971287323831,0.0832772088698117,0.188531108498883,0.441716009272312,0.658694723385285,0.998802049888194,"LOC126272855","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.54261116052612,0.0898299243177003,0.302935292097805,0.29653172364182,0.766824043786402,0.998802049888194,"LOC126272857","Infected","33_vs_50",FALSE,"Higher in diet 33"
246.865335861596,-0.13945116652464,0.498164376696442,-0.279930025204542,0.779531190957954,0.998802049888194,"LOC126272858","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.33631162674278,0.134374418059423,0.459618125870576,0.292361006879135,0.770010618431686,0.998802049888194,"LOC126272859","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.2323104881744,1.49382497422707,0.64287329120942,2.32366936790418,0.0201432214346956,0.701521258499,"LOC126272860","Infected","33_vs_50",FALSE,"Higher in diet 33"
219.592980663838,0.283848984311839,0.477625526050461,0.594291906169711,0.552316891173493,0.998802049888194,"LOC126272864","Infected","33_vs_50",FALSE,"Higher in diet 33"
57.4942513261961,-0.0525825322158565,0.137061926949787,-0.383640689913255,0.701244777295924,0.998802049888194,"LOC126272865","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.4985446426539,-0.164283239130017,0.287555211405563,-0.571310247959008,0.567789356234922,0.998802049888194,"LOC126272867","Infected","33_vs_50",FALSE,"Higher in diet 50"
3.47005323366484,0.0159470468514858,0.559028068681453,0.0285263795234811,0.977242328770043,0.998802049888194,"LOC126272868","Infected","33_vs_50",FALSE,"Higher in diet 33"
91.1727546037107,-0.014510646034531,0.206480126419756,-0.0702762357139985,0.943973796885477,0.998802049888194,"LOC126272869","Infected","33_vs_50",FALSE,"Higher in diet 50"
52.2324626079947,-0.290718220750383,0.406618778292371,-0.714965063766306,0.474630631183358,0.998802049888194,"LOC126272870","Infected","33_vs_50",FALSE,"Higher in diet 50"
466.908573256001,-0.114930317110178,0.238323612524932,-0.482244775884954,0.629632072307345,0.998802049888194,"LOC126272871","Infected","33_vs_50",FALSE,"Higher in diet 50"
46.0925828047196,0.027147870090239,0.273568357998692,0.0992361481014877,0.920950774462555,0.998802049888194,"LOC126272872","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.475882537311,0.381510902373516,0.282081954076487,1.35248248553351,0.176221017961195,0.998802049888194,"LOC126272874","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.43841945145228,-0.505045375886702,0.973140061881934,-0.51898528862331,0.603771000227318,0.998802049888194,"LOC126272875","Infected","33_vs_50",FALSE,"Higher in diet 50"
291.068287334529,0.0288025505367954,0.0827637791201019,0.34800912721734,0.727833328922004,0.998802049888194,"LOC126272877","Infected","33_vs_50",FALSE,"Higher in diet 33"
106.422269544752,0.0796222233637991,0.173536258097781,0.458821829147284,0.646362117665376,0.998802049888194,"LOC126272878","Infected","33_vs_50",FALSE,"Higher in diet 33"
61.6635738814554,-0.0368864568688084,0.202921395405943,-0.18177707084567,0.85575767952844,0.998802049888194,"LOC126272879","Infected","33_vs_50",FALSE,"Higher in diet 50"
48.7669558359832,-0.143553437684752,0.181043339241996,-0.792923055251802,0.427822653888706,0.998802049888194,"LOC126272880","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.6095698315416,0.0457819721267977,0.24966407361544,0.183374289555637,0.854504347765863,0.998802049888194,"LOC126272882","Infected","33_vs_50",FALSE,"Higher in diet 33"
201.636927140089,-0.0710636505605103,0.186642008291881,-0.380748424274223,0.703389933051605,0.998802049888194,"LOC126272883","Infected","33_vs_50",FALSE,"Higher in diet 50"
293.264766969472,0.310994266829624,0.71527164512657,0.43479182901846,0.663713536401109,0.998802049888194,"LOC126272884","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.22149220181407,0.312044215898606,0.586633574657178,0.531923553950967,0.594778943076894,0.998802049888194,"LOC126272886","Infected","33_vs_50",FALSE,"Higher in diet 33"
248.596049124873,-0.0435042061656257,0.116034573563027,-0.374924514562853,0.707716606737707,0.998802049888194,"LOC126272887","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.3776545140055,-0.839034522473313,0.679833167501314,-1.23417709311997,0.217136921246986,0.998802049888194,"LOC126272888","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.89691883139033,-0.357407397911708,0.905037966205521,-0.39490873450335,0.692910243635101,0.998802049888194,"LOC126272891","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.89322471439867,-0.851035795887665,0.810611918371021,-1.04986834834341,0.293778645664665,0.998802049888194,"LOC126272892","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.54089614284376,0.296821439734662,0.637804855018779,0.465379711990312,0.641659560255333,0.998802049888194,"LOC126272893","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.1328842217162,-0.733458467028623,0.48641631696476,-1.50788211959132,0.131584699674564,0.998802049888194,"LOC126272894","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.87352305980301,1.25187034045247,1.04497987047317,1.19798512471405,0.230922808051785,0.998802049888194,"LOC126272895","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.9351629241006,0.0871847335958983,0.208942353453192,0.417266926283712,0.676483177195333,0.998802049888194,"LOC126272896","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.2821639050176,-0.186972531122769,0.216893446332159,-0.862047859373453,0.388661181932886,0.998802049888194,"LOC126272897","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.2890616749513,0.398356108618224,0.448308828729366,0.888575203275112,0.374231422534967,0.998802049888194,"LOC126272899","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.50265924727535,-3.54274639361881,1.01293882987764,-3.49749292762994,0.000469653165173866,0.0621131173384374,"LOC126272900","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.96495276336472,0.323608494648921,0.306871831563619,1.05453958742327,0.291635946097919,0.998802049888194,"LOC126272908","Infected","33_vs_50",FALSE,"Higher in diet 33"
222.179937937624,0.081643505015543,0.359868547547273,0.226870354666986,0.820524554569503,0.998802049888194,"LOC126272912","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.6965560020134,0.402414649661584,0.521702293925524,0.771349204991288,0.440499974265103,0.998802049888194,"LOC126272913","Infected","33_vs_50",FALSE,"Higher in diet 33"
70.2058496530394,0.0876163013449584,0.157623106527091,0.555859501030069,0.578306905826204,0.998802049888194,"LOC126272914","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.8577781758689,-0.171602879552067,0.291161027719326,-0.589374480837074,0.555610091433552,0.998802049888194,"LOC126272918","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.92242400768724,-0.285272297250477,0.610240021626529,-0.467475562304344,0.640159672189346,0.998802049888194,"LOC126272919","Infected","33_vs_50",FALSE,"Higher in diet 50"
53.2736268839361,0.250977763677693,0.505717720981658,0.49628034230344,0.619696633481431,0.998802049888194,"LOC126272920","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.29165280082496,-0.304911078757137,0.34549591458069,-0.882531647667066,0.37748937330584,0.998802049888194,"LOC126272923","Infected","33_vs_50",FALSE,"Higher in diet 50"
75.4254850756323,0.114629816137407,0.50537322228362,0.226822101138306,0.820562077341431,0.998802049888194,"LOC126272926","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.3295428508191,0.372578554744985,0.551597823849426,0.675453271633447,0.499387829956301,0.998802049888194,"LOC126272928","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.8091267661851,-0.120685708115967,0.446026907752265,-0.270579433703131,0.786714515476407,0.998802049888194,"LOC126272931","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.4349481324869,-0.0667541181860685,0.180328968911341,-0.370179669905883,0.711248623406324,0.998802049888194,"LOC126272936","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.06552761014956,-0.780376450802148,0.629863727815789,-1.23896077252821,0.215360025658779,0.998802049888194,"LOC126272948","Infected","33_vs_50",FALSE,"Higher in diet 50"
22.56972290865,0.375735171027659,0.236930860579076,1.58584310253775,0.112774905355193,0.998802049888194,"LOC126272950","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.37974906422019,0.550811193781157,0.364788510860849,1.50994666054948,0.131057035134909,0.998802049888194,"LOC126272951","Infected","33_vs_50",FALSE,"Higher in diet 33"
45.2244245943607,-0.00292714041087421,0.337566114139484,-0.00867130996941449,0.993081382357251,0.999206022567161,"LOC126272952","Infected","33_vs_50",FALSE,"Higher in diet 50"
552.120283719803,0.246670282577516,0.403543698948581,0.611260399357508,0.541027203128066,0.998802049888194,"LOC126272953","Infected","33_vs_50",FALSE,"Higher in diet 33"
108.204612905488,0.148260123265902,0.256398147423705,0.578241788232962,0.563100889430826,0.998802049888194,"LOC126272954","Infected","33_vs_50",FALSE,"Higher in diet 33"
83.9199857630113,-0.0721950489048988,0.116883691964125,-0.617665712741669,0.536795718015513,0.998802049888194,"LOC126272959","Infected","33_vs_50",FALSE,"Higher in diet 50"
112.213820736126,0.351816046050071,0.395174556890448,0.890280105122262,0.373315501031192,0.998802049888194,"LOC126272961","Infected","33_vs_50",FALSE,"Higher in diet 33"
27.7834368515223,0.0856012458768346,0.176315565091877,0.485500221334562,0.627321555723544,0.998802049888194,"LOC126272962","Infected","33_vs_50",FALSE,"Higher in diet 33"
137.144901759167,0.080146423776814,0.206620090610127,0.387892694946314,0.698095444310288,0.998802049888194,"LOC126272963","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.9810518478294,-0.00532505659149009,0.224427993279703,-0.023727238806852,0.9810701786932,0.998802049888194,"LOC126272964","Infected","33_vs_50",FALSE,"Higher in diet 50"
15.4482817614127,0.324153675901591,0.525992105721507,0.616270990335391,0.537715681801576,0.998802049888194,"LOC126272965","Infected","33_vs_50",FALSE,"Higher in diet 33"
467.239841855083,0.380603184819427,0.33820305279306,1.12536886251086,0.260432760000889,0.998802049888194,"LOC126272966","Infected","33_vs_50",FALSE,"Higher in diet 33"
78.3141020516388,0.072700848914007,0.139752233903706,0.520212427975213,0.602915524154514,0.998802049888194,"LOC126272967","Infected","33_vs_50",FALSE,"Higher in diet 33"
65.2100458835016,-0.0667131095920985,0.180741436847964,-0.369107996237832,0.71204722900525,0.998802049888194,"LOC126272968","Infected","33_vs_50",FALSE,"Higher in diet 50"
55.8358363927485,-0.0456331916446076,0.21016027655663,-0.217135190304678,0.82810299022099,0.998802049888194,"LOC126272969","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.29915306660443,-0.0393400519015645,0.326852941836542,-0.120360097359131,0.904197899251538,0.998802049888194,"LOC126272975","Infected","33_vs_50",FALSE,"Higher in diet 50"
62.9781023794389,-0.429027096206882,0.50060307812648,-0.857020491788677,0.391433559770018,0.998802049888194,"LOC126272979","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.1387581381527,-0.0229598598420554,0.480354884425414,-0.0477977024622521,0.961877467634852,0.998802049888194,"LOC126272980","Infected","33_vs_50",FALSE,"Higher in diet 50"
126.858944914097,0.0949122002446679,0.18069390992511,0.525265075530245,0.599398932124831,0.998802049888194,"LOC126272981","Infected","33_vs_50",FALSE,"Higher in diet 33"
26.7947669300918,-0.136672337259011,0.198096418162355,-0.689928361788946,0.49023923910485,0.998802049888194,"LOC126272983","Infected","33_vs_50",FALSE,"Higher in diet 50"
46.181894576503,-0.0338197483614514,0.213371743817189,-0.158501532379223,0.874061613262989,0.998802049888194,"LOC126272989","Infected","33_vs_50",FALSE,"Higher in diet 50"
354.581098609275,0.179339790288039,0.171107639011228,1.04811095123737,0.294587491303472,0.998802049888194,"LOC126272990","Infected","33_vs_50",FALSE,"Higher in diet 33"
26.9231262821335,-2.45195677802934,0.659134685236553,-3.71996320774618,0.000199251801853605,0.034696380429441,"LOC126272992","Infected","33_vs_50",TRUE,"Higher in diet 50"
15.7523524423176,0.298219283264794,0.244730970248654,1.21855964106952,0.223011375092526,0.998802049888194,"LOC126272996","Infected","33_vs_50",FALSE,"Higher in diet 33"
936.326100468535,0.192874100800303,0.294237346670247,0.655505166094559,0.512142561354961,0.998802049888194,"LOC126272997","Infected","33_vs_50",FALSE,"Higher in diet 33"
48.432618800454,0.159030610852735,0.1505268562926,1.05649327149705,0.290742913274263,0.998802049888194,"LOC126272998","Infected","33_vs_50",FALSE,"Higher in diet 33"
66.209406416488,-0.0320577063425011,0.147451981772343,-0.217411159600392,0.827887935085333,0.998802049888194,"LOC126272999","Infected","33_vs_50",FALSE,"Higher in diet 50"
289.69248957058,0.233846523249745,0.276299972448452,0.846350150445177,0.397357438689088,0.998802049888194,"LOC126273000","Infected","33_vs_50",FALSE,"Higher in diet 33"
16.0110086038605,-0.115753135663489,0.60127593113831,-0.192512504939871,0.847340773585962,0.998802049888194,"LOC126273001","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.7236335899964,-0.590932441416213,0.617375769045431,-0.95716818029625,0.338482374856093,0.998802049888194,"LOC126273004","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.185865072298,0.703479063613117,0.490715736060272,1.4335775519673,0.151692853285032,0.998802049888194,"LOC126273007","Infected","33_vs_50",FALSE,"Higher in diet 33"
29.2773650349305,-1.08969551427101,0.672066513519198,-1.62141022108801,0.104929690154767,0.998802049888194,"LOC126273010","Infected","33_vs_50",FALSE,"Higher in diet 50"
126.560716279322,0.0859328401436071,0.134506254095987,0.638876167663426,0.522903493016551,0.998802049888194,"LOC126273013","Infected","33_vs_50",FALSE,"Higher in diet 33"
63.667624157233,-0.226934122990446,0.156615217807441,-1.44899152309364,0.147339949900911,0.998802049888194,"LOC126273014","Infected","33_vs_50",FALSE,"Higher in diet 50"
115.087703032849,0.447161879050119,0.443713808198298,1.00777093430069,0.313564442497967,0.998802049888194,"LOC126273015","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.02689938136557,-0.566352988178652,0.463698049473293,-1.22138315833324,0.221940980813221,0.998802049888194,"LOC126273018","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.39069600004737,1.5311258943815,0.647680440611194,2.36401440953911,0.0180781094220193,0.64907246474659,"LOC126273020","Infected","33_vs_50",FALSE,"Higher in diet 33"
