"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
26.6606234967993,-0.119007659717608,0.176723672509191,-0.673410969950381,0.500685871544107,0.942312724273741,"LOC126330054"
639.903568809601,0.0225474690908538,0.086198756896009,0.261575339399097,0.793648858509363,0.98358212089196,"LOC126330069"
84.7009377869935,-0.109937431604678,0.116075594454405,-0.947119264143519,0.343578009411127,0.936520597681835,"LOC126330094"
39.6983686981022,0.336008708890651,0.328539343528098,1.02273507118612,0.306433124509917,0.936520597681835,"LOC126330110"
672.798683070618,0.154147120558057,0.226605106666566,0.680245572686383,0.496348980749164,0.942312724273741,"LOC126330126"
333.306983980926,-0.271874811366279,0.185516228267972,-1.46550419822876,0.142783407800822,0.936520597681835,"LOC126330152"
78.2635013443294,0.208595469410698,0.208300355298841,1.00141677200422,0.316625358860092,0.936520597681835,"LOC126330168"
20.0860415241557,0.215342063190387,0.207509022867187,1.03774795049859,0.299387414713422,0.936520597681835,"LOC126330193"
223.974042324528,-0.00943010821158154,0.271709331728842,-0.0347066041183765,0.97231369477657,0.997956670604687,"LOC126330268"
25.1545186198824,0.24940316845437,0.241788789437496,1.03149186128351,0.302310222868974,0.936520597681835,"LOC126330241"
68.7285573643623,-0.094547109553037,0.342976035707152,-0.275666809659452,0.782803990234158,0.982633267532087,"LOC126330284"
0.538273516247564,-0.555804637885327,1.45249186262233,-0.382655939209103,0.701974887738802,NA,"LOC126330342"
72.1774543212757,-0.130526338853242,0.242508715256808,-0.538233600037918,0.590415785972367,0.957180255220589,"LOC126330326"
94.1589314152841,0.231831816425349,0.163858166904981,1.41483223451282,0.157117690539264,0.936520597681835,"LOC126330448"
92.945185728855,-0.298262971770703,0.198478798978227,-1.50274474304644,0.132904879984378,0.936520597681835,"LOC126330384"
17.6321369691067,0.259499224860362,0.364900495189059,0.71115065142872,0.476990885107296,NA,"LOC126330410"
3.07083412764745,-2.47709333919505,1.98629718509079,-1.24709099815888,0.212364133263446,NA,"LOC126336200"
143.710174638493,0.511402726586614,0.557022742941835,0.918100262631493,0.358566377381364,0.936520597681835,"LOC126336201"
93.5204257709949,0.188443294965187,0.449337960671003,0.419379868737958,0.67493853427278,0.970197546466003,"LOC126330497"
14.4624671326434,-0.147020185783,0.427329590978952,-0.344044009323571,0.730813189358362,NA,"LOC126330513"
24.9121648579282,0.0244818641798282,0.209203025387567,0.117024427034329,0.906840696499488,0.99562468962177,"LOC126330529"
552.640768811957,-0.0877275371785695,0.100815245120309,-0.870181261513367,0.384201354619959,0.936520597681835,"LOC126330596"
27.8493960467706,0.0562360459117285,0.179466181297757,0.313351771933153,0.754013420815702,0.977543167439001,"LOC126330611"
11.0665648949567,0.535422661882749,0.553766524549998,0.966874374210041,0.333606838523024,NA,"LOC126330571"
110.52488396744,-0.241497630544698,0.141231615217293,-1.70994030035796,0.0872769131659041,0.936520597681835,"LOC126330623"
54.7831099648134,-0.0367497705989524,0.202159077877468,-0.18178639804257,0.855750359451212,0.990514030198083,"LOC126330555"
13.2044601136232,-0.481596623713024,0.279329711092135,-1.7241152823667,0.0846870337431659,NA,"LOC126330639"
4.03722285923176,0.147146917876274,0.785037577567954,0.187439330397577,0.851316187822611,NA,"LOC126330655"
9.60859338106976,0.509449193565234,0.567674868278909,0.89743129744284,0.369488818252854,NA,"LOC126330671"
65.8539500788525,-0.0143595957314491,0.159771350923822,-0.0898759110968249,0.928385823826033,0.997956670604687,"LOC126330686"
72.0457326549356,-0.0417900948149705,0.251570893748258,-0.166116573313879,0.868065211744721,0.991274995586859,"LOC126330702"
6.87702590737423,0.2618216228852,0.620429241128181,0.422000778701383,0.673024449066713,NA,"LOC126330717"
1793.25404829208,0.0951279359784798,0.364203027100711,0.26119479768128,0.793942289760989,0.98358212089196,"LOC126330809"
73.0140063148606,0.594917081279311,0.2895900047083,2.05434259334524,0.0399425450166363,0.936520597681835,"LOC126330748"
94.430644772756,0.142948271754596,0.218699972058853,0.653627297748938,0.513351952881159,0.944355197234043,"LOC126330835"
47.1468855865062,-0.0370061900223762,0.218021541538526,-0.169736392840966,0.865217451987371,0.991274995586859,"LOC126330961"
112.999434272441,0.0691092674733886,0.110991803732498,0.622651990050986,0.533513238421785,0.949955462205318,"LOC126331017"
15.0232464676521,-0.104916918684007,0.379093753509152,-0.276757181337924,0.781966561660489,NA,"LOC126331039"
0.369267881985531,1.45379662237467,3.22331374238335,0.45102547830163,0.65197118613434,NA,"LOC126336202"
48.1046395857055,-0.074657680497213,0.408026370367817,-0.18297268490248,0.854819451069308,0.990514030198083,"LOC126331066"
2.04476794942963,-0.48980858290108,0.903599371607865,-0.542063881728376,0.587774499147178,NA,"LOC126331082"
88.1050032611335,-0.114991912226254,0.149335870562429,-0.770022043553039,0.441286816791847,0.936520597681835,"LOC126331098"
293.686659915936,0.0607095779915858,0.344407860082446,0.176272335878319,0.860079994483929,0.991074109130702,"LOC126331235"
5.26098051703135,0.097567607863728,0.671287411914908,0.14534401529355,0.88443926448257,NA,"LOC126331298"
452.342153620477,0.112566483950156,0.464087871220099,0.242554246578813,0.808350728737319,0.984931290474407,"LOC126331446"
0.906672161564058,-3.01400007225804,2.63105098659844,-1.14554985350348,0.251981456411518,NA,"LOC126331465"
8.86694165126947,-0.0698091192455506,0.458560246000874,-0.152235436574276,0.879001245339212,NA,"LOC126331508"
17.5164610620318,0.0694521789604895,0.253316605528096,0.274171441764351,0.783952873685241,NA,"LOC126331554"
3.12070628548478,-0.0431401216125049,0.827720969864075,-0.0521191599381483,0.958433746290638,NA,"LOC126335871"
9.65632147127639,0.600361589857915,0.921443760325701,0.651544473691705,0.514695077986877,NA,"LOC126331570"
52.7691982433883,0.0166566990003351,0.152304948639907,0.109364135237105,0.912913679014042,0.995925497010239,"LOC126331586"
188.34694390586,-0.136976376228515,0.174317304697616,-0.78578759846089,0.43199193323297,0.936520597681835,"LOC126331602"
68.4842382016275,-0.122422417126376,0.221876303172612,-0.551759766031146,0.581112956228756,0.954386305325764,"LOC126331644"
404.522523357685,-0.241622069481235,0.203672611700446,-1.18632577774671,0.235493670453463,0.936520597681835,"LOC126331676"
1609.28550391112,0.376349004907782,0.246519249387933,1.52665159350515,0.12684767029839,0.936520597681835,"LOC126331660"
9.45034706651628,0.0950576784822132,0.381330341281396,0.249279084802924,0.803144908671793,NA,"LOC126331691"
79.4754841137145,-0.215619302572248,0.154414965739307,-1.39636272650068,0.162605293457183,0.936520597681835,"LOC126331753"
152.309320770187,-0.102103425037119,0.267209114158697,-0.382110562952128,0.702379357144046,0.971243645551062,"LOC126331774"
69.8755564089276,-0.117953864012541,0.20755601768884,-0.56829893599796,0.569832001378454,0.952578148568833,"LOC126331792"
18.3167019605857,-0.0350968691005512,0.26364823288768,-0.133120061970995,0.894098429193521,NA,"LOC126331808"
1.72563476422491,-0.492557406118113,2.57053891809121,-0.191616397110949,0.848042697482718,NA,"LOC126331832"
7.55018357246167,0.157180453024946,0.705717705544281,0.222724258992087,0.823750119615299,NA,"LOC126331858"
201.165774306462,-0.00584216570005542,0.302031000887251,-0.0193429339468246,0.984567533989728,0.998085271809013,"LOC126331935"
2.99419678835687,0.290960643957531,0.662751341850002,0.439019320798876,0.660647536765415,NA,"LOC126336205"
8.24814688361114,1.2483345597657,0.535195165719194,2.33248474523904,0.0196752045058246,NA,"LOC126336206"
0.912562842348516,-0.65764960202991,1.03497641710659,-0.635424721916323,0.525151448677924,NA,"LOC126336207"
4.69547554770034,-0.301346411163425,0.837222577579589,-0.359935839325568,0.71889511483135,NA,"LOC126331994"
6.99519980870198,0.43366872295081,0.909125258351673,0.477017571524843,0.633349609244649,NA,"LOC126336208"
9.99679598602345,-1.08801547463612,0.820878476706972,-1.32542819127235,0.185029171846774,NA,"LOC126332046"
92.6211453958949,-0.431354251384739,0.769567409494739,-0.5605152272079,0.575128056268711,0.953260632861266,"LOC126332010"
1.52862350615993,-3.39548997759238,1.95389329821857,-1.73780726956184,0.0822447793210782,NA,"LOC126332062"
2.62173971924891,-2.82217924332396,1.93419955333497,-1.45909414489209,0.144539197548482,NA,"LOC126332151"
2829.51380257104,-0.0326063313058855,1.13212938690002,-0.0288008876751867,0.977023392912422,0.998085271809013,"LOC126332098"
6.29741556252249,0.468503763674333,1.40991783359759,0.332291536790399,0.739669129850712,NA,"LOC126332140"
3518.91207611738,0.132446067663476,1.01532687638206,0.130446726807257,0.89621299974118,0.993641176340346,"LOC126332162"
1003.93838932895,1.43662211899746,1.52107824020921,0.944476149234683,0.344926384294221,0.936520597681835,"LOC126332261"
2368.11266432034,0.261036233121064,0.912249929856889,0.286145522819623,0.774766666351133,0.980657904962372,"LOC126332220"
4.60484851285763,-0.495058108447449,0.766298012022963,-0.646038617718108,0.518254346070854,NA,"LOC126336209"
52.8883269382304,1.22033211627993,2.10669526779003,0.579263709819828,0.562411248350506,0.951749368174228,"LOC126332318"
122.868035874063,0.206497088462498,1.66077109755614,0.124338079321325,0.90104759828187,0.994869849871187,"LOC126332302"
39.9556532545772,-0.0881783341192115,0.2541862806014,-0.346904380167896,0.728663155866144,0.973937678436621,"LOC126332339"
3.2107570302473,0.649876084624947,0.909657551422992,0.714418391413709,0.474968502850952,NA,"LOC126335875"
54.3778507413321,-0.241635442753831,0.736983034886319,-0.327871106003279,0.743009121266993,0.975263661329612,"LOC126332411"
39.7981661819664,0.357290010247441,0.387285533347858,0.922549332423748,0.356242110443986,0.936520597681835,"LOC126332426"
228.853871723911,-0.0648384337438123,0.135089795200968,-0.479965445556822,0.631251963693314,0.96260102913173,"LOC126332472"
4.40575957082674,-0.00723141104148548,0.646131725557147,-0.011191852613722,0.991070380010195,NA,"LOC126332527"
1.42006248486619,0.0918642696038559,0.762476198642348,0.120481491445146,0.9041017405252,NA,"LOC126332569"
131324.769362869,0.356850874452492,0.608414685574486,0.586525741264022,0.557522268466797,0.951384321111062,"LOC126332601"
28987.5785135611,0.32234431975278,0.628177274591729,0.513142281312678,0.607851797190066,0.958300344007957,"LOC126332617"
22.4448486094929,0.386487331620294,0.812327816674661,0.475777541636349,0.634232871396099,0.96260102913173,"LOC126332697"
10.6820463845887,0.518747778527919,1.10643953130579,0.468844219544206,0.639180989800357,NA,"LOC126332633"
2.7085134879871,-1.50653796531032,1.48378661397667,-1.01533330407442,0.309946974037041,NA,"LOC126332649"
0.571116157056984,-0.537831430163169,1.49964066760243,-0.358640200804259,0.719864268869177,NA,"LOC126332665"
15.5196504399146,0.419269718595037,0.772150007621638,0.542989981812555,0.587136700140368,NA,"LOC126332724"
6.02971316846537,0.0101801813251341,0.919778914257359,0.011068074259295,0.991169134731227,NA,"LOC126332740"
0.947282321685899,-0.440302159130679,0.922580042170964,-0.477250903991576,0.633183466979956,NA,"LOC126332783"
30.5938233103209,-0.155075818070995,0.311483896809461,-0.497861429304825,0.618581714854156,0.96095378463479,"LOC126332793"
12.6967096107681,-0.783177411296237,0.557814832139982,-1.40400965727584,0.160315973839743,NA,"LOC126332816"
113.270466484202,-0.0593327980832999,0.228211788678518,-0.259990066362794,0.794871436083706,0.98358212089196,"LOC126332857"
5.7210446644898,2.96210122650422,1.61988369801028,1.82858882408817,0.067461228171048,NA,"LOC126332842"
1.4442964905603,4.57922852554958,2.98927887814612,1.53188401357504,0.125551059131077,NA,"LOC126332873"
1.93789070137095,1.02873894292465,0.890796410783699,1.15485303989898,0.248150612609879,NA,"LOC126336236"
7.65848424463978,0.443462578171326,0.548944758349032,0.807845546253239,0.419179501842664,NA,"LOC126332931"
148.810997183285,-0.0234275999809999,0.15884360110141,-0.147488471795871,0.882746478396677,0.992181095017884,"LOC126332915"
438.70986189391,-0.174428443334033,0.182764560988164,-0.954388763286168,0.339886891998811,0.936520597681835,"LOC126332942"
88.4615174544554,-1.28399143994075,0.627951336025926,-2.04473080361078,0.0408814049946275,0.936520597681835,"LOC126333043"
121.797538292875,0.0674675795911324,0.1115565207811,0.604783827236059,0.545322640905203,0.951207646254004,"LOC126333056"
366.695974127978,0.086377511792472,0.199050806183827,0.433947058283706,0.664326886248807,0.967017871356507,"LOC126333133"
9.10368642830048,0.359903595391684,0.379239101900128,0.949014997631927,0.34261298432439,NA,"LOC126333149"
160.31747789524,0.0235112661949015,0.112972724189902,0.208114537057459,0.83513953673164,0.98968164177386,"LOC126333081"
118.415428959268,-0.195952184957132,0.205076209767082,-0.955509101614891,0.339320304848333,0.936520597681835,"LOC126333165"
2.12040764274445,2.01475381222987,0.925648606319613,2.17658601598348,0.0295114694785,NA,"LOC126333309"
11.5552073649749,-0.237256125551877,0.507884911446616,-0.467145450090449,0.640395818536518,NA,"LOC126333291"
16.7334079060539,0.347129105060196,0.303952150263625,1.14205181558716,0.253432482344081,NA,"LOC126333336"
2.07144448905631,1.54082485794215,0.781083177204631,1.97267705016578,0.0485323682960685,NA,"LOC126333352"
3.32461874630861,-0.133647532529287,0.754326442138472,-0.177174662140178,0.859371197473862,NA,"LOC126333363"
1.33458173539059,4.58097526926658,1.38884031267427,3.29841755561208,0.000972314281066656,NA,"LOC126333408"
32.5338301571773,-0.0727989556178503,0.171692644620517,-0.424007421976368,0.671560400500328,0.969846073138257,"LOC126333434"
113.745745351429,-0.0809515463987311,0.200353000417115,-0.404044592445324,0.686179928110402,0.970197546466003,"LOC126333450"
31.7915529853206,-0.177509471143438,0.272083730812269,-0.652407516662269,0.514138316597797,0.944355197234043,"LOC126333467"
30.288536792743,-0.0779094839648314,0.201558448804378,-0.38653544134211,0.699100159857797,0.970327622594498,"LOC126333482"
168.355983038401,0.0536184394942339,0.099253090485696,0.540219344625457,0.589045773440051,0.956874674992589,"LOC126333508"
49.5422544224375,-0.0267308632227409,0.574304454466447,-0.0465447603877198,0.962876059092755,0.997956670604687,"LOC126333554"
187.416818156793,-0.315642714315141,0.324411185530325,-0.972971119350124,0.330567656118367,0.936520597681835,"LOC126333600"
157.454563285795,0.117471378294647,0.462193042013515,0.254160854051135,0.799371291698789,0.98375261682098,"LOC126333672"
590.905809916753,-0.351995901960808,0.516066859925771,-0.682074221955345,0.495192019726069,0.941702423779343,"LOC126333709"
16.3005004885979,-0.124824574575512,0.304097381138781,-0.410475664433774,0.68145705159661,NA,"LOC126333815"
0.855324310494876,-1.16988542934568,1.18546634938769,-0.986856716725818,0.323712885658578,NA,"LOC126336239"
86.8870184367533,0.317617828498587,0.474305193897934,0.669648640969627,0.50308179889582,0.94238510655778,"LOC126335883"
72.2110395016981,-0.179463555310428,0.244265656518137,-0.734706457995673,0.462518286413993,0.936520597681835,"LOC126333847"
115.482795038316,0.103009089456339,0.150528537592429,0.684316018104459,0.493775634307466,0.941256489968478,"LOC126333873"
25.2021798512287,-0.163918260819009,0.246440808759441,-0.665142521014102,0.505959340184554,0.944209802112988,"LOC126333959"
5.1456579603159,0.212943935054974,0.604260362243944,0.352404275309733,0.724535096152618,NA,"LOC126334014"
41.4221632876807,0.0362685560487031,0.155524230645714,0.233201964080589,0.815604580777581,0.986069494414538,"LOC126333923"
65.7819749448386,-0.117030232832655,0.15129048116924,-0.773546570334053,0.439198978729688,0.936520597681835,"LOC126333899"
1389.08830812229,0.250337854064622,0.210651558461827,1.18839782573926,0.234676712636347,0.936520597681835,"LOC126334031"
1.09636572614643,0.235457713885613,0.993920935226745,0.236897831145792,0.812736052599197,NA,"LOC126334091"
1984.58975698345,-0.0865397577430845,0.192003885001699,-0.450718784894997,0.652192241761803,0.965839092355647,"LOC126334065"
62.2381541485348,0.153056886160235,0.274046861167601,0.558506255127765,0.576498734374942,0.953260632861266,"LOC126335884"
226.821356631786,-0.0283071548091383,0.0944605414826387,-0.299671739806203,0.764427556823337,0.980221218480673,"LOC126334122"
107.524432633911,-0.109811247838244,0.182910949412657,-0.600353604805279,0.548270600860765,0.951207646254004,"LOC126334148"
218.782249338191,-0.044309455288124,0.151531647938871,-0.29241056829263,0.769972728838051,0.980221218480673,"LOC126334183"
0.623068985801823,0.189072025771117,1.04400170871973,0.181103176548415,0.856286591302602,NA,"LOC126334219"
1.29004726389863,1.64959194798344,0.899960596450832,1.83296019235612,0.0668084912219168,NA,"LOC126334230"
42.8253344344483,-0.126121545858683,0.237528385835669,-0.530974626106114,0.595436362572021,0.957976820950679,"LOC126334371"
36.3878400430383,-0.0137369326652468,0.228972872632184,-0.0599937123875519,0.95216064245953,0.997956670604687,"LOC126334286"
501.795674186643,0.00749916426012928,0.216913895831048,0.0345720786185607,0.972420966219875,0.997956670604687,"LOC126334407"
179.457802913229,-0.205263114625696,0.116258279828075,-1.76557845969546,0.0774665964422806,0.936520597681835,"LOC126334423"
44.5579960555006,-0.0183184587508744,0.192669396502831,-0.0950771585076578,0.924253540744156,0.997956670604687,"LOC126334489"
70.9544221423861,-0.0172373610177022,0.124974702059631,-0.137926802253767,0.890298267713765,0.9926446599741,"LOC126334509"
64.5668434659333,-0.0104045727382227,0.131692307474969,-0.0790066856425936,0.937027305315109,0.997956670604687,"LOC126334510"
13.227904777551,0.29817092747951,0.276961678620672,1.07657827958173,0.28166871212738,NA,"LOC126334512"
10.1220889098539,0.143920714067615,0.600960686356558,0.239484407774097,0.810729985544623,NA,"LOC126334513"
49.7286333490196,-0.0707017252332963,0.141869915624461,-0.498356011012571,0.618233135864159,0.96095378463479,"LOC126334516"
275.884750850702,-0.121968015222527,0.0826674094436542,-1.47540628215355,0.140103347428253,0.936520597681835,"LOC126334515"
39.164516857175,-0.166267410383194,0.234153691086138,-0.710078109860027,0.477655699992226,0.936520597681835,"LOC126334517"
83.3196861222003,-0.120334023101581,0.197041313431735,-0.610704531987757,0.541395205202348,0.951207646254004,"LOC126334514"
11.5708626126038,0.243034059977265,0.328139103409143,0.740643396206993,0.458909688250001,NA,"LOC126334519"
78.6677716753139,-0.206712178380341,0.216806037372943,-0.953442906318892,0.340365710825889,0.936520597681835,"LOC126334522"
53.9257829592871,-0.212470283809581,0.148877079482093,-1.42715241693828,0.153535966485872,0.936520597681835,"LOC126334521"
2.54139051389224,-0.362352988379494,0.834784274172446,-0.43406781798652,0.664239194302527,NA,"LOC126334520"
16.2102733539991,-0.0116382412077926,0.29421445926679,-0.0395569994649352,0.968446310041793,NA,"LOC126334526"
11.831097189703,0.916011959147343,0.377743777456124,2.42495578700497,0.0153102512092278,NA,"LOC126334527"
6.44773055840289,0.138980260752478,0.389629399824117,0.356698598245448,0.721317455038626,NA,"LOC126334528"
21.6438693395098,-0.145313702381319,0.321074949179326,-0.452584989120901,0.65084760977402,0.965735618901445,"LOC126334529"
21.271629853848,-0.243095018527424,0.527309411643328,-0.461010202283008,0.644791285490483,0.964116545941296,"LOC126334533"
269.699831579663,-0.0610214679795689,0.157054158781093,-0.388537740440368,0.697618130597873,0.970197546466003,"LOC126334531"
49.1199838297763,0.0127321765059449,0.157963211276351,0.0806021630167447,0.93575834596591,0.997956670604687,"LOC126334534"
21.3628162356289,-0.241694614827458,0.203692004387957,-1.18656898464763,0.235397675801675,0.936520597681835,"LOC126334535"
87.4611503868765,0.0488941534326938,0.128277406915124,0.381159508977641,0.70308489242696,0.971456961822525,"LOC126334536"
9.73425154806759,0.46313176406578,0.438284874825341,1.05669118572787,0.290652549014021,NA,"LOC126334537"
201.029964828567,-0.0875078135108723,0.230884590136321,-0.37901106115053,0.704679649965758,0.971456961822525,"LOC126334538"
5.08763055075154,0.440702763169468,0.443230507847664,0.994296997536404,0.320078297009522,NA,"LOC126334540"
37.4327997522915,0.22485528211736,0.201438633637148,1.11624705776347,0.264316396541189,0.936520597681835,"LOC126334541"
154.400542853111,0.153885877332501,0.269436091433945,0.571140549558588,0.567904373490398,0.952578148568833,"LOC126334542"
11.1388123186243,0.993708823866946,0.738886250095125,1.3448738878806,0.178665964054765,NA,"LOC126334543"
3.48742547393177,0.612568618384236,0.844603302413581,0.725273766552569,0.468284096157305,NA,"LOC126334545"
1.79639195508204,1.31197204886805,1.27566157176476,1.02846403615737,0.303731599648329,NA,"LOC126334544"
205.945638300094,0.485165662624492,0.369497203779829,1.31304285299432,0.189168508615148,0.936520597681835,"LOC126334546"
29.1704672524783,-0.123723801775209,0.19290800093499,-0.64136169145677,0.521287716279488,0.945574836854826,"LOC126334548"
808.842342719364,-0.105812986482555,0.317243835504346,-0.333538353280644,0.738727943473115,0.975263661329612,"LOC126334549"
71.2204583714622,0.308551573217651,0.475369059015129,0.649077947683236,0.516287994868041,0.944355197234043,"LOC126336251"
21.4730247160878,0.1951640604957,0.535765915465156,0.364271139432708,0.715655548945066,0.972818452672253,"LOC126334550"
13.6273223294224,0.0916285722282883,0.36729440645138,0.249469010741435,0.802998009104594,NA,"LOC126334551"
41.3195086393754,-0.10630632919895,0.207462370220031,-0.512412583960181,0.608362285708154,0.958358044847224,"LOC126334552"
24.6911242025228,-0.28859300102483,0.508378135224747,-0.567673904577441,0.570256414052958,0.952578148568833,"LOC126334554"
744.80406842745,-0.417807705430918,0.261155628844667,-1.59984185399054,0.109633671212722,0.936520597681835,"LOC126334556"
63.1222396298694,-0.17925741452578,0.178262588722186,-1.00558067629739,0.314617323173514,0.936520597681835,"LOC126334557"
30.7214990987453,0.181747925659894,0.183897121475164,0.988313053526724,0.322999354423074,0.936520597681835,"LOC126334558"
401.246194575326,-0.503868043987383,0.319082237490473,-1.57911655612741,0.114309324844532,0.936520597681835,"LOC126334561"
16.8573849888276,-0.278464797844537,0.351929519018704,-0.791251608052059,0.428797181205656,NA,"LOC126334562"
309.784359418641,-0.260507782724611,0.571546525489366,-0.455794534839594,0.648537734467516,0.964766570422752,"LOC126334563"
6.64896652116126,0.36368185392283,0.433833654307961,0.838297928967648,0.401863398765765,NA,"LOC126335893"
59.0930097899002,-0.0370932145365577,0.119862443654413,-0.309464861600057,0.756967937539445,0.979120552950514,"LOC126334565"
0.609799191068823,0.00271876021945248,1.19438150342979,0.00227629129523964,0.998183783888093,NA,"LOC126334568"
149.79771522531,-0.180634615399367,0.170286824462119,-1.06076683248943,0.288795878899529,0.936520597681835,"LOC126334567"
1.65622304628212,1.0110900912276,1.51284765650156,0.668335695853034,0.503919332527733,NA,"LOC126334566"
8.07824267903471,1.22777817825145,0.849922272068957,1.44457701439296,0.148576732986937,NA,"LOC126336252"
7.20603922969793,-0.117323334293831,1.14125838310105,-0.102801728364998,0.918120333497716,NA,"LOC126334569"
23.6375492179007,-0.00686109661452606,0.303760149102078,-0.0225872176939853,0.981979540030432,0.998085271809013,"LOC126334571"
18.9480194316493,0.0233778652117664,0.514323702248758,0.0454536026816424,0.963745756342897,NA,"LOC126335894"
15.424643008118,0.00700480231286707,0.274507814923837,0.025517679031508,0.979642047250625,NA,"LOC126334572"
23.2794335867974,-0.0597971681029117,0.190954808996025,-0.313148270092305,0.754168017688577,0.977543167439001,"LOC126334573"
54.3874396366414,0.0475066060212071,0.222298537041551,0.213706336773271,0.830776069472005,0.989031622940833,"LOC126334575"
7.41177404769228,-0.0569530465208608,0.405604284624701,-0.140415298062146,0.88833187149158,NA,"LOC126334579"
12.2682363470064,-0.126178617515803,0.273267645094145,-0.461740055147517,0.644267743057394,NA,"LOC126334581"
14.2339671865004,0.150982989441295,0.723931354360733,0.208559815142446,0.834791883526115,NA,"LOC126334582"
1068.75841436802,0.0970501413766989,0.232922317590132,0.416663127779262,0.676924827877729,0.970197546466003,"LOC126334584"
15.5695464991499,0.178327348569177,0.255393420849359,0.698245663400864,0.485023573882234,NA,"LOC126334585"
3.00905476580033,-0.680895268510307,0.971393134878532,-0.700947169649752,0.48333598568655,NA,"LOC126334586"
81.2670246612408,0.573066666329964,0.252657518411071,2.26815600000309,0.0233197001765143,0.936520597681835,"LOC126334587"
79.0315764525354,0.434130370396178,0.298594154715181,1.45391449745652,0.145970012922586,0.936520597681835,"LOC126334588"
1.76812823392649,0.818776122997178,0.890469710825788,0.919487898401257,0.35784043253222,NA,"LOC126335899"
79.3416950566288,-0.16350952393498,0.229780997859721,-0.71158853629316,0.476719607872899,0.936520597681835,"LOC126334589"
21.9614189956964,0.244459025337604,0.474437109543701,0.515261180923891,0.606370521451172,0.958300344007957,"LOC126334591"
29.4603362200095,-0.224072792521151,0.232049687089984,-0.965624195969116,0.334232263395935,0.936520597681835,"LOC126334592"
230.619358506188,0.391667563397164,0.343142806276919,1.14141271864835,0.25369821440582,0.936520597681835,"LOC126334593"
4.41861002114972,-1.64607190772653,1.21776042974809,-1.35172064021414,0.176464699667498,NA,"LOC126334596"
532.104596993891,-0.121029144205757,0.374104887454631,-0.323516607947108,0.746304031893503,0.975595692682058,"LOC126334594"
267.781073583462,-0.783765830081531,0.372614931344402,-2.10342035208758,0.0354290409248592,0.936520597681835,"LOC126334595"
75.9402196413172,1.17734934374529,0.469163312618341,2.50946591960624,0.012091388261136,0.836772116484897,"LOC126335901"
23.8591496880934,0.00512340074911112,0.22502810310978,0.022767826232849,0.981835472315534,0.998085271809013,"LOC126334597"
18.8765789536092,-3.39284979041867,2.17119347642732,-1.56266579982617,0.118131222632451,NA,"LOC126334598"
148.754399140942,-0.459074493674603,0.517593947203668,-0.886939455445296,0.375111497818114,0.936520597681835,"LOC126334600"
48.013844783299,-0.14987001269433,0.199999286726895,-0.749352735937414,0.453644630238605,0.936520597681835,"LOC126334602"
42.8176612566562,-0.14395127268553,0.2139996991223,-0.672670444285355,0.501156974674382,0.942312724273741,"LOC126334604"
27.8693741925124,-0.265911430010896,0.451333841809978,-0.589167940397546,0.555748621112716,0.951207646254004,"LOC126334605"
12.0880769862584,-0.0816667002324405,0.551215954379273,-0.148157359350031,0.882218582664399,NA,"LOC126334606"
251.373782105794,-0.217575917454558,0.18317395002064,-1.18781037057967,0.234908127697157,0.936520597681835,"LOC126334610"
25.0968561719001,0.404967861124835,0.294561422827592,1.37481635319865,0.169188386904855,0.936520597681835,"LOC126334611"
27.9884519382016,-0.103315413313012,0.272407650745356,-0.379267663849831,0.704489109557574,0.971456961822525,"LOC126334609"
20.237462904485,-0.0703799021810297,0.271432627017377,-0.259290502230316,0.795411107012639,0.98358212089196,"LOC126334612"
37.6061553808362,-0.072320866551199,0.244046650682094,-0.296340336362195,0.766970184580942,0.980221218480673,"LOC126334613"
0.506364434792755,2.98710250178465,1.93854684052662,1.54089776905942,0.123341668896989,NA,"LOC126335902"
63.4632349305821,0.297933921366039,0.568194916632331,0.524351613583384,0.600034004164933,0.958300344007957,"LOC126334614"
1000.93149211521,-0.0924646873578322,0.16556146775559,-0.558491589929204,0.576508745784178,0.953260632861266,"LOC126334615"
1862.08894473279,0.00266421762500594,0.148474304640669,0.017943964320653,0.985683556195144,0.998085271809013,"LOC126334616"
39.4003555623652,0.02894190143345,0.182098724830164,0.158935222970084,0.873719909478826,0.992102037635714,"LOC126334617"
167.84434653165,-0.208385418395193,0.231111096033218,-0.901667734574033,0.367233397695418,0.936520597681835,"LOC126334618"
148.717571245418,-0.0467780617906784,0.165711803699203,-0.282285635340674,0.77772449922074,0.981184871803181,"LOC126334619"
187.168833643227,-0.0723558206484965,0.184214316615636,-0.392780658842425,0.694481490980085,0.970197546466003,"LOC126334623"
20.3400603051171,0.261474035326889,0.248054782879638,1.05409793873542,0.291838079798664,0.936520597681835,"LOC126334622"
285.502740624803,0.0818734444464612,0.247534269593871,0.330755998273657,0.740828800104165,0.975263661329612,"LOC126334624"
86.1546805072617,-0.210165607415128,0.105879032665579,-1.9849596480442,0.0471489611541945,0.936520597681835,"LOC126334625"
104.532420360152,-0.220301788692075,0.207236167308217,-1.06304701323889,0.287760631703963,0.936520597681835,"LOC126334626"
364.095459921667,-0.102752096706313,0.154945814270411,-0.66314857997384,0.50723539992349,0.944355197234043,"LOC126334627"
8.85490987767447,0.0959170894174065,0.424556777750485,0.225922878738677,0.821261403158684,NA,"LOC126334630"
