"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
9.87969381456355,-0.373859545956455,0.523518295719243,-0.714128902491979,0.475147475367219,0.704591551061129,"LOC126336834","83",FALSE
31.9761679339152,0.363638489650959,0.284815313405908,1.27675188985613,0.20168985552572,0.473107905601443,"LOC126336832","83",FALSE
150.200642909033,0.365498130629072,0.194316421595231,1.8809430908028,0.0599796606767416,0.248635333644168,"LOC126336830","83",FALSE
14.0128343614841,-0.47551060515256,0.312036600081253,-1.52389368756338,0.127535270596971,0.372940538234121,"LOC126336835","83",FALSE
0.929149189873235,-0.541192003093129,1.64785685964239,-0.328421731491034,0.74259281405315,NA,"LOC126335738","83",FALSE
243.932427876367,0.786429022192841,0.382025697844093,2.05857623356476,0.0395348514324029,0.196661885690456,"LOC126336836","83",FALSE
3.79322924999808,-0.00288691962047463,0.800341426415695,-0.00360711007226455,0.997121948805396,NA,"LOC126336838","83",FALSE
109.192924563704,0.750368418623223,0.259458703908524,2.89205336849203,0.00382732927233165,0.0469985937993004,"LOC126336839","83",FALSE
930.196715355696,-0.414207329925335,0.31357189386927,-1.32093257726096,0.186523846219608,0.454294028395228,"LOC126336840","83",FALSE
143.496533794453,0.685187046880532,0.251667742232941,2.72258590155877,0.00647731914403414,0.0653942247274486,"LOC126336841","83",FALSE
280.723154557173,-0.190205724728479,0.247410414561483,-0.768786249623342,0.442020213048534,0.683105028889629,"LOC126336843","83",FALSE
168.625082964077,-0.130005679091301,0.38089007019673,-0.341320735991235,0.732862139135699,0.86680219626726,"LOC126336844","83",FALSE
316.797129977334,-0.894509865705779,0.393226615264066,-2.27479481546559,0.022918241399993,0.144363312060721,"LOC126336845","83",FALSE
16.3976629809978,0.260579084846773,0.288749990629315,0.902438418366195,0.366824020516509,0.625715711989357,"LOC126336846","83",FALSE
10.4372241314155,-0.293315487651012,0.418403986665516,-0.70103416076075,0.483281696740638,0.710384561597445,"LOC126336848","83",FALSE
187.477400793009,0.164157596365903,0.151491659172505,1.08360814887488,0.278538576210224,0.551545542734727,"LOC126336849","83",FALSE
44.3350867275485,-0.325636477594218,0.239191024169078,-1.36140759765314,0.173384916436094,0.438468449544972,"LOC126336850","83",FALSE
144.631986981018,-0.943425652647964,0.200010871579873,-4.71687186399371,2.39498419699025e-06,0.000293307466820534,"LOC126336851","83",FALSE
0.608567227648216,1.65399504719166,3.0583417732595,0.540814326787579,0.58863556688012,NA,"LOC126336853","83",FALSE
62.0146983771886,-0.693112505596729,0.350908740699135,-1.97519304938316,0.048246244397807,0.218107009416179,"LOC126336854","83",FALSE
56.5043139267386,-0.504306588559977,0.346863513211403,-1.45390497804425,0.145972652489868,0.40127982429141,"LOC126336855","83",FALSE
96.2113110584922,-0.0594116734375355,0.2566244656196,-0.231512117498581,0.81691697272003,0.91321182595426,"LOC126336856","83",FALSE
6.05621868830075,-2.85825089677989,1.11802411184234,-2.55651990552325,0.0105725021919729,NA,"LOC126336858","83",FALSE
11.349314325496,0.189396093729594,0.459787200659469,0.411921196279375,0.680397184188582,0.836507479243177,"LOC126336861","83",FALSE
82.7137929398355,0.540885805046609,0.249020996365654,2.17204899562923,0.0298519674957189,0.168003055831301,"LOC126336862","83",FALSE
37.1554068625049,-0.405313985820141,0.594418389874457,-0.681866497948935,0.495323371256395,0.719083677869579,"LOC126335742","83",FALSE
99.7811062155824,-0.171159244246551,0.293366620130126,-0.583431217125629,0.559603048037109,0.760193819898011,"LOC126336863","83",FALSE
5.56849237473839,-3.41048836900784,0.921040136697497,-3.70286617610017,0.000213177345977848,NA,"LOC126336122","83",FALSE
224.598302234233,-1.50208141665158,0.511870754896886,-2.9344935265039,0.00334092522216234,0.0431386460535929,"LOC126336866","83",TRUE
9.2065012180579,-0.181527481851115,0.683692110032452,-0.265510570017399,0.79061616828169,0.898152083890885,"LOC126337464","83",FALSE
108.970284291639,-0.496668121442167,0.38911501890146,-1.27640439797042,0.201812602373461,0.473107905601443,"LOC126336867","83",FALSE
218.08345969633,-2.46658704998945,0.968962287837879,-2.54559654276466,0.0109091193132318,0.0905243584488411,"LOC126336868","83",FALSE
2.22639801291774,-1.86128630311888,0.937758129361393,-1.98482555878924,0.047163882831167,NA,"LOC126336870","83",FALSE
51.1533419135386,-0.791434137231764,0.88457309815486,-0.894707445752786,0.370943497413608,0.628767923177241,"LOC126336871","83",FALSE
2.06425249974763,-0.530227490431885,1.02846590600164,-0.51555184020951,0.606167453948223,NA,"LOC126336872","83",FALSE
21.0420543650746,-0.660565526325339,0.631383642293307,-1.04621894214116,0.295459959328866,0.566662275577946,"LOC126336873","83",FALSE
13.4191988957444,-1.13640081682262,0.642197003024704,-1.76955172862883,0.0768018462579578,0.285303792215104,"LOC126336874","83",FALSE
3.55718215805079,-2.14124793228515,0.86418762257507,-2.47775815847113,0.013221072543873,NA,"LOC126336124","83",FALSE
24.2553587963032,-1.11932745364554,0.441985838799389,-2.53249619192798,0.0113253599962235,0.0922652430061099,"LOC126336875","83",FALSE
0.652925171975362,-1.13298362511479,1.48182568976867,-0.764586302516909,0.444517928146011,NA,"LOC126336876","83",FALSE
4.86925160585987,-0.126200198982508,0.519421639976386,-0.242962921198751,0.808034121481561,NA,"LOC126336878","83",FALSE
0.630609684959006,-0.383452494046052,2.32445935628396,-0.164964163821331,0.868972188686339,NA,"LOC126336884","83",FALSE
2.74849968358092,0.285011998392648,0.920017441536982,0.309789777372597,0.756720825930606,NA,"LOC126336889","83",FALSE
0.599102736002394,2.0284795842134,2.80151304298931,0.724065729156463,0.469025383132888,NA,"LOC126336891","83",FALSE
10.9006390562231,-0.574650475114136,0.63105947070844,-0.910612235117908,0.36249972157114,0.622987315210641,"LOC126336890","83",FALSE
20.3020037432554,-1.65345401238377,0.67975011743167,-2.43244387898173,0.0149973154417262,0.109510533429637,"LOC126336888","83",FALSE
3.31728311556993,0.754826921472867,0.773281073441029,0.976135259736743,0.328997440281423,NA,"LOC126336893","83",FALSE
13.4955264728131,-0.571620270812902,0.376793232289419,-1.5170661833274,0.129249975115031,0.376002961430687,"LOC126336894","83",FALSE
385.129548869498,-0.354419572427742,0.327133644766926,-1.08340911458452,0.278626871811738,0.551623434317845,"LOC126336899","83",FALSE
247.730555157162,-0.474019275968914,0.250741168648007,-1.89047246818231,0.0586947993622309,0.244923653392256,"LOC126336900","83",FALSE
11.4480368802692,-1.65448458727237,0.927282560495327,-1.78422916353413,0.0743864352630731,0.281151280143926,"LOC126336901","83",FALSE
0.900152750536693,-2.34290962362552,1.56183185623205,-1.50010362144734,0.133587563022241,NA,"LOC126336902","83",FALSE
8.30403309538665,-0.91306232037194,0.615116769205656,-1.48437234372759,0.1377101675909,0.389062301466066,"LOC126336905","83",FALSE
90.6853653170633,0.12867009583367,0.254602227210353,0.505376945219581,0.613294108524778,0.793335630079257,"LOC126336906","83",FALSE
4.16731309026452,-0.445811832516112,0.615950101290511,-0.723779136624975,0.469201339888369,NA,"LOC126336907","83",FALSE
106.952886364338,0.926481174844129,0.892499280164715,1.03807498273068,0.299235147451865,0.5701813641705,"LOC126336908","83",FALSE
85.9341367273031,0.433616687776157,0.832656677694246,0.520762877896936,0.602531966125721,0.787980667330418,"LOC126336909","83",FALSE
26.7670539825421,-3.17228408263216,1.02915551742258,-3.08241468750695,0.0020532857670783,0.0316909188187277,"LOC126336910","83",TRUE
0.602164608077929,0.44510112814498,2.98910058586078,0.14890804620307,0.881626192052921,NA,"LOC126336130","83",FALSE
21.1178165504189,0.0212541651733363,0.304035410127332,0.0699068742171672,0.944267781683721,0.974743761634732,"LOC126336911","83",FALSE
146.459298114551,0.0570704215941328,0.140798605685246,0.405333712762136,0.685232228794977,0.839621619412761,"LOC126336912","83",FALSE
26.9904301024128,-0.00243707250681886,0.258979155310444,-0.00941030371304393,0.992491774768726,0.99645004365765,"LOC126336913","83",FALSE
15.3960416958842,-0.282325926367803,0.548735141213629,-0.51450309113316,0.606900299773246,0.79053166482163,"LOC126336914","83",FALSE
384.404466325176,0.333580374671249,0.106206193809798,3.14087495940822,0.00168443932175719,0.0273861152066929,"LOC126336915","83",FALSE
22.028249818423,0.303273470061694,0.28544646592296,1.06245305606112,0.288030058589452,0.560041587019352,"LOC126336916","83",FALSE
88.1027360494466,0.255319707771514,0.270972778822187,0.942233787767498,0.346072958864618,0.60972697850315,"LOC126336917","83",FALSE
308.771338691577,0.341767656618649,0.47856381254281,0.714152737129651,0.475132738534618,0.704591551061129,"LOC126336918","83",FALSE
773.231444200688,0.373158902994313,0.198655168655405,1.87842534135928,0.060323001512438,0.249286356181438,"LOC126336919","83",FALSE
50.5111041873986,0.281517916236047,0.20599389279686,1.36663234241447,0.171740574387116,0.43640077844376,"LOC126336921","83",FALSE
97.789852507703,-0.819198669837952,0.253924203711275,-3.22615433213851,0.00125465683225822,0.0225818187365069,"LOC126336922","83",FALSE
3420.3920459845,-1.18292388728454,0.858461188326696,-1.37795849523527,0.168216102977507,0.430747916419902,"LOC126336923","83",FALSE
660.544689455644,0.560333249968053,0.177742776634692,3.15249519883266,0.00161881483694568,0.0266678969144859,"LOC126336925","83",FALSE
17.1912704225786,-0.218363080506927,0.33983304569071,-0.642559878375291,0.520509724016421,0.736845514754682,"LOC126336926","83",FALSE
15.4151437608331,-1.41046066880776,0.41983117296071,-3.35959013920045,0.000780581822824829,0.0169906038121461,"LOC126336928","83",TRUE
33.7207264031748,0.407819358270002,0.259009070483832,1.57453697474066,0.115363360434181,0.353095175534469,"LOC126336927","83",FALSE
75.7113962012643,-0.283448060844124,0.354968919993117,-0.798515151269077,0.424571604285649,0.669715933939018,"LOC126336929","83",FALSE
35.9245900591113,-0.529902416491429,0.598551483929488,-0.885307998925375,0.375990536988297,0.633037265428443,"LOC126335756","83",FALSE
5.13324095746167,1.48445958047847,0.645411830643205,2.3000191660557,0.021447134232118,NA,"LOC126335757","83",FALSE
118.963902558233,-0.297060122444754,0.288462118501298,-1.0298063537359,0.303100917529293,0.573377776662616,"LOC126336930","83",FALSE
13.2448320103513,4.2286951113971,1.11462356281889,3.79383251211978,0.000148339753665049,0.00584386015574863,"LOC126336931","83",TRUE
10.5327081290013,-0.231368626435486,0.90041140002604,-0.256958792868232,0.797210583710951,0.902088879025052,"LOC126336932","83",FALSE
108.156931282073,-0.0952206692705908,0.38081514332692,-0.250044334998638,0.802553062963308,0.904909611298065,"LOC126336934","83",FALSE
7.9183352162995,-0.67732671597601,0.88819236252236,-0.762590115110293,0.445707881569442,NA,"LOC126336935","83",FALSE
4.02817070878948,1.55747629973382,0.751144926049839,2.07346977356868,0.0381285813163302,NA,"LOC126336139","83",FALSE
33.5279969349754,0.024186638938777,0.206433165257846,0.117164501685408,0.906729696678094,0.9567450358187,"LOC126336936","83",FALSE
151.376146919153,-0.0292836140527446,0.318573369193341,-0.0919210985114467,0.926760728240348,0.965493585305964,"LOC126336937","83",FALSE
43.5644999824032,-0.409317723907567,0.705779871554724,-0.579950973957224,0.561947679463867,0.761634127814193,"LOC126336938","83",FALSE
21.8954291710303,-0.11623211674644,0.673522712960576,-0.172573418104228,0.862986747650594,0.935739744565417,"LOC126336939","83",FALSE
252.482319356024,-0.251930383509842,0.380806746982562,-0.661570167824203,0.508246731638561,0.727810870026902,"LOC126336942","83",FALSE
347.983107059861,0.553726319745228,0.178380795022498,3.10418125267011,0.00190806400245968,0.0299000794377097,"LOC126336940","83",FALSE
23.512568907867,0.17710598887104,0.246463364859699,0.718589511150508,0.47239387793379,0.703192208043336,"LOC126336945","83",FALSE
171.068443517933,-0.525564197189425,0.334139972734463,-1.57288633529363,0.115745139723083,0.353470156933849,"LOC126336943","83",FALSE
1.22930861126106,0.118760456089203,1.44772566145983,0.0820324314548999,0.934620923785232,NA,"LOC126336949","83",FALSE
202.655174430254,0.300654106339594,0.2459424047877,1.22245737411213,0.221534713939174,0.496525088910417,"LOC126336946","83",FALSE
21.685810044504,-0.120833389776371,0.264812646224857,-0.456297656093695,0.648175949211172,0.816194945528914,"LOC126336955","83",FALSE
138.073978562489,0.274045043620149,0.184751119853992,1.48332006775778,0.137989393065816,0.389497841852032,"LOC126336956","83",FALSE
2.75454065419242,-4.00146057925933,1.31292759523129,-3.04773895665923,0.00230570126249361,NA,"LOC126336958","83",FALSE
48.1478615918215,0.0949571473261983,0.237025337718574,0.400620238495107,0.68869974283751,0.84187696675168,"LOC126336959","83",FALSE
261.862638230846,-2.19721381050864,0.626609351844575,-3.50651295586416,0.000454019333335365,0.0116876063667845,"LOC126336960","83",TRUE
5.90130233289872,-1.52462067297711,0.864003723683481,-1.76459965528533,0.0776310734646129,NA,"LOC126336961","83",FALSE
10.5309076393662,-0.213019500146756,0.446159335286642,-0.477451626132396,0.633040559404098,0.806210225768567,"LOC126336963","83",FALSE
57.3168664736395,0.163894047438375,0.429488503693817,0.381602874183602,0.702755952001474,0.849845402806498,"LOC126336965","83",FALSE
15.2359020425094,0.23797788034108,0.458744291064794,0.518759328402122,0.60392858339708,0.788328631341773,"LOC126336964","83",FALSE
0.983323689054906,-1.85185437604258,1.16417065553912,-1.59070697000605,0.111675537596629,NA,"LOC126336966","83",FALSE
0.776683325992412,-2.79090181174704,1.60123104227944,-1.74297258675053,0.0813384034010617,NA,"LOC126336967","83",FALSE
122.169007260436,-0.599897826944348,0.63038820836416,-0.951632373487863,0.341283457244217,0.604914623092883,"LOC126336968","83",FALSE
30.195068602275,3.213920793316,0.838366073706938,3.83355301951241,0.000126305561675397,0.00523192927719373,"LOC126336969","83",TRUE
8.27786176419431,-0.436844463954382,0.349697181155218,-1.24920785037865,0.211589061423995,0.484676001501464,"LOC126336971","83",FALSE
8.51862632325941,-0.108711317539821,0.485348933466352,-0.223985899718389,0.822768274909414,0.916097098059059,"LOC126336970","83",FALSE
14.236204024737,-0.653790394124273,0.451104704901731,-1.44930963259781,0.147251132229764,0.403131747969618,"LOC126336973","83",FALSE
124.041434590285,0.0128677647424396,0.123147135823399,0.104490978668744,0.916779727069853,0.961491764070651,"LOC126336974","83",FALSE
14.5361834741228,0.459416941045063,0.376362608635466,1.22067636503721,0.222208579942262,0.497145367396638,"LOC126336975","83",FALSE
2.34939834318468,-0.950797458906373,0.805544282147646,-1.18031681184735,0.23787423407774,NA,"LOC126336978","83",FALSE
38.2476066521388,-0.159041144529234,0.310571816344981,-0.512091362316574,0.60858706948887,0.790917207624829,"LOC126336979","83",FALSE
81.3098885592219,0.124646239029419,0.13009153368099,0.958142590086425,0.337990861717931,0.602745020414044,"LOC126336976","83",FALSE
6.34245090755166,-0.248984534242975,0.454086527812306,-0.548319580064465,0.583472485204264,NA,"LOC126336980","83",FALSE
113.636171861525,0.506236576523793,0.230346049533207,2.19772198199046,0.0279689240862971,0.16223290523095,"LOC126336982","83",FALSE
14.3135829135522,-0.0504453632646678,0.326535625830408,-0.154486552995193,0.877226113094803,0.942292555652507,"LOC126336983","83",FALSE
58.9604495417633,-0.010892801861849,0.357364798266237,-0.0304809033085957,0.975683523256561,0.989539197555351,"LOC126336984","83",FALSE
31.703673724022,1.7411321128044,1.84755615960465,0.94239739547456,0.3459892201976,0.60972697850315,"LOC126336985","83",FALSE
4.25925765390048,0.431841380943048,1.40408883991204,0.307559869908303,0.75841726005691,NA,"LOC126336986","83",FALSE
4.38823874035439,0.425039474625376,1.21375982862672,0.350184167082113,0.726200488264409,NA,"LOC126335770","83",FALSE
1.88729314649653,0.134034365571239,1.76132702355901,0.0760985119619662,0.939340723992213,NA,"LOC126336987","83",FALSE
1.53626693005759,-0.556430070082135,1.42925333502246,-0.389315215467656,0.697042982109766,NA,"LOC126336144","83",FALSE
78.3103308940643,0.0167140413092228,0.280652557798491,0.0595542098042219,0.952510688878429,0.978332356576754,"LOC126336991","83",FALSE
62.9793249481419,-0.533254178902775,0.447257554113798,-1.19227539925932,0.233153277322572,0.50872895187731,"LOC126336993","83",FALSE
110.17965376988,0.144983363145383,0.238129049302908,0.608843665104291,0.542628067795161,0.751079906615243,"LOC126336992","83",FALSE
7.48231233812362,0.664361426324086,0.464812817261085,1.4293096094872,0.152915265262216,NA,"LOC126336996","83",FALSE
14.6799831502165,0.00858553806485503,0.377328410176723,0.0227534896215049,0.981846908313801,0.992670399569397,"LOC126336995","83",FALSE
23.1836527312007,0.153849687214645,0.22966229149944,0.669895289340612,0.502924542883909,0.724542306797977,"LOC126336994","83",FALSE
6.18002091419193,0.11587536115363,0.4342838905499,0.266819386293389,0.789608227110694,NA,"LOC126336998","83",FALSE
190.425485011503,-0.0783815232111699,0.239483831468561,-0.32729359109765,0.743445839316,0.871660278483642,"LOC126336999","83",FALSE
58.5435216308507,-0.18838941721585,0.164792320071119,-1.14319294208946,0.252958492011062,0.527921245489255,"LOC126337001","83",FALSE
133.598198943414,0.396670124630385,0.185170746681748,2.14218569476387,0.0321785421832516,0.175401855238846,"LOC126337002","83",FALSE
43.2260956717783,-0.187986922350754,0.362412531002129,-0.518709774827431,0.60396314420362,0.788328631341773,"LOC126337003","83",FALSE
27.6516903884337,-0.213732162867398,0.250464792370193,-0.853342143799183,0.393469595582641,0.645865666292193,"LOC126337004","83",FALSE
217.663243774033,-0.0597086720063059,0.136500582760917,-0.437424301044096,0.661803663626355,0.824322463764843,"LOC126337006","83",FALSE
2.09613052361567,0.167547640246143,0.981199274514865,0.170758014806914,0.86441404344397,NA,"LOC126336145","83",FALSE
96.1716295938738,-0.0611531560170162,0.285512526102104,-0.214187296269961,0.830401002321444,0.919521188516531,"LOC126337007","83",FALSE
427.742711146835,0.244687197792064,0.303930374912191,0.805076484582225,0.420775544724279,0.666958493964851,"LOC126337008","83",FALSE
25.5394037903518,-0.56562469983531,0.378180746544883,-1.49564647328808,0.134745805769344,0.384142249577777,"LOC126335774","83",FALSE
1401.80409644352,0.407592740817402,0.171070756279995,2.38259740987108,0.0171909831661976,0.119710016893417,"LOC126337009","83",FALSE
3.60636725777423,0.180252938519224,0.706981351799499,0.254961376365051,0.798752930748623,NA,"LOC126337010","83",FALSE
19.6660891984237,0.468349011874772,0.375362232773055,1.24772545286392,0.212131616827705,0.484972964073974,"LOC126337012","83",FALSE
97.5276455309295,0.155563333482941,0.236911175048279,0.656631471483944,0.51141790772721,0.730423258872065,"LOC126337013","83",FALSE
38.9083616826515,-0.312975898476596,0.229772323991897,-1.36211312589428,0.173162186536651,0.43827095079523,"LOC126337015","83",FALSE
6.27561432969258,-1.06303940262359,0.617860120330438,-1.72051790954733,0.0853383410373584,NA,"LOC126337016","83",FALSE
10.370191905736,-0.466558830784604,0.352480464631242,-1.32364450686,0.185621136470539,0.452785016582381,"LOC126337018","83",FALSE
6.89613764046932,-0.419722105204999,0.524749656362299,-0.799852082066373,0.423796503389123,NA,"LOC126337019","83",FALSE
90.2897662204344,-0.464732857113782,0.301210672160012,-1.54288310497479,0.122859140767093,0.365431346098954,"LOC126337020","83",FALSE
10.1190346533268,-1.0057649275715,0.679214713299156,-1.4807761196547,0.138666242074803,0.390100511724546,"LOC126337022","83",FALSE
255.390009149942,-0.104382483568988,0.131932254495004,-0.791182444115216,0.428837534621198,0.671876323037397,"LOC126337021","83",FALSE
142.276733294861,0.743110781695847,0.253104494721127,2.9359841377555,0.00332491323879493,0.04310908798792,"LOC126337023","83",FALSE
120.581282690366,0.607596568118182,0.373130251993429,1.62837659201346,0.1034450579154,0.335198662162285,"LOC126337024","83",FALSE
39.3838249261126,0.254278885127228,0.24238651178166,1.0490636762671,0.294148812581465,0.565848501170456,"LOC126337025","83",FALSE
0.826962160908973,0.588291949579199,1.30778243698454,0.449839310379235,0.65282631064634,NA,"LOC126337026","83",FALSE
4.56853066484253,2.2152358681373,1.59737442806546,1.38679812898978,0.165503327805357,NA,"LOC126336149","83",FALSE
0.952958399067623,2.80246027941011,1.47500485932181,1.89996681143048,0.0574374751593883,NA,"LOC126336151","83",FALSE
18.550244185099,0.217617687984328,0.283649202974197,0.767207119577646,0.44295838056435,0.683485630487336,"LOC126337028","83",FALSE
24.5616745882289,0.00169034467709238,0.231197105771578,0.00731127092379107,0.994166501781406,0.99710580552997,"LOC126337029","83",FALSE
60.6895897597778,-0.296999873714423,0.277392759306357,-1.07068358401674,0.284311726488597,0.557587506065627,"LOC126337030","83",FALSE
22.5090799597567,-0.207912421641887,0.24424635608955,-0.851240628399214,0.394635698089264,0.646931530681177,"LOC126337032","83",FALSE
73.2276001190951,0.417689506392865,0.189717766895724,2.20163621587662,0.0276910155839757,0.161154273029263,"LOC126337034","83",FALSE
60.2912222245042,0.298673952464197,0.18634510797645,1.60280007190714,0.108978800968666,0.344712001828738,"LOC126337033","83",FALSE
15.4625233460226,0.747035089421085,0.43633251739271,1.71207750888008,0.086882385563483,0.303347951082666,"LOC126337036","83",FALSE
20.9020633099473,0.352724671864158,0.258962787022396,1.36206702097955,0.173176734972962,0.43827095079523,"LOC126337035","83",FALSE
275.677653380422,0.10707961640687,0.192887496610297,0.555140267195285,0.578798722040687,0.771717640836865,"LOC126337038","83",FALSE
42.35515404403,-0.0650899512826664,0.236114183944754,-0.275671500098852,0.782800387337416,0.894693945831416,"LOC126337039","83",FALSE
1.55889801092081,0.260546954904222,1.70543777339054,0.152774237189689,0.878576314952459,NA,"LOC126336154","83",FALSE
435.927271908869,0.474686162949412,0.167558343689692,2.83296046318352,0.00461190898192336,0.0529148457223325,"LOC126337040","83",FALSE
45.5196415214127,0.408650536227707,0.159490328664761,2.56222768896956,0.0104003110579869,0.0881054922483744,"LOC126337041","83",FALSE
56.7289567644426,-0.22473137071745,0.246100877241574,-0.913167694631386,0.361154351657858,0.622517754106387,"LOC126337042","83",FALSE
190.74114588981,0.832917820626288,0.452124454649719,1.84223129729089,0.0654413242899212,0.261162225786755,"LOC126337043","83",FALSE
395.282735895989,0.868475629058682,0.180986707043607,4.798560310009,1.59810188718062e-06,0.000218110314000655,"LOC126337044","83",FALSE
881.171585438925,-0.442931396181371,0.379890906093908,-1.16594366718502,0.243637222236664,0.519856463089896,"LOC126337045","83",FALSE
242.180622506338,-0.402030899689866,0.669036813738422,-0.600909981983518,0.547899944342911,0.754493615877453,"LOC126337046","83",FALSE
1.87802703458996,1.31723653164724,0.927005616601992,1.42095852285736,0.155328817827866,NA,"LOC126337047","83",FALSE
18.0966009612773,0.933271830203647,0.709497811465388,1.31539775757177,0.188376258775265,0.456929022092768,"LOC126337049","83",FALSE
95.3433919364475,-0.565391194086761,0.631289384655923,-0.895613339665011,0.370459308677793,0.628700294066096,"LOC126337050","83",FALSE
2.09354510860551,-1.47519560484339,1.45365912562817,-1.01481535721513,0.310193851805123,NA,"LOC126337052","83",FALSE
1.31571111938253,0.641005807743116,2.07158947588722,0.309427043921714,0.756996701030831,NA,"LOC126337053","83",FALSE
2.9459721137407,-1.45015433428451,0.993191833700019,-1.46009490319925,0.14426399320031,NA,"LOC126337054","83",FALSE
101.075184666053,-2.35517450585583,0.54360101979983,-4.33254247154112,1.47397216980487e-05,0.00112211111062104,"LOC126337056","83",TRUE
3.68316695585121,0.786123999118801,1.24649034944686,0.630669944189818,0.528256355076704,NA,"LOC126337055","83",FALSE
4.24205850718627,0.362076050467808,1.49829687637554,0.241658416417239,0.809044853502451,NA,"LOC126337057","83",FALSE
16.4091156591785,0.429011000426251,0.660220368270372,0.649799704832135,0.515821609639306,0.732882985599756,"LOC126337058","83",FALSE
42.7707429499877,-0.729272173744054,0.684586139584312,-1.06527452365144,0.286751718052798,0.559307009880353,"LOC126337059","83",FALSE
0.969774349735472,-0.218454949525757,1.42171567047507,-0.15365586387098,0.877881086922482,NA,"LOC126337060","83",FALSE
3.40206943239175,0.136987441175856,1.90529383969645,0.0718983278703515,0.942682820773702,NA,"LOC126337061","83",FALSE
19.7051684822857,0.156366958237189,1.68461060710933,0.092820832052995,0.926045900871879,0.965373719941104,"LOC126337062","83",FALSE
120.481908566766,0.249509499617076,0.126825469495502,1.96734536532447,0.0491434083751444,0.220158561496124,"LOC126337063","83",FALSE
0.858983831864933,-1.50140810201407,1.29796532725984,-1.15673976067121,0.247378699804154,NA,"LOC126336155","83",FALSE
24.4366578331595,0.280694032279564,0.958151622531778,0.292953667956925,0.769557566312293,0.888070395984367,"LOC126337064","83",FALSE
2.69082478121997,-1.1082216381169,1.00973939577819,-1.09753233631417,0.272408753172211,NA,"LOC126337065","83",FALSE
13.7802888931616,-0.565784387842264,0.608188437970709,-0.930278105466899,0.352227110921059,0.613952643929775,"LOC126337067","83",FALSE
61.8693838915587,2.93413906830613,0.791714135633844,3.70605871013919,0.000210509521589753,0.007253243974776,"LOC126337066","83",TRUE
22.6404654970494,0.921185201024668,0.560354430148531,1.64393310994346,0.100190020015216,0.329027909834626,"LOC126337068","83",FALSE
135.256846575347,-0.298792276229927,0.62533792062143,-0.477809303381124,0.632785938891017,0.806210225768567,"LOC126337069","83",FALSE
19.6827266547848,0.349923069013761,0.329762770460714,1.0611357629149,0.288628207200108,0.560041587019352,"LOC126337071","83",FALSE
329.389620325469,0.214230650227989,0.254012316869827,0.843386859613483,0.399012118571326,0.649947759899113,"LOC126337072","83",FALSE
1.35650859811767,-0.0616459122334997,0.86097778696237,-0.0715998869738482,0.942920330027961,NA,"LOC126337073","83",FALSE
21.8827301534615,-0.159038358720544,0.393037272252819,-0.404639381422948,0.685742606402908,0.839654636385318,"LOC126337076","83",FALSE
5.07470695911877,-1.20518601073616,0.881509962403127,-1.36718365320642,0.171567747814376,NA,"LOC126337075","83",FALSE
6.42271943171199,-0.89419036521525,0.626267439853418,-1.42780912484376,0.153346805709574,NA,"LOC126337077","83",FALSE
83.4888377862731,-0.268882054483872,0.324866038562251,-0.827670555142835,0.40785709890973,0.657696569831963,"LOC126337079","83",FALSE
76.5039979243994,-0.544194814212183,0.237100731374646,-2.29520512677075,0.0217213715267706,0.139928355055532,"LOC126337078","83",FALSE
58.8434126105778,-0.104361081272753,0.311044782093029,-0.335517865210614,0.73723447046034,0.869055991588481,"LOC126337080","83",FALSE
103.323071965543,-0.391303026419197,0.237812158038297,-1.64542902115283,0.0998813688551375,0.328539238290791,"LOC126337081","83",FALSE
4.50868784115323,-1.67329658732388,1.84226369334758,-0.908282887713722,0.363728781164958,NA,"LOC126335781","83",FALSE
25.0573570672579,0.489925004167523,0.43207050743166,1.13390059201162,0.256836248773162,0.53106515230817,"LOC126337083","83",FALSE
1.65955268868793,-0.983018176527458,1.6218633450606,-0.606104194611249,0.544445565764848,NA,"LOC126336157","83",FALSE
2.3952611081517,-2.44885266233265,1.47655986810895,-1.65848518249987,0.0972195758695045,NA,"LOC126319774","83",FALSE
79.210460509858,-1.49880847730963,0.87778818054826,-1.70748309275876,0.0877322976860336,0.305086357416216,"LOC126319790","83",FALSE
140.091852828414,-0.361798297072268,0.539351887863654,-0.670801948066471,0.502346706297897,0.724240606507793,"LOC126319816","83",FALSE
12.7645648567205,-0.502207177576852,0.3491711354532,-1.43828377143781,0.15035355458302,0.407415464042059,"LOC126319832","83",FALSE
9.06178669698102,1.38718085849453,0.535983632486272,2.58810302109376,0.0096506113009328,0.0846174611109804,"LOC126319852","83",FALSE
82.8156879208139,-0.0769111353786413,0.288134286049525,-0.266928092567997,0.789524526408486,0.897641310400623,"LOC126319888","83",FALSE
27.53127072602,0.321385214201032,0.340475593746915,0.943930255511725,0.345205289821486,0.60914520113946,"LOC126319897","83",FALSE
128.046537046381,-0.493663252665502,0.230413767432174,-2.14250762082097,0.0321526560884415,0.175345583808553,"LOC126319908","83",FALSE
43.1433480073658,0.566263374051937,0.309229355018391,1.83120834054794,0.0670694522954245,0.264313228056155,"LOC126319999","83",FALSE
748.216637962562,0.602691994739886,0.1523624039188,3.95564771386177,7.63275687432292e-05,0.00354899713785603,"LOC126319942","83",FALSE
