"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
766.381113607087,0.0821485426442077,0.24158029469425,0.340046537107577,0.7338214823044,0.945686443866502,"LOC126324319"
288.854725676153,0.0127380471546311,0.0934065147165766,0.136372149129878,0.891527089740306,0.981440662655561,"LOC126325221"
0.686090826107114,1.42101524573276,1.5656905531254,0.907596486991734,0.364091451047493,NA,"LOC126325647"
44.2742006875155,-0.0196280821681537,0.164651687138866,-0.119209723928304,0.905109203006284,0.98463418153977,"LOC126326003"
391.13634740687,-0.0929280464241523,0.122244732950614,-0.760180370811514,0.447146776548495,0.852870009963501,"LOC126326117"
56.8348034920051,-0.08253592184109,0.160392673015897,-0.514586609781794,0.606841924033429,0.912202658444487,"LOC126326285"
20.394548540855,0.0965316543493335,0.376369553573378,0.256481039533697,0.797579419173463,0.959020431959941,"LOC126326982"
193.999922274139,-0.310830766320799,0.203025445231587,-1.53099413704642,0.125770841668726,0.533429475033569,"LOC126326589"
217.970663875673,-0.026204583300537,0.186262001733698,-0.140686683578126,0.888117465423369,0.981440662655561,"LOC126326728"
23.0364500275702,0.137219175957095,0.313305797127268,0.437972029931366,0.661406559222354,0.926813082827368,"LOC126284877"
211.946402257702,0.479206417665506,0.287265667380328,1.66816460190161,0.0952830557379347,0.469083074923512,"LOC126327189"
107.285366562382,0.0563859171601284,0.148702789413903,0.379185335946743,0.704550240145975,0.939709302184374,"LOC126328052"
73.9986923989782,0.23767453832526,0.174286984917553,1.36369642539684,0.172663129563188,0.609596923993615,"LOC126328694"
2.19075840156398,-0.644625004962461,0.645243537421547,-0.99904139689402,0.317774637990758,NA,"LOC126328850"
10.5538796329598,-0.232236268292213,0.439537271620547,-0.52836535895118,0.597245775948093,0.910585617910681,"LOC126328952"
84.7740766926365,-0.0605029282704954,0.189104794397383,-0.319943915030282,0.749010846766023,0.948609184538486,"LOC126329352"
1.2156731448737,-0.598408419287099,1.34060135816927,-0.44637312623962,0.655327741658873,NA,"Trnas-gga"
148.408328555405,-0.0867862752567278,0.16387070077443,-0.529602148807491,0.596387804199618,0.910220793789472,"LOC126329909"
1.14045344654474,1.30807026527137,1.22224391021707,1.07022031718616,0.284520151257479,NA,"LOC126270168"
539.509377250562,0.0690533126841259,0.238826591927219,0.289135778921844,0.772477474686795,0.95306281952716,"LOC126330208"
459.568645108097,0.241003843493116,0.127632311164821,1.88826670373375,0.0589901549074391,0.358945597704243,"LOC126330470"
0.529231156884758,0.590009006644084,1.65381987702236,0.356755300163867,0.721275002376034,NA,"LOC126331023"
1.10857528840401,-0.288613911246115,1.03119873846085,-0.279881947564149,0.779568077699508,NA,"LOC126331476"
128.917809904024,-0.122994377074124,0.417919733483322,-0.29430143450987,0.768527576587815,0.952456736115367,"LOC126331335"
2.97012530076165,0.871670726789017,0.895992922574726,0.972854477783355,0.33062563244068,NA,"LOC126331179"
28.2079139510696,0.147191417641841,0.218419330009522,0.673893732919261,0.500378876783108,0.873828537036397,"LOC126331633"
6.43372690742109,0.713977590529086,0.491343073755045,1.45311418572074,0.146192053029637,0.571800650455807,"LOC126331791"
73.6225768685782,-0.0780546578583494,0.154469495328049,-0.505307910099556,0.613342587903357,0.913578616550855,"LOC126331946"
104.144214900975,0.101701374553667,0.221159462529991,0.459855406548004,0.645620010324118,0.921919698808491,"LOC126332104"
5.41044178089486,-0.23124435319962,0.570651818427909,-0.405228452327859,0.685309592664897,0.935177119984114,"LOC126333037"
4.21134289659469,-0.074298502963462,0.989209208624764,-0.0751089883875572,0.940127996328871,0.991217664287406,"LOC126333298"
27.3207759821714,0.0476924377358111,0.269728144537863,0.176816690069643,0.859652378835324,0.976332187234637,"LOC126333611"
58.6993608593681,-0.0441218273613207,0.240273197862756,-0.183631914644608,0.854302224581522,0.974707732469906,"LOC126333456"
50.9819102819672,0.125320863882857,0.206896321210563,0.605718183627415,0.544701907199115,0.891156290747426,"LOC126333765"
54.7791270818232,0.164961615540052,0.15108962300643,1.09181300646327,0.274915300973547,0.735816696722801,"LOC126334020"
505.521085464627,0.0780564315425341,0.200651992839547,0.389013986045743,0.697265800328048,0.938537603841045,"LOC126334429"
406.650952975853,-0.364136299107536,0.206824350774929,-1.76060651341678,0.0783050254474672,0.420375851736477,"LOC126334511"
360.238142620025,-0.305675180429466,0.252035648017393,-1.21282518101713,0.225196665828507,0.67848036207139,"LOC126334525"
10.8508627960689,0.367642734917809,0.357169070108889,1.02932410918372,0.303327397773726,0.764058061020631,"LOC126334532"
90.899610126231,-0.0465290006688739,0.134664956709976,-0.345516768472156,0.729705906185847,0.945686443866502,"LOC126334539"
20.3212838047373,0.00564167336609648,0.22240505467577,0.0253666598284878,0.97976250414856,0.996752087186388,"LOC126334578"
48.3087232283632,0.237108591823844,0.192249740138038,1.23333634497293,0.217450303276705,0.669887224610493,"LOC126334570"
30.4810474055748,0.775739696698544,0.451215804635676,1.71922102180108,0.0855741344206174,0.441229075715695,"LOC126334620"
11.9066574687602,0.140185038356362,0.345962397064589,0.405203107464278,0.685328221018785,0.935177119984114,"LOC126334628"
75.6946865217056,0.192297807344449,0.137852158804349,1.39495680744016,0.163028864874736,0.595993733754271,"LOC126334652"
52.1561708058789,-0.537678191057939,0.215719544544057,-2.49248714201752,0.0126851923376438,0.137708525385344,"LOC126334644"
95.9963832707955,-0.333057357025692,0.130533211762722,-2.55151430450597,0.0107255921171396,0.123452033634745,"LOC126334636"
279.478202928892,-0.224410473124011,0.17034260518338,-1.31740660466256,0.187702368252097,0.630731644873634,"LOC126334676"
2.02238553738673,-1.74020655712183,0.882287698119908,-1.97237994004687,0.0485662500679381,NA,"LOC126334687"
966.754794755761,-0.0775068998795198,0.163841871475799,-0.473059170902892,0.636170964834549,0.920099330490641,"LOC126334692"
1.2927553456622,0.564690720062046,1.02311714715577,0.551931635230496,0.580995193064328,NA,"LOC126279107"
1308.33830482962,0.292568154574719,0.259067477350647,1.12931255426836,0.258766006762583,0.716777032322941,"LOC126334712"
38.8122877976135,-0.153443252192751,0.229857452558997,-0.667558308353598,0.504415578131436,0.875563940084306,"LOC126334738"
37.2998258281681,0.0677235810136691,0.222669663979332,0.304143724849539,0.761018396089328,0.950479666609293,"LOC126334732"
33.731832571876,-0.295281751370555,0.302798436121753,-0.975175945928018,0.329472991677268,0.786646125045575,"LOC126334747"
83.5555230989361,0.0196489543276281,0.149461030945803,0.131465400735481,0.895407155197848,0.982547016770981,"LOC126328798"
99.2490746478854,0.067734785770681,0.127543437709394,0.531072291818054,0.595368684228825,0.910220793789472,"LOC126334766"
104.440805955607,-0.108109882881321,0.137886324415695,-0.784050799377284,0.433010303260245,0.847986044844742,"LOC126334773"
79.2266164392445,-0.0339232348989854,0.189772388325001,-0.178757485208485,0.85812812938438,0.975730830645368,"LOC126334812"
0.810246075060419,0.527407893979677,1.73635893668194,0.303743588285678,0.761323247252106,NA,"LOC126330262"
86.8008055319046,-0.412361613841102,0.305505626721216,-1.34976765654597,0.177090522596211,0.616286241694076,"LOC126333297"
37.2428458104174,-0.0242383968075102,0.224062994491713,-0.108176706566361,0.913855521976757,0.98717853577607,"LOC126334833"
40.939221790036,0.10736665025221,0.258950138209762,0.414622872937949,0.678418001308279,0.933254237188075,"LOC126334841"
1.41046761488526,-1.24799061148465,0.826327737955875,-1.51028527079566,0.130970648474692,NA,"LOC126334858"
95.5845037385569,-0.172138822342903,0.166842603507119,-1.03174380358766,0.302192151285407,0.762333891051701,"LOC126334849"
123.58596900935,0.0933559730702786,0.148613491288021,0.628179664316947,0.52988625041338,0.88685139296865,"LOC126334819"
43.0597452767946,0.0187857273667064,0.262229761178276,0.0716384260973909,0.942889659017717,0.991462725981997,"LOC126334861"
31.7452291431623,-0.105737149292945,0.542212935198351,-0.19501037771123,0.845384823354455,0.972277387816421,"LOC126334868"
1.62547251142844,-0.632351103513726,0.870355303228601,-0.726543632431499,0.467505569321145,NA,"LOC126334872"
6.68797078838806,0.0253908377736202,0.43685996210445,0.0581212287143619,0.953652064905784,0.992840956562529,"LOC126284981"
1.25293136675211,0.602484606734808,1.04497574513597,0.576553675565374,0.564241000444349,NA,"LOC126284990"
9.87798884289593,-0.199107143410088,0.481154098506111,-0.413811591812844,0.679012093968578,0.933588185107649,"LOC126334892"
15.5080603348869,0.307809965984079,0.965583262302904,0.318781381162258,0.749892297945736,0.948812461081687,"LOC126334921"
866.343698444885,0.359808401508213,0.269583818192626,1.33468100541227,0.181980772922152,0.623658713605574,"LOC126334908"
271.207056352031,0.00698452476137763,0.149978422844562,0.0465701974251084,0.962855785258032,0.993433713280449,"LOC126334901"
128.543368250164,-0.800408107908513,0.374313646883735,-2.1383353627957,0.032489534417851,0.252315600526139,"LOC126334915"
155.216190022446,-0.196334059230792,0.114519868463669,-1.71441045003539,0.0864533706556211,0.444025320292451,"LOC126334924"
44.1124119351028,-0.160281909801788,0.166063257554159,-0.965185870507896,0.334451722720161,0.791405785754623,"LOC126334937"
2.57287483431173,0.410147644530742,1.11902046265301,0.366523810975137,0.713974248327922,NA,"LOC126334976"
94.102375760948,-0.325344507978339,0.256429712754388,-1.26874730889692,0.204531203358572,0.654078862278149,"LOC126334946"
47.9159810587788,0.0192496385078274,0.279372061286453,0.068903233985484,0.945066644291593,0.991563832904937,"LOC126334986"
15.3661521098532,0.209079784157439,0.248339557135002,0.841910916527001,0.399837819380888,0.832727190158706,"LOC126334981"
96.9185110858853,0.22044854270065,0.192282794132097,1.14648085750825,0.251596243329878,0.708652893961202,"LOC126334993"
43.6872294430733,0.255604483237528,0.240867247629009,1.06118405783097,0.288606262958421,0.751378285289181,"LOC126335000"
13.8514498448965,0.316550567791133,0.478496166905302,0.661552985551461,0.508257746605571,0.87708901957769,"LOC126335013"
114.781652084493,-0.144000501296014,0.142646754488355,-1.00949020405347,0.312739597279904,0.770391617299412,"LOC126335027"
3.95121203018632,1.20907862232186,1.28758034385644,0.939031593710528,0.347714523587598,NA,"LOC126335077"
0.526570382530418,0.614208211596593,1.89495740568653,0.324127713769941,0.74584134601402,NA,"LOC126335062"
2.91397907969598,0.487812883017293,1.181367376385,0.412922256673453,0.679663573945426,NA,"LOC126335072"
0.801700744853053,0.359306461413694,1.44784022403849,0.24816720481178,0.804005039535699,NA,"LOC126335099"
0.754072043983792,1.47703945817535,1.87810788512228,0.786450805023472,0.431603429243066,NA,"LOC126335144"
0.537412059933289,1.06191067964505,1.37582942130366,0.771833094424481,0.440213287952932,NA,"LOC126335210"
0.531201440630063,-0.273238932432744,3.3511154292612,-0.0815367116414082,0.935015130391825,NA,"LOC126335194"
1202.35211687962,-0.0103791767689858,0.156229769775216,-0.0664353329325094,0.947031240715585,0.991717137076001,"LOC126335150"
30.1843535557072,0.0466364345688726,0.16516790632983,0.282357726783451,0.777669225850976,0.953646121164366,"LOC126335201"
2.98264984610818,0.831103860278744,0.8827767446248,0.941465512474484,0.346466354726178,NA,"LOC126335234"
41.2244727460652,0.0938551755601387,0.192846139768494,0.486684232688344,0.626482120610702,0.917577913408238,"LOC126335249"
17.3254451110232,0.294683068712408,0.984022269845377,0.299467885781398,0.764583071759956,0.95139074290095,"LOC126335260"
7.62992758632956,-0.0572828044716206,0.958788972571524,-0.0597449554702167,0.952358766372939,0.992840956562529,"LOC126335267"
63.1822345540959,0.759201289936421,1.11717147582931,0.679574538342776,0.496773896159179,0.871188712905099,"LOC126335304"
9.34598000740377,-0.00854731444925699,0.473638156087269,-0.0180460850533379,0.985602088830718,0.997453615955609,"LOC126335271"
70.6783330241195,-0.347219455685254,0.133226104887946,-2.60624189213738,0.00915417880767018,0.111809937447901,"LOC126335275"
2.14354034969453,0.258181722985283,0.756138799645037,0.341447526706055,0.73276670131946,NA,"LOC126335370"
16.9818730231861,0.0718844648969535,0.265743265939621,0.270503429852805,0.786772978607344,0.9557369945577,"LOC126335363"
185.920263802985,0.0586021624755047,0.130378523814951,0.449477112953665,0.653087514676582,0.92345016890758,"LOC126335338"
166.904033109979,0.115333388726117,0.125077879499131,0.922092612922161,0.356480269815578,0.805865607861803,"LOC126335375"
83.3853256772069,0.0783788871319834,0.146112931603933,0.536426764363637,0.591663638077358,0.908994499939399,"LOC126335385"
20.922274832955,0.345678538207477,0.397066086678292,0.870581874919853,0.383982496536883,0.824277660933296,"LOC126335394"
46.5896800862208,0.156361316962542,0.196690857829151,0.794959759128001,0.426636910561103,0.845129692512367,"LOC126335399"
351.272745614897,0.180478314329248,0.0995900731605973,1.81221188620086,0.0699534631675191,0.397458287838579,"LOC126335414"
1205.21998434099,-0.0110132388007439,0.0848568380138234,-0.129786108680479,0.89673565361762,0.982565367994614,"LOC126335421"
125.49522433454,0.109414211331486,0.103171775077319,1.06050527142223,0.288914793074383,0.751378285289181,"LOC126335442"
235.837508741578,0.398843239294742,0.265964558969315,1.4996104775778,0.133715332033182,0.549667610999785,"LOC126335446"
12.1119824330308,1.133932153085,0.611380353142103,1.8547081980265,0.0636379074438929,0.375707822220188,"LOC126335630"
0.989177740403106,0.565738812132288,1.32491278843436,0.427000793615117,0.669378749653938,NA,"LOC126335608"
1606.49772360899,-0.174274245590478,0.196211627030591,-0.888195303346153,0.374435704728609,0.818046169264506,"LOC126335645"
13.3141494236366,-0.305357157716933,0.532250680540277,-0.573709285645199,0.566164543673249,0.900752315648935,"LOC126335656"
1.05721042093429,2.30054419185741,1.5289154484668,1.50469026535404,0.132403726986901,NA,"LOC126335679"
3.90228942941958,4.56475041789398,2.49572469826699,1.82902802583302,0.0673954099048515,NA,"LOC126335700"
357.129249100881,4.19876095785362,2.49139343790295,1.68530626033429,0.0919294985212406,0.458447825901718,"LOC126335709"
15.4125267426598,0.0363343186158271,0.281301232199353,0.129165159824389,0.897226963661688,0.982565367994614,"LOC126335720"
22.484850993147,-0.0120633046784639,0.207281480904597,-0.0581976963200882,0.953591155684372,0.992840956562529,"LOC126335868"
1.59991980012043,2.26559616178193,1.01761594959239,2.22637642687246,0.0259889781039872,NA,"LOC126335888"
1.64102662704273,0.445844543516743,0.999843016630667,0.445914544684402,0.655658975511469,NA,"LOC126335915"
0.964605385191486,0.521470576287216,1.30688493711206,0.399017971268041,0.689879962460471,NA,"LOC126284998"
46.9368049270403,0.133181291778594,0.173453027024572,0.767823393244827,0.442592114531079,0.851678542166051,"LOC126335931"
43.628978020468,0.171707260715128,0.191615410920257,0.896103606126888,0.370197431269575,0.815275173662537,"LOC126335947"
14.3806682165854,-0.164235458676216,0.31007328556002,-0.529666586334878,0.59634311872249,0.910220793789472,"LOC126335974"
388.277067864295,-0.092837419939296,0.17384000417959,-0.534039448384895,0.593314241533872,0.909584358815107,"LOC126336011"
39.8563292190983,0.192651884005805,0.204031848635624,0.944224567360843,0.345054903496357,0.79833083090501,"LOC126336029"
70.5467128085791,-0.0168743948895674,0.129172501554489,-0.130634575366253,0.896064389905943,0.982547016770981,"LOC126336039"
14.1059529496858,-0.330047319633303,0.271077578295455,-1.21753824756976,0.223399493397604,0.677134757011733,"LOC126336048"
1.37234586600337,1.06282165860928,1.06922699350709,0.994009377862035,0.320218301906346,NA,"LOC126336059"
150.040140197343,-0.253574842408667,0.180171037729673,-1.40741178828713,0.159305317659508,0.591254818787514,"LOC126336072"
29.3893139415962,-0.512389020600002,0.350591302514097,-1.4614995207401,0.143878406980488,0.566461719512413,"LOC126336103"
0.817125066551154,-0.0281872917466629,1.45323135002209,-0.0193962865900425,0.984524972724286,NA,"Trnai-uau"
41.9675994188366,0.0165224213097257,0.196310487324656,0.0841647409412268,0.932925451341412,0.989698504646902,"LOC126336114"
40.9212261340335,0.251244900870912,0.243719422587995,1.03087763052696,0.302598207853236,0.762950407747809,"LOC126336125"
128.439968275723,-0.0316181020763467,0.134527216579936,-0.235031266387342,0.81418446576683,0.963692330323145,"LOC126336147"
3.08304561885652,-1.09724830244632,0.794351049848999,-1.38131409614792,0.167182405890075,NA,"LOC126336190"
7.08591969032928,0.170443509342841,0.784649628803848,0.217222443095617,0.828034995173178,0.967886523553128,"LOC126285012"
11.5014675346268,-0.0246430913881149,0.511593584974744,-0.0481692736419505,0.961581337832204,0.993433713280449,"LOC126285019"
18.6880955143914,0.26192745219135,0.30715237461039,0.852760629064301,0.393792061233192,0.83076904841057,"LOC126336196"
9.73788676624923,0.141876042665676,0.422688061140511,0.335651880686814,0.737133396216884,0.946388854846256,"LOC126336213"
1.9404128039024,-1.096598898863,1.3047107491473,-0.840491963126457,0.400632605883662,NA,"LOC126336227"
6.70463060495524,-0.4820163750046,0.463479836353574,-1.03999427202025,0.298342561854967,0.758820982962607,"LOC126285050"
54.8945576706915,-0.0157339925303522,0.220191160157872,-0.0714560589946995,0.943034794961328,0.991484289014387,"LOC126336240"
172.485917732301,-0.105945724956502,0.287645795407458,-0.368320088970628,0.712634574958334,0.941629342628423,"LOC126336248"
121.821982695842,0.104460489898688,0.131829850894896,0.792388743441511,0.428134040897089,0.845241090877119,"LOC126336257"
113.426256692494,0.0484110761894057,0.162585479470721,0.297757686276798,0.765888111864081,0.951870937972154,"LOC126336272"
9.04486128467136,0.181258548880686,0.506785278466877,0.357663406145158,0.720595221539054,0.943310985614486,"LOC126336294"
190.194978995107,0.00464049859784974,0.148654276463984,0.0312167177980517,0.975096707536811,0.9957513637962,"LOC126336310"
77.5304057265167,-0.148540816124148,0.304062667246485,-0.488520400972919,0.625181278962273,0.917577913408238,"LOC126336369"
28.7961794512253,0.246887346762683,0.249445033438403,0.989746491880536,0.322298044447202,0.778243770825442,"LOC126336389"
21.3872446992929,0.13533645551517,0.262720070490544,0.515135578574082,0.60645828225051,0.912202658444487,"LOC126336394"
43.0619366189863,0.11049037511098,0.262481356636298,0.42094561124994,0.673794797972969,0.931563377934674,"LOC126336454"
707.690902699821,-0.034749630535808,0.136849968753899,-0.253925016221957,0.799553487901459,0.95974936712399,"LOC126336400"
0.780966950765843,-1.40437488366562,1.65412614250673,-0.849013172319113,0.395873962684888,NA,"LOC126336406"
39.1881431497123,0.298597201646519,0.241568890443231,1.23607473254794,0.216430786059871,0.668778740793209,"LOC126336571"
32.2357970261904,-0.213746141854807,0.214373773651604,-0.997072254753431,0.318729439235568,0.776439053546312,"LOC126336442"
606.859727263999,-0.0905764029577377,0.146332966408793,-0.618974692993682,0.535933030662586,0.888446454136764,"LOC126336429"
19.1383148617741,0.242678364640001,0.263931569012623,0.919474565122575,0.357847403463623,0.806762685759135,"LOC126336461"
85.9777650703934,-0.122055717873562,0.145833805848947,-0.836950782179995,0.402620233935655,0.834540748097385,"LOC126336462"
856.3560384573,0.442872598498181,0.278608719467778,1.58958628195196,0.111928091243994,0.506241681222874,"LOC126336481"
22.3880361556698,0.297521891176393,0.367814838341167,0.808890398544569,0.418578192179367,0.842306672496625,"LOC126336470"
95.1982486941145,-0.109493417540597,0.136116490865944,-0.804409640918769,0.421160435106839,0.842373164669143,"LOC126336497"
39.7248570207575,0.25798256121248,0.212706212653923,1.21285860903472,0.225183882903271,0.67848036207139,"LOC126336501"
3.36018208885374,-0.285326360841404,1.7191104261997,-0.165973259479411,0.868177994117996,NA,"LOC126336505"
0.386945232088357,1.89309461352123,3.8422585233058,0.492703601810855,0.622222032299949,NA,"LOC126336518"
0.31721725658764,0.386871633287933,3.71045569040441,0.104265261619596,0.916958844830318,NA,"LOC126285092"
0.591213897805759,-0.326989975548122,2.08227097247063,-0.157035265760895,0.875217054831084,NA,"LOC126337014"
3.92117829017993,0.642188941767502,0.515528007185203,1.24569166527706,0.212877614714263,NA,"LOC126337202"
440.65138777302,-0.0156881225457772,0.136259522104408,-0.115134137442199,0.90833880204657,0.985158373168065,"LOC126336530"
218.7707309963,0.0206418186865628,0.187053595539696,0.110352429350561,0.912129878512862,0.986375619013786,"LOC126336536"
258.135271926021,-0.147043838503497,0.113499004294588,-1.29555179287602,0.195129946645129,0.639387759034349,"LOC126336544"
22.7384556558248,-0.217053406807573,0.299873027556604,-0.723817705700797,0.46917765783828,0.860071462206708,"LOC126336563"
256.453979292644,-0.157281531707391,0.122528187151848,-1.28363550757896,0.199269519700772,0.646235563134992,"LOC126336572"
8.82970680304716,0.0448809080831462,0.471344119849786,0.0952189837383553,0.924140891653038,0.988410309476436,"LOC126336638"
54.1438755605645,-0.0595198483263787,0.189399937304556,-0.314254847036568,0.75332748910262,0.949962456555821,"LOC126336610"
33.4563224361962,0.0841797286632771,0.197309822238768,0.426637294120156,0.669643529656542,0.929754748982676,"LOC126336647"
194.437837665935,0.077985515722525,0.100816360012264,0.773540283670608,0.43920269772817,0.850977839743929,"LOC126336676"
83.6197423726111,-0.252589543938349,0.242599318704224,-1.04117993936457,0.297792044244965,0.758816966570842,"LOC126336686"
79.2981431253676,0.00769805329142931,0.133705152555805,0.0575748439329319,0.95408728805782,0.992840956562529,"LOC126336728"
16.8250375962257,0.662387079193564,0.52276199601656,1.26709111266876,0.205122712996573,0.655030829799331,"LOC126336714"
167.197822836524,0.100042677710275,0.144185723486028,0.693845932118025,0.487778833910402,0.868757099778111,"LOC126336694"
145.05250701775,-0.181500728579665,0.162481352396616,-1.11705574764434,0.263970489876412,0.72381795598393,"LOC126336741"
1.17719597353575,-0.437594002150422,0.766525471425321,-0.570879923059484,0.568081041204185,NA,"LOC126337927"
250.151169455859,-0.0596186832403797,0.123152383137511,-0.484104990268925,0.628311359899007,0.918424513321763,"LOC126336754"
1.69126975691996,-2.02158425329078,0.937217438723257,-2.15700665583509,0.0310051458473871,NA,"LOC126336768"
232.954548655389,0.323211527442289,0.284686991282865,1.1353224324927,0.256240246515854,0.714499822013279,"LOC126336773"
1541.80442654263,0.415507798613977,0.18539075051882,2.24125420200938,0.0250096137014141,0.215566840399566,"LOC126336788"
172.67981768444,0.598082988053546,0.30750894554636,1.94492874667732,0.0517835546465992,0.333292408601311,"LOC126336798"
41.9742412573339,0.148297716269754,0.226994980794973,0.653308349596065,0.513557510649593,0.87920227683662,"LOC126336822"
489.860219781036,0.106377389617234,0.135322393329408,0.786103371363561,0.431806929355172,0.847678562359403,"LOC126336805"
37.1485112383331,-0.208204772761259,0.183475244403269,-1.13478400553939,0.256465829385604,0.714499822013279,"LOC126336829"
0.395555396544699,-1.69128811824755,2.1568120642894,-0.784161098804305,0.432945588047004,NA,"LOC126336831"
0.700813106863632,-0.555820070877727,1.10182665479098,-0.504453280795942,0.613942884720868,NA,"LOC126336847"
4.69986870174393,0.0389843446291354,2.32184110641008,0.0167902723926751,0.986603930310751,0.997665109604092,"LOC126336852"
0.600615674322596,1.75743234684016,1.31063099228118,1.34090553114521,0.179951126178832,NA,"LOC126336859"
23.3553739246085,0.151381637130168,0.228627966972994,0.66213088072488,0.507887346510789,0.877024022492883,"LOC126336885"
195.864606749684,-0.14059536846393,0.165416845556686,-0.849945892697786,0.395355168961625,0.831060352144733,"LOC126336877"
74.6521016754803,0.0233611221527734,0.201432214592987,0.115975104577869,0.907672272303362,0.98494959873907,"LOC126336896"
48.5990580119841,0.0242642540435187,0.402134073621387,0.0603387169483273,0.951885866439742,0.992840956562529,"LOC126336904"
26.5719521178242,0.00447483524715455,0.287946427180139,0.0155405131814853,0.987600963544368,0.997665109604092,"LOC126336920"
61.9863427578348,-0.0257388302389961,0.16507240449518,-0.155924488515872,0.876092542346115,0.978644971149932,"LOC126336924"
95.8935620844123,-0.0101450903728376,0.128779925210879,-0.0787785080339574,0.937208799013816,0.990079702915692,"LOC126336941"
64.3277635758476,-0.149473344110591,0.483291081166811,-0.309282231630918,0.757106845940355,0.950479666609293,"LOC126336948"
905.942074688548,-0.241860616435228,0.323787525581426,-0.746973238085436,0.45507971525852,0.857565367976622,"LOC126336962"
1189.89647028057,-0.260933115079572,0.153813237733768,-1.69642820685704,0.0898048156619895,0.452595665624994,"LOC126336972"
55.7123577624977,-0.316090226767937,0.242704170696425,-1.30236833533159,0.192790501635417,0.6372564249797,"LOC126336977"
82.9993202980933,0.00950587291378755,0.187276091632774,0.0507586036792536,0.959517877807489,0.993433713280449,"LOC126336997"
127.198596412975,-0.0348789429512478,0.149392098495009,-0.233472474800352,0.815394540934344,0.964149849013569,"LOC126337005"
164.498750415475,-0.070712672779124,0.0881361917717061,-0.802311415522545,0.422372840665717,0.843308107265744,"LOC126337011"
0.484173792004666,0.537519951790001,1.58070358128958,0.340051074820414,0.733818065126083,NA,"LOC126299744"
304.420390046051,-0.0204317745728634,0.184112668813467,-0.110974300163797,0.911636726328551,0.986306286299737,"LOC126337017"
106.88382461222,0.15621617100534,0.223667235816147,0.698431178063778,0.484907583845642,0.868305520052883,"LOC126337031"
59.8912620110577,0.895046026641938,0.442954534863062,2.02062730189373,0.0433183605080168,0.299996149834553,"LOC126337074"
6.24114408896721,-0.0345470063414906,0.579868149493041,-0.0595773476637644,0.952492260259672,0.992840956562529,"LOC126337082"
2.74201254167442,0.654261295109623,1.60396148396439,0.407903370280773,0.683344618325401,NA,"LOC126337104"
205.874861313657,0.0233663195963037,0.16765879428744,0.139368290793286,0.889159128069983,0.981440662655561,"LOC126337131"
379.110626675107,-0.0434104870778783,0.122669485402639,-0.353881708522633,0.723427535653843,0.943700678482923,"LOC126337228"
0.746542658911125,-0.394748816079255,1.77066425855416,-0.222938264084908,0.823583555289998,NA,"LOC126339334"
