"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
37.3767841320988,-1.31215975211443,0.257699763699768,-5.09181589178003,3.54650392352913e-07,0.000333852680058503,"LOC126284736"
4.90392573509454,4.96537204881728,1.5145250660582,3.27850106947419,0.00104359968787604,0.0283444038179339,"LOC126284662"
74.8969698735592,2.50327581148557,0.750116411230533,3.33718310119233,0.000846321730600683,0.0247927412880503,"LOC126284312"
11.3999377971048,-2.33894507638704,0.730344360299563,-3.2025236361484,0.00136229120330321,0.0340030980460851,"LOC126292211"
86.4209891494836,-0.608887634448509,0.180289432031591,-3.37727856584416,0.000732068698171361,0.0228494064659592,"LOC126293589"
19.9641078771516,0.944470686366454,0.308695861779431,3.05955085021936,0.00221669153380593,0.047195117486314,"LOC126295151"
5.03626007978452,1.80732303281119,0.515406392658872,3.50659801382672,0.000453874246680727,0.0176675016237664,"LOC126295189"
32.40544030969,-19.5449862788112,3.80273901002721,-5.13971277736238,2.75158746170734e-07,0.000333852680058503,"LOC126297489"
109.040090680029,-0.540701608965396,0.146726411859639,-3.68510074029917,0.000228612198113695,0.0116760268926954,"LOC126298465"
179.798494685248,-0.323882460124948,0.101051530033755,-3.20512178308196,0.00135005345830611,0.0338257690627684,"LOC126298839"
187.593163198427,-0.832380419039099,0.25564426311502,-3.25601055504458,0.0011298955103421,0.03025676735179,"LOC126298531"
21.446254439828,2.90333742530461,0.919668313307713,3.15693971760576,0.00159434302861441,0.0377232437596218,"LOC126299155"
16.2218810629693,-0.836923144519329,0.254553340304253,-3.28781049786658,0.00100969779054766,0.0277803907758404,"LOC126299107"
612.297270821022,1.00479785288786,0.313274732359874,3.20740152044436,0.00133939909732043,0.0336227441973065,"LOC126298173"
309.656957917263,-0.525658238936167,0.168467121434105,-3.12024230283876,0.00180702331288297,0.0409319617487974,"LOC126297762"
15.0445475916257,2.35329818994927,0.744376751130339,3.16143429570547,0.00156994232380695,0.0372405911015298,"LOC126304687"
18.3237478912203,2.49589295221439,0.816271246211497,3.05767594264579,0.00223060652218448,0.0472962346132767,"LOC126304753"
91.5812593344166,3.40295183649901,0.749461015733189,4.54053214918717,5.61124214988747e-06,0.0013731408902629,"LOC126304746"
33.1704271211305,2.77838752064482,0.697703025595916,3.98219216302204,6.82825356230582e-05,0.00564723212577234,"LOC126304743"
23.5637640365005,2.77272032579851,0.819965404490755,3.38150891563594,0.000720888934247347,0.022837969385687,"LOC126304754"
34.6004110919402,2.52501431685484,0.807284027655997,3.12778926666788,0.00176126411843949,0.0405285627311257,"LOC126304762"
40.7189636743361,2.95058381674363,0.820156724682216,3.59758534917443,0.000321185117507226,0.0141568517178185,"LOC126304766"
21.0793977777964,2.36507634803381,0.701153942957187,3.37311994290279,0.00074321569821211,0.0229925814242662,"LOC126304718"
19.8718890287291,2.24228636298387,0.707273456425545,3.17032449417238,0.00152268787321999,0.0367536693794253,"LOC126304696"
42.8420575363923,3.34577453099249,0.772115861783629,4.33325449792415,1.4692110183806e-05,0.00265242904263533,"LOC126304695"
21.8451133001446,2.38388933576501,0.741564008723745,3.21467777254691,0.00130591024661781,0.0333538587987908,"LOC126304732"
27.3560314332385,2.95945810318619,0.744467079170882,3.97527061435968,7.02992735890734e-05,0.00568389034742576,"LOC126304706"
41.7724563346483,2.67463763870583,0.851255317912225,3.14199228178169,0.00167802459196252,0.0393080248632908,"LOC126304660"
46.3437898557667,3.73383226664594,0.640491042280163,5.82964010449453,5.55470434080639e-09,1.38884965260192e-05,"LOC126304653"
19.4464393122073,2.68137354769911,0.741470920780706,3.61628955708182,0.00029885606549511,0.013534790677526,"LOC126304709"
28.8756484079613,2.93659394844058,0.744615581418706,3.94377182229457,8.02099804065799e-05,0.00621816077516657,"LOC126304714"
35.558695860589,3.00176687621407,0.762873377736064,3.93481666003635,8.32602288142556e-05,0.00624286474991313,"LOC126304737"
14.9105123284871,2.6216020538901,0.66805614559065,3.92422414073035,8.70096976112515e-05,0.00630055387263013,"LOC126304666"
68.0183676872168,2.79711642672446,0.81439716075915,3.43458518951257,0.000593461503061353,0.0198005801236597,"LOC126304715"
36.4879560560255,3.28468941566463,0.761292633242021,4.3146213062335,1.59876726185968e-05,0.00277238865053272,"LOC126304652"
36.3160820613954,2.67213564240589,0.675779723604639,3.95415184722116,7.68066212289399e-05,0.00606128419865988,"LOC126304702"
18.4290732016066,2.69550621315261,0.809851823803545,3.32839432341204,0.000873481364177824,0.0251833833089554,"LOC126304739"
23.0450958210979,2.87400890472185,0.7149310523083,4.0199805218175,5.82029533529954e-05,0.00507984584264322,"LOC126305013"
48.0719037056577,3.33612034940699,0.800192612649735,4.1691466487798,3.05742225506929e-05,0.00380630492278933,"LOC126305010"
54.0814632835471,3.06809598489528,0.706767398158682,4.34102647191776,1.41818634382026e-05,0.00263243349650806,"LOC126305012"
16.062596455006,2.4949790046821,0.776475742642853,3.21320920624005,0.00131260641186657,0.0333954438262346,"LOC126305017"
18.8321947621008,2.92026609828374,0.687979234625093,4.2447009318168,2.18885155196332e-05,0.00321399031599182,"LOC126304973"
37.3489521317336,3.10048607550737,0.865624784256662,3.58178986079962,0.000341248237158665,0.0146970931944903,"LOC126304993"
29.6922472635378,3.06846365807599,0.789553406611974,3.88632818550295,0.000101771898264193,0.00688282506453424,"LOC126304974"
40.1498120646698,3.10802181744537,0.746377097396311,4.16414414146348,3.12522641151957e-05,0.00381364434050152,"LOC126304982"
45.2143971661896,3.03547585598164,0.736885013137621,4.11933449841344,3.79968222291281e-05,0.00417586711274582,"LOC126304984"
28.9661577242846,2.66093379123314,0.851368055881255,3.12547995294326,0.00177515168956139,0.0405951760357052,"LOC126304989"
19.4636404148516,2.62776050345259,0.724804115160436,3.62547679916377,0.000288428792106339,0.0131986217054495,"LOC126304985"
38.9016493989706,2.84891516081044,0.748870189784143,3.80428437354626,0.000142214729931319,0.00836717824002169,"LOC126305002"
18.3530271826093,2.29149830021287,0.748539971562106,3.06129049519001,0.00220385161869564,0.0471502605240094,"LOC126305008"
17.9989333160282,2.54475995133114,0.729732957502414,3.48724821205944,0.000488018204296639,0.0182983291260779,"LOC126311252"
47.6119752310069,3.13384492209758,0.848068956330809,3.69527135582964,0.000219652070179901,0.0113968292633894,"LOC126311254"
111.501125769032,3.5516838725981,0.752415306368464,4.72037695477025,2.35407976773198e-06,0.000886411921683995,"LOC126311192"
27.8980344595905,2.69354592290056,0.842304768708983,3.19782817688306,0.0013846675718685,0.0343663539164877,"LOC126311208"
18.3369381746888,2.45851582972811,0.803344330103074,3.06035125612036,0.00221077543277688,0.047195117486314,"LOC126311197"
38.4521370706972,3.33755504657142,0.705009227135603,4.73405867343275,2.20074062327768e-06,0.000853045902181665,"LOC126311189"
62.0735750156457,2.9380450100027,0.715376672871231,4.1069902352429,4.00848168574051e-05,0.00429494147450196,"LOC126311194"
59.2262601194069,3.14065970326111,0.757194944346483,4.14775577506231,3.35750277580191e-05,0.00394427557241033,"LOC126311211"
34.5173826420393,3.33302941484181,0.850717210403898,3.91790523816883,8.93218046334278e-05,0.00643263422548604,"LOC126311218"
38.2554898526715,2.64480954556411,0.833486613830998,3.1731877893127,0.00150774967429568,0.0365268988190124,"LOC126311180"
47.1522437062797,3.18041049519837,0.735992147446239,4.32125601643146,1.55143536964723e-05,0.00272618223154412,"LOC126311225"
26.0211644892469,2.52321897346583,0.749283747835393,3.36750794442714,0.000758508410155033,0.0233015905301473,"LOC126311219"
88.7289696303423,3.62288376549203,0.746734122924768,4.85163815911092,1.22445866980357e-06,0.000643754293076046,"LOC126311216"
11.4667370528914,2.41657428310561,0.743641419063734,3.24964992690718,0.00115547152346907,0.0305169523202381,"LOC126311234"
14.882247664158,2.23826523213073,0.719896379341018,3.10914917252342,0.00187626961868851,0.0419819309078029,"LOC126311232"
18.7693751842052,2.66076443457388,0.772109503232864,3.44609724842541,0.000568745646673141,0.0194999381594833,"LOC126311236"
130.63288240257,4.0540234232814,0.679548685716649,5.96575861081395,2.43500044659669e-09,8.02271772142444e-06,"LOC126311237"
42.5563113359843,2.9769881479515,0.716643578763278,4.15407077684129,3.26612076818507e-05,0.00391310960035555,"LOC126311239"
45.2228667744132,2.65629587379125,0.741377214572521,3.58292084188597,0.000339773595378458,0.0146970931944903,"LOC126313301"
166.08566710497,3.42349933657403,0.971215820566392,3.52496248936464,0.000423542761303172,0.0167623725261697,"LOC126313330"
23.5155194488301,2.7369745701425,0.708874566950568,3.86101391945319,0.000112917469675293,0.00709435236835672,"LOC126313340"
22.8358728547696,2.84785471046371,0.757969525745294,3.75721531503986,0.000171814655646405,0.00955419977537542,"LOC126313401"
22.2685991502868,2.55867290528875,0.769069218342718,3.32697349505482,0.000877947237220389,0.0251833833089554,"LOC126313403"
51.8085043970657,3.01555642426683,0.794835336578847,3.79393854989698,0.000148276384610689,0.0085333383091016,"LOC126313368"
40.9582824641296,2.59424191889055,0.724185768980543,3.58228790182185,0.000340598124790144,0.0146970931944903,"LOC126313375"
48.1561730845766,2.90011616693093,0.78781065823394,3.68123499805424,0.000232106951042984,0.0117200670796762,"LOC126313406"
50.238485135299,2.90753550788516,0.810034399435951,3.58939757362126,0.000331443026504071,0.0145119190906882,"LOC126313326"
20.6788580641383,2.80486991267706,0.713546670235801,3.93088501380036,8.46337444623999e-05,0.00624286474991313,"LOC126314444"
18.0237955790818,2.58366349924902,0.742668656389216,3.47889126196673,0.000503492842849733,0.0184486851804745,"LOC126314458"
18.5222176912372,2.48033199221355,0.714686433385235,3.47051780522128,0.000519455902331903,0.0187046703192135,"LOC126314440"
23.5986819426597,2.27200675815494,0.650241467504008,3.49409699580707,0.000475668164896587,0.0180574340069615,"LOC126314432"
34.7048078618533,2.94061257447249,0.798178364884181,3.68415470005779,0.000229462854936498,0.0116760268926954,"LOC126314455"
36.8936366146867,3.16143251279549,0.817413364228794,3.86760560952928,0.000109909233408684,0.00709340772550186,"LOC126314436"
21.7002273826684,2.51296348222429,0.784451778284026,3.20346457461203,0.00135784744220447,0.0339564922975572,"LOC126314452"
43.0777934034531,2.8271284913994,0.739082156746221,3.82518839833141,0.000130672118535303,0.00793607304228922,"LOC126314447"
43.3393615049922,2.97968344188551,0.815848938338712,3.65224896652185,0.000259953671528459,0.0125953288127704,"LOC126314429"
39.1974512379652,2.82102091764872,0.867669733699708,3.25126117470988,0.0011489425924378,0.030423961350229,"LOC126314456"
34.4568877301176,2.51797119380199,0.820442213111322,3.06904149196957,0.00214746763679736,0.0461688025862192,"LOC126314411"
20.56761665097,2.5886082338853,0.797322922912125,3.24662462284506,0.00116782307015569,0.0306715073652367,"LOC126314419"
22.1691563104085,2.69141128036323,0.721584846466921,3.72986114320599,0.000191585323838538,0.0104507947054713,"LOC126314412"
45.2011619472254,2.37663028449989,0.744023291775215,3.19429554258891,0.00140172535970097,0.0345942668829572,"LOC126314408"
23.3152587337181,2.34310238639619,0.742761368079257,3.15458300214958,0.00160727651786234,0.037961106144996,"LOC126314415"
28.1451724873897,2.21122615900754,0.660325476624432,3.34869127011617,0.000811942153967682,0.0241548208739054,"LOC126315207"
50.2419228013241,2.81262953798372,0.809554503825521,3.47429299039501,0.00051220141439241,0.0185011915519489,"LOC126315227"
24.5921470646396,2.28058997342715,0.671063704265299,3.39847015854331,0.00067763855210929,0.0218887217604126,"LOC126315282"
73.7630153803744,2.63008871899147,0.780355635503895,3.37037191676479,0.000750667939022915,0.0231597475296702,"LOC126315266"
55.2676304846457,3.21010879814369,0.756716520039006,4.24215503842604,2.21383665575163e-05,0.00321399031599182,"LOC126315271"
17.7661589403534,2.77764886821438,0.744789119642922,3.72944340210834,0.000191903203484638,0.0104507947054713,"LOC126315304"
19.4273570468273,2.41024700228429,0.735267531397148,3.27805444870435,0.00104525231470642,0.0283444038179339,"LOC126315263"
13.2279359093885,2.46057363222375,0.697424366313281,3.52808670168898,0.000418575031720918,0.016716364675909,"LOC126315308"
27.2300356687045,2.92414396148711,0.828341557162459,3.53011862824312,0.000415373377976713,0.016716364675909,"LOC126315383"
33.7733190444518,2.60488002414701,0.689198542797789,3.77957854288628,0.000157094035048955,0.00888677643409068,"LOC126315382"
22.2249731273727,2.33252231977845,0.725218665168552,3.21630210556748,0.00129854056532346,0.0332300312823259,"LOC126315452"
18.750929456975,2.53407894704758,0.710960035207789,3.56430575778701,0.00036482049580374,0.015263394648246,"LOC126315453"
37.6361814290025,3.18533402750105,0.818684165989086,3.89079715943048,9.99154322573778e-05,0.00688282506453424,"LOC126315345"
45.9247194868698,3.50748281923841,0.796288554634978,4.40478868975613,1.05887042835851e-05,0.00218044583989637,"LOC126315379"
33.942726834009,2.59074196270974,0.750019321153376,3.45423363057596,0.000551859072978232,0.0192406103777252,"LOC126315288"
50.6763830225239,3.40200884529978,0.815029692746982,4.17409190803052,2.99176970032654e-05,0.00380630492278933,"LOC126315292"
29.1003120504987,2.44676114911779,0.762483361285638,3.20893710387628,0.00133226632440981,0.0335386765098135,"LOC126315298"
32.2706824970897,2.91045221734844,0.714223508229462,4.0749879887927,4.60167221012505e-05,0.0045341536198015,"LOC126315323"
25.3571334658231,2.48818236794441,0.737491488971973,3.37384553605196,0.000741259495043907,0.0229860209063145,"LOC126315321"
27.0710739131173,2.7094990060811,0.751787526006619,3.60407550318579,0.000313265987838387,0.013900782672465,"LOC126315217"
10.7673683073691,2.50024475762994,0.708440058779721,3.52922555217527,0.000416777747207001,0.016716364675909,"LOC126315214"
15.1474530136254,2.40774314725346,0.763578453650789,3.15323610264493,0.00161471150729146,0.0380568638603475,"LOC126315216"
37.0605780863423,3.0912672851161,0.740756739032126,4.17312070512535,3.00455658600194e-05,0.00380630492278933,"LOC126315396"
27.1341811078196,2.7899036221207,0.816446606313595,3.41712930220584,0.000632852144908981,0.0206444515290977,"LOC126315246"
51.4947358219989,3.11167042518675,0.709169625837016,4.38776607432125,1.14520850793019e-05,0.00232195429630954,"LOC126315440"
52.350750344927,2.95596347437353,0.755660501517243,3.91176125844667,9.16254653490562e-05,0.00656267395562615,"LOC126315238"
20.1888411274235,2.55646528334348,0.789202952575276,3.23930020155321,0.00119823383774966,0.0312703440548569,"LOC126315236"
40.5517009962958,3.17558750258712,0.791137091341163,4.01395350735452,5.97101126385723e-05,0.00517710246357727,"LOC126315446"
21.7720013619777,2.30086123709578,0.727830727569547,3.16125872396055,0.0015708889987855,0.0372405911015298,"LOC126315447"
16.4479650212308,2.43612927670462,0.772686685589045,3.15280348702719,0.00161710628741138,0.0380568638603475,"LOC126315347"
45.6507382200241,3.12115619061026,0.763734352959088,4.08670394164849,4.37544877873375e-05,0.00444919742820532,"LOC126315349"
33.0508896435275,2.91191035747884,0.740884653587257,3.93031539171421,8.48345080990284e-05,0.00624286474991313,"LOC126315275"
38.669667985629,2.78066007785983,0.805660373989147,3.45140479491583,0.000557676467643856,0.0193921323669614,"LOC126315400"
37.5930953076171,2.57861374613784,0.828232572396275,3.11339330530952,0.00184949368230376,0.0415946710564527,"LOC126315224"
40.8351297329392,2.90432130361314,0.792487870673717,3.66481483324672,0.000247517594034883,0.0122173571976993,"LOC126315362"
48.214748345467,3.25834115551409,0.799747561296863,4.07421205540207,4.61703983836114e-05,0.0045341536198015,"LOC126315365"
9.38462645734688,2.57295809507162,0.761244010111015,3.37993870677077,0.000725019964780389,0.0228494064659592,"LOC126315338"
38.5439834865093,3.30779959610966,0.721212152369088,4.586444619997,4.50857923541257e-06,0.00126422480305324,"LOC126315228"
19.3489810435371,2.54012143214988,0.744665360053635,3.41109116713436,0.000647034533691966,0.0210549830111763,"LOC126315451"
11.0097014834207,2.46562527204806,0.767146268574254,3.21402237493828,0.00130889473311302,0.0333654229936102,"LOC126315442"
25.8028163738475,2.81614297998219,0.716080778244472,3.93271690225534,8.39911336852747e-05,0.00624286474991313,"LOC126315393"
20.5121345762595,2.50862128343361,0.792996247217275,3.16347182251704,0.00155899442516604,0.0372209919008391,"LOC126315390"
40.0246895044187,2.91199707608506,0.749300853990668,3.88628554281793,0.000101789768368277,0.00688282506453424,"LOC126315389"
37.6571834251107,2.84142786361767,0.788332330495405,3.60435282646857,0.000312931711502683,0.013900782672465,"LOC126315353"
14.4830417717304,2.44847550105579,0.740025821675298,3.30863522506937,0.000937518983010324,0.0263444833200278,"LOC126316431"
28.6045544616737,2.40867534214747,0.745760977538915,3.22982217452076,0.00123867234497345,0.0320716362169059,"LOC126316445"
20.1673894471616,2.62904413604347,0.707038991629037,3.71838635092258,0.000200499459923159,0.0107413917980785,"LOC126316446"
34.0983549627755,2.70195607700609,0.785970707412199,3.43773126851286,0.000586609550812029,0.0197050320157158,"LOC126316432"
50.5146669526877,2.63478424763964,0.820718315704819,3.21033928111734,0.00132578385042189,0.0334752974758044,"LOC126316452"
27.5955145578454,2.84014100507513,0.924214230912734,3.07303318871239,0.00211894920122568,0.0457047979099071,"LOC126316455"
63.8787658943684,2.56206113021872,0.789017175011102,3.24715508275554,0.00116564855377306,0.0306715073652367,"LOC126316439"
21.0234293158943,2.96082438384609,0.696468072732605,4.25119901365937,2.12629120467037e-05,0.00321399031599182,"LOC126316457"
28.9978323595484,3.11104885927456,0.690724441101799,4.50403760769202,6.66743994500293e-06,0.00159763983700352,"LOC126316459"
11.8345327911345,2.74073266826266,0.738736399063408,3.71002792300128,0.00020723638907989,0.0108945568237716,"LOC126316463"
62.7332818854023,3.13002744423279,0.732102908918602,4.27539271610898,1.90800664827321e-05,0.0030665389777552,"LOC126316454"
27.6143725090988,2.44159192376266,0.80542155332301,3.03144597222303,0.00243385472773379,0.0499622608361428,"LOC126316441"
22.6033898653542,2.86551259473697,0.771334156624113,3.71500804175251,0.000203197232157357,0.0108418474599264,"LOC126316442"
17.3443705542804,2.57573367969236,0.696884023416116,3.69607222026149,0.000218960709976597,0.0113968292633894,"LOC126316443"
38.7558074711477,3.06333050648682,0.776538622405676,3.94485273249743,7.9849036085996e-05,0.00621816077516657,"LOC126316687"
28.1892810117344,2.67934942500681,0.816983328648532,3.27956438161234,0.00103967484910356,0.0283444038179339,"LOC126316693"
37.7474619369542,3.01551190820749,0.689210668098253,4.3753122924348,1.2125874977087e-05,0.00242131676247014,"LOC126316666"
17.4270338573472,2.58818236897772,0.750161664374385,3.450166133371,0.000560241666137881,0.0194300655737661,"LOC126316667"
24.6285982660897,2.75402377348837,0.817257909889423,3.36983434502456,0.000752133844957799,0.0231597475296702,"LOC126316668"
13.8247716033353,2.33010820448521,0.710580790060605,3.279160142067,0.00104116534357932,0.0283444038179339,"LOC126316669"
16.8135733989762,2.13296182979627,0.697615493923421,3.05750352217723,0.00223189018459447,0.0472962346132767,"LOC126316675"
36.0323657037224,2.75104097125662,0.764296042268617,3.59944421940333,0.000318898027615634,0.0141032117649209,"LOC126316674"
50.4798986195067,3.05428493613341,0.900783508694211,3.39069810520949,0.000697148492342053,0.0223028470646147,"LOC126316678"
29.7002698696211,2.7353211375043,0.871962788367608,3.136970033578,0.00170703573349626,0.0397473921055603,"LOC126316799"
61.1364965727237,3.08989732277378,0.750399590171105,4.11766925681453,3.82723428319065e-05,0.00417586711274582,"LOC126316797"
37.3383552966737,2.81959637882672,0.771979137622598,3.65242561801605,0.000259774855245522,0.0125953288127704,"LOC126316769"
19.3762232460685,2.50355744560489,0.710121004540875,3.52553639393269,0.000422626102434575,0.0167623725261697,"LOC126316771"
14.1807845522678,2.41494848685758,0.67961197003084,3.55342253131297,0.000380253174363366,0.0157589829714931,"LOC126316773"
58.6742588655381,3.40963632007912,0.733435339220971,4.64885742170634,3.33778829382389e-06,0.00107289541278793,"LOC126316772"
69.143904091518,2.84601040702625,0.821817885167887,3.46306701081937,0.000534055372979221,0.0188694792506519,"LOC126316815"
51.4422432313405,2.92872563605306,0.803890593357869,3.64318933478212,0.0002692806114804,0.0126657509710317,"LOC126316806"
28.0171548019446,2.47659743938245,0.698129472865624,3.54747584171847,0.000388941419756357,0.0159684080092493,"LOC126316752"
18.6969853552914,2.63494375843326,0.758103578706433,3.47570415500387,0.00050951401856073,0.0184983064755148,"LOC126316754"
70.7885934205426,3.79958244047584,0.654200049580694,5.80798250154698,6.32301230412894e-09,1.38884965260192e-05,"LOC126316757"
38.5777430499066,2.38724361685726,0.704287379039332,3.38958738705999,0.000699978946939209,0.0223028470646147,"LOC126316781"
26.1660738260525,2.88824878113758,0.753085888530114,3.83521829996697,0.000125452819159152,0.00765436436897439,"LOC126316789"
42.6473461480968,2.4829578215548,0.732273350924122,3.39075267237477,0.00069700971276054,0.0223028470646147,"LOC126316759"
18.9599451546495,2.57076547972513,0.746198480786829,3.44514971005353,0.000570743185643233,0.0194999381594833,"LOC126316761"
23.8476363655549,2.90071594697079,0.62884555475434,4.61276369855864,3.97349950717366e-06,0.00120271745043875,"LOC126316708"
6.31722559193685,9.09330875018943,2.69198844053341,3.37791522923018,0.000730375922651017,0.0228494064659592,"LOC126316715"
13.2851130813022,2.62194911068599,0.758870620529084,3.45506735898929,0.000550155357146062,0.0192406103777252,"LOC126316710"
25.800225079832,2.20098954693842,0.61713807651152,3.5664458744466,0.000361855504356983,0.015263394648246,"LOC126316712"
51.0010513489975,3.05440067380765,0.748458777511634,4.08092037341385,4.48577216493385e-05,0.00448667798575863,"LOC126316717"
44.8118543851222,3.35685664554058,0.755092796387441,4.44562133502087,8.76381993605744e-06,0.00189341611372625,"LOC126316722"
24.6318580343382,2.45256517709886,0.730356425601959,3.35803874810502,0.000784976085415364,0.0237221906727929,"LOC126316726"
55.7344667786342,2.65699486881538,0.817263250148372,3.25108815101255,0.00114964206331391,0.030423961350229,"LOC126316740"
54.3838416293199,3.30662175777866,0.812191256968363,4.07123535178298,4.67644714370008e-05,0.0045341536198015,"LOC126316920"
16.5750221548456,2.42795932756769,0.726726954616606,3.34095125018253,0.000834918815584312,0.0246160963547777,"LOC126316990"
17.5106891422516,2.48481682624548,0.769718767565628,3.22821390220762,0.00124565791573341,0.0321892660224522,"LOC126316906"
24.5136797600561,2.78414832283589,0.73240579871121,3.80137394834266,0.000143895938721021,0.00839117069205457,"LOC126316911"
28.5309878637628,2.67863328916572,0.777542216143418,3.44500045599022,0.000571058428321486,0.0194999381594833,"LOC126316916"
26.6052735060486,2.25663761757837,0.726853301702359,3.10466721729558,0.00190493216571716,0.0424072652229502,"LOC126316982"
18.3286599338142,2.76256986029338,0.80207814604673,3.4442652176842,0.000572613708757876,0.0194999381594833,"LOC126316947"
17.4350669828991,2.61015287819159,0.755634756360013,3.45425201292357,0.00055182145590488,0.0192406103777252,"LOC126316986"
