"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126266897",15.5713944397001,-0.0968429831306681,0.614381540034425,-0.15762677883395,0.87475090090524,0.985189711059013
"LOC126266899",30.2211310525571,0.618458774543583,0.658327947749272,0.939438735144094,0.347505533269253,0.85045136527397
"LOC126266903",29.2820851252973,-0.610562724660912,0.558654854919751,-1.09291581248071,0.274430764944826,0.801240601591119
"LOC126266904",10.3604517359926,-0.803614915179215,0.552705440395594,-1.45396599426276,0.145955734388179,0.635331001761547
"LOC126266905",108.937418977268,0.00111521574931502,0.250864407405305,0.00444549213198363,0.996453022145523,0.999598030642693
"LOC126266906",1.59239267431211,0.906797297460925,2.29658450373157,0.394846040277433,0.692956514566133,0.956843726749992
"LOC126266907",131.993188942575,-0.259744565653516,0.269505362828901,-0.96378254936032,0.335154957426881,0.841147897449804
"LOC126266908",21.9000708575861,0.154917278842809,0.53073534909904,0.291891766971602,0.770369378522211,0.97054847867987
"LOC126266909",4.97872495567097,-0.401998828819633,0.631367394549196,-0.636711417615515,0.524312835080308,0.921794981443539
"LOC126266911",0.598323331438206,2.30729613025004,2.10662841651699,1.09525539110729,0.273404764808822,NA
"LOC126266912",221.743509768467,-0.292950646379503,0.45125820212982,-0.649186308408031,0.516217960359957,0.920589781713686
"LOC126266913",485.08493431435,0.343532844200063,0.761552124665957,0.451095641484485,0.651920618863506,0.950016781705405
"LOC126266914",3.40002604796146,-2.49508235335798,1.11525310204739,-2.23723417471557,0.0252710388630827,0.324747866136966
"LOC126266915",61.0941094008659,-0.0117439552128324,0.337230625131151,-0.0348246995902733,0.972219525149183,0.997699268965929
"LOC126266916",24.9029083417081,-0.234004706088186,0.407205242253862,-0.574660347673771,0.565521029658818,0.934203338266895
"LOC126266917",450.728960085468,-0.00573260712103742,0.177864209800121,-0.0322302453511,0.974288436400871,0.997699268965929
"LOC126266918",41.7592298992882,-0.103845101695663,0.245160100575991,-0.423580759885821,0.67187158944545,0.953026950506757
"LOC126266919",67.6801894462198,0.141497950424635,0.265206756837913,0.533538255630173,0.593661036641515,0.939562248876302
"LOC126266920",20.9210797367414,0.661215329860005,0.303007209051141,2.18217689252537,0.0290964800158795,0.339905386213589
"LOC126266922",9.90827014395971,0.903309091439807,1.13763265789423,0.794025281510328,0.427180713603564,0.890748692934965
"LOC126266923",111.257713930768,-0.866969722949521,0.374925692024318,-2.31237746943543,0.0207568908639337,0.297142229661085
"LOC126266924",63.3897052496012,-0.0637799266691613,0.449105167981065,-0.142015570553066,0.887067706820608,0.987004263754455
"LOC126266925",21.6306321310963,-0.537459844439085,0.364332730640884,-1.4751895705161,0.140161584625238,0.626005683043257
"LOC126266926",68.5112184325195,-0.627459513215477,0.444931382692131,-1.41023883147763,0.158469173336093,0.656306805538617
"LOC126266927",80.8464588929345,0.334855656661389,0.248150826507488,1.34940375325038,0.177207315933536,0.685551839663141
"LOC126266928",0.92823532016163,-2.38060225903142,1.69151963296477,-1.40737489097828,0.159316252666118,NA
"LOC126266929",0.546797000446413,-2.99612137714303,2.75874191783474,-1.08604627267729,0.277458520673589,NA
"LOC126266930",522.372201115869,-0.153408692218063,0.418760795022998,-0.366339671815834,0.714111630182443,0.958591696589561
"LOC126266931",63.0776498015392,-0.225100139860215,0.286485684279758,-0.785729103449373,0.432026209117489,0.893852484761615
"LOC126266932",72.5050340533607,0.0538411837337205,0.260571827868607,0.206627033221987,0.8363011463842,0.980917676446047
"LOC126266933",12.7485586757785,0.576164872358564,0.78916510508621,0.73009420797391,0.46533260150381,0.904827321771482
"LOC126266935",17.5584345832889,0.395298834585229,1.00460714536675,0.393485987441306,0.693960571481327,0.957004144268786
"LOC126266936",17.0182311972868,-0.150282865595949,0.460123027429137,-0.326614528370012,0.74395945364816,0.964458757434998
"LOC126266937",7.78200314386346,0.746031602488093,0.637018105141124,1.17113092464274,0.241546155198086,0.768475246825112
"LOC126266938",5174.18410175338,0.405155932774295,0.985157762450567,0.411259950656507,0.680881932880576,0.953619472881587
"LOC126266939",6.22664924310462,-1.66191156794944,1.26205459899799,-1.31683016667339,0.187895558608647,0.700382425341639
"LOC126266940",0.24547606843329,-0.364887306430739,3.33572264416992,-0.109387783504267,0.91289492295331,NA
"LOC126266941",0.254746200143625,-2.64867463312827,4.32875230097176,-0.611879462942167,0.540617510276673,NA
"LOC126266942",133.416811152437,0.303338412001492,0.238100099591776,1.2739953176062,0.202665075616471,0.718608281928942
"LOC126266943",16.3633443738927,0.226073919148852,0.379810904863731,0.595227562594506,0.551691368614668,0.930387135996708
"LOC126266944",277.881460352106,-0.0529529074291183,0.27574738433827,-0.192034124117598,0.847715475659274,0.982960778465759
"LOC126266945",73.1118803875545,0.216814414391227,0.197175653181489,1.09960033550218,0.271506295733296,0.797915415416546
"LOC126266946",115.938377095305,0.206685352788925,0.278872672167837,0.741145954468184,0.458604948614324,0.903251617168334
"LOC126266947",60.089279581691,0.332531529716996,0.666744195755806,0.498739294370679,0.617963058536754,0.944851387733252
"LOC126266948",595.62214780562,-0.251563159902565,0.429959153739611,-0.58508618252355,0.55848976921044,0.932166401368467
"LOC126266949",54.1821600132463,0.0863771832560678,0.320461045211698,0.269540353021712,0.787513893595057,0.973333223484812
"LOC126266950",195.353778500215,-0.578727086889983,0.476127580824549,-1.21548742437427,0.224180242262047,0.748157078342783
"LOC126266951",31.9994807235136,0.517104424006697,0.359397488378837,1.43880923135897,0.150204580170864,0.642860315133317
"LOC126266952",36.8760769243016,0.337504514881085,0.25058054811076,1.34689032099931,0.178015559271831,0.686573130256556
"LOC126266953",48.4033328631248,-0.695382725281415,0.429221014207683,-1.62010410083265,0.105209916670349,0.561391511651652
"LOC126266954",4.91982210446168,0.289736238205594,0.597877101865728,0.484608353960114,0.627954186670035,0.945961834790625
"LOC126266956",0.143400907324081,0.507377259631637,7.51505510085341,0.0675147757165506,0.946171899543795,NA
"LOC126266957",82.6420609563202,0.083140282252275,0.591236360553202,0.140621057498025,0.888169312060296,0.987292911628591
"LOC126266958",362.015113036717,0.606488963188665,0.554558517968364,1.09364285920726,0.274111644198229,0.801216850718823
"LOC126266959",50.6954445349942,-0.257785840340733,0.632766140734312,-0.407395123957767,0.683717807664325,0.954698473615024
"LOC126266961",302.787610351821,-0.0178708589935973,0.20217949049909,-0.0883910576165873,0.929565868465811,0.993698758338779
"LOC126266962",20.9738562945707,0.0699115184824425,0.348502188337698,0.200605680027175,0.841006916341237,0.982856956246705
"LOC126266963",15.5999762176621,0.269219476870718,0.42339238017871,0.635862829550883,0.524865831676078,0.921794981443539
"LOC126266964",61.6621010634603,0.0804811942530211,0.347160069556961,0.231827336466806,0.816672123951956,0.975759521860835
"LOC126266965",34.083254004824,0.0870144655233277,0.244252282144885,0.356248321445417,0.721654607245569,0.960005446723123
"LOC126266966",0.288589115756188,-1.35837264773652,4.97810359247398,-0.272869501910355,0.784953531106635,NA
"LOC126266967",18.7906805866203,-0.266931500821697,0.414579136199345,-0.643861394639374,0.519665317641757,0.920589781713686
"LOC126266968",20.3079273448945,-0.0831572711637501,0.360462670805029,-0.230695930255505,0.817551035441527,0.976094968989568
"LOC126266969",2.96883437389689,-1.57908542139898,1.78064890161827,-0.886803355767605,0.375184780604511,0.866312875044401
"LOC126266971",88.6062673012168,0.410242843566478,0.358364499169253,1.14476418428021,0.252306855445062,0.779301123309051
"LOC126266972",7.88204714687205,-1.24355516870902,0.716506555378145,-1.73558100672606,0.0826379466911321,0.515151085973905
"LOC126266973",67.3880563660167,0.0954596746187851,0.346125926359846,0.275794638161666,0.782705802188848,0.971993472808432
"LOC126266974",18.7047596632707,-0.144326597632764,0.649681091765909,-0.2221499124139,0.824197183952163,0.977720944335698
"LOC126266975",44.939418768293,-0.0356840066224857,0.360497069469856,-0.0989855664429182,0.921149730128054,0.992529915432171
"LOC126266976",0.365522921597628,0.0151905539635043,7.23114515676462,0.00210071207729716,0.99832387549962,NA
"LOC126266978",0.469237046040429,3.56846624822925,4.29284157628604,0.831259711036558,0.405826929334529,NA
"LOC126266979",0.191556774625078,1.8301164302405,6.29132649744081,0.290895160342569,0.771131502826695,NA
"LOC126266980",0.502868122483994,-1.27767314093754,1.91318911159981,-0.667823757301832,0.504246099724688,NA
"LOC126266981",0.588651705717769,3.11097786106607,7.49091312790544,0.415300218804693,0.67792214106811,NA
"LOC126266982",88.3686751140409,0.0252835732609443,0.813783395337704,0.0310691682894957,0.975214377934444,0.99781763216963
"LOC126266984",8.64581600525755,-3.49553193044511,1.4011156090061,-2.49482049016976,0.012602086525232,0.246155336540596
"LOC126266985",2.63296153843757,1.22682240600165,2.50494448529107,0.489760317326591,0.62430351418285,0.945402392222799
"LOC126266986",51.1815908685589,0.46260955637334,0.223024929894979,2.07425042837669,0.0380560590282136,0.375566022066471
"LOC126266987",326.26012615944,-1.02476898784526,0.981120701541086,-1.04448819216189,0.296259579418037,0.818358799779385
"LOC126266988",36.1615801900512,-3.1537754027688,0.918808689197464,-3.43246144692371,0.000598128914722539,0.114196295866805
"LOC126266989",2.31742380527729,0.259345680120348,1.04335410304428,0.24856918601617,0.803694046476865,0.97556980562162
"LOC126266993",1.85785872986443,1.41079449374425,2.70570049314184,0.521415617626636,0.602077274198809,0.942137710634084
"LOC126266995",5.25877344494682,2.12359099157827,2.0020129257652,1.06072791251665,0.288813571096819,0.812473185696386
"LOC126266996",0.978539325374399,-3.20581192303986,2.81157896280335,-1.14021763765206,0.2541956411368,0.779841924955282
"LOC126266997",30.7150943695872,-0.0159469263571217,0.347310877292517,-0.0459154244791781,0.963377660186664,0.996236785426037
"LOC126266998",15.8987287609009,-1.04817412918164,0.792146568410348,-1.32320730907801,0.185766446016902,0.698984606477307
"LOC126267000",865.419418569243,0.474824510021816,0.741884965019327,0.640024440998674,0.522156709817269,0.921794981443539
"LOC126267002",47.23833570808,-0.452943161214216,0.8371946194323,-0.541024931002729,0.588490398800914,0.938376088819504
"LOC126267003",203.322728090034,-0.201453952942554,0.205624328452331,-0.979718472317133,0.327225105233644,0.837775792429315
"LOC126267005",19.3558876640477,0.262213040894421,0.4275115548126,0.613347260308233,0.539646750352766,0.927320851176103
"LOC126267006",42.8107096937777,2.30247202353184,0.85490577405827,2.6932465464608,0.00707599223773814,0.204811415860191
"LOC126267009",42.5435456476727,0.155907040090843,0.442339327349022,0.35246027303339,0.724493106826992,0.960005446723123
"LOC126267010",62.5989003717062,0.362986515506715,0.261432052428254,1.3884545224474,0.164998683797808,0.664648769380313
"LOC126267011",63.5219002189091,-0.11539937419254,0.488224403522799,-0.236365436385137,0.81314911415056,0.975690749107312
"LOC126267012",202.768715434892,-0.355483630059317,0.325922008326182,-1.09070152054154,0.275404241332608,0.801380827338031
"LOC126267013",0.615146064603674,-2.1393291737399,3.08357323557625,-0.693782508246512,0.487818613735396,NA
"LOC126267016",69.8429717882384,-0.418516590040646,0.549019156028951,-0.762298702048525,0.445881748393073,0.899372161221914
"LOC126267017",21.1383374620184,0.176795619003768,0.456699663626443,0.387115719770658,0.698670540475991,0.957231666880983
"LOC126267019",35.8091321516508,-0.413185934878361,0.409068685128903,-1.01006493505647,0.312464180534574,0.829784089756059
"LOC126267020",0.314780356863159,0.199765361084065,2.43337792218855,0.0820938495671066,0.934572083951426,NA
"LOC126267021",0.326533497584243,1.32480298233404,2.73987206262989,0.483527315163181,0.628721369760461,NA
"LOC126267023",51.993480820973,0.0508439658079403,0.312570502467552,0.162663992304323,0.87078299930295,0.984692240537283
"LOC126267025",75.5814919330336,0.094481232397232,0.207309330898748,0.45575002334737,0.648569745860499,0.949729735424112
"LOC126267026",38.5628729586143,0.0591343849395861,0.273863381494245,0.215926585792299,0.829044973434238,0.978736846980964
"LOC126267027",24.5226609585017,-0.209518341888184,0.417810692033782,-0.501467161762445,0.616042383080644,0.944269684061037
"LOC126267028",24.0797595928176,0.346346395175199,0.388397764311849,0.891731176127763,0.372537038943659,0.865133017792661
"LOC126267029",34.708341263691,0.0541220184264253,0.330758058597817,0.163630233699716,0.870022242437015,0.984692240537283
"LOC126267030",45.8678280564005,-0.0847241013532447,0.341219881544773,-0.248297669437318,0.80390410207777,0.97556980562162
"LOC126267031",18.4409201690255,-0.206026438041755,0.333960403426893,-0.616918760211212,0.537288312070298,0.927320851176103
"LOC126267032",38.8670744925635,0.176793026594572,0.435061593281392,0.406363212300896,0.684475745688633,0.954698473615024
"LOC126267033",9.34902372566099,-0.238069717503449,0.510855886200124,-0.466021286892224,0.641200263698774,0.949475652144385
"LOC126267034",74.2289167480351,-0.428418989951179,0.4191570851329,-1.02209650068385,0.306735229231186,0.825946082420253
"LOC126267036",35.0029876085762,-0.283205336334525,0.277086975980345,-1.02208101024068,0.306742560137843,0.825946082420253
"LOC126267037",8.50519556925647,-0.830146035589788,0.813694547345299,-1.02021826040025,0.307624959238244,0.826817924987977
"LOC126267038",806.286194333121,-0.0683880473305592,0.321126242186349,-0.212963122742469,0.831355726639443,0.979687294867498
"LOC126267039",2.80512665680627,0.879222916475054,2.1906264109568,0.40135685029518,0.68815741334009,0.955103018546982
"LOC126267040",600.11726200085,-0.299525227579965,0.463388402344763,-0.646380500816067,0.518032965312601,0.920589781713686
"LOC126267041",0.33064274992385,-1.77350932162726,3.34217393125583,-0.530645429623363,0.595664508118214,NA
"LOC126267042",30.2729114263347,0.665955373573806,0.897798428827446,0.741764913137089,0.458229782439862,0.903251617168334
"LOC126267043",562.396642545052,-0.0230489386526962,0.213923930895307,-0.107743619688702,0.914199067383134,0.99142411910368
"LOC126267044",97.2411195760262,0.162148266384339,0.275990133801784,0.587514720728365,0.556858066804137,0.932166401368467
"LOC126267045",386.654159784529,0.270102627651987,0.209205835499653,1.29108553309181,0.196674019977424,0.712090723371979
"LOC126267046",25.1684031388277,0.14781657951327,0.332789797876114,0.44417401151311,0.656916780121112,0.951133133421995
"LOC126267048",831.744279740259,-0.959646161542582,0.621418814767605,-1.54428243679983,0.122519925467198,0.597136713368461
"LOC126267049",75.3199530543435,0.157207138270372,0.378594671530196,0.415238644630088,0.677967211518779,0.953619472881587
"LOC126267050",255.783362879894,-0.404334063119197,0.458105823522819,-0.88262153056663,0.377440791668032,0.86781572057574
"LOC126267051",13.5100305200712,0.210349157567451,0.426823955534809,0.492824160499344,0.622136837772379,0.945238735465403
"LOC126267052",238.359438529618,0.48922503190396,0.30719397610347,1.59256062931123,0.111258791665615,0.574628313965907
"LOC126267053",9.78467132048327,-0.0522928225382885,0.708017786118044,-0.0738580634040315,0.941123325221765,0.995283404732981
"LOC126267054",0.808351011628976,-1.51348826390343,1.70410617078375,-0.888142000687286,0.374464372486848,NA
"LOC126267060",8.9768320051674,1.73553957073921,0.735677498477304,2.35910378437755,0.018319131634861,0.283404514463459
"LOC126267061",3.00384939508904,-0.126640306033778,1.7427942116469,-0.0726650944715414,0.942072625666295,0.995283404732981
