"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126336815",19.8620436368164,-0.181656570468352,0.388523077825889,-0.467556705987382,0.64010163149291,0.766688016707994
"LOC126336816",30.6537646884566,-0.598755779852919,0.181106401026866,-3.30609948879773,0.000946044905348951,0.00921351951540697
"LOC126336817",24.0654145611734,-0.00978799419677981,0.25896781914983,-0.0377961795751804,0.969850190454866,0.981630517139915
"LOC126336819",320.289081909289,0.34388752137066,0.224408435605316,1.53241797904371,0.125419323581988,0.264159880594338
"LOC126336820",107.168299582121,0.71623879835028,0.241619547192315,2.96432472733754,0.00303347994088082,0.0207230362154862
"LOC126336822",34.2587833758033,-0.319095937427726,0.286097795212212,-1.11533868057612,0.26470531569424,0.437132646753487
"LOC126336823",60.2148990678622,0.437031542980481,0.25027787287042,1.7461853018335,0.0807787580067922,0.197422165047783
"LOC126336824",2.43870120032589,-1.18230036167761,1.06261210010837,-1.11263589183393,0.265864839016101,0.438168208761183
"LOC126336826",69.3977692373785,-0.36145707424293,0.181883631458678,-1.98729853447559,0.0468893239868847,0.137358341223977
"LOC126336827",112.435504978173,0.116222703548537,0.169248883377561,0.686697018196964,0.492273676389998,0.650437067912322
"LOC126336829",36.3928429317877,0.219236872072948,0.20248499201026,1.0827314651638,0.278927633464534,0.452447988886349
"LOC126336830",180.653919055815,0.00108119091384799,0.173459468984655,0.00623310402237909,0.995026734737893,0.996878476692542
"LOC126336831",0.459568054897748,-2.0346641265883,2.21287680093975,-0.919465614047848,0.357852083330342,NA
"LOC126336832",35.9253829168937,0.49163493501133,0.240557743734158,2.04372940725051,0.0409802863878311,0.125447609477773
"LOC126336833",2.63913805130606,-0.561830014054243,0.758275852382424,-0.740930905671112,0.458735335312257,0.621194489622494
"LOC126336834",16.2824648479012,-0.320573639871652,0.36941306198879,-0.867791837532208,0.385508299292768,0.556643170620388
"LOC126336835",19.3087886009467,-0.759913562163591,0.253623157887811,-2.99623097706139,0.0027333930443336,0.0191966812561707
"LOC126336836",302.474129320328,0.77318495908261,0.326883960001542,2.36531936005353,0.0180145290609671,0.071197763868758
"LOC126336838",4.05582106162993,1.39946801742597,0.719412378252236,1.94529321392256,0.0517396984077764,0.146683282777874
"LOC126336839",133.015083674323,0.429370197878744,0.204393078291392,2.10070811334723,0.0356665966794901,0.114063251317946
"LOC126336840",1143.14492328811,-0.593190972391732,0.269517757835209,-2.20093465141702,0.0277406504102311,0.0957657499091338
"LOC126336841",199.037832945272,1.00874983831255,0.258554477796621,3.90149823321194,9.55991595223678e-05,0.00182253584299206
"LOC126336842",0.185807016987694,-0.380756072201411,4.28411495452603,-0.0888762501106919,0.92918025850955,NA
"LOC126336843",396.799334479144,-0.328658764070875,0.19493513577246,-1.68599038222902,0.0917976518504963,0.215404574359389
"LOC126336844",185.657707620529,-0.25348544535823,0.288717819658751,-0.87796951936613,0.379960260204581,0.551960707146221
"LOC126336845",408.2269630588,-0.640775547325648,0.303011434363425,-2.11469098079354,0.0344562935759252,0.111368334440362
"LOC126336846",19.6159740101717,0.268390534122326,0.252767910968111,1.06180619642098,0.28832367620975,0.462999108843867
"LOC126336847",0.534461244625074,-1.0490982683153,1.06549930299977,-0.984607184032601,0.324817059505089,NA
"LOC126336848",13.581881171442,-0.122138575263382,0.328431183541304,-0.371884831234429,0.709978599397967,0.816784171550333
"LOC126336849",245.549800715279,0.0486696552196087,0.150421519080655,0.323555137038021,0.746274857701557,0.842994113143608
"LOC126336850",55.2409353877008,-0.125634619117113,0.189366855926673,-0.663445662137212,0.507045169545234,0.662450176086925
"LOC126336851",172.557548848378,-0.696850782062107,0.21027835412248,-3.31394443793399,0.000919897847842376,0.0090481054582265
"LOC126336852",2.26907037448434,-3.75387408458514,1.71955447917888,-2.18305039476138,0.0290320990326716,0.0985454818906884
"LOC126336853",0.783921116201369,2.82564115423378,3.50547860772428,0.806064298326486,0.420205775751753,NA
"LOC126336854",86.002813037044,-0.125131979791192,0.323790607605206,-0.386459572489403,0.699156337829255,0.808991357512567
"LOC126336855",75.9185963099653,-0.449240965855277,0.321736447369524,-1.39630113258294,0.162623832897029,0.314442871257498
"LOC126336856",130.21617171028,0.091589224385613,0.17218701185326,0.531917148685213,0.594783379548794,0.733049854501729
"LOC126336858",5.79457571612025,-2.15956516740555,0.845554929852517,-2.55402114181065,0.0106486790514298,0.0497756020160398
"LOC126336859",0.610505490664304,1.73353496583718,1.60810478943732,1.07799875805591,0.2810343103754,NA
"LOC126336861",12.8934784734734,-0.568668204827405,0.315839660161795,-1.80049650679111,0.0717822746720094,0.183071358458433
"LOC126336862",107.067897890491,0.825198311242665,0.20311100908383,4.0627946016559,4.84886932595833e-05,0.00113290696096878
"LOC126336863",119.20988645591,0.287718691760187,0.237569143136386,1.21109453846458,0.225859174330681,0.392543933985729
"LOC126336864",1.12045976396868,4.48200930299102,2.01581388383196,2.22342416576224,0.0261872116877608,NA
"LOC126336865",0.427225128136749,-0.48966271112922,1.31702398859764,-0.371794830897963,0.710045612598704,NA
"LOC126336866",623.549563440886,-3.00400798029556,0.418851678178326,-7.17200893968151,7.3905114744842e-13,3.42111395223545e-10
"LOC126336867",160.693540445671,0.0473592096017145,0.322079850071476,0.147041827022723,0.88309900592539,0.931321769526756
"LOC126336868",301.507279003618,-1.76742098193533,0.870460527949157,-2.03044357002546,0.0423114716618156,0.127936278776582
"LOC126336869",0.767767985157442,1.09542725789145,1.81006136464694,0.605187912015961,0.545054146681903,NA
"LOC126336870",2.26217059577765,-0.636256647266768,0.76735445869479,-0.829156122125088,0.407016069967631,0.575463304803905
"LOC126336871",50.2472267905164,-0.21416714547663,0.673650530821016,-0.31792025045332,0.750545431284231,0.846298962747454
"LOC126336872",2.84303877852219,-0.438364021346301,0.756568143338451,-0.579411154442699,0.562311779415567,0.70703033600567
"LOC126336873",23.8836731577039,-1.49977222500554,0.614328002250273,-2.44132160590418,0.0146336163188453,0.0618806047762075
"LOC126336874",15.458939950667,-1.24398723680807,0.469674937991709,-2.64861319219469,0.00808227784580948,0.0408749681563591
"LOC126336875",30.4253279643146,-1.61311640870452,0.409903772188662,-3.93535390048098,8.30741888022769e-05,0.00165622874660583
"LOC126336876",0.804380562668758,-1.14993129430136,1.09030927347185,-1.05468358591471,0.291570061238021,NA
"LOC126336877",196.521466962358,0.163025776160342,0.197681313286447,0.824689868000382,0.409547685422162,0.577521081425199
"LOC126336878",6.49198799667905,1.38761831564341,0.480195846893738,2.88969245490055,0.00385618882919068,0.0246320505074608
"LOC126336879",0.253282461907135,0.447721126998631,2.32853087337459,0.192276225373717,0.847525840333133,NA
"LOC126336883",0.655288123822106,0.917131422651717,1.85915635207699,0.493305160497731,0.621796982612294,NA
"LOC126336884",1.08404114284131,-2.08452495700837,1.63997423267487,-1.27107177385855,0.203703115853583,NA
"LOC126336885",20.6533769676308,-0.00217509888051642,0.211232537463543,-0.010297177256093,0.991784186437434,0.995052131142794
"LOC126336888",25.9291411006117,-0.877809976374183,0.554897876789775,-1.58193068146618,0.113665395848958,0.247764228410269
"LOC126336889",4.01750427126295,-0.585022920781948,0.594867938370186,-0.983450078659121,0.325385973499046,0.500256681141346
"LOC126336890",19.3598982624556,-0.295092063961179,0.492072120674746,-0.599692710809421,0.54871104701426,0.695571871632335
"LOC126336891",2.2549825138133,0.516124737557483,0.99635978523059,0.518010406690626,0.604451008509905,0.739744436912964
"LOC126336893",3.65167696919733,0.452638984096499,0.582965990932468,0.776441492534569,0.437488353610589,0.601942688281038
"LOC126336894",20.522448837494,-0.189534862608226,0.309277951500988,-0.612830179740831,0.539988633310563,0.688606372695366
"LOC126336896",69.0645919663959,0.0382467963833937,0.182185965150037,0.209932726441886,0.833720179325223,0.901242871178609
"LOC126336897",0.182802805702844,-1.69785120738069,3.56275256937728,-0.476556026364034,0.633678302749513,NA
"LOC126336898",0.346711679626008,-0.559131505698372,1.5568544648061,-0.35914179413553,0.719489017185054,NA
"LOC126336899",481.864940775042,-0.568417755466234,0.282304369544786,-2.01349258739,0.0440628340110292,0.131378685692113
"LOC126336900",304.909686215851,-0.359425943405702,0.188450498895722,-1.90726978974244,0.0564856601551401,0.155495648369837
"LOC126336901",18.5721688470469,-1.68109762788948,0.600389919930532,-2.80000974713898,0.00511010635694817,0.0295918707840005
"LOC126336902",0.79748593565839,0.34747169358794,1.48205125139903,0.234453223705951,0.814633143273883,NA
"LOC126336903",0.284954758540475,1.9288348301835,3.54956597355889,0.543400191615427,0.586854293806399,NA
"LOC126336904",39.1968274853822,-0.342544693502325,0.48907666030029,-0.700390595805584,0.483683407643341,0.64252554187255
"LOC126336905",10.3968147681048,-0.602948711753063,0.423485818445125,-1.4237754500655,0.154511484508845,0.303914303549266
"LOC126336906",107.307653253797,-0.232049190343418,0.207345703480301,-1.11914154211285,0.26307975973984,0.435280817381875
"LOC126336907",5.03186211759381,-1.00141398407969,0.498917044131852,-2.00717533276943,0.0447309971651921,0.132785623448495
"LOC126336908",91.2639897601662,1.07748979587491,0.708367484656269,1.52108872755185,0.128237572872023,0.267848726304748
"LOC126336909",84.7256784044178,-0.0215088994191902,0.677439019710605,-0.0317503107931082,0.974671172879078,0.984011762925116
"LOC126336910",15.6036369644546,-3.01246844112122,0.742634607388457,-4.05646116023981,4.98218428954127e-05,0.0011471784599444
"LOC126336911",25.3202355490711,0.0215348670315361,0.210757994941423,0.102178173774719,0.918615251873791,0.953102733487881
"LOC126336912",180.957541673156,0.192905583913794,0.128425985377496,1.50207594940203,0.133077495351065,0.274245539598683
"LOC126336913",36.5566509148736,-0.254368130068453,0.213597424968735,-1.19087638863477,0.233702114981801,0.401977407016422
"LOC126336914",25.1582336306397,-0.420801486317436,0.507209428201207,-0.829640505322994,0.406742068301381,0.575337994016994
"LOC126336915",468.315577260438,0.300624011970054,0.111492755811466,2.69635466252542,0.00701029820644152,0.0370180939991218
"LOC126336916",28.0605807000769,-0.0138372535828768,0.176486931794488,-0.0784038423818808,0.937506817163292,0.962990672119814
"LOC126336917",126.308259439465,0.148798180454618,0.219382923540222,0.678257806275143,0.497608246396903,0.65503102875238
"LOC126336918",389.127847432059,0.0694018513424502,0.315723851230842,0.219818208449848,0.826012738159933,0.89632456892265
"LOC126336919",910.033309603185,0.167433497412743,0.155984332036872,1.07339945766582,0.283091927758649,0.456966537129747
"LOC126336920",25.2092382972955,0.0737307451423216,0.243394205942723,0.302927281513317,0.761945279949769,0.85492315042387
"LOC126336921",58.7089307753936,0.276462693610774,0.175464399942975,1.57560561401985,0.11511672152938,0.249886283120561
"LOC126336922",125.917144252895,-0.476957651126173,0.213899370989621,-2.22982259797911,0.0257592225442495,0.0907638828610769
"LOC126336923",3889.8816828193,-1.7653662513529,0.713208167420607,-2.47524682413206,0.0133144124002293,0.0580419043215411
"LOC126336924",66.4774902848625,0.347534018938254,0.218927384701649,1.58743968650549,0.112413096894826,0.246291259325997
"LOC126336925",827.659763161144,0.597634960206095,0.211388561004068,2.82718685139539,0.00469589186905727,0.0280037694790983
"LOC126336926",20.1631540300243,-0.260996471458279,0.221254646812346,-1.1796202937136,0.238151267897277,0.407218599949482
"LOC126336927",38.2074710409942,-0.17965581393983,0.212014020476778,-0.847377043913505,0.396784995708966,0.566937847284903
"LOC126336928",21.4901849878617,-0.398423678509039,0.316152968740108,-1.26022437839754,0.207588430899009,0.370393571056013
"LOC126336929",103.933932844255,-0.0691710166662781,0.270746612418759,-0.255482482489171,0.79835047174622,0.878681432733273
"LOC126336930",142.599755320723,-0.259550540769575,0.231002623122866,-1.12358265573255,0.261190117460957,0.433405310849015
"LOC126336931",10.716088120794,3.47062511781168,0.949380502100804,3.65567347352492,0.000256507681709664,0.00362908146052077
"LOC126336932",12.4005800657986,-0.171973776177212,0.561083804943513,-0.306502833733591,0.759221822587081,0.852836343215472
"LOC126336934",139.553954097575,-0.0654710856849337,0.235567020060715,-0.277929761424409,0.781066277276214,0.867647002248443
"LOC126336935",8.46108863826328,-0.524680623254453,0.612971479220037,-0.85596253829309,0.392018501031047,0.562745426472807
"LOC126336936",41.8763166412018,-0.0899726760064159,0.157248707922663,-0.572167982777102,0.567208176071579,0.711074366295557
"LOC126336937",229.698706692806,-0.0865517598009952,0.215637082648876,-0.401376974395115,0.688142599245766,0.801309356389241
"LOC126336938",58.4370882828092,-0.896131876016397,0.451036098175284,-1.98682961217915,0.0469412818951364,0.137419211208035
"LOC126336939",23.2388088103811,-0.496875223972914,0.485666567472859,-1.02307891308718,0.306270536207758,0.481152344134641
"LOC126336940",417.375622536319,0.333560400294062,0.17749948600572,1.87921896451752,0.0602146011850303,0.162369836468374
"LOC126336941",94.2342362370566,0.342600677414594,0.17340158431292,1.97576440130061,0.0481814670528553,0.139751727326012
"LOC126336942",362.467087611015,-0.881976101236292,0.30911149945063,-2.85326201970418,0.00432729256857468,0.0265989132294152
"LOC126336943",217.730757377502,-0.795070658286453,0.254935645211817,-3.1187112246538,0.00181643892638942,0.0144765622813764
"LOC126336945",26.7456890936228,0.736951031791818,0.214996002487609,3.4277429499383,0.000608621445830907,0.0067279921470845
"LOC126336946",224.411700465717,0.878046011446907,0.212781004283524,4.12652442544607,3.6828690411668e-05,0.000929375453267526
"LOC126336948",28.7839203569734,-3.42915158549811,0.830628005399799,-4.12838426251663,3.65321241351376e-05,0.000923464769306814
"LOC126336949",0.951268075566451,1.01651265405032,1.28106509976248,0.793490240456001,0.427492253195913,NA
"LOC126336951",0.595644239003052,-1.10753199227968,1.01643440453707,-1.08962465982653,0.275878515808338,NA
"LOC126336953",0.299437586128814,1.29766262969504,2.65952198029577,0.487930778278704,0.625598872830936,NA
"LOC126336955",28.884027120982,0.417403645488064,0.281265090330489,1.48402222614122,0.137803024242402,0.280352554251952
"LOC126336956",168.411172388768,0.225378434158073,0.139876606734502,1.61126609673811,0.107121736902615,0.238723377273723
"LOC126336958",3.16536107007766,-1.25225631886666,0.90830616499694,-1.37867204597349,0.167995892078288,0.321264628339575
"LOC126336959",58.7337892934617,0.23537196523722,0.2224465152187,1.05810587774689,0.290007175034662,0.464720498029905
"LOC126336960",276.914347218733,-1.21017597026186,0.550849440215173,-2.19692693123032,0.0280256651017732,0.0964109053103698
"LOC126336961",10.5382147822371,-1.54073474522587,0.797597462788702,-1.93171971716018,0.0533941097866608,0.149687086967444
"LOC126336962",523.024990959261,-1.44512900793309,0.49772512389052,-2.9034680761885,0.00369054594045995,0.0237997636116818
"LOC126336963",14.7989429694447,0.0100018858477683,0.314513306868814,0.0318011531764541,0.974630627001073,0.984011762925116
"LOC126336964",16.6626066603697,-0.186432160834739,0.377963236530712,-0.493254747593924,0.621832598551244,0.75245864615461
"LOC126336965",70.3101540346604,0.317045677639861,0.340936632730693,0.929925526337605,0.352409645390714,0.527937305539305
"LOC126336966",0.946050726571002,0.531941325241657,0.940889962559242,0.565359761937268,0.571829087657393,NA
"LOC126336967",1.51977948605365,-0.174638752149475,0.863760498786096,-0.202184230923859,0.839772700458229,0.904504738979916
"LOC126336968",161.384148144075,-0.837630924655788,0.486222694164829,-1.72273103396493,0.0849371754825457,0.204381803187614
"LOC126336969",32.3109979139418,2.43203320847423,0.713241580791944,3.40983093803061,0.000650031605856804,0.00702328094643095
"LOC126336970",12.2261742690514,-0.783298630538411,0.304530449749564,-2.57215208259985,0.0101068483288793,0.0479387589803678
"LOC126336971",11.611414748293,-0.129775987931416,0.275300712805485,-0.471397210014166,0.637357107980252,0.764591094955577
"LOC126336972",860.110990310763,-0.880864802154457,0.293743724513251,-2.99875275161741,0.00271087200066357,0.0191493309231423
"LOC126336973",20.6491196035764,-0.368768139322192,0.266693875630202,-1.38273943655731,0.166744775068917,0.319698466618673
"LOC126336974",158.654782225801,-0.00670327822051146,0.105826802573851,-0.063341970630111,0.949494195115317,0.969649087312236
"LOC126336975",18.98022206754,0.0272465318946111,0.224477903378488,0.121377344872432,0.903392160368677,0.943986178861541
"LOC126336976",106.729809505129,0.285265395156337,0.122554138562269,2.32766839621164,0.019929718538467,0.0764221901916417
"LOC126336977",41.3042927564286,-0.934764607349402,0.554875661940058,-1.68463796750628,0.0920584414136707,0.215682586150692
"LOC126336978",1.81002536045686,1.02994115989711,0.913313776562155,1.12769694964414,0.259447926344234,0.431771950672637
"LOC126336979",54.4383277862524,-0.314138677038431,0.231061714493455,-1.35954447376581,0.173974119636159,0.328703082257688
"LOC126336980",9.4738839225328,-0.325304100787552,0.315280171639495,-1.03179371888797,0.302168762355389,0.477212806688761
"LOC126336982",141.852218877612,0.216400436879959,0.199177028020417,1.08647286803464,0.277269838374269,0.450920313305009
"LOC126336983",20.191415149063,0.363430792473934,0.248123977178343,1.46471452137297,0.142998821374209,0.287765458635533
"LOC126336984",76.2270754679071,-0.539421565392734,0.264313462516478,-2.0408402971873,0.0412667036878756,0.125870147226366
"LOC126336985",81.6310726342048,-0.604411515009663,1.43227444233506,-0.421994205261584,0.673029247094533,0.79124519830863
"LOC126336986",4.54867545943047,0.983240479726891,1.3635821296851,0.721071696615706,0.470865403887119,0.631672634285446
"LOC126336987",1.35399918853912,1.34983009980193,1.67372783144713,0.806481241717085,0.419965419738297,0.587158826105087
"LOC126336990",0.639853913346271,2.97677123397992,3.3870489500985,0.878868678261455,0.379472483197517,NA
"LOC126336991",102.0396808616,-0.290712528202971,0.224916394425074,-1.29253596184522,0.196171600347821,0.357000169942887
"LOC126336992",145.13755801891,0.30992221189246,0.172399392080628,1.79769898345996,0.0722247226123727,0.183553443027094
"LOC126336993",88.6965607660815,-0.287312614937273,0.3382535775462,-0.849400077366604,0.395658710131131,0.566053196660642
"LOC126336994",27.1000616269679,-0.177531868873457,0.216271160639329,-0.82087629413301,0.411716735294383,0.579820374052115
"LOC126336995",18.2723970761766,0.310923113814254,0.257578001556111,1.20710274920943,0.227392576265665,0.394376095565308
"LOC126336996",8.71624540431363,-0.261319597649938,0.324450687671684,-0.805421617458154,0.420576421247421,0.587642254608547
"LOC126336997",74.0042844320643,0.282523171929111,0.228859302371821,1.23448410880019,0.217022564667712,0.381392247054552
"LOC126336998",8.83390999916429,-0.410041589048842,0.308721730455761,-1.32819153495772,0.184114840171793,0.341803824884092
"LOC126336999",249.719754769358,0.23793086083367,0.162639727938997,1.46293198991893,0.143485989521397,0.288275866374673
"LOC126337000",1.18126247344679,-0.159041203565146,1.36868475961297,-0.116200025205307,0.907494016777946,NA
"LOC126337001",69.6988201831969,-0.298957886946902,0.167309525158713,-1.78685515163171,0.0739609027314497,0.186768300743431
"LOC126337002",169.955188808698,0.513370857430648,0.164528870748736,3.12024786345647,0.00180698919886314,0.01445298650257
"LOC126337003",65.6431488359315,0.162402188999411,0.281269128951001,0.577390734650095,0.563675531812527,0.707723822066364
"LOC126337004",37.2365014772974,-0.0887744412585288,0.211898286906601,-0.418948366947668,0.675253867839852,0.792511364189275
"LOC126337005",115.89538788838,-0.0829958558546737,0.146621122720202,-0.566056611181838,0.571355297341196,0.714338793004316
"LOC126337006",270.735886281266,-0.0494287441137895,0.118729243021104,-0.416314825699712,0.677179645289708,0.793659473508699
"LOC126337007",108.555695137618,-0.412726853525937,0.203790398503932,-2.02525171232723,0.0428415241123668,0.128724441516529
"LOC126337008",518.162184781528,0.512957334593074,0.241795841993719,2.12144812071003,0.0338841093807795,0.110023084668454
"LOC126337009",1623.74074183602,0.163976565407193,0.157292068263378,1.04249735678103,0.297181150301386,0.472445122190164
"LOC126337010",4.21457480674037,-0.462638258220076,0.560875310145542,-0.824850461147995,0.409456494088401,0.57749067620352
"LOC126337011",141.35819109349,-0.119678951189127,0.0923455421504981,-1.29599056329198,0.194978736057449,0.355473232888492
"LOC126337012",21.0355723645512,0.263627429324221,0.252962797965959,1.0421588923115,0.29733801816384,0.472531709372488
"LOC126337013",118.259868376048,-0.477617776028263,0.218092074157218,-2.18998227181772,0.0285255225603401,0.0974615058082317
"LOC126337014",1.00164546326046,2.46837676151935,1.84646812241524,1.33680984337311,0.18128471531376,NA
"LOC126337015",52.7523141752847,-0.442567407204468,0.189738602210329,-2.33251116034825,0.0196738164952751,0.0757940815980522
"LOC126337016",7.95618594861071,-0.430730663253168,0.463959948809615,-0.928378978311158,0.35321101904761,0.52843698645028
"LOC126337017",287.177770129034,0.293501447417475,0.274951496595086,1.06746626605822,0.285761338861505,0.460156833629251
"LOC126337018",13.180878871408,-0.828799884247501,0.342234599305883,-2.42173025733945,0.0154468116779983,0.0641574057713169
"LOC126337019",8.54621048474278,-0.414338819844352,0.422860293089028,-0.979848017456486,0.32716114571061,0.502124592919863
"LOC126337020",154.391057416518,-0.688223308108233,0.330915744096219,-2.07975389623082,0.0375481118156467,0.11796398310184
"LOC126337021",308.305400147051,-0.159470341488792,0.124958441884962,-1.27618701932601,0.201889416150969,0.363608936234682
"LOC126337022",12.8841607614478,-2.0266336320302,0.573147243255181,-3.53597379361011,0.000406274994075404,0.0050700518005383
"LOC126337023",232.389954547131,0.947015484795328,0.262308218478135,3.61031572052809,0.000305824518382953,0.00411460362471089
"LOC126337024",148.644639924673,0.700518027525762,0.261536235017825,2.67847408401371,0.00739584552442479,0.0383998106390832
"LOC126337025",46.9504494996267,-0.136175669507429,0.193610194522199,-0.703349685916538,0.481837853758438,0.641038368923533
"LOC126337026",1.8131148915852,-0.138512982003946,0.783030364926274,-0.176893500186276,0.859592044210803,0.917240811907119
"LOC126337027",0.350226289424039,0.951004479562433,3.32243698558248,0.286237025318844,0.774696587418897,NA
"LOC126337028",24.9079907793578,-0.576838639021503,0.188334886517362,-3.06283477102011,0.00219251082761335,0.016496018199591
"LOC126337029",31.4332236864454,-0.267118009117113,0.263143675430861,-1.01510328408898,0.310056596329638,0.485093827781044
"LOC126337030",85.6813258438391,-0.187062569458571,0.152064711353176,-1.23015108366669,0.218640533681132,0.383462257331117
"LOC126337031",80.0627283473677,-0.235373691917509,0.389994483310984,-0.603530824126608,0.546155616217997,0.693663992372219
"LOC126337032",27.8502135649496,0.0819474744872572,0.225611416909767,0.363223969822555,0.716437583290864,0.82102660693854
"LOC126337033",77.4115814391453,0.131894697051162,0.142652302254038,0.924588632409745,0.355179928325886,0.530050400795018
"LOC126337034",91.082162171574,0.265732468113829,0.119482995594723,2.22401913168609,0.0261471570745528,0.0916344054953027
"LOC126337035",25.5502628281986,0.180773470689847,0.200274472409754,0.902628620186754,0.366723031577888,0.540511548696701
"LOC126337036",17.5679805640931,0.621540728385102,0.357366545227862,1.73922471670872,0.0819952434601033,0.199443946897082
"LOC126337037",0.301925829043847,2.17917256034042,2.88176628622577,0.756193370280027,0.449533267109109,NA
"LOC126337038",369.281535947282,0.202346868345177,0.150007513886521,1.34891155184566,0.17736537731721,0.333119479421812
"LOC126337039",53.0649654705264,-0.251420249503218,0.165393891791574,-1.52013019815781,0.128478256267248,0.26827529136973
"LOC126337040",521.095637142103,0.303444191064427,0.159469311720276,1.90283752899553,0.0570617485639441,0.156586825023658
"LOC126337041",51.4300004901924,0.534881933511811,0.156404827245725,3.41985565874811,0.000626543707968978,0.00686463901342046
"LOC126337042",64.9255001530282,-0.11870968685986,0.177068940009507,-0.670415075921765,0.502593226764475,0.658608763982853
"LOC126337043",222.292321695284,0.80867401997001,0.318532365169633,2.5387499306055,0.0111249309915452,0.0513215829267391
"LOC126337044",452.193046131439,0.765732707517521,0.17253637131245,4.43809442433931,9.07588053520982e-06,0.000320861619016857
"LOC126337045",1079.45501243492,-0.440578223454953,0.306283408077111,-1.43846585167954,0.150301919823588,0.298107043577195
"LOC126337046",262.095794452699,-0.918331979979937,0.530176182403384,-1.73212605631768,0.0832511208430404,0.201634868058855
"LOC126337047",1.95764653586058,-0.451560470451821,0.699222890421369,-0.645803329149736,0.518406731709681,0.671338736854547
"LOC126337049",24.0280853299951,1.07098361898472,0.528189714574456,2.02764951575698,0.04259603153657,0.128299108408136
"LOC126337050",119.681485269364,-0.546051061867866,0.535496712444311,-1.01970945699252,0.30786627522447,0.482942193677864
"LOC126337051",0.771061856424978,3.74005589418502,2.02992562160585,1.84245957308834,0.0654079547055623,NA
"LOC126337052",1.95284362767768,-1.26077249674518,1.06603347112673,-1.18267627695838,0.236937469573209,0.405611318246613
"LOC126337053",0.858817706342735,2.40405802237825,1.87809257718472,1.28005299184024,0.20052649958308,NA
"LOC126337054",3.20888767442514,1.50571396843191,0.822428716911396,1.83081395076594,0.0671283173415157,0.174942252776191
"LOC126337055",2.70788898332554,1.33489120532348,1.25731079890114,1.06170344396162,0.288370335394148,0.462999108843867
"LOC126337056",121.195577404922,-2.96539616358448,0.440658546455571,-6.72946476912019,1.70288310838256e-11,5.25516822593142e-09
"LOC126337057",2.80934176937916,-0.0853592583946445,1.63469370937505,-0.0522172795460734,0.958355564629411,0.974740523129323
"LOC126337058",21.5262788705368,-1.01784754389599,0.614681749635277,-1.65589354897868,0.0977433782612193,0.224337257853028
"LOC126337059",57.8701065168446,0.0530255444782063,0.527030717379747,0.10061186706884,0.919858575953723,0.953991814436918
"LOC126337060",1.55332235251033,0.170114712995941,1.00298284937725,0.16960879550589,0.865317804964052,0.92082993138883
"LOC126337061",3.32180238985998,1.44066570532623,1.02334873115419,1.40779546743696,0.159191642906969,0.309519615277383
"LOC126337062",17.6453128234968,2.05299691469468,1.38288723684936,1.48457289935804,0.137656998840025,0.280352554251952
"LOC126337063",139.365532264331,0.107841193752522,0.142150899355468,0.758638842536269,0.448068630419732,0.611389150921839
"LOC126337064",28.8544537032061,0.230010458757776,0.743507114574466,0.309358786552324,0.757048617292281,0.851105128107966
"LOC126337065",2.96425369420011,-2.2403123209642,1.01154998816523,-2.2147321903762,0.026778451985616,0.0931804578959198
"LOC126337066",128.837143651813,-0.905071227946377,0.63396260141036,-1.42764135602461,0.153395113648914,0.30232062513057
"LOC126337067",19.121869273296,0.767998159891288,0.501781314198629,1.53054356182598,0.125882239410688,0.264720842190592
"LOC126337068",24.4350140988318,-0.235364166544607,0.412185500770391,-0.57101515241245,0.567989371646287,0.711632120628982
"LOC126337069",169.970667942384,-1.16328510346737,0.483405798066276,-2.40643597598695,0.0161090273708332,0.0659726354559448
"LOC126337071",25.5930826882173,-0.38750825865536,0.225845852999671,-1.71580860798859,0.0861970781585887,0.206374223171678
"LOC126337072",450.119677547483,-0.348878381207097,0.20363401149626,-1.71326183992356,0.0866643793799042,0.20712288636368
"LOC126337073",2.43345373315371,0.130668717094409,0.586044295124317,0.222967304999855,0.823560952793354,0.895037015178824
"LOC126337074",43.2275831858079,0.0194704917670668,0.574207442103737,0.0339084629341136,0.972950144624799,0.983512451429955
"LOC126337075",6.9641245344234,0.438086304537057,0.728390257402002,0.601444486777745,0.547543975820708,0.694758686331946
"LOC126337076",24.5497230904511,-1.04985918508877,0.280853046751131,-3.7381085846616,0.000185409871387125,0.00287890610572064
"LOC126337077",7.51811197620087,0.0567255613940125,0.454627074784,0.124773830113316,0.900702605998901,0.942270608132892
"LOC126337078",98.6760113701632,-0.810507297076595,0.241012903391839,-3.36292076345337,0.000771224966873579,0.00799451045087356
"LOC126337079",106.742805741086,-0.995653032627406,0.264409078706161,-3.76557808642373,0.000166164181017625,0.00267251901565046
"LOC126337080",75.3670688298923,-0.300749803382475,0.242110967791007,-1.24219817931621,0.214163451268139,0.378018528647722
"LOC126337081",136.625008772777,-0.536652513497951,0.243887835887493,-2.20040705000767,0.02777802808846,0.0958515793591512
"LOC126337082",4.60287068704527,-0.211016311844108,0.522620348281344,-0.403765969958963,0.686384822910392,0.800206074435041
"LOC126337083",38.1579581093772,-0.187480981762253,0.308640795210493,-0.607440703470165,0.543558482933307,0.691788968785211
"LOC126337093",0.228473001913608,0.910775350742027,3.03198985318811,0.30038865393443,0.763880717161645,NA
"LOC126337104",2.49733534920156,0.621442168077886,1.51881393135008,0.409162804771934,0.682420188601071,0.797679697862134
