"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126302207",0.262060868515136,0.506115419254933,4.06442246342763,0.124523329897186,0.900900929550076,NA
"LOC126302209",0.346428434442551,-0.340382286584597,2.77376490203483,-0.122714901444925,0.902332863409608,NA
"LOC126302220",0.920677873888685,0.829937120019217,1.98824396683907,0.41742217447221,0.676369638300711,NA
"LOC126302221",0.903006401554612,0.00382792667615123,1.60999075274459,0.00237760786490586,0.998102945180296,NA
"LOC126302226",7.42086608191901,0.179289093822917,0.733497284033624,0.244430480828745,0.806897437281792,0.983077146120948
"LOC126302227",3.62223774603046,0.497072202295997,0.9038262111065,0.549964358399676,0.582343819951925,0.9496467968152
"LOC126302228",2.50137051644517,0.36789091335482,0.91182198501399,0.403467913036969,0.68660403502221,0.96644589726654
"LOC126302232",24.4014023579422,0.207777171432457,0.681542860217252,0.304862956624951,0.760470529860414,0.980266495219679
"LOC126302399",0.498663129185988,-1.61701027058116,3.45821932705413,-0.467584649108592,0.640081644763239,NA
"LOC126302565",6.94246073909167,-1.82246616829509,0.84208048767807,-2.16424224876688,0.0304457623798583,0.354935517954911
"LOC126302626",33.9076033866244,-0.38668190021798,0.624337121004428,-0.619347924717161,0.535687179149117,0.939029072558675
"LOC126302632",4.21059474069207,-1.98677139827418,1.18311464930935,-1.67927208021131,0.0930990297265344,0.564056205497278
"LOC126302695",1.90863960003956,-1.85471868038632,2.0149415424851,-0.92048262506853,0.357320608583925,NA
"LOC126302697",21.8995602485296,-0.0816451067517767,0.407931412761227,-0.20014420120072,0.841367805096429,0.989776910312575
"LOC126302698",1.59772818225677,1.02337154015093,1.26968304415424,0.806005518355658,0.420239667232428,NA
"LOC126302837",0.670710515864134,0.535108487534496,2.35055844656811,0.227651640960373,0.819917070168102,NA
"LOC126302892",1.28250460284639,0.690356576131041,1.91457405376681,0.360579719950141,0.718413651948494,NA
"LOC126302895",1.01540019274768,1.88443460564448,1.78585223719332,1.0552018618327,0.291333012839385,NA
"LOC126302901",4.71520089273211,-1.33147956946474,0.888153013325462,-1.4991556066216,0.133833268689636,0.655337852840475
"LOC126302903",6.60534569898538,-0.206918819776571,0.52991895456573,-0.390472576973853,0.696187129561504,0.969327794580347
"LOC126302904",13.4197858825872,-0.30874382144515,0.541027799668807,-0.570661658484369,0.568229013782131,0.949149145507795
"LOC126302908",0.877150846486132,-4.42834685226401,1.87043538166948,-2.36754869783924,0.0179063633451841,NA
"LOC126303359",7.13741509036664,-2.30741592473308,1.59958878296436,-1.44250569227985,0.149159766930021,0.683171689559086
"LOC126304244",11.2348195785351,1.79884485281478,1.37892701814787,1.30452506125446,0.192054620423054,0.741584669593107
"LOC126304646",0.511838796447399,0.863717990618743,7.1215287709254,0.121282665337952,0.903467149713152,NA
"LOC126304649",6.90037471620979,-2.50866510539342,1.44289893428951,-1.73862842765818,0.0821001428185207,0.544110046131556
"LOC126304650",8.37286369507658,-2.97206225210333,1.04812359860777,-2.83560283925591,0.00457392865652317,0.173408286983473
"LOC126304652",32.6414613838239,-1.24827822031118,1.38529913111138,-0.901089297089019,0.367540843094402,0.886376818881202
"LOC126304653",58.8771596431096,-2.72445327639733,1.57751637450534,-1.72705229589241,0.0841582718685697,0.550369643722716
"LOC126304654",7.51464032063042,-1.47060534410732,1.35379180845927,-1.08628618884982,0.27735239545668,0.824611363995273
"LOC126304655",2.31799711025224,-1.79357310392421,1.8548965408219,-0.966939699574556,0.333574179067063,NA
"LOC126304656",5.97336965865648,-0.853132091855971,1.43151501962449,-0.595964471319177,0.55119896173671,0.944823893144927
"LOC126304659",6.689711444544,-2.4874262876432,1.62885950409351,-1.52709689288242,0.126736919458233,0.640705267956972
"LOC126304660",23.4402702259306,-2.87756128185867,1.29569306155337,-2.22086647466402,0.0263600065328743,0.330706954126849
"LOC126304661",3.44214020349296,-1.70219331953717,1.58421459282719,-1.0744714303505,0.282611442837491,0.830026364818737
"LOC126304662",7.51281171831763,-1.74343129495183,0.978765065231104,-1.78125615317112,0.0748706139688035,0.522423849788572
"LOC126304663",4.16630931729607,-2.37945071681007,1.16446938225394,-2.04337765601396,0.0410150675998613,0.398852076912777
"LOC126304665",2.73865057039487,-1.27029920586971,1.38690652673805,-0.915922725417843,0.35970742647353,0.881760601127026
"LOC126304666",8.83949158947076,-3.75495078869001,1.0747463478999,-3.49380185941302,0.000476194301177241,0.0955654340158601
"LOC126304667",4.17961574131379,-2.79019060983406,1.59492771299588,-1.74941509078992,0.0802192941912187,0.536527111173555
"LOC126304668",2.54495445812369,-2.11999315362331,1.77281285143041,-1.19583584466504,0.231760624952094,0.788665736565948
"LOC126304669",11.6030989111986,-2.74518809245085,1.08407813663676,-2.53227880876512,0.0113323843059864,0.226123431562671
"LOC126304670",13.7240125056694,-1.34440252233836,1.20633260869889,-1.11445426629758,0.265084353964065,0.815278086867631
"LOC126304671",3.78939565754,-1.38127598827683,1.10750367381866,-1.2471976580576,0.21232503142771,0.770631708960739
"LOC126304673",14.4071419578287,-2.94079715248388,1.57121914176769,-1.87166581306752,0.0612528520545952,0.479964307322474
"LOC126304674",17.3845295434566,-2.62343750889112,1.31026059938166,-2.00222574816733,0.0452604576493503,0.414471760812395
"LOC126304675",3.08201838234875,-1.90626921969342,1.71610309360412,-1.11081276340451,0.266648951442752,0.816909340337799
"LOC126304676",5.36485606372776,-1.46940635071608,1.54926957697649,-0.948451045933351,0.34289988327914,0.871610687879637
"LOC126304678",4.50140242577905,-2.00210354671111,1.10867294315435,-1.8058558739738,0.0709408551781714,0.511180990650648
"LOC126304679",2.82235007085846,-2.21128632446254,1.58838509911861,-1.39216007861669,0.163873928671093,0.70491152399246
"LOC126304680",2.54921604460476,0.0193497366443959,1.40009373992516,0.0138203150922097,0.988973334981154,0.999552832606194
"LOC126304681",3.20301264609652,-1.8548514204944,1.31509942702292,-1.41042675738469,0.158413709171621,0.69842560244144
"LOC126304682",7.49043761955488,-3.62708934337584,1.04845691075717,-3.45945484851299,0.000541270017013308,0.0955654340158601
"LOC126304683",8.42369757983826,-3.02799980530295,1.42855293784249,-2.11962729912976,0.0340374884044274,0.375008570494002
"LOC126304685",54.7778870834259,-1.37105984148813,1.28790742444931,-1.06456397056207,0.287073291450284,0.83386565496482
"LOC126304686",9.62636673148965,-2.05591008461092,1.34654100860182,-1.52680837158141,0.126808669281993,0.640705267956972
"LOC126304687",13.3296543896913,-1.9185231050758,1.07180671862462,-1.78998981041816,0.0734555494917898,0.518082514713245
"LOC126304688",1.68937491628659,-2.2373894393092,1.59285528499641,-1.404640748211,0.160128133190897,NA
"LOC126304689",2080.90358757921,0.0996276906794749,1.41575318261998,0.0703708046731032,0.94389852812038,0.997178408732973
"LOC126304690",9.06134436447534,-1.91072675341963,1.56018615177247,-1.22467870340275,0.220696301246971,0.779191898676309
"LOC126304692",12.8943038750392,-2.99433832718917,1.48998672686769,-2.00964094054985,0.0444692048722696,0.414471760812395
"LOC126304693",3.42123300691005,-2.0286679358745,2.02147065472671,-1.00356041831771,0.315590541217493,0.85096295973649
"LOC126304694",16.6061909784006,-3.05452398163949,1.51610424686536,-2.01471896669038,0.043934103745879,0.413016391056707
"LOC126304695",37.4452755792385,-1.84546630927401,1.31731854540924,-1.40092638618452,0.161236087410966,0.701756197345675
"LOC126304696",12.7690269117492,-2.23189155210052,1.30711044765008,-1.707500354016,0.087729092054304,0.559960874468385
"LOC126304697",2.63039251223485,-1.85967128937278,1.40794479493132,-1.32084105574856,0.186554367120053,0.733183564955212
"LOC126304699",14.1837426609395,-2.73868351162644,1.36851979496968,-2.00120124070775,0.0453707073248253,0.414471760812395
"LOC126304700",3.31978096359955,-1.35493421029357,1.12848852587406,-1.20066281510848,0.229882023905601,0.787691100020697
"LOC126304701",8.59688124100106,-3.46648974702626,0.995854845401088,-3.48091869315563,0.000499697153389819,0.0955654340158601
"LOC126304702",19.327128990792,-3.37999715999684,1.2636548631144,-2.67477873797479,0.00747785847448124,0.196354090265411
"LOC126304703",3.05223306726262,-1.61288383323627,2.05766600013092,-0.783841416990728,0.433133168123346,0.918102905740324
"LOC126304704",22.227153821855,-1.25335188920931,1.37897120690456,-0.908903596343223,0.363401015282347,0.884466050580223
"LOC126304706",42.2884332189706,-1.59709885706871,1.82201014800437,-0.876558705678997,0.380726376796312,0.89564717461311
"LOC126304707",2.96263381830195,-0.957140379323804,1.30868689293602,-0.731374620232094,0.464550363063221,0.924047338710079
"LOC126304708",2.07951285909147,-1.64874767380435,2.00458819483916,-0.822486971662845,0.410799798581242,NA
"LOC126304709",18.0520883950989,-2.00236864518479,1.08407981929601,-1.84706754017901,0.0647373522175845,0.493573267210432
"LOC126304710",14.2086073609152,-2.0849966052993,1.04074177515705,-2.00337552990479,0.0451369959448211,0.414471760812395
"LOC126304712",1.75688087741876,-1.32325222162932,2.09592628556565,-0.631344828652791,0.527815081523438,NA
"LOC126304713",10.4628832270884,-2.87457598524932,1.47288324318898,-1.95166588970454,0.0509778848751495,0.438428819703119
"LOC126304714",33.0400972610119,-2.33233555908749,1.59714123081051,-1.4603189211413,0.144202444257052,0.675017108214683
"LOC126304715",38.4611327191633,-2.28483034382994,1.4510401766492,-1.57461549349113,0.115345224397333,0.619283229709048
"LOC126304717",4.60765883486115,-1.7531761178252,1.87533026070103,-0.934862597039218,0.349859114955172,0.876671021394431
"LOC126304718",13.9263918300291,-2.8194658887835,1.02575692976976,-2.74866862407291,0.00598378474447624,0.188038036886165
"LOC126304719",3.84960396272854,-2.32166485484796,1.28962873437004,-1.80025831696596,0.0718198593768123,0.512607922014939
"LOC126304720",6.10206436414587,-2.97390132940463,1.12547562786184,-2.64235071447472,0.00823327519092293,0.204282297601176
"LOC126304721",11.7096146448654,-2.78793982473155,1.08089540363637,-2.57928733469706,0.00990043977983264,0.217463945513213
"LOC126304722",12.6749596019724,-3.21216326681389,1.22655266215218,-2.6188547511508,0.00882255042152198,0.207288785919984
"LOC126304724",3.45576457103662,-1.03910367165295,1.31888856664813,-0.787863128038003,0.430776770697537,0.91632931808984
"LOC126304725",1.82189501184176,-1.10523977575249,1.8813382275191,-0.587475319209323,0.556884521609472,NA
"LOC126304726",1.93072885386893,-1.23614686479649,1.78957732066082,-0.690747949543769,0.489723950715145,NA
"LOC126304727",0.439328709306259,-0.33759477249503,4.17764492337685,-0.0808098291470275,0.935593191108441,NA
"LOC126304728",1.07565056095635,-0.583549793252741,2.39198681776274,-0.243960288125059,0.8072615762459,NA
"LOC126304729",2.92179450098445,-1.58234840214821,1.87008833509668,-0.846135646349781,0.397477077100571,0.902448189082923
"LOC126304730",11.6299930244171,-1.13501915317424,1.33273727073005,-0.851645090222841,0.394411105392077,0.90159645233441
"LOC126304732",25.956238832464,-2.95295954616601,1.22583061968301,-2.408945819064,0.0159986728954128,0.26227895915078
"LOC126304733",7.30452642091994,-1.29103587141033,1.33031217255153,-0.970475876300619,0.331809343807504,0.863602562838541
"LOC126304734",6.64208068926753,-3.31984136263983,1.66530744268641,-1.99353061035047,0.0462033750988091,0.41601615328008
"LOC126304735",4.46249594769642,-1.57555584340572,1.4303607752148,-1.10150940287713,0.270675014399704,0.818682375942387
"LOC126304736",5.83602483543041,-2.33813214212471,1.26062887545455,-1.85473471824262,0.0636341183757426,0.488933331528887
"LOC126304737",21.2255286477875,-2.54307872182045,1.16371000302883,-2.18531998109622,0.02886539335447,0.343555650431372
"LOC126304739",10.0530796471654,-3.62729627765342,1.42733134205562,-2.54131340830044,0.011043687575117,0.22570231856526
"LOC126304741",93.5368962512384,0.722692948619977,2.04757891737048,0.352949985218673,0.724125936434103,0.975624663484318
"LOC126304742",216.308446251309,-1.62599899713549,2.0112414116075,-0.808455408560775,0.418828466029085,0.912859235706078
"LOC126304743",19.6915741054529,-2.31726693141081,1.59779758677971,-1.45028816577521,0.146978177771992,0.680228770571513
"LOC126304744",24.9323676435001,-2.55720932497099,0.951513444640089,-2.68751780584483,0.00719852642227391,0.193746013944319
"LOC126304746",49.4577377517601,-3.96166870120669,1.45910433003372,-2.7151373754851,0.00662482834727616,0.192256086526616
"LOC126304747",5.8677735907214,-2.66758465260975,1.31672642431641,-2.02592171262505,0.0427728078355345,0.408200079191811
"LOC126304749",14.9320793416026,-2.08940258456758,1.05928058658858,-1.97247321533241,0.0485556110250407,0.426098775554857
"LOC126304750",7.84102853603446,-2.66829138063907,1.24586823285268,-2.14171234989229,0.0322166363098198,0.363629025296155
"LOC126304751",84.4424601691038,-2.30868869900715,1.72110626786798,-1.34139811242861,0.17979123010905,0.725350158090097
"LOC126304752",2.2240260005511,-2.13056302673943,1.25010860293634,-1.70430234760005,0.0883246166268099,NA
"LOC126304753",27.1130396643313,-2.60696654646459,1.33955565956815,-1.9461427584913,0.0516375935916625,0.440425845581146
"LOC126304754",24.8655065196783,-1.75779304948002,1.45107958948455,-1.2113691504023,0.225753957179208,0.784526182683545
"LOC126304757",23.5475305001812,-2.6530864773698,1.33168437221404,-1.99227875067635,0.0463404818423798,0.416402329697956
"LOC126304758",24.6017050830404,-2.59971522545375,1.61329232167538,-1.61143469817917,0.107085009571669,0.599436601137431
"LOC126304759",11.6122054546372,-3.24876781150003,1.13300524336399,-2.86738991767962,0.00413872757350448,0.166456630743185
"LOC126304760",19.3314898266425,-1.99936259664692,1.18678393204293,-1.68468964119292,0.0920484661213249,0.564040252595185
"LOC126304762",25.760798394934,-2.89282071482634,1.02885076359252,-2.81170099415122,0.00492802905539594,0.177588713720232
"LOC126304763",10.7934577903609,-3.35427121562628,1.11921779519946,-2.99697809489217,0.00272670305438436,0.1522651932863
"LOC126304764",10.4452351624393,-3.82368485717421,1.08992482760408,-3.50820970431475,0.000451133287692289,0.0955654340158601
"LOC126304765",5.67335291624158,-1.95123393941113,1.14719291663888,-1.70087690667406,0.0889661038946627,0.561127140243547
"LOC126304766",43.0009283613304,-2.29787923660379,1.36835792487762,-1.67929691115671,0.0930941926954881,0.564056205497278
"LOC126304767",9.87929238259748,-3.40081137204178,1.23347360454677,-2.75710105145817,0.00583163265217118,0.186369821341212
"LOC126304769",0.680513066612037,-1.09494880976078,3.34832520095989,-0.327013878295597,0.743657388438922,NA
"LOC126304770",2.28726346369527,-1.66285274532381,1.95910079668196,-0.848783660412013,0.396001683825328,NA
"LOC126304771",1.84094594118141,-1.90441592515631,1.27927078305127,-1.48867303966246,0.136573487766671,NA
"LOC126304772",4.35394164647461,-2.30469574445984,1.42689317970848,-1.61518449820518,0.10627074654067,0.59847109148976
"LOC126304773",2.67731351183159,-1.94931705973752,1.3763062356814,-1.41633962645851,0.156676091099054,0.696181253298184
"LOC126304973",18.2669276591676,-2.9289836621577,1.01302173109809,-2.89133349487258,0.00383610806617694,0.162834550367351
"LOC126304974",30.7672521180866,-2.51958155672789,1.24712445475343,-2.02031284618345,0.0433509471431932,0.410321755518131
