"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.539413460099,-1.4616840386656,0.904775328263627,-1.61552154773135,0.106197797885339,0.283642635081269,"LOC126335260"
6.48577720483474,0.57263576351785,0.950954105939859,0.602169715595156,0.54706117221615,0.722256123342883,"LOC126335267"
39.291646526937,0.456096669611921,0.806197067779661,0.565738437709842,0.571571601461946,0.739645658247582,"LOC126335304"
14.7572040902842,1.13371765942005,0.47677658167019,2.37788033851942,0.0174124754678544,0.082126071197089,"LOC126335271"
69.3369723352193,-0.018819611947079,0.164411756611403,-0.114466339481795,0.908868128181975,0.948885333318453,"LOC126335275"
1.29620162546406,-0.676406979945676,0.888900463617804,-0.760947943701947,0.446688160591629,0.651085368009628,"LOC126335370"
16.2971808214866,-0.0139927325767429,0.218692316834285,-0.0639836496283767,0.948983245835011,0.9729984161193,"LOC126335363"
189.700076559593,0.314923993744343,0.141742122706704,2.22180949269393,0.0262961829361586,0.109084669602697,"LOC126335338"
203.76258770873,0.694509331572826,0.206252969646198,3.36726948835779,0.000759164629870478,0.00832144565119917,"LOC126335375"
79.7791495947252,0.276896632375981,0.183077719225948,1.51245401978296,0.130418401384418,0.326776261420332,"LOC126335385"
22.2686515482457,0.398204433012701,0.498802652595292,0.798320600223007,0.424684466493029,0.634190669510303,"LOC126335394"
42.4092334673394,0.0387273244448622,0.185131403708706,0.209188304463988,0.834301242141838,0.907547040897841,"LOC126335399"
358.474661138742,0.435918230483857,0.101848135638817,4.28008060972025,1.86825633062547e-05,0.000478384814033193,"LOC126335414"
1089.67291974261,0.0724508819718011,0.089247027541124,0.811801624859905,0.416905469570915,0.627919138015409,"LOC126335421"
128.502693875503,0.407633690216353,0.176862979560536,2.30479940589732,0.0211778104026267,0.0943990795822085,"LOC126335442"
432.038124324662,1.6612996714944,0.390274456367099,4.2567471285688,2.07422735682758e-05,0.00051963904478437,"LOC126335446"
5.3158045492815,-0.56535613437299,0.926593939476322,-0.610144433593543,0.541766134728021,0.718834004061143,"LOC126335630"
1305.74136646667,-0.449698026495346,0.310426325085787,-1.44864655525291,0.147436312827249,0.354659630327278,"LOC126335645"
24.2979694097616,1.02573740141545,0.389474324419008,2.63364575558498,0.00844735700431269,0.049016788578902,"LOC126335656"
8.02142442549567,4.94274798568881,1.42980520303011,3.45693803268718,0.000546350468074789,0.00646421231426476,"LOC126335679"
248.82324208326,11.0052117255327,1.17814336841615,9.3411481323599,9.52950702785479e-21,6.10100216605548e-18,"LOC126335700"
5628.77194732986,9.99373436347285,0.895963271775108,11.1541786123364,6.83208412500272e-29,1.68713437406853e-25,"LOC126335709"
9.55679994336978,-0.860255488432112,0.414481579611292,-2.07549751484463,0.0379404489485751,0.140136453103647,"LOC126335720"
15.7232420726934,-0.697823466131447,0.227376979960473,-3.06901545729368,0.00214765478959356,0.0177567310477706,"LOC126335868"
1.04830479042079,1.72045165346069,1.36633302442726,1.25917446384044,0.207967322982411,0.439840303422405,"LOC126335888"
1.06610427943145,0.396148932181756,0.957991066228727,0.413520486930274,0.679225315669074,0.811465118989261,"LOC126335915"
36.9151775103914,-0.0882381909130017,0.172475755131832,-0.511597649452567,0.60893263088926,0.766085113358934,"LOC126335931"
43.4403603467552,0.490051726459135,0.159214361852014,3.07793669339093,0.00208439190249313,0.017397778091017,"LOC126335947"
22.140807345982,1.180536322238,0.485733824713016,2.43041818826491,0.0150814104379803,0.0739356950740009,"LOC126335974"
331.962268186439,-0.294760933344307,0.174898372553937,-1.68532690750684,0.0919255170912818,0.256915842916717,"LOC126336011"
33.0954037780098,0.0925397963930357,0.213245461461501,0.433959043061476,0.664318183069926,0.802518771809362,"LOC126336029"
64.0164304206705,-0.0764109069814932,0.136493461014448,-0.559813682015177,0.57560653025564,0.742040807357232,"LOC126336039"
13.8806155258446,-0.0524844671241994,0.333438989901027,-0.157403509229014,0.874926847967467,0.930363280878792,"LOC126336048"
155.471278243355,0.178176943396476,0.152305435168186,1.1698659552085,0.242054916326888,0.479120724107017,"LOC126336072"
34.6949473073167,-0.091399818940754,0.421517529821218,-0.216835155063468,0.828336813894583,0.904427034891114,"LOC126336103"
1.01305791317196,0.791636316066637,1.20466038035981,0.657144809419388,0.511087808928913,0.696520329954683,"Trnai-uau"
35.8101411463132,-0.112997548898348,0.167026133680513,-0.67652616035817,0.498706642451518,0.688384813656227,"LOC126336114"
40.2972845221529,0.41962461322692,0.283163289452997,1.48191742664642,0.138362267534268,0.340017512705297,"LOC126336125"
2.13200291082326,4.54881105278587,1.66728426413448,2.72827564599324,0.00636663822284928,0.0396239989851872,"LOC126285004"
104.118430088183,-0.0904587575750193,0.237116847224205,-0.381494434638321,0.70283640006402,0.826425073744678,"LOC126336147"
3.65506039085361,0.296445584513116,1.08239926358365,0.273878220807017,0.784178209158799,0.876957778123807,"LOC126336190"
5.73734917738354,0.672585135468633,0.778682699732417,0.863747371939503,0.387726684170779,0.606263542521582,"LOC126285012"
12.9177233672543,0.770466340994756,0.425505850338506,1.81070681021617,0.0701862481118513,0.213920256604475,"LOC126285019"
12.1057466477636,-0.806872952684692,0.496323727151909,-1.62569893104815,0.104013717575927,0.279841419769257,"LOC126336196"
7.11456910312009,-0.650618054516379,0.523790791499912,-1.24213343394848,0.214187334649081,0.447316934486411,"LOC126336213"
1.08013540440547,-2.07114876246772,0.985928903903553,-2.10070802698602,0.0356666042651535,0.134526057457439,"LOC126336227"
4.72841100719109,-0.914325612175269,0.524608606330391,-1.74287192612208,0.0813559888957516,0.236913683297164,"LOC126285050"
59.677945961013,0.409941340356592,0.293615856002722,1.39618256976146,0.162659524161051,0.37676906203566,"LOC126336240"
148.674780640696,-0.332521535475071,0.330767414324164,-1.00530318609072,0.314750881401867,0.548742686425888,"LOC126336248"
98.5124228035209,-0.258931150125095,0.136920733653257,-1.89110256143398,0.0586106546733423,0.189901425443488,"LOC126336257"
99.6236867111099,-0.0289881846055591,0.164844214631271,-0.175851998630348,0.860410217111922,0.921959522253699,"LOC126336272"
5.46091889545831,-0.616940474287615,0.490803849462111,-1.25700007235832,0.208753609381216,0.440617118506685,"LOC126336294"
178.282341851882,0.22954582555142,0.157464132909048,1.45776578647283,0.144905111768891,0.350967703343505,"LOC126336310"
70.0263440923157,-0.241675081868739,0.323685863207843,-0.746634652108845,0.455284125432515,0.65709621710165,"LOC126336369"
23.7995820284887,0.21487231072727,0.227732235811752,0.943530501781433,0.345409621350319,0.573724484929529,"LOC126336389"
18.5925635095982,0.0150776094356523,0.283082670703544,0.053262212759898,0.957522987293345,0.9769650784059,"LOC126336394"
20.7035245878952,-1.03975819942972,0.476991378541333,-2.17982598052267,0.0292703633355241,0.11750290306964,"LOC126336454"
593.269430605148,-0.144158876611879,0.139218129210367,-1.03548925294095,0.300440482857962,0.535445344647537,"LOC126336400"
1.09183887814804,-0.12393813433278,1.00479439274935,-0.123346761513723,0.901832513187358,0.944849798348789,"LOC126336406"
40.1172956979651,0.742014336123769,0.25199355145935,2.94457668391354,0.00323396795034545,0.024137465453226,"LOC126336571"
33.5180112902335,0.0850844265815091,0.223546312004149,0.380612079075274,0.703491116968183,0.826685754446772,"LOC126336442"
502.282678661123,-0.179387186487312,0.161130168334419,-1.11330602047782,0.265577021637495,0.502513874352674,"LOC126336429"
13.7570272162104,-0.433039799474446,0.295048307400421,-1.46769118348729,0.142188126681475,0.34679547815544,"LOC126336461"
85.4478301450538,0.0767300794910202,0.19546071227395,0.392560113990981,0.694644403718704,0.82123496514589,"LOC126336462"
584.994639736177,-0.971216522438204,0.287532624749171,-3.37776112636069,0.000730785321115292,0.00809247601588657,"LOC126336481"
24.0843904362166,0.748446284919764,0.434741182071676,1.72159049058381,0.0851437270259825,0.244281239065748,"LOC126336470"
92.7761802793527,-0.0698333848781462,0.144319382640216,-0.483880845390245,0.628470435043285,0.778884742974627,"LOC126336497"
37.5452000232244,0.247261344249635,0.254932544674162,0.969908901061136,0.332091902882703,0.563018893019852,"LOC126336501"
2.48247467017859,-4.858552707919,2.45037820092167,-1.98277666120745,0.047392382075054,0.163976124209244,"LOC126336505"
1.9399407763436,2.30581743265342,1.56394376406165,1.47436083421892,0.140384463784811,0.343723206938278,"LOC126337014"
2.37969008570288,-0.326683378876915,0.59356358961829,-0.550376378522475,0.582061246897989,0.746557281151775,"LOC126337202"
380.225203216925,-0.0695610875442436,0.190845125332686,-0.364489726541261,0.715492344007479,0.834379050024509,"LOC126336530"
230.857042428736,0.613635567090525,0.190765265025155,3.21670492272065,0.00129671891287649,0.0123092164349166,"LOC126336536"
1.08254572674161,1.57473985215692,1.38065079053158,1.14057795277155,0.254045596314649,0.491376544466266,"LOC126337614"
220.096794613611,-0.204950132000281,0.112048636428564,-1.82911759154647,0.0673819941793632,0.207993777032942,"LOC126336544"
15.380304724887,-1.15066180743574,0.348394571278672,-3.30275469911198,0.000957400983925214,0.00991589778797558,"LOC126336563"
246.98542810007,0.0421506760737819,0.133271524419503,0.316276685941574,0.751792505515568,0.85852449298686,"LOC126336572"
19.2530139975596,2.20707433366041,0.502459928364122,4.39253800964002,1.12035035152685e-05,0.000309804386584688,"LOC126336638"
55.114937677458,0.140031574550618,0.235724891044124,0.594046619049686,0.552480932687876,0.726072578221316,"LOC126336610"
30.4634691570058,-0.0347134345297322,0.201335842578102,-0.172415572335394,0.863110830549349,0.92359377348496,"LOC126336647"
206.506238639906,0.504414235843141,0.173613119926246,2.90539238081445,0.00366792960921707,0.0265885413125812,"LOC126336676"
87.3462350252434,-0.239320720880126,0.263419431370436,-0.90851582070109,0.363605758973441,0.587433705489478,"LOC126336686"
71.8292164745843,-0.0132692666866099,0.234345703283406,-0.0566226156515561,0.954845818759369,0.976239999318127,"LOC126336728"
6.08036829086469,-1.82383989610444,0.761525492984608,-2.39498206285434,0.0166211783672043,0.0793765571160235,"LOC126336714"
223.591243060287,0.860589974307982,0.300205566426734,2.86666894472129,0.00414816687095553,0.0291484603785924,"LOC126336694"
146.735184189098,-0.0509251966514414,0.22228207301018,-0.229101681308817,0.818789886720241,0.89915519864342,"LOC126336741"
0.814115532833889,-2.01136404041804,0.955131593255312,-2.10585018297095,0.0352173681378206,0.133326199218214,"LOC126337927"
219.734294501437,-0.175703608028723,0.139143380957394,-1.26275218281869,0.206678254113015,0.438468372680116,"LOC126336754"
1.32068851962492,-0.61363665936465,0.83354909548424,-0.736173385213939,0.461625187061819,0.662578803572579,"LOC126336768"
160.954691546973,-0.580939728265507,0.278747310400874,-2.08410882038662,0.0371502699254067,0.13816255721398,"LOC126336773"
1047.79684917881,-0.385194152084045,0.295131000626652,-1.30516330465509,0.191837246459496,0.418382367183807,"LOC126336788"
109.483034494154,-0.410282532386489,0.489013736816048,-0.839000014719066,0.401469301344094,0.617145250603292,"LOC126336798"
34.0585424772173,-0.358446132129981,0.313784333938079,-1.14233278516931,0.253315718503581,0.490788557504247,"LOC126336822"
444.45331824907,0.199644312734335,0.118338481251231,1.68706164405214,0.0915914993382339,0.256313850989268,"LOC126336805"
38.4403083551935,0.149047827668576,0.216234036784911,0.689289391645748,0.490641172409505,0.682648366570405,"LOC126336829"
0.658076841454979,-1.16405632576484,0.918106176979798,-1.26788856774074,0.204837747270709,NA,"LOC126336847"
3.1574573582008,-2.90542820784153,1.74992076724082,-1.66031986260878,NA,NA,"LOC126336852"
20.5622571539472,-0.0565469722911518,0.215612945654022,-0.262261489539169,0.793119850026164,0.882458144152437,"LOC126336885"
199.473650820229,0.10445476453837,0.148638172211248,0.702745216685767,0.48221454337448,0.676427980054598,"LOC126336877"
67.8399022319317,-0.0205681273100112,0.181195213727391,-0.113513634752825,0.909623353979346,0.949215170352368,"LOC126336896"
38.1453703537987,-0.409650441479364,0.432400958324554,-0.947385600315635,0.343442325991185,0.572066661854153,"LOC126336904"
25.3890992977296,0.0425112417004583,0.263323540694635,0.161441098613195,0.871745999176196,0.928866506919788,"LOC126336920"
64.9608759214183,0.304466652420002,0.244632690152876,1.24458694473635,0.213283621717393,0.446130286181855,"LOC126336924"
97.7455607862172,0.292382630476426,0.161506678126445,1.81034390570225,0.0702424723178874,0.213920256604475,"LOC126336941"
23.5287866635687,-3.46544518125609,0.751001308267612,-4.61443294852585,3.94169998641933e-06,0.000130030965582528,"LOC126336948"
419.735203731404,-1.51794206247827,0.431984963500535,-3.51387708076185,0.000441617116934986,0.00546833344078665,"LOC126336962"
877.676234962534,-0.923159155438239,0.205858044998024,-4.48444536353729,7.31038338171663e-06,0.000217499633625393,"LOC126336972"
44.8736148138881,-1.07268500305678,0.473342296832727,-2.26619300712071,0.0234395686114338,0.101041492024251,"LOC126336977"
78.1696097031189,0.232024293173318,0.141835252908667,1.63587181899501,0.10186641707952,0.275565396813238,"LOC126336997"
113.316437166552,-0.130832199916294,0.142341341959215,-0.919144066758775,0.35802022259186,0.583281097292201,"LOC126337005"
143.413656179942,-0.16675761739519,0.0823964031274669,-2.02384583629478,0.0429860163707444,0.153122803924814,"LOC126337011"
281.856784235256,0.290071121926771,0.346520742199585,0.837095984746849,0.402538617198335,0.617730299416268,"LOC126337017"
75.7351364496464,-0.266713557056836,0.474152651519335,-0.56250567449576,0.573771538540159,0.741271660329237,"LOC126337031"
41.2518327244068,-0.0493268145998391,0.472056768862904,-0.104493395399579,0.916777809295982,0.953676553085603,"LOC126337074"
5.27997444163995,-0.209876872825049,0.497320511410079,-0.422015316098615,0.67301383810384,0.807448445687324,"LOC126337082"
3.5708561390984,0.455979280346903,2.04804719502262,0.222641002343633,0.823814922029383,0.901866038138057,"LOC126337104"
215.196278669466,0.363234439256741,0.297342215055839,1.22160399991817,0.221857415292734,0.457149514930289,"LOC126337131"
399.513275160416,0.364144334315843,0.160998669719814,2.26178473989607,0.0237107061324655,0.101981404878278,"LOC126337228"
0.62621529470571,0.300232909376343,1.55063566285244,0.193619246976467,0.846474026469021,NA,"LOC126339334"
307.693678577976,-0.557828723003089,0.175922710376402,-3.1708738559653,0.00151981125198056,0.0138052849720105,"LOC126337254"
32.3687377222042,-0.112489020128792,0.218242982530835,-0.515430181645812,0.606252446329351,0.763491169113301,"LOC126337270"
47.0415370638691,0.243980705622339,0.228253456624943,1.0689025666027,0.285113575331868,0.520506556186601,"LOC126337296"
58.4321726969083,0.0124620712383296,0.141419598929748,0.0881212458007342,0.929780310359089,0.961254930913111,"LOC126337342"
13.8507354840496,-0.0371111409535013,0.348599896731438,-0.106457693480305,0.915219220313079,0.952926119885067,"LOC126337419"
