"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
23.9215112212571,-1.02937743598953,0.285477825706621,-3.60580522652363,0.000311186483887587,0.00422890688717046,"LOC126360745"
2982.93082127258,2.47654326336976,0.339980677228065,7.28436475731957,3.23189502767476e-13,5.17282754151721e-11,"LOC126360693"
318.166164511243,1.37266348696558,0.397396682371659,3.45413927155491,0.000552052203992867,0.00652274394956985,"LOC126361021"
11.6932465543406,1.91852256844721,0.727705918102753,2.63639819427209,0.00837913393875889,0.0486862888287012,"LOC126361126"
7.30141806893262,2.68974575571487,0.841797656456293,3.19524025172256,0.0013971448278484,0.0129984098461719,"LOC126300076"
54.2978833712717,0.644602908156716,0.197795597581209,3.25893455688296,0.00111831461491586,0.0110590311404093,"LOC126361426"
151.981339002097,0.858160809630632,0.231948031991669,3.6997977618601,0.000215771344795618,0.00322189273084551,"LOC126361556"
278.165927259486,-0.671070627198183,0.167468048267046,-4.00715619571853,6.14542237668451e-05,0.00124536660261862,"LOC126361604"
374.048190649543,-1.20049479343552,0.407462541554701,-2.94627032181891,0.00321631180572021,0.0240472170733908,"LOC126361620"
221.977772997324,-1.53287236960624,0.543434341656515,-2.8207131057152,0.00479170351439553,0.0323299714870574,"LOC126361652"
845.081162263352,3.60608504278345,0.557721420072824,6.46574600328706,1.00800270434691e-10,9.62670428029875e-09,"LOC126361845"
427.179303512371,1.10145356963599,0.15463904319485,7.12273916651257,1.0580293510526e-12,1.5114954844872e-10,"LOC126362397"
169.204157221811,-0.538340623571912,0.160540939024989,-3.35329185715126,0.000798564514332473,0.00864369830604328,"LOC126362662"
5.92952855550088,2.29526750502864,0.786724345742634,2.91749901658631,0.00352850761405451,0.0258229392957436,"LOC126301432"
471.091520156705,-1.07300505512735,0.338487478714006,-3.16999925434154,0.0015243932880513,0.0138396336014994,"LOC126363166"
132.382283394848,-0.914668829658297,0.248364640572687,-3.68276590238137,0.000230717011684566,0.0033970819965753,"LOC126363150"
15.9083266440562,-1.09360962170251,0.268321884762566,-4.07573770089691,4.5868699880146e-05,0.000993591912441357,"LOC126363250"
144.487566763102,-0.942581841043927,0.26080293643264,-3.61415348284384,0.000301330526454019,0.00413725137433214,"LOC126363354"
13.9448819056527,1.52038673868859,0.341677221053336,4.4497749484191,8.59603181812223e-06,0.000247651676680101,"LOC126363586"
23.8966431493884,-1.67939968960406,0.554555088800419,-3.02837305710572,0.00245874352945011,0.0197499259526369,"LOC126364572"
707.303537088192,-0.732654188576648,0.241962806899902,-3.02796201599587,0.00246209032261652,0.0197676234634227,"LOC126364885"
65.0847853317919,-0.896227564515531,0.214900235861256,-4.17043546240756,3.04018145538351e-05,0.000716951932302311,"LOC126364944"
