"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
24.9022741416107,-6.38603263258416,1.65072100607026,-3.86863231830246,0.00010944753772562,0.00540998031704551,"LOC126316437"
4.20017312570261,-5.17994292797304,1.84396571599909,-2.80913190686219,0.00496752887900102,0.0431146405412828,"LOC126316438"
21.0506003544115,-4.4043640766721,1.55745357288324,-2.82792640073278,0.00468505762821604,0.0413407206213559,"LOC126316457"
38.0354015845509,-5.39716862922082,1.89286318068876,-2.8513252750032,0.00435374066245478,0.0391723634162403,"LOC126316459"
8.49742742932111,-5.49347362024226,1.6142259172534,-3.40316281725262,0.000666105736081591,0.0114286597035227,"LOC126316460"
2.15055565546296,-4.86839455608763,1.54975095048085,-3.14140446539302,0.00168139653475564,0.0201639588586716,"LOC126316461"
14.1644806704614,-5.36174950912668,1.79788966159002,-2.98224614317257,0.00286141841538163,0.0290994834038429,"LOC126316463"
20.4170946449187,-5.16836817932866,1.44879812964604,-3.56734873794416,0.000360611416986276,0.00849900383646477,"LOC126316462"
12.8019313922011,-6.14053722280686,1.68901537059566,-3.63557213848285,0.000277364361034491,0.00730825781578266,"LOC126316453"
62.6379585438086,-5.81357037624333,1.80498696090579,-3.22083787980714,0.00127816428806559,0.0169918557121491,"LOC126316454"
22.1813432857887,-5.13220562183883,1.6123490475571,-3.18306115516038,0.00145726831612265,0.0183391449891717,"LOC126316441"
13.0579694843689,-4.62585375596064,1.51812844607904,-3.04707666067921,0.0023107876821638,0.0252905333433902,"LOC126316442"
13.2937228286174,-6.13570721033665,1.58589804147132,-3.86891656959499,0.000109320037924587,0.00540998031704551,"LOC126316443"
26.588332483741,-5.77113136171553,1.55700319959886,-3.70656358522731,0.00021009050775063,0.00659539566813528,"LOC126316687"
2.28220417622422,-5.11187463975043,1.84592916079907,-2.76926912923223,0.00561822058494128,0.0474454895304325,"LOC126316700"
5.63557441891315,-5.2642475906554,1.62619415932873,-3.2371580973015,0.00120726508398999,0.0163670585143969,"LOC126316691"
17.2521946632648,-5.37894014787835,1.57795769726682,-3.40879870049445,0.000652496082428541,0.0113228018086404,"LOC126316679"
4.05190113048827,-4.96099359009055,1.56455981024804,-3.17085582640913,0.00151990558058013,0.018867080090167,"LOC126316692"
5.08737291135244,-6.03135936981122,1.81731164870747,-3.31883602578617,0.000903934923981647,0.0136446338151257,"LOC126316689"
4.74789852909039,-4.68446376905204,1.70297547053049,-2.75075234500753,0.00594585762364917,0.0496407611312099,"LOC126316680"
122.45337367194,-4.88356411560664,1.72831318945228,-2.82562451378057,0.00471885438779449,0.0415724594235337,"LOC126316688"
24.112123403651,-4.91953269192204,1.66189846303433,-2.96018848404243,0.00307450878477672,0.0305144116445566,"LOC126316693"
4.31227542602145,-4.83504085120728,1.59604552800851,-3.02938780025922,0.00245049906927271,0.0262614090113957,"LOC126316696"
7.3938236705387,-5.30053510126799,1.40151679300745,-3.78199899402834,0.000155573991080766,0.00606269344645096,"LOC126316695"
18.8548736720541,-5.34513341981554,1.46905729950364,-3.63847851382077,0.000274253503773016,0.00730369782365443,"LOC126316698"
12.9184410128515,-4.30526743167044,1.31507242005663,-3.27378733369303,0.0010611644242256,0.015048214654178,"LOC126316666"
5.92571718145621,-6.19881627002637,1.6785246951203,-3.6930146384186,0.000221611261218786,0.00673737113273746,"LOC126316667"
6.6002079795525,-6.63079517023148,1.65645284195408,-4.0030087197709,6.25419961322719e-05,0.00462182252219529,"LOC126316668"
18.053550737608,-6.11460225934341,1.71283309446494,-3.5698762939033,0.000357149847076062,0.00846655225715607,"LOC126316669"
5.96736661550191,-5.48891671585629,1.55261638997604,-3.53526907953161,0.000407360115151997,0.00900400948401653,"LOC126316685"
19.1690009607548,-4.95809125763245,1.70584608972134,-2.90652907522413,0.00365462933223941,0.0345577663112104,"LOC126316671"
3.31577858190434,-5.62114799561263,1.71986733165854,-3.26836139749915,0.0010817214450262,0.0152225934617102,"LOC126316686"
7.4558280249355,-6.0367204002242,1.60378971385577,-3.76403486571252,0.000167193557164324,0.00610044917831562,"LOC126316675"
14.2802389220242,-5.64974845436072,1.47882559259804,-3.82042918559118,0.000133219651709653,0.0058271082694068,"LOC126316674"
16.9163125227815,-6.16430736550241,1.58431489665224,-3.890834693613,9.98999763437111e-05,0.00537629406850985,"LOC126316678"
7.34138705891903,-5.62654658002313,1.51202827334524,-3.7211913819408,0.000198285089507286,0.0065077316592268,"LOC126316800"
9.64938078922567,-5.29657213377654,1.50981688868438,-3.50808907588247,0.000451337901200724,0.00944840223050763,"LOC126316799"
153.806545651608,-5.31495390519895,1.66009254604708,-3.20160096968969,0.00136666169396494,0.0176293041113457,"LOC126316768"
15.2594893084828,-4.86676875815435,1.37949989215389,-3.5279225361559,0.000418834706736859,0.00914104109955041,"LOC126316769"
13.8113205585856,-4.50613383099795,1.54213944547195,-2.92200153768773,0.00347789823444737,0.0332975129860434,"LOC126316771"
4.13353657819021,-5.76005106935764,1.78906173583674,-3.21959323928175,0.00128372606227492,0.0169918557121491,"LOC126316773"
19.6955241313559,-6.01456941794844,1.48032685448798,-4.06300095125192,4.84458320770039e-05,0.00459035115354737,"LOC126316772"
4.99684235027183,-5.53693776173818,1.64017184559479,-3.37582782963225,0.000735939571894438,0.0119859932719537,"LOC126316775"
18.1390941993105,-5.21790371246315,1.5368770038357,-3.3951342231294,0.000685949630535084,0.0115275328822235,"LOC126316815"
3.87317084530219,-5.76130686149808,1.70113078175836,-3.38675128524978,0.000707254735646598,0.0118187245072516,"LOC126316766"
5.59677548679338,-4.93196738776587,1.5381014568944,-3.20652929990981,0.00134346622763823,0.0174913044768917,"LOC126316777"
2.65610769965173,-4.01065123902806,1.39741199262617,-2.87005640440426,0.00410398584367153,0.0375689227073344,"LOC126316803"
6.51690913833378,-6.38997730386786,1.81088669463524,-3.52864556506941,0.000417692155215307,0.00912760070331155,"LOC126316825"
2.46412861929936,-4.93025888874609,1.71550794887185,-2.87393532159866,0.00405391973062316,0.0371891874070771,"LOC126316804"
101.658804794608,-6.01274837649134,1.68491010365023,-3.56858705011334,0.000358911606904988,0.00849669294543243,"LOC126316806"
152.302136171738,-5.29021493600821,1.61040020848954,-3.28503120411921,0.00101971077727794,0.0147254733828745,"LOC126316823"
16.8910615771772,-4.58012532461771,1.43786633787619,-3.18536236920521,0.00144572853263575,0.0182522736277416,"LOC126316746"
15.2270746628701,-6.44222595050646,1.52894166306801,-4.21351978700046,2.51421549844e-05,0.00402310265987789,"LOC126316747"
2.74332756925146,-5.34821538113105,1.89777313107908,-2.81815317834647,0.0048300760923657,0.0422515843536624,"LOC126316826"
4.25386050045708,-5.33428950661794,1.62595344615195,-3.28071478260482,0.00103544393869652,0.0148532693673171,"LOC126316748"
5.73183355748004,-5.44780629210787,1.59256513465823,-3.4207745564372,0.000624430713557534,0.0112004209578835,"LOC126316752"
7.255529721173,-5.59426128207752,1.53919060099185,-3.6345474553136,0.000278468999453496,0.00730825781578266,"LOC126316754"
72.5052270238241,-5.66206830378894,1.83035964043373,-3.09341846198446,0.00197864917114952,0.022560065669376,"LOC126316757"
7.20989253901249,-6.89289218747506,1.59370886440673,-4.32506359311805,1.52487866099262e-05,0.00382600262240707,"LOC126316751"
14.8677853902327,-6.47684635019027,1.60779133924041,-4.02841226477201,5.61548091101999e-05,0.00459035115354737,"LOC126316744"
22.8444200276031,-5.20725641885197,1.51864300312622,-3.4288877689704,0.000606060086808966,0.0110784970931567,"LOC126316780"
20.1376449160763,-5.79336928262783,1.6237638126991,-3.56786451164827,0.000359902510478406,0.00849900383646477,"LOC126316781"
8.47936653048396,-5.98806835382414,1.63279285626308,-3.66737784946514,0.000245050549438438,0.00698434370266231,"LOC126316786"
15.2165786209219,-4.93234293411474,1.62388606217349,-3.03737007725348,0.00238652258931947,0.0258562454702033,"LOC126316784"
13.4694760615653,-4.38313919534462,1.5905617532769,-2.75571771188035,0.00585635156549869,0.0490975889107532,"LOC126316783"
4.0767036076982,-4.39994518505388,1.51563323293943,-2.90304084750148,0.00369558432198946,0.0347669819303775,"LOC126316787"
10.4353804158224,-4.19987793993858,1.48515603957371,-2.82790348490526,0.00468539300019291,0.0413407206213559,"LOC126316792"
6.03282029388707,-5.42736890215571,1.62815427264082,-3.33344879742425,0.000857764579239829,0.0132361552926509,"LOC126316791"
6.83147873554882,-6.27766254506626,1.77139195968097,-3.54391500467061,0.000394232316064568,0.00884569897745115,"LOC126316796"
28.1178875829125,-5.8772437333513,1.75634974786446,-3.3462832448363,0.000819026856936388,0.0129504244763295,"LOC126316795"
27.9737526480271,-7.70442583062633,1.62750381567108,-4.7338911014777,2.20255931548476e-06,0.00258964194873207,"LOC126316788"
11.0428202913286,-6.19829883622293,1.58344835892435,-3.91443067990767,9.061776594849e-05,0.00519971942424299,"LOC126316776"
6.72000294460374,-4.23472386115522,1.42488932753369,-2.97196686039119,0.00295898621064897,0.0298106260980446,"LOC126316818"
1.78481153513071,-4.08644864768554,1.29939088400101,-3.14489557992186,0.00166146120668843,0.0199801951774489,"LOC126316819"
2.40061465157165,-5.20359595434321,1.69823471481482,-3.06412058883782,0.00218310892846269,0.0241886794254028,"LOC126316828"
3.61805469430823,-5.33056930076924,1.67730047035872,-3.17806463121614,0.00148261697209194,0.01855950790584,"LOC126316765"
2.95558224879195,-5.04540196624427,1.67132806851178,-3.01879808117919,0.00253779610960508,0.0269139955834433,"LOC126316758"
27.4837731882161,-5.11854960127314,1.53307599247981,-3.33874486743067,0.000841578205451517,0.0130795593921698,"LOC126316759"
8.50531243831099,-6.06916761154359,1.50783203027332,-4.02509529555719,5.69522475626225e-05,0.00459035115354737,"LOC126316761"
39.6980832199581,-6.00523932891903,1.86126361355053,-3.22643137984281,0.00125344283845262,0.016785866265491,"LOC126316762"
48.7478936156939,-6.11581204507784,1.67412366333646,-3.65314234486674,0.00025905052778069,0.00712062036885345,"LOC126316764"
9.08977579383104,-5.55452207307099,1.50906333393743,-3.68077465547997,0.000232526439793352,0.00684584198973166,"LOC126316808"
2.09373596051783,-4.30057216706421,1.4087887946276,-3.05267346210049,0.00226812600289611,0.0249234974661932,"LOC126316813"
2.65836591694168,-4.74930646292877,1.69077549720837,-2.80895155552604,0.00497031251433866,0.0431146405412828,"LOC126316812"
3.47840455070146,-5.08680328243946,1.60830060228226,-3.16284360972137,0.00156236237561041,0.0191217584652014,"LOC126316779"
244.900393737191,-5.23308782811406,1.57897631386201,-3.31422820100098,0.000918964741183798,0.0137825818474423,"LOC126316821"
5.17543344883362,-5.93546618435877,1.56520063541754,-3.79214399103244,0.000149352269974431,0.00606269344645096,"LOC126316701"
4.12597606390075,-5.52263505743495,1.86247031639936,-2.96522044341175,0.00302466106732089,0.0301405127289268,"LOC126316702"
2.21992902491962,-4.56942359551598,1.56597672719003,-2.9179383806778,0.00352353972038892,0.0336230285322796,"LOC126316706"
13.7001287635086,-5.75136762244342,1.54635428729892,-3.71930783888444,0.000199769461600788,0.00651824558543959,"LOC126316708"
1.45005532148123,-4.4822087793482,1.47197410360666,-3.04503236053256,0.00232655275371236,0.0253884336707062,"LOC126316835"
4.09437776886436,-5.00736900625088,1.61458686475135,-3.10133143999164,0.00192652520995907,0.0221237610095299,"LOC126316715"
2.87230378385643,-4.4089667499988,1.46634720549388,-3.0067686107901,0.00264040662173597,0.0276135222378169,"LOC126316710"
2.75030752266555,-5.14665526851234,1.84247152086305,-2.79334318616851,0.00521663150176616,0.0449076042196253,"LOC126316714"
8.39950815187237,-6.23448665671147,1.57483895567492,-3.95880901615085,7.53244379285898e-05,0.00488875350136529,"LOC126316712"
13.3421243462503,-4.71029063081926,1.55203599000939,-3.03491069868216,0.0024060691720453,0.0259618758918885,"LOC126316713"
33.8640272255075,-5.1944918230032,1.68739859288165,-3.07840236735787,0.00208113710310267,0.0233424109124053,"LOC126316717"
8.86571759387348,-5.9011595102262,1.66697129818166,-3.54004865990387,0.000400053263415072,0.00891543007352075,"LOC126316726"
2.76463295912293,-4.71801126908305,1.43247717236834,-3.29360310941826,0.000989120557574237,0.0144889857499611,"LOC126316832"
5.09206582748357,-4.87408503396267,1.62567526943406,-2.9981910444264,0.00271587367434382,0.0281479514968326,"LOC126316727"
6.28958532783401,-5.11606263364194,1.5141551825933,-3.37882318302385,0.000727968123179892,0.0119573076839662,"LOC126316728"
1.90281297615384,-4.81996401755279,1.52678587837771,-3.15693515758363,0.00159436796092086,0.0193886332595071,"LOC126316730"
5.80184867483795,-4.2894605531812,1.51143949850963,-2.83799686154217,0.00453976290140793,0.0404262853640791,"LOC126316733"
5.96669292480382,-5.84954501250614,1.49956116543029,-3.90083789001541,9.58603285352832e-05,0.00535121372340438,"LOC126316736"
28.2391886260068,-5.60641505089095,1.74879281642377,-3.20587721898121,0.00134651429524774,0.017498921512748,"LOC126316738"
86.1446597260987,-6.05263718565426,1.6423598303101,-3.68532953251263,0.000228406918528573,0.00681250170599249,"LOC126316737"
8.42889396746119,-5.27651835109193,1.61422003656905,-3.26877267755077,0.00108015043640107,0.0152178267580441,"LOC126316833"
489.20505855124,-5.32763952211273,1.72226570593781,-3.09339000581895,0.00197883892997008,0.022560065669376,"LOC126316741"
12.8760490196428,-4.97963710835776,1.50706082497938,-3.30420446595172,0.000952463386500127,0.0140983951734883,"LOC126316740"
5.6479311385501,-6.49718012843246,1.65670410971721,-3.92175047452588,8.79080024813706e-05,0.00514647896959348,"LOC126316834"
14.259191131056,-5.51200222154338,1.59816153172601,-3.44896439572691,0.00056274089660454,0.0107197109071348,"LOC126316920"
12.0838984503041,-4.84116954266835,1.38285536138003,-3.50085025366433,0.000463776360855906,0.00967806268477649,"LOC126316922"
2.07695793765025,-3.7267002926334,1.34665340797152,-2.76737894886181,0.00565090270641114,0.0476518214108996,"LOC126316924"
7.96249533380527,-5.40589271641062,1.58172000661401,-3.41773050464412,0.000631455983040391,0.0112004209578835,"LOC126316990"
2.7889834767006,-5.58546116036921,1.96031518364673,-2.84926689695822,0.00438201033563605,0.0393246282269482,"LOC126316918"
3.23232431534938,-5.26337587693206,1.49303769856344,-3.52527995910372,0.000423035459217767,0.00919796922557676,"LOC126316928"
11.2915454038104,-6.3567919976399,1.50349506508194,-4.22800988528249,2.35767435880678e-05,0.00402310265987789,"LOC126316991"
7.45245594457986,-5.23668727646054,1.51332816834408,-3.46037785194381,0.000539417896116709,0.0105384134405935,"LOC126316992"
2.56961030652157,-4.59887767234921,1.58969082376059,-2.89293842778185,0.00381656107321412,0.0356150709950067,"LOC126316917"
2.94136714534633,-4.77810794280896,1.61659283143769,-2.95566567529538,0.00311995081406366,0.0308278279453394,"LOC126316913"
14.2482334300912,-5.57301922973315,1.4834955611794,-3.75668075831823,0.000172181916604584,0.00610497820017862,"LOC126316907"
53.2430992846199,-5.30570192173662,1.69495739093542,-3.13028631286624,0.00174636002387782,0.0206995026359636,"LOC126316993"
10.7504296104127,-5.70597037954804,1.6727414390669,-3.41114905524847,0.000646897173611584,0.0112901054984843,"LOC126316906"
639.858839558478,-4.97816818499559,1.74132390791846,-2.8588410015839,0.00425191841742579,0.0385047448745939,"LOC126316908"
18.3504152731197,-5.439604904862,1.48851765943722,-3.65437713847388,0.000257807079461805,0.00710606945056121,"LOC126316911"
2.36244778386549,-4.81489479978195,1.70549950161513,-2.82315813943198,0.00475531095852082,0.0417611024444771,"LOC126316915"
8.29654324577364,-6.11237854948208,1.52529834949663,-4.00733309093218,6.14082295037112e-05,0.00462182252219529,"LOC126316916"
5.7882143771182,-6.53384064833036,1.7550810289905,-3.72281424071259,0.000197014473102239,0.00649061559769715,"LOC126316912"
4.54496525716401,-4.03346007959632,1.24663010640316,-3.23549067111323,0.00121433853511183,0.0164400566210569,"LOC126316979"
3.77654246831725,-5.23285049144585,1.4627740416842,-3.5773471105769,0.000347099116555167,0.00833311800411535,"LOC126316978"
7.25198348560595,-5.16108700146363,1.4017825129278,-3.68180295721055,0.000231590374944837,0.00684584198973166,"LOC126316980"
15.5026949078194,-5.24419676164123,1.5548729732024,-3.37274931909089,0.000744216751024273,0.012086721723055,"LOC126316981"
15.1651945192287,-5.01803910915427,1.52966211891412,-3.28048857790665,0.00103627460702212,0.0148532693673171,"LOC126316982"
9.28846505333523,-6.39734759692087,1.65263448159044,-3.87099970875851,0.000108389921559399,0.00540998031704551,"LOC126316947"
4.25770412955989,-4.16219716954292,1.29926941332523,-3.20349045921937,0.00135772538640574,0.0175451329015847,"LOC126316985"
5.94166222402427,-4.16220336197516,1.42213364961132,-2.92673150875286,0.0034254445662056,0.0329409150320626,"LOC126316986"
8.93345756816078,-6.34766297710442,1.51859649886421,-4.17995364920963,2.91568518988539e-05,0.00405215252753475,"LOC126316966"
60.5493887356066,-4.8187324634935,1.72649195606824,-2.79105410630887,0.00525366891976713,0.0450697171834874,"LOC126316967"
35.5166513192753,-5.08013653075058,1.75497267215517,-2.8947097646324,0.00379509249291558,0.0355088800025845,"LOC126316968"
23.3404645226145,-6.45784459037687,1.58779383371485,-4.06718079718693,4.75853240126993e-05,0.00459035115354737,"LOC126316961"
6.6655110581711,-5.54225493066962,1.68132056637889,-3.2963701518302,0.000979428781956776,0.0144079128714168,"LOC126316962"
2.89558915204697,-5.06304705135429,1.56031393330039,-3.24488998226459,0.0011749600887258,0.0160981910502777,"LOC126316965"
7.94300090435808,-6.23421046993891,1.60713091080921,-3.87909312676957,0.000104846612864943,0.00538889187473909,"LOC126316998"
8.69054881926447,-4.09784201780463,1.42241639104684,-2.88090185377349,0.00396539098154926,0.0366291366307394,"LOC126316948"
18.1259723686789,-6.89935263646348,1.6590473822145,-4.1586230209135,3.20171786533852e-05,0.00407960065356258,"LOC126316983"
4.96246229392367,-5.68555240955035,1.34576716103824,-4.22476679038893,2.39188341461889e-05,0.00402310265987789,"LOC126317001"
5.51786088731312,-5.80437455169493,1.44131309696711,-4.02714341797686,5.64585975414897e-05,0.00459035115354737,"LOC126316945"
2.69242481640668,-5.24803685375065,1.68965773853271,-3.10597627795793,0.00189651929472853,0.0219391073820766,"LOC126316971"
11.6599798863379,-5.48266936421168,1.45524811728319,-3.76751517428335,0.000164880521533594,0.00610044917831562,"LOC126316973"
23.6950375914311,-5.11294874326551,1.67553178705253,-3.05153789547606,0.00227672307412784,0.024970464652887,"LOC126316977"
5.42554440142308,-5.87630293194455,1.39782940767128,-4.20387702511868,2.6238152706274e-05,0.00402310265987789,"LOC126316975"
6.76144026956334,-4.13004283339584,1.47764700579465,-2.79501316430766,0.00518976018528489,0.044698486208152,"LOC126316953"
4.17260053606601,-6.0186783098559,1.7798822590402,-3.3815036243473,0.000720902818196186,0.0118976427966873,"LOC126316958"
4.04740020457869,-4.5732235775412,1.60503721132322,-2.84929442462643,0.00438163117672782,0.0393246282269482,"LOC126316959"
5.77664832362245,-4.89572889307143,1.74078744345375,-2.81236454886084,0.00491787314413162,0.0428465679812252,"LOC126316930"
1.89645372906792,-4.91952205349126,1.6605679945243,-2.96255381876161,0.00305098467762349,0.0303504669796426,"LOC126316932"
15.3853829524465,-6.16182163270865,1.71390690907007,-3.59519038058602,0.000324154440732177,0.00805037042633651,"LOC126316931"
7.75994572163565,-4.61553673358758,1.44799838086535,-3.18752893275285,0.00143494101094674,0.0181769684054795,"LOC126316933"
10.1039345469233,-5.84307511276636,1.58331687954419,-3.69040157927734,0.000223900306352726,0.00678198248255229,"LOC126316935"
2.60426927261405,-5.38325304262387,1.61382652041511,-3.33570738522699,0.000850826671118943,0.0131463651312038,"LOC126316944"
2.28522168988493,-4.93248574895685,1.47545083978115,-3.34303632216474,0.000828670525039611,0.0130105230782474,"LOC126316942"
4.18191821044893,-4.18830264340479,1.46107882283121,-2.86658226644397,0.00414930301574851,0.0378837049314573,"LOC126316940"
14.4924880228295,-5.33246931822618,1.61894793738392,-3.29378678281835,0.000988474486240104,0.0144889857499611,"LOC126316941"
9.32452568359583,-5.18820778438913,1.58871968670064,-3.26565336089194,0.00109211849539361,0.0152871051126217,"LOC126316936"
18.9297112783614,-6.21432931542728,1.61286347809509,-3.85297912676829,0.00011668934141147,0.00550180051582699,"LOC126316939"
10.8112550913458,-6.51415441544798,1.59109377752041,-4.09413606380873,4.23745427484733e-05,0.00447199489804354,"LOC126316951"
5.81124424151014,-6.08876334974227,1.72103507309415,-3.53784966089949,0.000403399672738059,0.00894338963327751,"LOC126316955"
8.77735545677818,-4.88858622595807,1.43382381035083,-3.4094748536516,0.000650880780839777,0.0113228018086404,"LOC126316952"
7.12795533488358,-5.8503005967954,1.52343088750033,-3.84021398331674,0.000122927115200796,0.00563546026273701,"LOC126317013"
6.32003568512812,-6.48530921993508,1.49536075636373,-4.33695293415711,1.44471544974012e-05,0.00382600262240707,"LOC126317014"
7.72236296322454,-5.27374287078652,1.54210792478288,-3.41982735840556,0.000626608889741252,0.0112004209578835,"LOC126317100"
37.8267245030237,-5.4248821233216,1.59181214567176,-3.40799141285121,0.000654429541269461,0.0113228018086404,"LOC126317077"
18.257290550587,-7.06862938806982,1.72594604590722,-4.09551005654657,4.21239940248984e-05,0.00447199489804354,"LOC126317117"
3.3870008807819,-5.27665828033802,1.79905245669119,-2.93302080254115,0.00335681399558069,0.0325518912867475,"LOC126317080"
6.33900496251966,-6.55180614250676,1.84289508456213,-3.55517044751544,0.000377734134110634,0.00871885764712682,"LOC126317104"
14.3594764216062,-6.31766840706172,1.51098218860633,-4.18116669719904,2.90017139480275e-05,0.00405215252753475,"LOC126317103"
3.19307540563742,-5.44602583655528,1.60056126923361,-3.40257254829299,0.000667546297432308,0.0114420472682537,"LOC126317126"
17.5629817648537,-5.89495357065745,1.51953662403751,-3.87944158594492,0.000104696539021019,0.00538889187473909,"LOC126317105"
2.87135179958556,-5.08556367793087,1.78223068777049,-2.85348227523381,0.00432429401291345,0.039008688677656,"LOC126317106"
28.8029123032645,-5.86565709043982,1.4841531882897,-3.95219114625173,7.74388435801743e-05,0.00494018519562222,"LOC126317121"
3.14977243222414,-5.56868718649841,1.70705310864401,-3.26216399378569,0.00110565160534017,0.0153983237909336,"LOC126317079"
17.2201583079449,-5.67613923682745,1.51384101825603,-3.74949493928131,0.000177191072340741,0.0061781571279531,"LOC126317078"
3.253959449269,-5.4873340160374,1.72949273454781,-3.17279969231677,0.00150976648894905,0.0187880966732739,"LOC126317075"
4.55623120030749,-5.57408933278512,1.55695100363607,-3.58013150045666,0.000343421337664,0.00832092695684684,"LOC126317096"
165.853872244058,-5.16402619554321,1.82634550751624,-2.82751876591308,0.00469102658945559,0.0413693637499623,"LOC126317097"
10.6441434168968,-6.61024113829212,1.53887859142239,-4.29549229883187,1.74306088576879e-05,0.00389814145614651,"LOC126317107"
19.5638125083181,-5.30084712668076,1.70745415712594,-3.10453261925542,0.0019057991201891,0.0219968558054971,"LOC126317109"
24.7315901650041,-5.27629676976205,1.47719640151768,-3.5718315887726,0.000354493351309141,0.00841508943128235,"LOC126317110"
14.316967545311,-6.17533537187222,1.57319343031696,-3.92535034336373,8.6603599821936e-05,0.00510460469834806,"LOC126317111"
8.35975579407374,-5.92900870624023,1.70037952487317,-3.48687373583992,0.000488702024604415,0.00995148928833128,"LOC126317116"
9.84998030733384,-6.06430758107546,1.62273367613875,-3.73709356639798,0.000186159663112314,0.00630923297935483,"LOC126317115"
11.5560573659169,-5.81043673949384,1.52875128235708,-3.8007730927526,0.000144245346198097,0.00599431080159911,"LOC126317099"
16.6141920097822,-6.24320027776952,1.6492142793568,-3.7855604065012,0.000153362573426688,0.00606269344645096,"LOC126317123"
7.97492734536905,-5.8853284869296,1.68712351812215,-3.48838032527711,0.0004859563075157,0.00992592013855978,"LOC126317124"
2.38004495201704,-4.34281718480636,1.56463884987832,-2.77560357468056,0.00550993460232865,0.0467360042700701,"LOC126317125"
5.46063140919467,-5.56974046306001,1.89885855925356,-2.93320449588909,0.00335482843450578,0.0325508521509242,"LOC126317083"
2.52240568136483,-4.64085359305328,1.62337447791229,-2.85876959148795,0.00425287562409676,0.0385047448745939,"LOC126317087"
17.1394565560154,-5.7754254733779,1.59926902822509,-3.61129076562411,0.000304676838035246,0.00774156147553193,"LOC126317091"
2.61369296234453,-4.53848189263994,1.63190785665405,-2.78108955363775,0.00541767899236552,0.0461341323138585,"LOC126317090"
21.366621574289,-5.58290332718582,1.42194113260187,-3.92625489141748,8.6278726036904e-05,0.00510281243513143,"LOC126317089"
21.3229592675489,-4.94139606578728,1.38541295831374,-3.5667315193888,0.000361461470798923,0.00849900383646477,"LOC126317076"
13.8135930172362,-7.73512822807834,1.7104285951837,-4.52233332034981,6.11616451206889e-06,0.00302820042370405,"LOC126317118"
9.33767367164144,-6.22765442263241,1.65453138540883,-3.76399896523786,0.000167217575145705,0.00610044917831562,"LOC126317081"
4.27197013760808,-4.97621670765405,1.5415068642584,-3.22815085876899,0.00124593248599162,0.016760656772587,"LOC126317460"
15.2061215388508,-6.27104072397881,1.61093323588242,-3.8927998903342,9.90938883438524e-05,0.00537629406850985,"LOC126317455"
5.62018791305275,-5.29696837227401,1.51405645636209,-3.49852764737805,0.000467834583209195,0.00970106463547915,"LOC126317496"
2.41760275887375,-4.39641731236571,1.56456907399654,-2.80998607567736,0.00495436433909185,0.0430778623342312,"LOC126317495"
8.46086136037686,-6.02473278104718,1.66455000978793,-3.61943633151326,0.000295245441134602,0.00755669346516918,"LOC126317497"
2.84177284840412,-4.65767484353844,1.47069563994483,-3.16698759215276,0.00154026890178538,0.0190244617241901,"LOC126317498"
3.1522923119124,-5.06324668278918,1.42875244612429,-3.54382363195529,0.000394368963749705,0.00884569897745115,"LOC126317483"
369.345921892013,-5.31153951055714,1.40132459976809,-3.79037056184995,0.000150422704724347,0.00606269344645096,"LOC126317486"
5.07559363696999,-5.87398489037216,1.5953295699594,-3.68198834960582,0.000231421988639324,0.00684584198973166,"LOC126317484"
1.87603179550306,-4.93901473301829,1.79625968647268,-2.74961063270147,0.00596661173429264,0.0497517342741371,"LOC126317485"
2.28026175021102,-4.94463726682862,1.75788169947528,-2.81283846819986,0.00491063125410659,0.0428049944680146,"LOC126317479"
7.22914671136779,-6.46062361615093,1.53875806353474,-4.19859610763629,2.68574863041967e-05,0.00402310265987789,"LOC126317508"
27.5001033437789,-5.43467097316582,1.47891516310335,-3.67476857953214,0.000238065098345583,0.00689257049865606,"LOC126317499"
4.77109567422423,-4.98326853987227,1.68812740523543,-2.95195050113963,0.00315773545947824,0.0310734797145363,"LOC126317509"
22.1806791946972,-4.72004917898907,1.63174983450841,-2.89263040152908,0.00382030559104005,0.0356308264731609,"LOC126317457"
11.64463445959,-7.1087825335988,2.17799056188118,-3.26391797008467,0.00109882974426601,0.0153541516558189,"LOC126317472"
13.7953548394649,-5.00172057411301,1.40691978463978,-3.55508581848084,0.000377855738530339,0.00871885764712682,"LOC126317476"
7.93269410801801,-5.52801723434007,1.49619687464249,-3.69471245932188,0.000220135760956079,0.00671966886585327,"LOC126317474"
6.18886995159356,-5.70795832341434,1.63061335589382,-3.50049771319671,0.000464390222908529,0.00967806268477649,"LOC126317453"
10.3503538089462,-6.59928217369372,1.55072646159026,-4.25560686371869,2.08482757187454e-05,0.00396674876764527,"LOC126317441"
6.97274658241652,-5.60736190876021,1.63889457077592,-3.42142930286568,0.000622929178944315,0.0111862587999234,"LOC126317446"
23.3718199471468,-5.28134538626617,1.55534434892371,-3.39561164697763,0.000684754405202596,0.0115275328822235,"LOC126317445"
4.51529700763507,-6.29325220214963,1.70661345691363,-3.68756743166131,0.000226408106749154,0.00678602573932215,"LOC126317444"
203.767317778834,-6.60559417999599,1.75089893738741,-3.77268729733338,0.000161498646692068,0.00607073763237927,"LOC126317447"
3.60173999631182,-5.11752106630856,1.49931514199079,-3.41323910029584,0.000641955928873057,0.0112595691208919,"LOC126317452"
