"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
374.920139816878,0.066688549709142,0.109684333053848,0.608004332545852,0.543184600395713,0.838845190077556,"LOC126323250"
704.051639868609,0.128689379617819,0.152551949796838,0.843577416015999,0.398905588658698,0.753457300074012,"LOC126323807"
191.016664872423,-0.0688787823722131,0.120501655180545,-0.571600301000126,0.567592791486353,0.851105233081482,"LOC126323387"
36.0219397341229,0.315461107576625,0.248085925629633,1.27158002525132,0.203522377563214,0.56217690529851,"LOC126324212"
766.381113607087,0.000403685236066262,0.244837661946346,0.00164878733466555,0.998684458637673,0.999128911000218,"LOC126324319"
288.854725676153,0.00220883440402943,0.0961921905939322,0.0229627206781666,0.981680009691729,0.993092325112281,"LOC126325221"
0.686090826107114,-2.69267533556072,1.55318114372899,-1.73365183219772,0.0829798778347781,NA,"LOC126325647"
44.2742006875155,-0.233366496553439,0.169705497375672,-1.37512632273098,0.16909228495836,0.511600883696358,"LOC126326003"
391.13634740687,0.119487014179314,0.124597210231471,0.958986272303666,0.337565660859902,0.704266919362467,"LOC126326117"
56.8348034920051,-0.18867612850448,0.164180269369393,-1.1492009924772,0.250473111734683,0.617388919483513,"LOC126326285"
20.394548540855,-0.263623956643779,0.384407478953844,-0.685792995914713,0.492843653688634,0.813345797253431,"LOC126326982"
193.999922274139,0.1537241047195,0.206476290668811,0.744512138519935,0.456566700414174,0.792716991092501,"LOC126326589"
217.970663875673,-0.0627918193691301,0.18931787045562,-0.331674021147674,0.740135419381073,0.923698782418643,"LOC126326728"
23.0364500275702,-0.455028763111782,0.319321476693561,-1.42498640499666,0.154161130981261,0.488515199761775,"LOC126284877"
211.946402257702,-0.0904178510255298,0.292081755369877,-0.309563501873061,0.756892914987632,0.928332193527558,"LOC126327189"
107.285366562382,-0.175357214954889,0.152534227069064,-1.14962535507189,0.250298210473363,0.617388919483513,"LOC126328052"
73.9986923989782,-0.169284817085518,0.180175114926083,-0.93955714780572,0.347444765708131,0.711776275800618,"LOC126328694"
2.19075840156398,0.536611997345874,0.678597591263585,0.790766139247081,0.429080472635967,NA,"LOC126328850"
10.5538796329598,-0.448762402874299,0.440828967768777,-1.01799662836514,0.308679558386466,0.679034464310195,"LOC126328952"
84.7740766926365,0.193152246940189,0.195027641682147,0.990383954162689,0.321986485304588,0.691002977531946,"LOC126329352"
1.2156731448737,0.55430614829009,1.38631472067338,0.399841493438695,0.689273266947099,NA,"Trnas-gga"
148.408328555405,0.17352390956049,0.167973131532951,1.03304563043435,0.30158254516167,0.672586336025445,"LOC126329909"
1.14045344654474,-0.978358263791603,1.27829400518921,-0.765362475158277,0.444055731380132,NA,"LOC126270168"
539.509377250562,-0.873805721819869,0.241400535862644,-3.61973397738049,0.000294906044295111,0.00694187212120847,"LOC126330208"
459.568645108097,-0.194950055233446,0.129896584556124,-1.50080970873575,0.133404786824862,0.454265477260181,"LOC126330470"
0.529231156884758,-1.10982654013506,1.66482750436549,-0.666631550250638,0.505007511094587,NA,"LOC126331023"
1.10857528840401,0.414915548192408,1.10854681834281,0.374287798518672,0.708190208844604,NA,"LOC126331476"
128.917809904024,0.0711171063464314,0.424555068356633,0.167509733476299,0.866968989529091,0.961229460149364,"LOC126331335"
2.97012530076165,-2.0541884139601,0.869889783501016,-2.36143526791714,0.0182043497561119,NA,"LOC126331179"
28.2079139510696,-0.423949683222822,0.224778951562393,-1.88607376391799,0.0592850152175437,0.290988458971699,"LOC126331633"
6.43372690742109,-0.170809227153653,0.526871511983824,-0.324195222684383,0.74579023868186,0.925331903808731,"LOC126331791"
73.6225768685782,-0.0806664876558742,0.159696051221302,-0.505125123877289,0.613470956279275,0.871917413940449,"LOC126331946"
104.144214900975,-0.146321586815374,0.22537412252775,-0.649238631189159,0.516184145441024,0.826101754500187,"LOC126332104"
5.41044178089486,-0.598075573975103,0.562617389069988,-1.06302362065938,0.287771239672444,0.659663236013243,"LOC126333037"
4.21134289659469,0.437625421026487,1.02236499250902,0.428052040350575,0.668613232750049,0.898008424924502,"LOC126333298"
27.3207759821714,-0.262650152676055,0.276431643811326,-0.950145030629427,0.342038565003902,0.708707032122742,"LOC126333611"
58.6993608593681,-0.194070916671293,0.244434283301147,-0.79395948084825,0.427219020371798,0.774312368708297,"LOC126333456"
50.9819102819672,0.0242484938488076,0.2154871606288,0.112528717618486,0.910404200976549,0.974999680242111,"LOC126333765"
54.7791270818232,-0.18917890931978,0.158796379936881,-1.19133011341302,0.233524016623474,0.598815957455782,"LOC126334020"
505.521085464627,-0.521627313236949,0.203014932924644,-2.56940366761379,0.0101873711492347,0.091118874045675,"LOC126334429"
406.650952975853,0.622590803202541,0.210393079005305,2.9591791048737,0.00308459768298093,0.0379608152810645,"LOC126334511"
360.238142620025,0.10188027595285,0.255180627885258,0.399247688969011,0.689710707485522,0.905383749154717,"LOC126334525"
10.8508627960689,0.308752131981131,0.391979327332727,0.78767452886374,0.430887108078908,0.777303493037099,"LOC126334532"
90.899610126231,0.0867388254839251,0.140476269199432,0.617462479451124,0.536929722125845,0.833671934158329,"LOC126334539"
20.3212838047373,-0.0989972862316542,0.232465479512464,-0.425858008850498,0.670211314343787,0.898321594740037,"LOC126334578"
48.3087232283632,0.118613407521042,0.203018386256444,0.58424958304621,0.559052406849522,0.846866449189841,"LOC126334570"
30.4810474055748,-0.110008805698066,0.464447960770828,-0.236859271629675,0.812765967474069,0.946401637301104,"LOC126334620"
11.9066574687602,0.189753153028747,0.370030574508402,0.512803984591924,0.608088442232857,0.869305448737337,"LOC126334628"
75.6946865217056,-0.141411521180035,0.14419496762655,-0.98069664640638,0.326742358152183,0.695126329141427,"LOC126334652"
52.1561708058789,0.387644542982833,0.220591738010275,1.75729402415233,0.0788677058566033,0.341406978777403,"LOC126334644"
95.9963832707955,0.330458802667336,0.136143621630577,2.42728082821264,0.0152124753441501,0.119781592201925,"LOC126334636"
279.478202928892,0.028190055934587,0.172812778711358,0.163124834545203,0.870420146548251,0.962708235887069,"LOC126334676"
2.02238553738673,0.83902297527824,0.839205729565005,0.999782229457775,0.317415907529898,NA,"LOC126334687"
966.754794755761,0.187895109044513,0.166183009608911,1.13065174043182,0.258201701015643,0.628179030176586,"LOC126334692"
1.2927553456622,-0.523969867758277,1.06336265548747,-0.4927480432516,0.622190626529023,NA,"LOC126279107"
1308.33830482962,-0.518441592370941,0.262359610524099,-1.97607242721272,0.0481465747666693,0.256254367292391,"LOC126334712"
38.8122877976135,0.0199589753819306,0.235955690616751,0.084587811083348,0.932589089682169,0.98016217781141,"LOC126334738"
37.2998258281681,-0.138359852694109,0.229575124094276,-0.602677895699583,0.546722989158109,0.841035547190302,"LOC126334732"
33.731832571876,0.326571769696878,0.31284527052609,1.04387631990634,0.296542615357691,0.666874589185573,"LOC126334747"
83.5555230989361,0.063547111274406,0.15547577737324,0.408726763409923,0.682740190787509,0.903709489042387,"LOC126328798"
99.2490746478854,0.115678484395638,0.133720537686021,0.865076422794929,0.386996844421499,0.744132333248422,"LOC126334766"
104.440805955607,0.0311984034965968,0.141721406462812,0.220138963303213,0.825762930693013,0.950379697306093,"LOC126334773"
79.2266164392445,0.204930932968912,0.196094627652704,1.04506143499177,0.295994576494833,0.666709625609772,"LOC126334812"
0.810246075060419,-0.853103589791108,1.75549288747507,-0.485962430197099,0.626993803452284,NA,"LOC126330262"
86.8008055319046,0.494480573131426,0.313897920452107,1.57529101313964,0.115189287402751,0.422998395994639,"LOC126333297"
37.2428458104174,-0.152324090761141,0.229929582855741,-0.662481481805278,0.507662698909107,0.820805761092993,"LOC126334833"
40.939221790036,-0.00404003093654399,0.267360883002179,-0.0151107779536734,0.987943802380663,0.994548716844747,"LOC126334841"
1.41046761488526,0.889283063490075,0.862418149627432,1.03115068238563,0.302470163682565,NA,"LOC126334858"
95.5845037385569,0.206281347878417,0.171711088516883,1.20132805435064,0.229623972096045,0.594836698638012,"LOC126334849"
123.58596900935,-0.310692190748797,0.151331602828568,-2.05305557425938,0.0400671879284003,0.229285630368377,"LOC126334819"
43.0597452767946,-0.111282807546524,0.2693749066889,-0.413114973901575,0.67952237915448,0.9022085162825,"LOC126334861"
31.7452291431623,0.0757193341558745,0.55450091687721,0.136554028769338,0.891383315728362,0.969664578050763,"LOC126334868"
1.62547251142844,0.51288959315397,0.915758699741587,0.560070675057413,0.575431231790664,NA,"LOC126334872"
6.68797078838806,0.527318553562105,0.47554621662083,1.10886920162916,0.267486611799405,0.638506619592501,"LOC126284981"
1.25293136675211,-0.425136741924684,1.09709221385196,-0.387512313511005,0.698376970802138,NA,"LOC126284990"
9.87798884289593,-0.154671998300584,0.48913431673204,-0.316215798012221,0.75183871743472,0.926802139620186,"LOC126334892"
15.5080603348869,-1.426334623902,0.972505846017063,-1.4666591771593,0.142468793220676,0.468116707176731,"LOC126334921"
866.343698444885,-0.316895178155452,0.273077390164797,-1.16045923085837,0.245861883374506,0.612633490292876,"LOC126334908"
271.207056352031,-0.0595367944652164,0.152786481898869,-0.389673181326502,0.696778230148344,0.907594859318287,"LOC126334901"
128.543368250164,0.00355780855405474,0.377692112540521,0.00941986458261831,0.992484146636605,0.996696163341116,"LOC126334915"
155.216190022446,0.187466279833001,0.118299356795117,1.58467708457345,0.113039720952493,0.418844619953031,"LOC126334924"
44.1124119351028,0.0299909719129692,0.172278159878177,0.17408458468663,0.861798987856023,0.960815403223842,"LOC126334937"
2.57287483431173,-1.09356248947098,1.12733897109021,-0.97003875277498,0.332027175963845,NA,"LOC126334976"
94.102375760948,0.0480058391737792,0.260055528179314,0.184598418306563,0.853544026630987,0.959101806303246,"LOC126334946"
47.9159810587788,0.184202117259227,0.287804262160654,0.640025675354329,0.522155907345251,0.828082172636419,"LOC126334986"
15.3661521098532,-0.484807505327865,0.258449387525333,-1.87583151180942,0.0606784194703537,0.295142633182882,"LOC126334981"
96.9185110858853,-0.365992357620119,0.195987567506294,-1.86742639993409,0.0618420659810155,0.297683086120549,"LOC126334993"
43.6872294430733,-0.371458778624273,0.246779546333968,-1.50522514585376,0.132266202337206,0.451876022574528,"LOC126335000"
13.8514498448965,-0.165085197603171,0.492924010306712,-0.334910035119714,0.737692951906576,0.923325081603517,"LOC126335013"
114.781652084493,0.204455084001599,0.147929888271015,1.38210801340583,0.166938538352661,0.509426924276176,"LOC126335027"
3.95121203018632,-2.56525950811569,1.28410775751984,-1.99769800711298,0.0457494104117368,0.248067639539233,"LOC126335077"
0.526570382530418,-1.90002671085281,1.86771557986395,-1.01729981338551,0.309010825361178,NA,"LOC126335062"
2.91397907969598,-0.890451003532442,1.18236666039043,-0.753109025620196,0.451384401190588,NA,"LOC126335072"
0.801700744853053,-1.84762984786828,1.39579304956046,-1.32371331727874,0.185598273904894,NA,"LOC126335099"
0.754072043983792,-1.24765608906072,1.9261137056924,-0.647758273757891,0.517141307117603,NA,"LOC126335144"
0.537412059933289,-1.11212397206144,1.42463665701305,-0.780636920008194,0.435016070781512,NA,"LOC126335210"
0.531201440630063,-0.525371913518785,3.38694479821411,-0.155116762988227,0.876729267183371,NA,"LOC126335194"
1202.35211687962,0.0615092076002411,0.158381949976437,0.388359959006642,0.697749671426489,0.908158599652658,"LOC126335150"
30.1843535557072,0.291328238243971,0.183366243090152,1.58877791972178,0.112110539951145,0.417071269503803,"LOC126335201"
2.98264984610818,-1.53832319318699,0.884402781772869,-1.73939207891598,0.0819658205929055,NA,"LOC126335234"
41.2244727460652,-0.185266308621358,0.199498952583359,-0.928658051695513,0.353066326648426,0.716660356406802,"LOC126335249"
17.3254451110232,-1.24257486956711,0.992451424043046,-1.25202588203775,0.210560433080922,0.57224051655321,"LOC126335260"
7.62992758632956,-0.932205137548839,0.954303832871903,-0.976843124210704,0.328646822836084,0.697108571265711,"LOC126335267"
63.1822345540959,-1.06609886274216,1.13107470393909,-0.942553890586857,0.345909134021468,0.711033118912028,"LOC126335304"
9.34598000740377,-0.184977375212784,0.487116262297903,-0.379739683376982,0.704138659756233,0.910747314794302,"LOC126335271"
70.6783330241195,0.0391550188407366,0.136792942391288,0.286235665058919,0.774697629186436,0.933395823623706,"LOC126335275"
2.14354034969453,-0.116209249268426,0.792655636054639,-0.146607484994171,0.883441845356884,NA,"LOC126335370"
16.9818730231861,0.279697097708982,0.286742444070874,0.975429705271848,0.329347154704902,0.697801295453458,"LOC126335363"
185.920263802985,-0.046780854358585,0.133771415783788,-0.349707402620273,0.726558297574502,0.918556488007433,"LOC126335338"
166.904033109979,-0.0149165758022013,0.129105252016237,-0.115538102201492,0.908018621490285,0.974487202948835,"LOC126335375"
83.3853256772069,-0.146699054398435,0.150652859766531,-0.973755523962683,0.330177941180739,0.698798065376716,"LOC126335385"
20.922274832955,-0.430215383723096,0.410600188413781,-1.04777200757041,0.29474366235569,0.665698855523819,"LOC126335394"
46.5896800862208,0.0896076472167116,0.206679821631241,0.433557792480536,0.664609590264075,0.895977426634867,"LOC126335399"
351.272745614897,-0.148899911169701,0.102041824086106,-1.4592047182933,0.144508770569518,0.471189531510699,"LOC126335414"
1205.21998434099,0.050552441630804,0.0862976835012226,0.585791409222332,0.558015697474658,0.846622751652439,"LOC126335421"
125.49522433454,-0.179827684440002,0.10729062562543,-1.67608011782699,0.093722500597362,0.37719785966969,"LOC126335442"
235.837508741578,0.102391405832969,0.27065614898433,0.378308071762661,0.705201749836209,0.91095823095857,"LOC126335446"
12.1119824330308,-0.444601700120904,0.632672624938248,-0.702735795095132,0.482220415933394,0.807672789036336,"LOC126335630"
0.989177740403106,-0.310931291477268,1.37627294515139,-0.225922694021327,0.821261546828097,NA,"LOC126335608"
1606.49772360899,0.361701923604773,0.198842538253951,1.81903694642454,0.0689057935779656,0.314547184727578,"LOC126335645"
13.3141494236366,0.426838591160814,0.547343094469887,0.779837355167907,0.435486615628183,0.780020097597868,"LOC126335656"
1.05721042093429,-0.153143938830582,1.66722576906482,-0.09185554930361,0.926812808607123,NA,"LOC126335679"
3.90228942941958,-4.98933609458664,2.5239055905666,-1.97683150797513,0.0480606789004116,0.256222307118084,"LOC126335700"
357.129249100881,-4.92407550662802,2.52135194749366,-1.9529504841729,0.0508254627865646,0.265040688468564,"LOC126335709"
15.4125267426598,-0.375646888806606,0.289344750709216,-1.29826750921126,0.194195427067467,0.548661064157099,"LOC126335720"
22.484850993147,0.0467074081955743,0.221535924450041,0.21083446538761,0.833016443493102,0.952162219376032,"LOC126335868"
1.59991980012043,-1.99305561783774,1.06285123068883,-1.87519716804209,0.0607656036333308,NA,"LOC126335888"
1.64102662704273,-1.74806387388765,0.994647612346264,-1.75747053749434,0.0788376394383808,NA,"LOC126335915"
0.964605385191486,-1.96577596511988,1.29323925378283,-1.52004044059893,0.128500812043903,NA,"LOC126284998"
46.9368049270403,-0.303115448568896,0.178984993526557,-1.69352437093516,0.0903556999971409,0.370722735400002,"LOC126335931"
43.628978020468,-0.518682345733535,0.195647376865354,-2.65110810093047,0.00802281587782101,0.0767459152908154,"LOC126335947"
14.3806682165854,-0.452057431802541,0.311773836724547,-1.44995307031467,0.147071606529787,0.4757078726316,"LOC126335974"
388.277067864295,0.344441072013569,0.177021727515292,1.94575590718837,0.0516840674352472,0.266876387027071,"LOC126336011"
39.8563292190983,-0.269042587163671,0.210823195758203,-1.27615268422475,0.201901550887085,0.560107981928138,"LOC126336029"
70.5467128085791,0.0515484357101581,0.136283502551474,0.378244136267986,0.705249240679572,0.91095823095857,"LOC126336039"
14.1059529496858,0.200501605772874,0.285186917748091,0.70305330748018,0.482022529144142,0.807567081329988,"LOC126336048"
1.37234586600337,-1.93591416552247,1.0642103295272,-1.8191086026975,0.0688948628656722,NA,"LOC126336059"
150.040140197343,0.0793377081091475,0.183162028284293,0.433155872165842,0.664901534676764,0.896191855673048,"LOC126336072"
29.3893139415962,0.542766421020453,0.360016029066328,1.50761737589316,0.131652482996895,0.451265232696852,"LOC126336103"
0.817125066551154,0.732994664251499,1.51354954943905,0.484288515379731,0.628181125369224,NA,"Trnai-uau"
41.9675994188366,-0.261528890212206,0.201968694360231,-1.2948981575617,0.1953553641734,0.550439346557514,"LOC126336114"
40.9212261340335,-0.109825636985353,0.25205851938355,-0.435714838181027,0.663043638678592,0.895186952285725,"LOC126336125"
128.439968275723,0.00483674076369324,0.138310940773578,0.0349700518024183,0.972103621460138,0.991306256861623,"LOC126336147"
3.08304561885652,-0.142026377969601,0.771254206486661,-0.184149890885628,0.853895868396119,NA,"LOC126336190"
7.08591969032928,-1.14758410422769,0.784090282340108,-1.46358669412754,0.143306910304499,0.469404518007353,"LOC126285012"
11.5014675346268,-0.0992219463390104,0.521849974579776,-0.190135002725467,0.849203342139572,0.957393424633911,"LOC126285019"
18.6880955143914,0.288407889834955,0.328861298873901,0.876989450636277,0.380492368066393,0.74088076519121,"LOC126336196"
9.73788676624923,0.605532623232984,0.460632300964825,1.31456830527224,0.188655027943304,0.539791900063487,"LOC126336213"
1.9404128039024,-0.649766790781357,1.26852533203262,-0.512222164093645,0.608495532842683,NA,"LOC126336227"
6.70463060495524,-0.326291792800942,0.462712110211339,-0.705172364414478,0.480702977180444,0.807180405568636,"LOC126285050"
54.8945576706915,-0.122747935161531,0.225332925360425,-0.544740343494821,0.585932113655402,0.859216998757922,"LOC126336240"
172.485917732301,0.0353622762354678,0.292332260825961,0.12096604095475,0.903717933020534,0.97433646021969,"LOC126336248"
121.821982695842,0.11613762632265,0.137479920483787,0.844760645147053,0.398244491718384,0.75284116388193,"LOC126336257"
113.426256692494,-0.179618230568796,0.166326253068852,-1.0799150900997,0.280179992883989,0.651434895335472,"LOC126336272"
9.04486128467136,-0.353289275586231,0.518168718627586,-0.681803557192622,0.495363174684936,0.81511022327076,"LOC126336294"
190.194978995107,-0.180075360081439,0.15119920203325,-1.19098088918378,0.23366108736333,0.598939708543634,"LOC126336310"
77.5304057265167,-0.106155307339551,0.308937719385714,-0.343613941187332,0.731136638895331,0.920867586648635,"LOC126336369"
28.7961794512253,-0.433326247682178,0.255885340390971,-1.69343912793165,0.0903719123661927,0.370722735400002,"LOC126336389"
21.3872446992929,-0.0448027254534257,0.275653020232451,-0.162533047581502,0.870886106044595,0.962745498452783,"LOC126336394"
43.0619366189863,0.620152478674785,0.279182856335902,2.22131289440151,0.0263297761156144,0.173406259886429,"LOC126336454"
707.690902699821,-0.0235314590197492,0.138851603086334,-0.169472001019088,0.865425393745053,0.961224569414251,"LOC126336400"
0.780966950765843,1.06140205501297,1.6759851859166,0.633300379938915,0.526537505238889,NA,"LOC126336406"
39.1881431497123,-0.149178578705733,0.249839103902111,-0.59709859816093,0.550441553789402,0.842943409318969,"LOC126336571"
32.2357970261904,0.206484196511065,0.223664995227213,0.923185124705387,0.355910739444232,0.719573129555601,"LOC126336442"
606.859727263999,0.226939410150137,0.148747805686151,1.52566559959187,0.127093165855984,0.443989824053655,"LOC126336429"
19.1383148617741,-0.316152519796562,0.275352417109347,-1.14817412215057,0.25089668989156,0.617873754474596,"LOC126336461"
85.9777650703934,-0.100864119721968,0.149732538267349,-0.673628597291749,0.500547467349085,0.817284688162068,"LOC126336462"
856.3560384573,0.343536966270869,0.282632380309079,1.21549047527812,0.224179079335347,0.587606182969766,"LOC126336481"
22.3880361556698,-0.444902767975179,0.376144547884832,-1.18279733277272,0.236889477916005,0.602747647261097,"LOC126336470"
95.1982486941145,0.237512446508622,0.142607837344746,1.66549364278241,0.0958143108920117,0.381173645979263,"LOC126336497"
39.7248570207575,0.112763101067038,0.224401370698408,0.502506293593855,0.615311426440382,0.872175858259227,"LOC126336501"
3.36018208885374,2.81747382062494,1.84739836086349,1.52510356202115,0.127233268917379,NA,"LOC126336505"
0.386945232088357,-1.13024170138555,3.9186432174272,-0.288426794345318,0.773020059865678,NA,"LOC126336518"
0.31721725658764,1.06345571634931,3.7841752672421,0.281027077565664,0.778689631487922,NA,"LOC126285092"
0.591213897805759,-1.08715874396439,2.06240496351853,-0.527131559123896,0.5981022323042,NA,"LOC126337014"
3.92117829017993,-0.741158919758995,0.537465246709102,-1.37898947754689,0.167897998221802,0.510065195306461,"LOC126337202"
440.65138777302,-0.15995316794754,0.138300421014747,-1.15656313100077,0.247450892772337,0.614775767491855,"LOC126336530"
218.7707309963,0.044155367750566,0.190515559038255,0.231767777778715,0.816718385252692,0.947359613027891,"LOC126336536"
258.135271926021,0.0399889759856924,0.115880471166176,0.345088137658217,0.730028111100296,0.920244781544,"LOC126336544"
22.7384556558248,0.427929740174032,0.313520278298936,1.36491885786733,0.17227855449281,0.516128972481834,"LOC126336563"
256.453979292644,0.0713100029775449,0.12503348880687,0.570327227193444,0.568455777399044,0.851918516729595,"LOC126336572"
8.82970680304716,-0.316428620039966,0.477598504121037,-0.662541061811563,0.507624528212855,0.820805761092993,"LOC126336638"
54.1438755605645,0.12353275980195,0.197043433853521,0.626931623074443,0.530704057243984,0.83097726644065,"LOC126336610"
33.4563224361962,0.0605640761762135,0.209053450748553,0.289706177818892,0.772041029706882,0.933065684026588,"LOC126336647"
194.437837665935,-0.137768418932132,0.103801829352203,-1.32722534652717,0.18443415026291,0.534026499642347,"LOC126336676"
83.6197423726111,0.661045374339585,0.250376295354066,2.6402075060851,0.00828552787997949,0.0783243594088011,"LOC126336686"
79.2981431253676,-0.183928403994455,0.138311557846506,-1.32981225038744,0.183580138659702,0.53325806356508,"LOC126336728"
16.8250375962257,-1.34818779127689,0.527067658112808,-2.55790271044925,0.0105305549148881,0.0932607516034211,"LOC126336714"
167.197822836524,-0.0259690417132106,0.148021155606829,-0.175441419888581,0.860732796892401,0.960722232845042,"LOC126336694"
145.05250701775,0.232631913169044,0.16663502488438,1.39605652131331,0.162697475322098,0.501149729042098,"LOC126336741"
1.17719597353575,0.641138120468521,0.876537636321802,0.731443915128296,0.464508049818778,NA,"LOC126337927"
250.151169455859,0.0752305936320131,0.126079178659921,0.596693240165658,0.550712206608549,0.843133512228843,"LOC126336754"
1.69126975691996,0.32996608255595,0.814369295870009,0.405179915585398,0.685345267106809,NA,"LOC126336768"
232.954548655389,0.0474551226124581,0.289549578445026,0.163892908659399,0.869815449685453,0.962678105049548,"LOC126336773"
1541.80442654263,0.545697006893164,0.188271909653537,2.89845154222618,0.0037501025358924,0.0439838113079276,"LOC126336788"
172.67981768444,-0.242384722966853,0.312639092406859,-0.775286037011076,0.438170658269681,0.781332766112779,"LOC126336798"
41.9742412573339,0.120976997471223,0.237573113533553,0.509220069863409,0.610597976809963,0.870754670903762,"LOC126336822"
489.860219781036,0.0347996439112326,0.137742309631592,0.252643098582478,0.800544022274299,0.943198617438482,"LOC126336805"
37.1485112383331,-0.0477168051878176,0.188599858535175,-0.253005519507948,0.800263947984,0.943165377971629,"LOC126336829"
0.395555396544699,1.5028126879192,2.20196678898294,0.682486536780749,0.494931353025378,NA,"LOC126336831"
0.700813106863632,0.92114790432833,1.2133291571955,0.759190446273855,0.447738640256698,NA,"LOC126336847"
4.69986870174393,2.98206778892303,2.42468772833215,1.22987704935278,0.218743149764544,0.580686976053732,"LOC126336852"
0.600615674322596,-1.47981144304245,1.38659651156269,-1.06722570748047,0.285869926605477,NA,"LOC126336859"
23.3553739246085,-0.125289246230354,0.240949712152323,-0.519980891909716,0.603076893212892,0.868221883617372,"LOC126336885"
195.864606749684,0.0383055599156968,0.16839496476707,0.227474497047358,0.820054797880989,0.948543869372143,"LOC126336877"
74.6521016754803,0.0229252037708907,0.207029982411696,0.110733737711971,0.911827491665246,0.974999680242111,"LOC126336896"
48.5990580119841,0.298522740498058,0.413662751173282,0.721657291238697,0.470505206184552,0.800274176673044,"LOC126336904"
26.5719521178242,0.081773938445432,0.298283863441699,0.27414804643435,0.783970851946039,0.936349849557086,"LOC126336920"
61.9863427578348,-0.0420755751326185,0.170874077898134,-0.24623732078134,0.805498526955806,0.945554342307638,"LOC126336924"
95.8935620844123,-0.127855399590664,0.132925793460846,-0.961855455302015,0.33612221700737,0.702124277992165,"LOC126336941"
64.3277635758476,-0.0658050420171178,0.491326179942288,-0.133933514442172,0.893455148337765,0.970049347241389,"LOC126336948"
905.942074688548,-0.686852183378189,0.32762276547193,-2.09647269898598,0.0360402792853536,0.213493964066765,"LOC126336962"
1189.89647028057,0.171323055364936,0.155923374433806,1.09876441545117,0.271870837336212,0.643019981288562,"LOC126336972"
55.7123577624977,0.143622932247885,0.250566496289872,0.573192882426438,0.566514103057422,0.849960202673916,"LOC126336977"
82.9993202980933,0.135017056923246,0.193128887033973,0.699103375972417,0.484487428888809,0.808658141424609,"LOC126336997"
127.198596412975,0.0155457275666105,0.153338615967128,0.101381686984465,0.919247473235414,0.976187959553215,"LOC126337005"
164.498750415475,-0.0191936660521671,0.0918823086236328,-0.20889403346174,0.834530962022812,0.952539021389836,"LOC126337011"
0.484173792004666,-1.03192578394199,1.59473659461233,-0.647082275172127,0.517578696185422,NA,"LOC126299744"
304.420390046051,-0.386781302352857,0.186398871825331,-2.07501954580122,0.0379847233056615,0.220799262714832,"LOC126337017"
106.88382461222,-0.458191795542142,0.227288657300972,-2.01590260148975,0.0438101615407578,0.241188350555813,"LOC126337031"
59.8912620110577,-0.215907704286474,0.452291901516725,-0.477363630793397,0.633103207511536,0.881521220492991,"LOC126337074"
6.24114408896721,0.302338911755979,0.606189879474154,0.498752819856125,0.617953528862374,0.873209110025865,"LOC126337082"
2.74201254167442,-2.01282137976045,1.5977365233264,-1.25979556101645,0.207743121536168,NA,"LOC126337104"
205.874861313657,-0.129903779630178,0.170558592862126,-0.76163726171913,0.44627652924729,0.786256806637824,"LOC126337131"
379.110626675107,-0.0344601141175362,0.124826182111938,-0.276064792934499,0.782498301415205,0.935620884575393,"LOC126337228"
