"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1348.20758101076,-0.64230009795192,0.2157344571964,-2.97727171773577,0.0029082613543622,0.0365596069947119,"LOC126334968"
42.9992462132624,5.14467609565723,1.61367077546939,3.18818198474265,0.00143170398710533,0.0217709395468733,"LOC126335010"
161.192875321553,0.911798257777815,0.312125341545351,2.92125674020395,0.00348622406466174,0.0416125576850952,"LOC126335083"
235.366522913724,1.75587992013496,0.43431846056891,4.04283971221244,5.28077221484799e-05,0.00184049239364004,"LOC126335187"
216.752869865187,0.642739063703174,0.179925865962011,3.57224382534793,0.000353935643762078,0.00784698204714221,"LOC126335220"
18.4701011040338,-1.67009193486185,0.55087208961396,-3.0317236366653,0.00243161720618281,0.0317806713924358,"LOC126335251"
43.4911224989765,-4.35263339749861,1.34697621472271,-3.23141073310982,0.0012318079312136,0.0194096090843563,"LOC126335461"
209.677632754787,-2.09218953728815,0.446306951080917,-4.68778165390668,2.76182452793436e-06,0.000228536743759378,"LOC126335467"
133.505906565675,-0.345451395876409,0.10289796077056,-3.35722295456068,0.000787295993993429,0.0140649647244813,"LOC126356240"
71.6079885523991,-0.558983018483403,0.189403758429009,-2.95127733007957,0.00316462631959204,0.0385586990051106,"LOC126356071"
724.410759155306,-1.43328278271876,0.333542193072343,-4.29715583961484,1.73003570841389e-05,0.000842842339728943,"LOC126354610"
76.7771102995478,0.563050392407515,0.157250926488953,3.58058553281129,0.000342825094286488,0.00766836628811965,"LOC126355984"
112.622858034073,-0.910384753129969,0.299035313489614,-3.0444055001604,0.00233140662176774,0.0308749999327073,"LOC126356147"
154.633696052841,0.517306555511535,0.142654673577846,3.62628536827603,0.000287527595360139,0.00686402160392486,"LOC126356133"
108.468850255734,3.46688920636228,0.974677034212198,3.55696203426447,0.00037516835133387,0.00821472519933642,"LOC126356047"
312.762226440674,0.891527890189171,0.240172964940603,3.71202433383646,0.00020560821438157,0.00537450309220662,"LOC126354602"
90.2724722810691,0.412511079201825,0.140587455914959,2.93419549075097,0.00334413510129629,0.0402370153847318,"LOC126354565"
128.493028535426,-2.25510065845787,0.791215145292985,-2.85017377621458,0.00436953485448577,0.0497352625462481,"LOC126356328"
36.655237321332,-1.40352844726954,0.372405017311958,-3.76882260448661,0.000164019400308982,0.00445129511341559,"LOC126356009"
78.1898850241636,2.20493115381337,0.542119151387299,4.06724453133759,4.75723158763224e-05,0.00169750104904719,"LOC126355150"
11.305807110078,1.03261527347552,0.32784937276666,3.14966371526494,0.00163458495426046,0.0239118818179621,"LOC126355404"
10.7811751753385,-1.02536073444486,0.328311976296398,-3.12312924435986,0.00178939152199401,0.0255420830238103,"LOC126355085"
21.0385917807523,-2.50596259678762,0.848846511759518,-2.95219755523667,0.00315520994331732,0.0385586990051106,"LOC126354102"
42.6914062214833,-3.52424110805452,1.0353902908718,-3.4037803320399,0.00066460177484593,0.0124329386118196,"LOC126354969"
113.709812275772,-1.02182111997956,0.256096681591557,-3.98998188351866,6.60783421485643e-05,0.00217913124425388,"LOC126356065"
237.933740494536,-5.02306509564172,1.324914802301,-3.79123630207623,0.000149899248237122,0.00415162435363922,"LOC126354577"
108.04816591873,-1.28839558174307,0.445388656536485,-2.89274448918869,0.00381891829657832,0.0446041379177806,"LOC126353777"
212.805074071909,0.437755621902564,0.136361091026437,3.21026781618881,0.00132611353827607,0.0206067043827968,"LOC126356189"
37.4688421245011,0.671521643920021,0.229638237933063,2.92425882537804,0.00345277521702908,0.0413597088164194,"LOC126356042"
80.182381307403,-1.15853077788042,0.30595000872701,-3.78666692215767,0.000152681542597268,0.00418570863120315,"LOC126356044"
34.5442204977696,-1.75558371037552,0.48483910362865,-3.62096146378525,0.00029351023500615,0.00693273845675829,"LOC126354365"
26.9014696403632,-2.61658019955811,0.896491209862699,-2.9186903014463,0.00351505250902455,0.0418825337824409,"LOC126354057"
18.6168917412786,-1.34179645023334,0.418586519477947,-3.20554147779725,0.0013480861606291,0.0208999840627187,"LOC126355770"
1461.05567378718,-1.71792298754952,0.341705071702108,-5.02750216434356,4.96909880352962e-07,6.26385090299135e-05,"LOC126354813"
112.065883594398,-1.94297520119499,0.23741414906232,-8.18390651470803,2.74787280208523e-16,1.85316541772628e-12,"LOC126354907"
5.1492592844243,-2.27304489965778,0.61079385111512,-3.72146002371816,0.000198074226159863,0.00520784632055405,"LOC126355037"
20.5441565064471,-1.02678088212922,0.314099229783856,-3.26896975467209,0.00107939838884671,0.0175408740587524,"LOC126355669"
764.834324762421,0.440381775753229,0.130355205419183,3.37832136689206,0.000729297974610029,0.0132929338939731,"LOC126355878"
305.890850980345,0.347587034062187,0.112124561801989,3.10000795968348,0.00193515442138696,0.0271042189363108,"LOC126365799"
4.09711272455924,-2.02014903978253,0.618573911787258,-3.26581674604684,0.00109148859509895,0.0176947093397772,"LOC126267171"
1905.57323837707,-1.09992625083802,0.263280908891603,-4.17776684024925,2.94385199907497e-05,0.00122174386964687,"LOC126267222"
8.80609621170191,-2.93687124395477,0.980566312680574,-2.99507662661411,0.00274375904538607,0.0350121305621262,"LOC126267543"
92.0976538051058,-3.91423937773274,0.696698322520366,-5.61827013386892,1.92878779405791e-08,7.61472781036028e-06,"LOC126268174"
144.687792693593,-3.46492682234013,1.08015479410137,-3.20780580826174,0.00133751777456939,0.0207599997047087,"LOC126268173"
257.15951076778,0.47036972207313,0.160940370108018,2.9226335304028,0.00347084760599353,0.0415024756291141,"LOC126268094"
234.800586511111,0.74019768842933,0.229883183504272,3.21988619239552,0.00128241497163957,0.0200431206691478,"LOC126267997"
22.7750119523651,0.73377071499477,0.23244804607254,3.15670846622553,0.00159560786761092,0.023598200568351,"LOC126365998"
310.077477601576,0.491579364600171,0.13588247197714,3.61768046641711,0.000297255059235214,0.0069728282416775,"LOC126266944"
53.8307030642501,-2.2029884593068,0.505524592542105,-4.35782648719174,1.31360457358093e-05,0.000694819548567044,"LOC126268018"
37.3592868509704,-2.44591576751984,0.68060852418801,-3.5937189744103,0.000325991436152175,0.00744298599440975,"LOC126266841"
515.464090650256,1.23091538337745,0.427469468820284,2.87953988099896,0.00398255924593971,0.0462278477704258,"LOC126267355"
239.201463932277,0.448500267461379,0.126165394810796,3.55485962005647,0.000378180945247125,0.00826726837843309,"LOC126267389"
12.9766085316934,1.28168479830138,0.414083196974962,3.09523498578205,0.00196657026253904,0.0274302995875145,"LOC126267060"
315.480243248984,-0.707097138924339,0.20417757147113,-3.46314795415381,0.000533894734471528,0.010621197903469,"LOC126365969"
10.315198502491,-1.73967616417264,0.523133584696746,-3.32549126086238,0.000882628671207467,0.015263299596497,"LOC126266665"
5.42381095850044,2.62860790537403,0.859772268609833,3.05733041334798,0.00223317965277203,0.0297708706653368,"LOC126267485"
35.466326892669,-3.58791939111447,1.07533258481167,-3.33656716237502,0.000848199319814836,0.0148119921520678,"LOC126266677"
19.9086787985612,-6.05624189617253,1.43052815286649,-4.23357057604006,2.30009954366362e-05,0.00102388589587244,"LOC126267545"
104.039464200874,-1.00439488355678,0.30256538166067,-3.31959617469795,0.00090147747090452,0.0154499722078274,"LOC126272610"
21.5581040261946,-1.99218352800559,0.594897116331838,-3.34878666127932,0.000811662675976846,0.0143294554853005,"LOC126272143"
40.1639768076873,0.72930483533394,0.239669249552209,3.04296373730278,0.00234260560716295,0.03088133329837,"LOC126271894"
663.892455610202,-0.460858150795535,0.137036529938524,-3.36303138296249,0.000770915993110502,0.0139012231484953,"LOC126273053"
112.800314210388,-1.38178603701541,0.431639485568604,-3.20125031007107,0.0013683260888689,0.0211166845385169,"LOC126272888"
393.10955755353,-2.53609392172583,0.522511961314833,-4.8536571590516,1.21205204369548e-06,0.000113528874759476,"LOC126272511"
4.33689684303779,-2.26712309923993,0.745169033089473,-3.04242795737288,0.00234677985104013,0.03088133329837,"LOC126272787"
439.043317996664,0.230186718968511,0.0632416355012188,3.63979706002504,0.000272852999080389,0.00661913894171993,"LOC126271946"
86.9315637171321,0.790935883488093,0.277134436949996,2.85397907309081,0.00431753752944665,0.0493098613015888,"LOC126272472"
231.930059474489,0.301207998071531,0.101050635137779,2.98076303687595,0.00287531188025474,0.0363129275663633,"LOC126273196"
45.207089833202,-2.42033620335851,0.76112649177357,-3.17993951007889,0.00147305798060719,0.0221294012809275,"LOC126272683"
151.424231145228,0.345991668343479,0.104183041830476,3.32099794999714,0.000896961961704641,0.0154175843170552,"LOC126271937"
17.746316173446,-2.94943349476926,0.946150663874488,-3.11729791816805,0.00182517027975938,0.0259089144744964,"LOC126272485"
14.9147223009239,-1.49172402237309,0.489462625743874,-3.04767707259773,0.00230617609613547,0.0305857455109885,"LOC126278185"
94.7584992022473,-4.13390226002957,1.23286860699897,-3.35307609956285,0.00079918729727515,0.0142021584527631,"LOC126278132"
25.793568007295,-3.37647695676596,0.937578569043108,-3.60127360868752,0.000316662101243992,0.00733872581027312,"LOC126278499"
48.9426411783651,-3.58225115971777,1.15774415486417,-3.09416475537123,0.00197367850239131,0.0274726270797255,"LOC126278605"
6.69702880104059,-3.5632258607994,1.09567754956727,-3.25207526813584,0.0011456567898734,0.0182655068342936,"LOC126277897"
80.0472205428937,-2.41382874801234,0.638766903415558,-3.77888825345416,0.000157530091900198,0.00430114550516169,"LOC126277894"
309.25731851571,-1.33942020672678,0.341170209984182,-3.92595885434688,8.63849225288043e-05,0.00263015764123818,"LOC126277892"
796.092975458313,-1.22206123453314,0.266619782168847,-4.58353549234854,4.57179240235242e-06,0.000326266327634548,"LOC126278953"
23.3586705200207,-1.15863979487726,0.344222514183156,-3.36596168797014,0.000762773017512846,0.0138013188506955,"LOC126277952"
27.3885774866534,-3.17299361990689,0.858672396405895,-3.69523188725752,0.00021968619504726,0.0056548232801478,"LOC126278407"
7.60770051426837,-4.60597992113969,1.45957239754883,-3.1557050057091,0.00160110704417201,0.0236277153301883,"LOC126278211"
132.212082377869,-0.40417391904884,0.128545495199992,-3.14420912549306,0.00166536381026242,0.0242460302624701,"LOC126278190"
897.190707190358,-5.17401163602001,0.498970011400776,-10.3693839665731,3.41720552493956e-25,4.60912681203847e-21,"LOC126278052"
366.85900734952,0.408141047871015,0.134977622977079,3.0237682281627,0.0024964761463157,0.0323773752514483,"LOC126278153"
837.950173162611,-0.913720691618795,0.277575845361038,-3.29178747678976,0.000995528114696875,0.0165773866802857,"LOC126277969"
90.4750082986524,0.560049994108142,0.156334772389366,3.58237636802442,0.000340482767664717,0.00764131708862181,"LOC126277954"
347.688543558268,-1.27961006737431,0.314265845869322,-4.0717439842521,4.6662450737703e-05,0.0016694512879314,"LOC126279018"
2254.56623225805,1.4960343872265,0.360526099079643,4.14958692601065,3.33075786800271e-05,0.0013174563672616,"LOC126281443"
4.16157131340598,-2.28942504018839,0.621869271686849,-3.68152141362158,0.000231846312381097,0.00590026992716271,"LOC126282071"
9.83854183320078,-1.04291217806814,0.340951572268994,-3.05882788903914,0.00222204767911618,0.0297708706653368,"LOC126281776"
63.1592763860594,0.594031327905352,0.17204549615862,3.45275721346217,0.000554888180071718,0.0109188879407851,"LOC126282140"
50.6888045743911,0.752241547750503,0.263107679925906,2.85906343730576,0.00424893806089383,0.0488157381306098,"LOC126281164"
204.502750294986,-1.75530710197438,0.421119655129345,-4.16819087068079,3.07026790997669e-05,0.00125804090759903,"LOC126282167"
45.9077182007191,-2.90086639222882,0.901516407357309,-3.21776328035157,0.00129194395557182,0.0201221017006382,"LOC126281974"
81.9977472525221,-1.90037424401065,0.594365122805551,-3.19731789617872,0.00138711964308142,0.0212967197631037,"LOC126281565"
4.87705314770494,1.95205434752564,0.625938759290912,3.11860276832353,0.0018171076031703,0.0258535309615623,"LOC126281387"
71.5599756458355,-0.760076352645061,0.224552912897014,-3.38484298795828,0.000712189800246468,0.0131229727127382,"LOC126282194"
101.395132086425,0.487975574496722,0.118253830444403,4.12650966706862,3.68310528714202e-05,0.0014193635460849,"LOC126281949"
42.164183929123,-1.52985716675582,0.410732577297745,-3.72470373989062,0.00019554473071276,0.00516146248112271,"LOC126281483"
344.929578723821,0.331196511178874,0.0989111548750904,3.34842426617225,0.00081272489963337,0.0143294554853005,"LOC126281247"
208.150923270111,-1.16253465834418,0.362980291739299,-3.20274870234316,0.00136122706644533,0.0210553104039158,"LOC126281398"
1255.71665185417,-1.52916811481447,0.277458619266373,-5.51133757840264,3.56116960292121e-08,1.05344139509351e-05,"LOC126281265"
76.9976944965799,0.658468093769508,0.199045228833708,3.30813301895131,0.000939201879873248,0.0158945482506027,"LOC126284059"
570.112288766764,0.409734568366106,0.139839752775807,2.93002926730712,0.00338930079888202,0.0407078265140879,"LOC126285027"
197.095792163974,0.377444807146463,0.114003981688357,3.31080372419141,0.000930284349846865,0.0158230457890725,"LOC126284112"
238.816682937618,-1.32311815391443,0.363015990706187,-3.6447930333331,0.000267607070175072,0.00653189748543446,"LOC126285446"
352.022942668019,-1.04942100787258,0.322124917713262,-3.25780760868278,0.00112276498229601,0.0180198720060465,"LOC126283957"
354.001655386335,-4.35488365211673,1.26546117865437,-3.44134116919137,0.000578838189378898,0.0113150282584675,"LOC126284663"
7105.51321931003,1.09110321125377,0.332232422721204,3.28415632139967,0.0010228816939241,0.0168630731300438,"LOC126284383"
1163.85694241529,-0.369819316323394,0.11391359645971,-3.24648968882475,0.00116837680346021,0.0186057453660819,"LOC126284075"
145.106954199382,2.03640910970629,0.689837410590363,2.95201315330744,0.00315709482192588,0.0385586990051106,"LOC126284936"
77.8528513809611,0.74233955086142,0.23545049317083,3.15284772125246,0.00161686127518846,0.0237562362524421,"LOC126284297"
309.419122510997,-0.994265978111599,0.335691022089008,-2.96184858303411,0.00305798126801411,0.0377920281899168,"LOC126285349"
4003.80190910918,-0.503242989736154,0.129267046516302,-3.89304933699936,9.89920101354444e-05,0.0029539916652807,"LOC126285003"
321.903125306441,0.778652378544075,0.203427849734779,3.82765869844886,0.000129367972487126,0.00365810317171142,"LOC126291933"
11.3999377971048,2.34399716205807,0.747191966578849,3.13707489762032,0.00170642529738902,0.0247204709835203,"LOC126292211"
45.807562585872,-2.19001473770653,0.648181237750283,-3.37870738947591,0.000728274784929892,0.0132922466835377,"LOC126292145"
25.2559504248401,-2.22622083087586,0.711456751999839,-3.12910211986626,0.00175341358791422,0.0252401733978516,"LOC126291949"
12.0749295706789,-1.17001755710247,0.376420697484256,-3.10827105130533,0.0018818538918981,0.0265784767475619,"LOC126291786"
38.6730280425441,-3.09957586574406,0.916595710046406,-3.38161725150026,0.000720604723581659,0.0132058648256378,"LOC126291795"
9.02008651963839,-3.17219289464518,0.928844368568175,-3.41520388343976,0.000637342860055601,0.0120567748898036,"LOC126293173"
421.527383307365,-1.08159625479782,0.298740039039667,-3.62052658985627,0.000294004033011991,0.00693273845675829,"LOC126293741"
900.280912086798,-0.694830794200027,0.208573278812762,-3.33135096765575,0.000864255631527871,0.0150303367141917,"LOC126293404"
20.3919764890782,-3.14048386939105,0.8738887143879,-3.59368855288484,0.000326029518885604,0.00744298599440975,"LOC126293755"
4247.32438916881,-1.19585376630815,0.263839908461638,-4.53249765466025,5.82903235328749e-06,0.000383521894542155,"LOC126293737"
643.399777737491,-1.41077899654774,0.307784051022998,-4.58366504651121,4.56895931440689e-06,0.000326266327634548,"LOC126293368"
53.6462256091754,0.448103445013809,0.15050336686677,2.9773649210817,0.00290737728514176,0.0365596069947119,"LOC126293370"
168.131082995522,-1.25231721702758,0.358383896407246,-3.49434567116968,0.000475225275144372,0.00975622300022418,"LOC126293432"
12.3460255224688,-1.88636099377776,0.561037394821321,-3.36227319460324,0.000773036013139829,0.0139208407813485,"LOC126295127"
4420.57209165403,-1.94637310228662,0.439852349379323,-4.42506014810003,9.64154158226974e-06,0.000548713556378288,"LOC126295405"
75.1526940503123,-0.505153743620813,0.162059895162416,-3.11708052824881,0.001826516723623,0.0259089144744964,"LOC126295135"
26.432537557751,-2.34857570378064,0.643968452350761,-3.64703534032969,0.000265283449470122,0.00651756496621678,"LOC126294950"
107.980341029924,-0.687705770948569,0.216632178530061,-3.17453194449198,0.00150078370281235,0.0223922240968285,"LOC126295146"
17.6101947006136,-1.7416053466111,0.499405620134978,-3.4873563219821,0.00048782095391533,0.0099091275544677,"LOC126295156"
55.3791099092025,0.641229228898006,0.221178522205919,2.89914781282885,0.00374178448971018,0.0439258111043563,"LOC126299550"
119.141602754077,0.817375862489837,0.205786282556936,3.97196476039985,7.12822665913208e-05,0.00230564798988905,"LOC126299237"
91.0977995374773,0.540151485332867,0.159707481415565,3.38213013282309,0.000719260631966555,0.0131991665360067,"LOC126297403"
176.722517909488,0.86693854192732,0.208284321662257,4.16228420367186,3.15079854914951e-05,0.00127239433625535,"LOC126298506"
21.1483256255017,-2.70308905296456,0.887930872164406,-3.0442561889706,0.00233256412599561,0.0308749999327073,"LOC126298522"
339.182901716759,-0.686982021575937,0.224705074380972,-3.05726082719079,0.00223369818455819,0.0297708706653368,"LOC126297651"
31.0104578044234,-2.01052260304379,0.624795740292431,-3.21788782059042,0.00129138313996602,0.0201221017006382,"LOC126299206"
444.491929331286,-1.08677647111819,0.250669881648278,-4.33548882686704,1.45436562077053e-05,0.000742933751343435,"LOC126299364"
796.483522409957,-1.09369311137787,0.261861525896024,-4.17660863937735,2.9588745753334e-05,0.00122421166478825,"LOC126299365"
216.196524885239,1.06629972955339,0.311559448863258,3.42245993001928,0.000620572438668331,0.011855922171046,"LOC126297991"
92.0828779340168,-0.894361458967145,0.278267628781042,-3.21403342129631,0.00130884437916412,0.0203618142862349,"LOC126298067"
199.24861126841,0.506395348902496,0.159281771887214,3.17924231318239,0.00147660595735726,0.0221294012809275,"LOC126297734"
407.903067807689,-0.837051367308608,0.283442451392932,-2.95316161427144,0.00314537242856572,0.0385586990051106,"LOC126298909"
32.9765337761654,-0.599493008669208,0.205330265604474,-2.91965242875595,0.0035042197478081,0.0417903766210749,"LOC126299281"
16.2218810629693,1.01390734729517,0.274666204642975,3.69141645443092,0.000223008650123348,0.00570766731093686,"LOC126299107"
191.406155902536,-2.20147051464387,0.729466159191267,-3.01792000479441,0.00254516079873694,0.0329138339917199,"LOC126297421"
122.606877136996,-0.621993402206306,0.165629018095254,-3.75534075706828,0.000173105796728125,0.00464067614058195,"LOC126297488"
101.091722762017,0.516389462410605,0.173366893389574,2.97859327299718,0.00289574879615188,0.0365368192352634,"LOC126299056"
254.804748016884,-1.24878436674324,0.302118493224269,-4.13342577415888,3.57395753607364e-05,0.00138774406311204,"LOC126297583"
876.431546361508,1.10555695455287,0.3717634338636,2.97381843895518,0.00294119048589951,0.0368671908814594,"LOC126297490"
9.9584163396477,-4.49152783881287,1.30814804660079,-3.43350116256648,0.000595839648479987,0.0115747951521931,"LOC126297497"
15.4542361808339,-3.27422154107104,0.559951765380278,-5.84732782983089,4.99532426654732e-09,2.34359483730849e-06,"LOC126299510"
82.0985028767919,0.430270163717148,0.119978373238384,3.58623101900414,0.000335491772892127,0.00755462731914529,"LOC126298483"
31.2691131864106,0.986588793191119,0.317469555978262,3.10766426138409,0.001885721591613,0.0266052435435942,"LOC126299195"
27.237882017329,0.71324629927215,0.239010628487808,2.98416143158475,0.0028435670332885,0.0359507300095604,"LOC126298758"
